Time,Open,High,Low,Last,Change,%Chg,Volume
10/21/2022,9.91,9.91,9.88,9.9,-0.01,-0.10%,13700
10/20/2022,9.9,9.91,9.9,9.91,0,0.00%,37600
10/19/2022,9.9,9.91,9.9,9.91,0.0155,+0.16%,202000
10/18/2022,9.88,9.91,9.88,9.8945,-0.0055,-0.06%,14500
10/14/2022,9.93,9.93,9.885,9.9,0.005,+0.05%,110300
10/13/2022,9.88,9.9,9.88,9.895,0.015,+0.15%,19500
10/12/2022,9.87,9.91,9.87,9.88,0,0.00%,4600
10/11/2022,9.87,9.89,9.87,9.88,0,0.00%,538000
10/10/2022,9.8701,9.8899,9.8701,9.88,-0.02,-0.20%,2600
10/07/2022,9.89,9.9098,9.89,9.9,0.03,+0.30%,902600
10/06/2022,9.9,9.92,9.87,9.87,-0.0473,-0.48%,20500
10/05/2022,9.9,9.92,9.9,9.9173,0.0172,+0.17%,13300
10/04/2022,9.9001,9.92,9.9,9.9001,-0.0199,-0.20%,19200
10/03/2022,9.92,9.93,9.9,9.92,0,0.00%,23100
09/30/2022,9.93,9.93,9.9122,9.92,0,0.00%,28300
09/29/2022,9.9299,9.93,9.8877,9.92,0,0.00%,4400
09/28/2022,9.93,9.93,9.87,9.92,0,0.00%,391500
09/27/2022,9.92,9.93,9.92,9.92,0.005,+0.05%,13500
09/26/2022,9.93,9.93,9.91,9.915,0.015,+0.15%,16500
09/23/2022,9.93,9.93,9.9,9.9,-0.03,-0.30%,86200
09/22/2022,9.99,9.99,9.92,9.93,0.02,+0.20%,34400
09/21/2022,10.03,10.04,9.87,9.91,0.04,+0.41%,150700
09/20/2022,9.87,9.95,9.87,9.87,0.01,+0.10%,398900
09/19/2022,9.88,9.88,9.84,9.86,0.04,+0.41%,935400
09/16/2022,9.86,9.86,9.82,9.82,-0.02,-0.20%,14200
09/15/2022,9.85,9.91,9.82,9.84,0.03,+0.31%,750800
09/14/2022,9.81,9.81,9.81,9.81,0.07,+0.72%,100
08/31/2022,9.74,9.74,9.74,9.74,0,0.00%,274300
08/30/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,400
08/29/2022,9.73,9.74,9.73,9.73,-0.01,-0.10%,1400
08/25/2022,9.74,9.74,9.74,9.74,-0.03,-0.31%,100
08/23/2022,9.76,9.77,9.76,9.77,0.06,+0.62%,1600
08/22/2022,9.76,9.78,9.71,9.71,-0.21,-2.12%,304100
08/17/2022,9.92,9.92,9.92,9.92,0.18,+1.85%,100
08/09/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,47300
07/29/2022,9.7,9.73,9.68,9.73,0.02,+0.21%,14100
07/28/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,1400
07/22/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,100
07/20/2022,9.69,9.69,9.69,9.69,0,0.00%,200
07/11/2022,9.72,9.72,9.69,9.69,0.03,+0.31%,300
06/28/2022,9.66,9.66,9.66,9.66,-0.04,-0.41%,700
06/16/2022,9.7,9.7,9.7,9.7,0,0.00%,2500
06/14/2022,9.7,9.7,9.7,9.7,0,0.00%,2500
06/13/2022,9.7,9.7,9.7,9.7,0,0.00%,200
06/10/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,200
05/11/2022,9.71,9.71,9.71,9.71,-0.0003,0.00%,50100
05/03/2022,9.7103,9.7103,9.7103,9.7103,-0.153,-1.55%,100
05/02/2022,9.71,9.8633,9.71,9.8633,0.1433,+1.47%,300
04/29/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,100
04/07/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,200
03/31/2022,9.72,9.72,9.72,9.72,-0.03,-0.31%,100
03/29/2022,9.75,9.75,9.75,9.75,0.0792,+0.82%,11400
03/28/2022,9.6708,9.6708,9.6708,9.6708,0.0008,+0.01%,100
03/25/2022,9.67,9.67,9.67,9.67,0.03,+0.31%,100
03/23/2022,9.65,9.65,9.64,9.64,-0.005,-0.05%,2100
03/22/2022,9.645,9.645,9.645,9.645,0.005,+0.05%,200
03/21/2022,9.65,9.65,9.635,9.64,-0.01,-0.10%,9600
03/18/2022,9.65,9.65,9.65,9.65,0.03,+0.31%,600
03/17/2022,9.62,9.635,9.62,9.62,-0.01,-0.10%,600
03/16/2022,9.63,9.63,9.63,9.63,0,0.00%,2100
03/15/2022,9.63,9.63,9.63,9.63,0.02,+0.21%,29600
03/07/2022,9.62,9.62,9.61,9.61,-0.03,-0.31%,1200
02/24/2022,9.6,9.65,9.6,9.64,-0.02,-0.21%,300
02/23/2022,9.6,9.66,9.6,9.66,0,0.00%,300
02/22/2022,9.53,9.66,9.53,9.66,0.03,+0.31%,600
02/18/2022,9.6,9.63,9.6,9.63,0,0.00%,200
02/17/2022,9.6,9.63,9.6,9.63,-0.01,-0.10%,200
02/16/2022,9.63,9.64,9.62,9.64,0,0.00%,1700
02/15/2022,9.61,9.65,9.61,9.64,-0.02,-0.21%,77100
02/14/2022,9.61,9.66,9.61,9.66,0.01,+0.10%,200
02/11/2022,9.61,9.65,9.61,9.65,-0.01,-0.10%,200
02/10/2022,9.61,9.66,9.61,9.66,0,0.00%,200
02/09/2022,9.61,9.66,9.61,9.66,0,0.00%,200
02/08/2022,9.61,9.66,9.61,9.66,0.01,+0.10%,2200
02/07/2022,9.61,9.65,9.61,9.65,0,0.00%,17400
02/04/2022,9.61,9.65,9.61,9.65,0,0.00%,600
02/03/2022,9.59,9.65,9.59,9.65,-0.01,-0.10%,2200
02/01/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,9100
01/28/2022,9.66,9.66,9.65,9.65,0.05,+0.52%,3700
01/27/2022,9.65,9.65,9.6,9.6,-0.055,-0.57%,1452900
01/26/2022,9.655,9.655,9.655,9.655,0.005,+0.05%,400
01/25/2022,9.67,9.67,9.65,9.65,-0.01,-0.10%,1700
01/24/2022,9.7,9.7,9.6401,9.66,-0.0591,-0.61%,18100
01/21/2022,9.75,9.75,9.7,9.7191,0.0091,+0.09%,26200
01/20/2022,9.71,9.71,9.71,9.71,-0.09,-0.92%,48000
01/18/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,2100
01/14/2022,9.7,9.79,9.7,9.77,-0.03,-0.31%,2000
01/13/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,600
01/12/2022,9.82,9.82,9.82,9.82,0.04,+0.41%,100
01/11/2022,9.7798,9.78,9.7798,9.78,0.07,+0.72%,300
01/07/2022,9.8,9.8,9.71,9.71,-0.09,-0.92%,173000
01/06/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,500
01/03/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,20400
12/31/2021,9.8,9.8,9.8,9.8,0.04,+0.41%,800
12/30/2021,9.76,9.76,9.76,9.76,0.0499,+0.51%,6600
12/22/2021,9.7101,9.7101,9.7101,9.7101,-0.0099,-0.10%,200
12/17/2021,9.72,9.72,9.72,9.72,-0.04,-0.41%,1600
12/15/2021,9.76,9.76,9.76,9.76,0.01,+0.10%,200
12/13/2021,9.75,9.75,9.75,9.75,-0.03,-0.31%,1600
12/10/2021,9.73,9.78,9.73,9.78,-0.04,-0.41%,300
12/08/2021,9.82,9.82,9.82,9.82,-0.03,-0.30%,1800
12/03/2021,9.84,9.85,9.84,9.85,0.05,+0.51%,500
12/01/2021,9.78,9.8,9.78,9.8,-0.11,-1.11%,3000
11/23/2021,9.76,10.24,9.76,9.91,0.18,+1.85%,6300
11/22/2021,9.73,9.74,9.73,9.73,0,0.00%,4000
11/19/2021,9.73,9.75,9.73,9.73,-0.02,-0.21%,5400
11/18/2021,9.71,9.75,9.71,9.75,0,0.00%,800
11/17/2021,9.71,9.75,9.71,9.75,0.02,+0.21%,1400
11/16/2021,9.73,9.75,9.73,9.73,-0.03,-0.31%,3300
11/15/2021,9.75,9.78,9.7,9.76,0.02,+0.21%,1100
11/12/2021,9.71,9.74,9.71,9.74,0.03,+0.31%,400
11/11/2021,9.71,9.71,9.71,9.71,-0.02,-0.21%,100900
11/10/2021,9.71,9.87,9.71,9.73,0.03,+0.31%,6300
11/09/2021,9.7,9.75,9.7,9.7,-0.01,-0.10%,1200
11/08/2021,9.72,9.74,9.71,9.71,-0.01,-0.10%,33300
11/05/2021,9.72,9.72,9.72,9.72,-0.08,-0.82%,200
11/04/2021,9.75,9.82,9.73,9.8,-0.05,-0.51%,1500
11/03/2021,9.71,9.85,9.71,9.85,0.12,+1.23%,400
11/02/2021,15.52,15.52,9.7,9.73,0.03,+0.31%,71800
"Downloaded from Barchart.com as of 04-07-2023 10:11am CDT"
