Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/30/2022,39.88,40.23,39.54,40,-0.29,-0.72%,818200,0
12/29/2022,39.77,40.64,39.63,40.29,0.77,+1.95%,802800,0
12/28/2022,39.1,40.04,38.98,39.52,0.55,+1.41%,936000,0
12/27/2022,38.77,39.14,38.51,38.97,0.28,+0.72%,699400,0
12/23/2022,38.27,38.69,38.03,38.69,0.39,+1.02%,533100,0
12/22/2022,38.2,38.6,37.93,38.3,-0.08,-0.21%,1443300,0
12/21/2022,37.69,38.51,37.46,38.38,0.84,+2.24%,1246000,0
12/20/2022,37.25,37.59,37.03,37.54,0.22,+0.59%,452100,0
12/19/2022,37.65,37.88,37.12,37.32,-0.33,-0.88%,731700,0
12/16/2022,38.73,38.82,37.46,37.65,-1.71,-4.34%,3525600,0
12/15/2022,39.42,39.7,39.05,39.36,-0.6,-1.50%,1565300,0
12/14/2022,39.59,40.66,39.59,39.96,0.35,+0.88%,1387600,0
12/13/2022,40.25,40.25,39.13,39.61,0.35,+0.89%,951900,0
12/12/2022,38.9,39.285,38.47,39.26,0.31,+0.80%,1003200,0
12/09/2022,39.23,39.4,38.85,38.95,-0.37,-0.94%,883013,0
12/08/2022,38.66,39.34,38.335,39.32,0.94,+2.45%,739700,0
12/07/2022,38.32,38.71,37.83,38.38,0.06,+0.16%,803300,0
12/06/2022,38.66,38.66,37.81,38.32,-0.26,-0.67%,1326700,0
12/05/2022,37.49,38.63,37.49,38.58,0.79,+2.09%,2613400,0
12/02/2022,36.96,37.91,36.75,37.79,0.25,+0.67%,1301800,0
12/01/2022,37.68,37.96,37.54,37.54,0.17,+0.45%,1449200,0
11/30/2022,36.7,37.41,36.39,37.37,0.57,+1.55%,2198000,0
11/29/2022,36.85,36.96,36.44,36.8,0.1,+0.27%,1834300,0
11/28/2022,36.67,36.92,36.43,36.7,-0.3,-0.81%,1768700,0
11/25/2022,37.51,37.77,36.72,37,-0.71,-1.88%,945800,0
11/23/2022,37.78,38.05,37.44,37.71,-0.38,-1.00%,1175400,0
11/22/2022,39.03,39.14,38,38.09,-0.9,-2.31%,1115100,0
11/21/2022,39.09,39.53,38.71,38.99,-0.26,-0.66%,2508100,0
11/18/2022,40.22,40.39,38.925,39.25,-0.55,-1.38%,1505100,0
11/17/2022,39.35,39.94,38.59,39.8,-0.15,-0.38%,1821300,0
11/16/2022,41.03,41.45,39.93,39.95,-1.45,-3.50%,2104200,0
11/15/2022,41.17,41.73,40.56,41.4,0.6,+1.47%,1946500,0
11/14/2022,39.43,41.305,39.43,40.8,1.32,+3.34%,2288000,0
11/11/2022,38.51,39.91,38.51,39.48,0.78,+2.02%,2760000,0
11/10/2022,38.42,38.96,37.97,38.7,1.63,+4.40%,3688300,0
11/09/2022,37.62,39.03,37.07,37.07,-1.07,-2.81%,5293700,0
11/08/2022,37.98,38.87,37.86,38.14,-0.28,-0.73%,5988200,0
11/07/2022,40.55,40.75,37.69,38.42,-0.83,-2.11%,9203400,0
11/04/2022,39.01,39.54,38.27,39.25,0.44,+1.13%,1020900,0
11/03/2022,38.56,39.545,38.18,38.81,-0.3,-0.77%,1159500,0
11/02/2022,39.5,40.08,38.8401,39.11,-0.22,-0.56%,1748100,0
11/01/2022,38.27,39.36,38.265,39.33,1.4,+3.69%,1095300,0
10/31/2022,38.38,38.46,37.83,37.93,-0.74,-1.91%,1235800,0
10/28/2022,37.55,38.69,37.38,38.67,1.1,+2.93%,904600,0
10/27/2022,37.7,38.085,37.35,37.57,0.06,+0.16%,752600,0
10/26/2022,37.31,38.29,37.11,37.51,0.42,+1.13%,1383300,0
10/25/2022,36.55,37.19,36.17,37.09,0.82,+2.26%,1005700,0
10/24/2022,36.49,36.7,36,36.27,0.07,+0.19%,1028300,0
10/21/2022,35.48,36.24,34.92,36.2,0.71,+2.00%,684900,0
10/20/2022,35.76,36.51,35.18,35.49,-0.26,-0.73%,929000,0
10/19/2022,36.36,36.645,35.14,35.75,-0.88,-2.40%,795400,0
10/18/2022,36.37,36.77,36.11,36.63,0.98,+2.75%,757500,0
10/17/2022,35.74,36.13,35.29,35.65,0.66,+1.89%,745000,0
10/14/2022,35.46,35.6019,34.87,34.99,-0.08,-0.23%,820100,0
10/13/2022,34.05,35.3428,33.45,35.07,0.22,+0.63%,871000,0
10/12/2022,35.26,35.26,34.585,34.85,-0.23,-0.66%,845000,0
10/11/2022,34.68,35.4,34.04,35.08,0.27,+0.78%,1139700,0
10/10/2022,34.37,35.235,34.06,34.81,0.55,+1.61%,975800,0
10/07/2022,34.97,35.22,33.76,34.26,-0.96,-2.73%,1067100,0
10/06/2022,33.8,35.43,33.8,35.22,1.25,+3.68%,1359700,0
10/05/2022,33.74,34.19,33.5,33.97,-0.35,-1.02%,771300,0
10/04/2022,33.67,34.375,33.595,34.32,1.32,+4.00%,1029100,0
10/03/2022,32.17,33.05,31.79,33,1.15,+3.61%,907700,0
09/30/2022,32.65,33.29,31.8,31.85,-0.63,-1.94%,1040000,0
09/29/2022,32.71,32.89,31.89,32.48,-0.63,-1.90%,1306600,0
09/28/2022,32.1,33.25,31.92,33.11,1.28,+4.02%,900300,0
09/27/2022,32.13,32.3,31.5386,31.83,0.02,+0.06%,893100,0
09/26/2022,32.29,32.7527,31.74,31.81,-0.39,-1.21%,1154000,0
09/23/2022,31.56,32.41,31.5,32.2,0.27,+0.85%,1721501,0
09/22/2022,32.05,32.36,31.52,31.93,-0.37,-1.15%,1534300,0
09/21/2022,33.11,33.39,32.3,32.3,-0.65,-1.97%,846900,0
09/20/2022,33.14,33.37,32.745,32.95,-0.49,-1.47%,1179900,0
09/19/2022,33.24,33.92,33.18,33.44,-0.28,-0.83%,709100,0
09/16/2022,33.87,34.15,33.49,33.72,-0.71,-2.06%,2059600,0
09/15/2022,34.89,35.51,34.24,34.43,-0.55,-1.57%,1018000,0
09/14/2022,36.03,36.25,34.48,34.98,-0.76,-2.13%,953700,0
09/13/2022,35.86,36.36,35.29,35.74,-1.08,-2.93%,912900,0
09/12/2022,36.38,36.89,36.335,36.82,0.82,+2.28%,1816900,0
09/09/2022,35.87,36.11,35.7,36,0.25,+0.70%,1031600,0
09/08/2022,36.08,36.285,35.13,35.75,-0.74,-2.03%,805800,0
09/07/2022,35.53,36.555,35.32,36.49,0.9,+2.53%,1049200,0
09/06/2022,37.41,37.475,35.23,35.59,-1.75,-4.69%,1421800,0
09/02/2022,37.19,38,36.775,37.34,0.5,+1.36%,1559500,0
09/01/2022,36.97,36.99,36.11,36.84,-0.42,-1.13%,1375800,0
08/31/2022,37.08,37.5,36.6,37.26,0.4,+1.09%,1585000,0
08/30/2022,36.93,37.09,36.45,36.86,0.33,+0.90%,1075700,0
08/29/2022,35.65,36.62,35.56,36.53,0.45,+1.25%,958100,0
08/26/2022,36.87,37.04,35.8,36.08,-0.69,-1.88%,882600,0
08/25/2022,35.65,36.78,35.65,36.77,1.32,+3.72%,536300,0
08/24/2022,35.02,35.6,35.02,35.45,0.17,+0.48%,363400,0
08/23/2022,35.8,35.98,35.255,35.28,-0.35,-0.98%,415200,0
08/22/2022,36.29,36.29,35.6,35.63,-1.26,-3.42%,624700,0
08/19/2022,37.05,37.09,36.73,36.89,-0.58,-1.55%,576800,0
08/18/2022,37.24,37.8,37.15,37.47,0.12,+0.32%,1023800,0
08/17/2022,38.29,38.55,36.99,37.35,-1.37,-3.54%,1179000,0
08/16/2022,37.98,38.95,37.98,38.72,0.36,+0.94%,1051600,0
08/15/2022,37.84,39.02,37.6,38.36,0.2,+0.52%,1188200,0
08/12/2022,37.31,38.34,37.215,38.16,1.22,+3.30%,1593000,0
08/11/2022,36.59,37.19,36.42,36.94,0.66,+1.82%,1121200,0
08/10/2022,36.64,37.12,35.97,36.28,0.38,+1.06%,1644700,0
08/09/2022,37.92,38.76,34.745,35.9,-2.44,-6.36%,1647900,0
08/08/2022,38.11,38.805,37.96,38.34,0.6,+1.59%,1042400,0
08/05/2022,37.27,37.95,37.2,37.74,-0.06,-0.16%,582100,0
08/04/2022,37.82,38.17,37.43,37.8,-0.04,-0.11%,521500,0
08/03/2022,37.72,38.03,37.5,37.84,0.34,+0.91%,341600,0
08/02/2022,37.67,38.29,37.48,37.5,-0.5,-1.32%,534700,0
08/01/2022,37.31,38.32,37.11,38,0.27,+0.72%,589300,0
07/29/2022,37.75,37.93,37.29,37.73,0.22,+0.59%,569800,0
07/28/2022,36.31,37.54,36.18,37.51,1.1,+3.02%,587800,0
07/27/2022,36.07,36.545,35.7,36.41,0.82,+2.30%,1643400,0
07/26/2022,35.84,36.05,35.46,35.59,-0.52,-1.44%,421100,0
07/25/2022,37.06,37.06,35.935,36.11,-0.79,-2.14%,646400,0
07/22/2022,37.05,37.36,36.58,36.9,-0.24,-0.65%,1327400,0
07/21/2022,36.56,37.44,36.3,37.14,0.45,+1.23%,1502500,0
07/20/2022,35.98,36.755,35.8,36.69,0.68,+1.89%,1465000,0
07/19/2022,35.03,36.02,34.8856,36.01,1.51,+4.38%,735700,0
07/18/2022,34.69,35.3,34.46,34.5,0.15,+0.44%,750300,0
07/15/2022,34.07,34.43,33.5,34.35,0.86,+2.57%,869100,0
07/14/2022,32.96,33.73,32.38,33.49,0.28,+0.84%,1109500,0
07/13/2022,32.5,33.29,32.25,33.21,0.09,+0.27%,874800,0
07/12/2022,33.2,33.71,32.96,33.12,-0.14,-0.42%,682900,0
07/11/2022,33.63,33.97,33.15,33.26,-0.63,-1.86%,1023900,0
07/08/2022,33.84,34.34,33.345,33.89,-0.16,-0.47%,571800,0
07/07/2022,33.59,34.2,33.48,34.05,0.71,+2.13%,628400,0
07/06/2022,34.09,34.09,33.2,33.34,-0.57,-1.68%,683700,0
07/05/2022,32.63,33.95,32.2,33.91,0.65,+1.95%,932900,0
07/01/2022,32.66,33.35,32.43,33.26,0.49,+1.50%,1223900,0
06/30/2022,33.32,33.45,32,32.77,-0.85,-2.53%,1922200,0
06/29/2022,34.69,34.69,33.35,33.62,-1,-2.89%,1228700,0
06/28/2022,36.03,36.515,34.54,34.62,-1.2,-3.35%,890600,0
06/27/2022,35.64,35.865,35.015,35.82,0.21,+0.59%,769000,0
06/24/2022,35.21,35.87,35.15,35.61,0.9,+2.59%,1525000,0
06/23/2022,34.3,34.83,34.09,34.71,0.63,+1.85%,903600,0
06/22/2022,33.42,34.39,33.42,34.08,0.17,+0.50%,738700,0
06/21/2022,34.16,34.83,33.77,33.91,0.18,+0.53%,879900,0
06/17/2022,33.59,34.28,33.16,33.73,0.32,+0.96%,1626100,0
06/16/2022,34.03,34.255,33.07,33.41,-1.59,-4.54%,1460600,0
06/15/2022,35.15,35.55,34.33,35,0.16,+0.46%,1172500,0
06/14/2022,36.34,36.7,34.59,34.84,-1.31,-3.62%,1434300,0
06/13/2022,36.62,37.22,35.93,36.15,-1.39,-3.70%,1468000,0
06/10/2022,37.1,37.9,37,37.54,-0.36,-0.95%,810500,0
06/09/2022,39.02,39.13,37.87,37.9,-0.25,-0.66%,1537200,0
06/08/2022,38.5,38.8,37.89,38.15,-0.57,-1.47%,648200,0
06/07/2022,38.14,39.015,38.14,38.72,0,0.00%,474400,0
06/06/2022,38.65,39.395,38.42,38.72,0.38,+0.99%,738200,0
06/03/2022,37.89,38.36,37.38,38.34,-0.07,-0.18%,718100,0
06/02/2022,38.11,38.65,38,38.41,0.57,+1.51%,1087700,0
06/01/2022,39.05,39.15,37.48,37.84,-1.19,-3.05%,1901600,0
05/31/2022,38.43,39.33,37.91,39.03,0.32,+0.83%,1071200,0
05/27/2022,39.36,39.81,38.5,38.71,-0.52,-1.33%,1914600,0
05/26/2022,39,39.835,38.81,39.23,0.72,+1.87%,1014300,0
05/25/2022,37.57,38.98,37.57,38.51,0.5,+1.32%,719600,0
05/24/2022,37.15,38.335,36.43,38.01,0.4,+1.06%,1162600,0
05/23/2022,38.14,38.3,37.45,37.61,-0.09,-0.24%,775000,0
05/20/2022,37.73,37.78,36.34,37.7,0.55,+1.48%,993000,0
05/19/2022,36.58,37.99,36.34,37.15,0.21,+0.57%,1520200,0
05/18/2022,37.07,37.81,36.87,36.94,-1.07,-2.82%,823600,0
05/17/2022,37.48,38.08,36.99,38.01,1.47,+4.02%,1041100,0
05/16/2022,36.38,36.89,36.065,36.54,0.09,+0.25%,693900,0
05/13/2022,35.46,36.77,35.39,36.45,1.68,+4.83%,1023800,0
05/12/2022,34.01,35.295,33.75,34.77,0.41,+1.19%,1607700,0
05/11/2022,34.28,35.87,34.17,34.36,-0.06,-0.17%,1421200,0
05/10/2022,34.02,35.76,33.1,34.42,1.69,+5.16%,1935400,0
05/09/2022,34.35,35.105,32.45,32.73,-2.27,-6.49%,2458400,0
05/06/2022,34.49,35.01,33.5,35,0.14,+0.40%,1913000,0
05/05/2022,36.7,36.7,34.56,34.86,-2,-5.43%,2174300,0
05/04/2022,35.94,37.09,34.79,36.86,1.31,+3.68%,1357000,0
05/03/2022,36.17,36.44,35.14,35.55,-0.62,-1.71%,2546300,0
05/02/2022,36.48,37.27,35.37,36.17,-0.48,-1.31%,1049300,0
04/29/2022,37.17,38.3,36.58,36.65,-1.25,-3.30%,1012300,0
04/28/2022,36.6,37.95,35.845,37.9,1.83,+5.07%,815600,0
04/27/2022,36.47,37.09,35.91,36.07,-0.39,-1.07%,1043400,0
04/26/2022,37.13,37.39,36.41,36.46,-1.15,-3.06%,972800,0
04/25/2022,36.44,37.76,36.14,37.61,1.07,+2.93%,733700,0
04/22/2022,37.29,37.45,36.5,36.54,-0.89,-2.38%,907100,0
04/21/2022,38.12,38.42,37.29,37.43,-0.5,-1.32%,1063300,0
04/20/2022,38.69,38.82,37.85,37.93,-0.5,-1.30%,865500,0
04/19/2022,36.23,38.51,36.23,38.43,1.97,+5.40%,658700,0
04/18/2022,36.63,36.9,36.09,36.46,-0.32,-0.87%,797600,0
04/14/2022,36.74,37.42,36.415,36.78,0.07,+0.19%,661400,0
04/13/2022,36.69,37.39,36.23,36.71,-0.13,-0.35%,1019800,0
04/12/2022,37.75,38.01,36.58,36.84,-0.31,-0.83%,2308500,0
04/11/2022,37.28,38.44,37.09,37.15,-0.49,-1.30%,980900,0
04/08/2022,37.48,38.37,37.23,37.64,-0.07,-0.19%,386500,0
04/07/2022,37.71,37.94,36.65,37.71,0.1,+0.27%,615900,0
04/06/2022,37.82,38.06,37.08,37.61,-0.65,-1.70%,653000,0
04/05/2022,38.85,39.15,38.17,38.26,-0.58,-1.49%,882900,0
04/04/2022,38.43,39.29,38.43,38.84,0.24,+0.62%,600400,0
04/01/2022,38.66,39.24,38.3,38.6,0.35,+0.92%,912800,0
03/31/2022,38.74,39.11,38.23,38.25,-0.4,-1.03%,1389100,0
03/30/2022,39.19,39.39,38.65,38.65,-0.79,-2.00%,930600,0
03/29/2022,38.83,39.87,38.72,39.44,1.07,+2.79%,1345100,0
03/28/2022,38.13,38.49,36.88,38.37,0.33,+0.87%,1513600,0
03/25/2022,37.97,38.39,37.41,38.04,0.35,+0.93%,1015100,0
03/24/2022,37,37.7,36.45,37.69,0.74,+2.00%,1140200,0
03/23/2022,37.74,38.18,36.91,36.95,-1.3,-3.40%,1054700,0
03/22/2022,38.6,39.26,37.7301,38.25,-0.03,-0.08%,3402100,0
03/21/2022,39.6,39.89,37.485,38.28,-2.03,-5.04%,1808900,0
03/18/2022,40.09,40.49,39.51,40.31,0.44,+1.10%,1247900,0
03/17/2022,39.5,40.207,39.16,39.87,-0.2,-0.50%,1225400,0
03/16/2022,39.34,40.24,38.8,40.07,1.09,+2.80%,1596700,0
03/15/2022,36.78,39.39,36.78,38.98,2.67,+7.35%,3284800,0
03/14/2022,35.76,37.12,35.67,36.31,0.64,+1.79%,2449200,0
03/11/2022,35.43,36.03,34.94,35.67,0.72,+2.06%,2003900,0
03/10/2022,33.91,36.17,33.85,34.95,0.33,+0.95%,1825700,0
03/09/2022,33.36,35.11,33.15,34.62,2.34,+7.25%,3600100,0
03/08/2022,32.16,33.75,31.32,32.28,-0.01,-0.03%,4619000,0
03/07/2022,35.51,35.51,32.14,32.29,-2.96,-8.40%,3680100,0
03/04/2022,36,36.29,34.99,35.25,-1.1,-3.03%,2665000,0
03/03/2022,37.95,37.95,36.2901,36.35,-1.28,-3.40%,1226700,0
03/02/2022,36.44,38.03,36.195,37.63,1.59,+4.41%,1595000,0
03/01/2022,36.73,37.105,35.88,36.04,-0.7,-1.91%,1350000,0
02/28/2022,36.14,36.86,36.0053,36.74,0.02,+0.05%,1678900,0
02/25/2022,35.6,36.82,34.75,36.72,1.7,+4.85%,1413300,0
02/24/2022,33.09,35.105,32.74,35.02,0.93,+2.73%,1750700,0
02/23/2022,35.36,35.9,34.09,34.09,-0.57,-1.64%,1595700,0
02/22/2022,35.1,35.57,34.35,34.66,-0.65,-1.84%,1598100,0
02/18/2022,35.89,36.67,34.6385,35.31,0.05,+0.14%,2566800,0
02/17/2022,35.75,36.39,35.09,35.26,-0.7,-1.95%,3362000,0
02/16/2022,35.84,36.68,35.67,35.96,-0.33,-0.91%,2477700,0
02/15/2022,36.09,36.835,35.03,36.29,0.7,+1.97%,4110700,0
02/14/2022,34.27,36.03,34.27,35.59,-0.08,-0.22%,4105300,0
02/11/2022,44.04,45,34.45,35.67,-10.15,-22.15%,7758500,0
02/10/2022,45.33,47.345,45.33,45.82,-0.41,-0.89%,2543900,0
02/09/2022,45.64,46.275,45.45,46.23,1.26,+2.80%,1070900,0
02/08/2022,44.99,45.6,44.55,44.97,0.15,+0.33%,1246500,0
02/07/2022,45.05,45.46,44.355,44.82,0.05,+0.11%,1084200,0
02/04/2022,44.9,45.28,44.15,44.77,-0.36,-0.80%,1249400,0
02/03/2022,46.7,47.24,44.895,45.13,-1.95,-4.14%,860500,0
02/02/2022,46.12,47.36,45.96,47.08,0.81,+1.75%,1950300,0
02/01/2022,46.3,46.53,45.35,46.27,0.34,+0.74%,646000,0
01/31/2022,44.56,45.95,44.51,45.93,1.4,+3.14%,984700,0
01/28/2022,42.51,44.6561,42.2,44.53,2.25,+5.32%,1099000,0
01/27/2022,43.37,43.52,41.37,42.28,-0.84,-1.95%,1564300,0
01/26/2022,44.52,44.62,42.52,43.12,-0.82,-1.87%,787500,0
01/25/2022,44.29,44.6,43.19,43.94,-1.04,-2.31%,1403700,0
01/24/2022,43.56,45.119,42.72,44.98,0.46,+1.03%,1045200,0
01/21/2022,45.24,45.59,44.44,44.52,-0.92,-2.02%,737500,0
01/20/2022,46.5,47.11,45.37,45.44,-0.88,-1.90%,649700,0
01/19/2022,47.15,47.295,46.26,46.32,-0.35,-0.75%,539600,0
01/18/2022,46.58,47.14,45.71,46.67,-0.46,-0.98%,980400,0
01/14/2022,48.11,48.11,46,47.13,-1.39,-2.86%,941800,0
01/13/2022,49.28,49.28,48.19,48.52,-0.3,-0.61%,742600,0
01/12/2022,47.17,49.46,47.17,48.82,1.47,+3.10%,1345900,0
01/11/2022,48.88,48.88,47.1,47.35,-1.37,-2.81%,1407200,0
01/10/2022,49.07,49.19,47.83,48.72,-0.72,-1.46%,942800,0
01/07/2022,50.45,51.12,49.31,49.44,-0.9,-1.79%,518900,0
01/06/2022,49.5,50.74,48.23,50.34,1.06,+2.15%,882000,0
01/05/2022,49.96,51.07,49.25,49.28,-0.78,-1.56%,962900,0
01/04/2022,50.21,50.48,49.59,50.06,-0.47,-0.93%,696900,0
01/03/2022,50.92,50.96,49.65,50.53,-0.09,-0.18%,726900,0
12/31/2021,50.38,50.93,50.02,50.62,0.19,+0.38%,410600,0
12/30/2021,51.11,51.49,50.33,50.43,-0.36,-0.71%,533700,0
12/29/2021,50.65,51.19,50.65,50.79,-0.14,-0.27%,587000,0
12/28/2021,50.87,51.73,50.83,50.93,0.16,+0.32%,580000,0
12/27/2021,50,50.87,49.85,50.77,0.96,+1.93%,440500,0
12/23/2021,49.63,49.98,49.38,49.81,0.45,+0.91%,448200,0
12/22/2021,48.66,49.53,48.52,49.36,0.63,+1.29%,449200,0
12/21/2021,48.74,49.54,48.44,48.73,0.63,+1.31%,602000,0
12/20/2021,46.85,48.32,46.77,48.1,-0.55,-1.13%,594600,0
12/17/2021,47.72,48.98,47.28,48.65,0.8,+1.67%,1859900,0
12/16/2021,48.31,48.625,47.49,47.85,0.03,+0.06%,751200,0
12/15/2021,47.91,48.08,46.495,47.82,-0.19,-0.40%,966700,0
12/14/2021,48.87,49.82,47.8,48.01,-1.13,-2.30%,1317100,0
12/13/2021,49.84,50.3,48.73,49.14,-0.9,-1.80%,630500,0
12/10/2021,50.72,51.04,49.75,50.04,-0.23,-0.46%,697500,0
12/09/2021,50.67,51.16,50.23,50.27,-0.64,-1.26%,572800,0
12/08/2021,50.79,51.25,50.26,50.91,0.02,+0.04%,594800,0
12/07/2021,50.3,52.2,50.3,50.89,1,+2.00%,607800,0
12/06/2021,49.27,50.53,48.83,49.89,1.31,+2.70%,547500,0
12/03/2021,50.07,50.22,48.22,48.58,-1.43,-2.86%,1619900,0
12/02/2021,47.61,50.53,47.36,50.01,2.66,+5.62%,1101400,0
12/01/2021,49.14,49.58,47.33,47.35,-0.95,-1.97%,887300,0
11/30/2021,48.57,49.48,47.65,48.3,-1.02,-2.07%,800400,0
11/29/2021,49.29,50.06,48.05,49.32,0.68,+1.40%,864400,0
11/26/2021,49.23,50.01,48.51,48.64,-1.64,-3.26%,378300,0
11/24/2021,49.18,50.41,49.1,50.28,0.6,+1.21%,603700,0
11/23/2021,49.14,49.95,48.765,49.68,0.36,+0.73%,831700,0
11/22/2021,50.75,51,49.235,49.32,-1.31,-2.59%,669200,0
11/19/2021,51.37,51.87,50.19,50.63,-1.06,-2.05%,795500,0
11/18/2021,53,53.33,51.47,51.69,-1.14,-2.16%,865800,0
11/17/2021,53.87,54.14,52.78,52.83,-1.39,-2.56%,724700,0
11/16/2021,53.38,55.01,53.35,54.22,0.64,+1.19%,887700,0
11/15/2021,53.4,53.68,53.15,53.58,0.19,+0.36%,687000,0
11/12/2021,53.6,53.88,53,53.39,0.06,+0.11%,641100,0
11/11/2021,53.76,53.945,52.74,53.33,-0.31,-0.58%,585500,0
11/10/2021,52.66,54.11,52.66,53.64,0.57,+1.07%,695400,0
11/09/2021,53.45,53.75,52.2,53.07,-0.4,-0.75%,895700,0
11/08/2021,53.67,54.48,53.37,53.47,-0.09,-0.17%,876200,0
11/05/2021,54.34,54.85,52.97,53.56,-0.43,-0.80%,2678800,0
11/04/2021,56.12,56.4,53.5,53.99,-2.04,-3.64%,1740900,0
11/03/2021,55.43,56.92,53.07,56.03,0.57,+1.03%,2952200,0
11/02/2021,56.58,58.185,54.8208,55.46,-5.37,-8.83%,3866000,0
11/01/2021,59.74,61.17,59.39,60.83,1.18,+1.98%,1274500,0
10/29/2021,57.52,59.95,57.52,59.65,1.76,+3.04%,668100,0
10/28/2021,57.33,58.1,56.91,57.89,0.88,+1.54%,548700,0
10/27/2021,57.85,58.15,56.865,57.01,-0.93,-1.61%,476300,0
10/26/2021,58.76,59.78,57.89,57.94,-0.51,-0.87%,576500,0
10/25/2021,59.89,60.2,58.3,58.45,-0.99,-1.67%,631600,0
10/22/2021,59.13,60.37,58.795,59.44,0.82,+1.40%,456500,0
10/21/2021,58.31,58.865,58.08,58.62,0.27,+0.46%,403700,0
10/20/2021,59.42,59.42,57.46,58.35,-0.81,-1.37%,666100,0
10/19/2021,59,59.69,58.21,59.16,0.65,+1.11%,578200,0
10/18/2021,57.4,58.68,57.23,58.51,0.89,+1.54%,718700,0
10/15/2021,58.78,59.43,57.53,57.62,-0.97,-1.66%,605000,0
10/14/2021,57.3,59.51,56.76,58.59,2.03,+3.59%,884000,0
10/13/2021,56.36,56.83,55.8,56.56,0.27,+0.48%,423500,0
10/12/2021,56.78,57.07,56.01,56.29,-0.23,-0.41%,464200,0
10/11/2021,56.97,57.17,56.27,56.52,-0.48,-0.84%,393300,0
10/08/2021,57.06,57.545,56.5801,57,-0.14,-0.25%,450200,0
10/07/2021,56.43,57.58,55.86,57.14,1.46,+2.62%,508100,0
10/06/2021,55.09,56,54.07,55.68,-0.33,-0.59%,512600,0
10/05/2021,55.51,56.36,55.39,56.01,0.49,+0.88%,792200,0
10/04/2021,55.81,56.01,54.66,55.52,-0.29,-0.52%,567300,0
10/01/2021,55.11,55.97,54.02,55.81,1.24,+2.27%,501900,0
09/30/2021,55.49,55.74,54.45,54.57,-0.57,-1.03%,682300,0
09/29/2021,55.19,55.5,54.32,55.14,0.36,+0.66%,441900,0
09/28/2021,56.1,56.55,54.71,54.78,-1.85,-3.27%,519000,0
09/27/2021,57.27,57.85,56.06,56.63,-0.55,-0.96%,527400,0
09/24/2021,56.35,57.61,56.35,57.18,0.32,+0.56%,521100,0
09/23/2021,55.41,57.33,55.41,56.86,1.39,+2.51%,836500,0
09/22/2021,53.38,55.6198,53.01,55.47,3.01,+5.74%,882800,0
09/21/2021,52.57,53.13,52.02,52.46,0.2,+0.38%,459500,0
