Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,7,7.1689,6.75,6.75,-0.55,-7.53%,3649400,0
02/02/2023,7.22,7.51,7.15,7.3,0.34,+4.89%,5539600,0
02/01/2023,6.66,6.99,6.5,6.96,0.33,+4.98%,5871400,0
01/31/2023,6.46,6.74,6.46,6.63,0.19,+2.95%,5875800,0
01/30/2023,6.62,6.7,6.44,6.44,-0.32,-4.73%,6123700,0
01/27/2023,6.94,7.035,6.51,6.76,-0.28,-3.98%,11487200,0
01/26/2023,7,7.12,6.73,7.04,0.21,+3.07%,3448900,0
01/25/2023,6.62,6.88,6.46,6.83,0.07,+1.04%,2657200,0
01/24/2023,6.85,7,6.715,6.76,-0.15,-2.17%,2904000,0
01/23/2023,6.46,6.93,6.43,6.91,0.44,+6.80%,6494700,0
01/20/2023,6.45,6.5959,6.33,6.47,0.13,+2.05%,7603200,0
01/19/2023,6.34,6.45,6.21,6.34,-0.14,-2.16%,4619700,0
01/18/2023,6.7,6.81,6.37,6.48,-0.06,-0.92%,6595900,0
01/17/2023,6.6,6.63,6.395,6.54,-0.05,-0.76%,8629400,0
01/13/2023,6.64,6.76,6.53,6.59,-0.2,-2.95%,6088000,0
01/12/2023,6.77,6.835,6.56,6.79,0.07,+1.04%,4865600,0
01/11/2023,6.53,6.78,6.44,6.72,0.24,+3.70%,4952600,0
01/10/2023,6.26,6.48,6.17,6.48,0.18,+2.86%,5727200,0
01/09/2023,6.21,6.36,6.15,6.3,0.21,+3.45%,5665400,0
01/06/2023,5.9,6.155,5.84,6.09,0.21,+3.57%,3339300,0
01/05/2023,6.1,6.14,5.87,5.88,-0.33,-5.31%,2782700,0
01/04/2023,6,6.22,5.84,6.21,0.34,+5.79%,3278800,0
01/03/2023,6.25,6.38,5.795,5.87,-0.24,-3.93%,3493300,0
12/30/2022,5.86,6.14,5.86,6.11,0.09,+1.50%,2403700,0
12/29/2022,5.75,6.12,5.73,6.02,0.32,+5.61%,3432700,0
12/28/2022,5.76,5.86,5.64,5.7,-0.11,-1.89%,2956200,0
12/27/2022,5.91,5.97,5.73,5.81,-0.2,-3.33%,2385900,0
12/23/2022,6,6.09,5.88,6.01,-0.02,-0.33%,1781600,0
12/22/2022,6.03,6.06,5.82,6.03,-0.14,-2.27%,3403600,0
12/21/2022,6.13,6.4,6.06,6.17,0.07,+1.15%,2972200,0
12/20/2022,6.08,6.25,6.04,6.1,-0.07,-1.13%,4642900,0
12/19/2022,6.48,6.48,6.1,6.17,-0.34,-5.22%,4184300,0
12/16/2022,6.44,6.6,6.395,6.51,-0.02,-0.31%,7826600,0
12/15/2022,6.72,6.89,6.5,6.53,-0.4,-5.77%,3837500,0
12/14/2022,6.99,7.17,6.83,6.93,-0.08,-1.14%,5299000,0
12/13/2022,7.1,7.22,6.83,7.01,0.27,+4.01%,5600700,0
12/12/2022,6.66,6.79,6.55,6.74,0.1,+1.51%,4264100,0
12/09/2022,6.52,6.74,6.355,6.64,0.14,+2.15%,6440500,0
12/08/2022,6.2,6.54,6.14,6.5,0.34,+5.52%,4277900,0
12/07/2022,6.17,6.35,6.14,6.16,-0.06,-0.96%,3658700,0
12/06/2022,6.47,6.5,6.17,6.22,-0.22,-3.42%,4728100,0
12/05/2022,6.7,6.81,6.315,6.44,-0.32,-4.73%,3547000,0
12/02/2022,6.52,6.815,6.49,6.76,0.09,+1.35%,3667400,0
12/01/2022,6.73,6.95,6.54,6.67,-0.02,-0.30%,5664300,0
11/30/2022,6.42,6.71,6.18,6.69,0.27,+4.21%,7120400,0
11/29/2022,6.46,6.585,6.3625,6.42,0.03,+0.47%,2589600,0
11/28/2022,6.42,6.645,6.36,6.39,-0.12,-1.84%,2539700,0
11/25/2022,6.48,6.675,6.42,6.51,-0.05,-0.76%,1580600,0
11/23/2022,6.41,6.64,6.405,6.56,0.12,+1.86%,2481700,0
11/22/2022,6.36,6.455,6.17,6.44,0.05,+0.78%,2764800,0
11/21/2022,6.56,6.65,6.235,6.39,-0.26,-3.91%,3684400,0
11/18/2022,6.74,6.74,6.52,6.65,0.15,+2.31%,4413600,0
11/17/2022,6.55,6.61,6.41,6.5,-0.21,-3.13%,5616100,0
11/16/2022,7.26,7.28,6.65,6.71,-0.72,-9.69%,8321500,0
11/15/2022,7.56,7.725,7.32,7.43,0.23,+3.19%,6635000,0
11/14/2022,7.37,7.55,7.105,7.2,-0.33,-4.38%,4858900,0
11/11/2022,7.2,7.815,7.1,7.53,0.36,+5.02%,10423600,0
11/10/2022,7.38,8,6.96,7.17,0.93,+14.90%,14761900,0
11/09/2022,6.58,6.68,6.21,6.24,-0.58,-8.50%,11062800,0
11/08/2022,6.85,7.12,6.68,6.82,-0.02,-0.29%,9640100,0
11/07/2022,7.05,7.17,6.66,6.84,-0.13,-1.87%,4984700,0
11/04/2022,7.06,7.27,6.87,6.97,0.06,+0.87%,8051200,0
11/03/2022,7.05,7.275,6.9,6.91,-0.29,-4.03%,3947100,0
11/02/2022,7.76,7.76,7.15,7.2,-0.58,-7.46%,4297400,0
11/01/2022,8.06,8.23,7.71,7.78,-0.1,-1.27%,3833600,0
10/31/2022,7.75,7.93,7.57,7.88,0.08,+1.03%,3645400,0
10/28/2022,7.6,7.86,7.56,7.8,0.14,+1.83%,3484900,0
10/27/2022,7.8,7.965,7.65,7.66,-0.14,-1.79%,3557700,0
10/26/2022,7.61,7.93,7.56,7.8,0.09,+1.17%,4666100,0
10/25/2022,7.12,7.74,7.1,7.71,0.59,+8.29%,7611300,0
10/24/2022,7.48,7.66,6.96,7.12,-0.36,-4.81%,9479200,0
10/21/2022,7.16,7.51,6.91,7.48,0.22,+3.03%,5914200,0
10/20/2022,6.95,7.66,6.93,7.26,0.44,+6.45%,12016600,0
10/19/2022,7.19,7.255,6.7,6.82,-0.52,-7.08%,5603200,0
10/18/2022,7.17,7.3984,7.04,7.34,0.42,+6.07%,4387900,0
10/17/2022,6.73,7.015,6.71,6.92,0.42,+6.46%,5331600,0
10/14/2022,7.04,7.14,6.5,6.5,-0.35,-5.11%,3871600,0
10/13/2022,6.74,7.015,6.57,6.85,-0.22,-3.11%,5542800,0
10/12/2022,6.95,7.17,6.725,7.07,0.11,+1.58%,3083700,0
10/11/2022,7.03,7.21,6.705,6.96,-0.1,-1.42%,4122800,0
10/10/2022,7.17,7.235,6.93,7.06,-0.13,-1.81%,3499100,0
10/07/2022,7.21,7.335,7.06,7.19,-0.25,-3.36%,3853600,0
10/06/2022,7.5,7.78,7.41,7.44,-0.05,-0.67%,3529500,0
10/05/2022,7.43,7.63,7.385,7.49,-0.24,-3.10%,2863900,0
10/04/2022,7.58,7.85,7.505,7.73,0.41,+5.60%,5420400,0
10/03/2022,7.29,7.45,7.02,7.32,0.2,+2.81%,4573200,0
09/30/2022,7.05,7.4292,7,7.12,0.04,+0.56%,4314700,0
09/29/2022,7.22,7.34,6.89,7.08,-0.29,-3.93%,6927600,0
09/28/2022,6.75,7.41,6.75,7.37,0.66,+9.84%,7961500,0
09/27/2022,6.87,7.06,6.54,6.71,0.05,+0.75%,8853200,0
09/26/2022,6.72,7.01,6.535,6.66,-0.08,-1.19%,8432800,0
09/23/2022,6.62,6.83,6.43,6.74,0.01,+0.15%,4364800,0
09/22/2022,7.05,7.25,6.64,6.73,-0.39,-5.48%,6468400,0
09/21/2022,7.18,7.605,7.07,7.12,0.01,+0.14%,4314000,0
09/20/2022,7.16,7.42,7.075,7.11,-0.18,-2.47%,7000800,0
09/19/2022,7.14,7.3,7.08,7.29,0.03,+0.41%,6377400,0
09/16/2022,7.74,7.76,7.25,7.26,-0.59,-7.52%,11011920,0
09/15/2022,8.06,8.63,7.83,7.85,-0.01,-0.13%,9988700,0
09/14/2022,7.63,7.87,7.315,7.86,0.23,+3.01%,5789900,0
09/13/2022,7.45,7.74,7.4,7.63,-0.33,-4.15%,6925400,0
09/12/2022,7.85,8.095,7.73,7.96,0.11,+1.40%,4877600,0
09/09/2022,7.53,7.92,7.45,7.85,0.47,+6.37%,6923200,0
09/08/2022,7.18,7.5,7.09,7.38,-0.13,-1.73%,6832400,0
09/07/2022,7.17,7.535,7.13,7.51,0.3,+4.16%,4294000,0
09/06/2022,7.18,7.3297,6.98,7.21,0.05,+0.70%,4987500,0
09/02/2022,7.5,7.54,7.075,7.16,-0.18,-2.45%,4766100,0
09/01/2022,7.63,7.63,7.13,7.34,-0.45,-5.78%,6414300,0
08/31/2022,7.78,8.07,7.71,7.79,0.16,+2.10%,8750300,0
08/30/2022,7.52,7.71,7.4701,7.63,0.22,+2.97%,5367300,0
08/29/2022,7.19,7.65,7.13,7.41,0.1,+1.37%,5543500,0
08/26/2022,7.55,7.6899,7.2,7.31,-0.32,-4.19%,5439100,0
08/25/2022,7.77,7.9349,7.54,7.63,-0.11,-1.42%,8410200,0
08/24/2022,7.41,7.9,7.41,7.74,0.39,+5.31%,10839800,0
08/23/2022,7.47,7.845,7.35,7.35,-0.12,-1.61%,5354800,0
08/22/2022,7.31,7.595,7.21,7.47,-0.09,-1.19%,5970800,0
08/19/2022,7.95,7.955,7.55,7.56,-0.52,-6.44%,8448700,0
08/18/2022,7.75,8.14,7.605,8.08,0.29,+3.72%,8436100,0
08/17/2022,8.04,8.1,7.72,7.79,-0.41,-5.00%,12114000,0
08/16/2022,8.49,8.53,7.949,8.2,-0.37,-4.32%,15274900,0
08/15/2022,8.39,8.72,8.35,8.57,0.065,+0.76%,7788000,0
08/12/2022,8.62,8.79,8.34,8.505,0.165,+1.98%,10972300,0
08/11/2022,10,10,8.05,8.34,-2.71,-24.52%,34876400,0
08/10/2022,11.06,11.14,10.61,11.05,0.67,+6.45%,7786700,0
08/09/2022,10.72,10.85,10.18,10.38,-0.53,-4.86%,6189700,0
08/08/2022,10.68,11.28,10.58,10.91,0.34,+3.22%,5753000,0
08/05/2022,10.48,10.97,10.38,10.57,-0.39,-3.56%,7961700,0
08/04/2022,9.35,11.005,7.3,10.96,-0.25,-2.23%,27455000,0
08/03/2022,10.94,11.26,10.705,11.21,0.53,+4.96%,7762600,0
08/02/2022,9.87,10.71,9.86,10.68,0.64,+6.37%,7694900,0
08/01/2022,9.45,10.15,9.28,10.04,0.45,+4.69%,6971500,0
07/29/2022,9.59,9.74,9.275,9.59,0.04,+0.42%,4856300,0
07/28/2022,9.3,9.72,9.28,9.55,0.2,+2.14%,5624400,0
07/27/2022,9,9.38,8.92,9.35,0.64,+7.35%,4478400,0
07/26/2022,8.76,8.79,8.545,8.71,-0.19,-2.13%,4373900,0
07/25/2022,9.02,9.02,8.65,8.9,-0.06,-0.67%,9006200,0
07/22/2022,9.3,9.4856,8.84,8.96,-0.35,-3.76%,4608900,0
07/21/2022,9.23,9.43,9.06,9.31,-0.04,-0.43%,3851900,0
07/20/2022,9,9.41,8.7412,9.35,0.43,+4.82%,6470100,0
07/19/2022,8.87,8.99,8.49,8.92,0.27,+3.12%,4269200,0
07/18/2022,8.66,9.03,8.51,8.65,0.15,+1.76%,6008500,0
07/15/2022,8,8.51,7.915,8.5,0.72,+9.25%,7055700,0
07/14/2022,8.09,8.09,7.72,7.78,-0.25,-3.11%,9370600,0
07/13/2022,7.92,8.17,7.705,8.03,-0.2,-2.43%,10565500,0
