Time,Open,High,Low,Last,Change,%Chg,Volume
05/12/2022,4.22,4.66,4.06,4.44,0.01,+0.23%,18400
05/11/2022,5.03,5.05,4.3853,4.43,-0.48,-9.78%,73300
05/10/2022,4.92,4.92,4.67,4.91,0.14,+2.94%,16000
05/09/2022,5.07,5.16,4.65,4.77,-0.53,-10.00%,53100
05/06/2022,5.35,5.35,5.07,5.3,-0.12,-2.21%,32400
05/05/2022,5.8,5.85,5.34,5.42,-0.51,-8.60%,19500
05/04/2022,5.41,5.93,5.4,5.93,0.52,+9.61%,13200
05/03/2022,5.41,5.41,5.3378,5.41,-0.05,-0.92%,5000
05/02/2022,5.1701,5.46,5.1701,5.46,0.15,+2.82%,6200
04/29/2022,5.55,5.55,5.26,5.31,-0.14,-2.57%,12700
04/28/2022,5.47,5.47,5.05,5.45,0.27,+5.21%,26600
04/27/2022,5.28,5.35,5.12,5.18,-0.09,-1.71%,14200
04/26/2022,5.43,5.48,5.15,5.27,-0.2,-3.66%,39300
04/25/2022,5.28,5.5499,5.25,5.47,0.19,+3.60%,30800
04/22/2022,5.38,5.385,5.13,5.28,-0.1,-1.86%,12300
04/21/2022,5.5,5.5,5.3,5.38,-0.1,-1.82%,19000
04/20/2022,5.57,5.66,5.45,5.48,-0.2,-3.52%,17400
04/19/2022,5.47,5.785,5.34,5.68,0.22,+4.03%,18400
04/18/2022,5.29,5.636,5.16,5.46,0.1,+1.87%,41500
04/14/2022,5.8,5.8,5.19,5.36,-0.31,-5.47%,71400
04/13/2022,5.72,5.8,5.59,5.67,-0.1102,-1.91%,48200
04/12/2022,6,6.135,5.73,5.7802,-0.1198,-2.03%,34900
04/11/2022,5.5,6.1,5.43,5.9,0.24,+4.24%,40200
04/08/2022,5.73,5.84,5.63,5.66,-0.3,-5.03%,43700
04/07/2022,6,6.0499,5.785,5.96,-0.09,-1.49%,47100
04/06/2022,6.26,6.26,6.03,6.05,-0.32,-5.02%,42500
04/05/2022,7,7,6.28,6.37,-0.71,-10.03%,52500
04/04/2022,7.4,7.4399,6.96,7.08,0.05,+0.71%,27600
04/01/2022,7.18,7.21,6.9,7.03,-0.15,-2.09%,21100
03/31/2022,7.58,7.58,6.961,7.18,-0.52,-6.75%,34100
03/30/2022,7.78,7.94,7.51,7.7,0.09,+1.18%,20600
03/29/2022,6.91,7.765,6.89,7.61,0.76,+11.09%,88500
03/28/2022,7,7,6.67,6.85,-0.03,-0.44%,20100
03/25/2022,7.03,7.03,6.7875,6.88,-0.22,-3.10%,5200
03/24/2022,6.84,7.1,6.785,7.1,0.25,+3.65%,5000
03/23/2022,7.03,7.25,6.41,6.85,0.2,+3.01%,19400
03/22/2022,6.54,6.87,6.53,6.65,0.31,+4.89%,13100
03/21/2022,7.17,7.17,6.26,6.34,-0.36,-5.37%,22100
03/18/2022,6.25,6.74,6.25,6.7,0.38,+6.01%,30900
03/17/2022,6.45,6.54,6.25,6.32,-0.13,-2.02%,37400
03/16/2022,6.36,6.6528,6.36,6.45,0.15,+2.38%,15400
03/15/2022,6.3,6.58,6.22,6.3,-0.08,-1.25%,25100
03/14/2022,6.83,6.84,6.155,6.38,-0.45,-6.59%,89500
03/11/2022,7.32,7.44,6.74,6.83,-0.43,-5.92%,57700
03/10/2022,6.76,7.45,6.76,7.26,0.2,+2.83%,52200
03/09/2022,6.84,7.23,6.84,7.06,0.32,+4.75%,41200
03/08/2022,6.34,7.22,6.18,6.74,0.44,+6.98%,50300
03/07/2022,6.62,6.62,6.1101,6.3,-0.17,-2.63%,93700
03/04/2022,6.85,6.91,6.3602,6.47,-0.43,-6.23%,38700
03/03/2022,7.47,7.47,6.69,6.9,-0.24,-3.36%,34500
03/02/2022,6.93,7.32,6.4,7.14,0.71,+11.04%,83900
03/01/2022,6.47,6.53,6.1,6.43,0.21,+3.38%,50200
02/28/2022,6.06,6.23,5.92,6.22,0.15,+2.47%,29800
02/25/2022,6.26,6.26,5.96,6.07,-0.2,-3.19%,9900
02/24/2022,5.66,6.32,5.57,6.27,0.33,+5.56%,23600
02/23/2022,6.21,6.3968,5.94,5.94,-0.18,-2.94%,24100
02/22/2022,6.6,6.6,6.06,6.12,-0.42,-6.42%,47400
02/18/2022,7.21,7.21,6.5,6.54,-0.46,-6.57%,55900
02/17/2022,7.1,7.31,6.85,7,-0.1,-1.41%,21100
02/16/2022,7.28,7.28,6.71,7.1,-0.1,-1.39%,44200
02/15/2022,7.33,7.42,7.01,7.2,-0.09,-1.23%,37200
02/14/2022,7.24,7.36,7.0801,7.29,0.03,+0.41%,17700
02/11/2022,7.87,7.87,7.13,7.26,-0.49,-6.32%,61100
02/10/2022,6.95,7.98,6.7569,7.75,0.78,+11.19%,132300
02/09/2022,6.75,7.259,6.5,6.97,0.08,+1.16%,177600
02/08/2022,5.71,7.02,5.64,6.89,1.5,+27.83%,465100
02/07/2022,5.34,5.46,5.25,5.39,0.18,+3.45%,8400
02/04/2022,5.1,5.3,5.03,5.21,0.05,+0.97%,14100
02/03/2022,5.2,5.29,5.07,5.16,-0.17,-3.19%,5000
02/02/2022,5.42,5.5,5.2,5.33,-0.04,-0.74%,6800
02/01/2022,5.02,5.4,4.95,5.37,0.31,+6.13%,16200
01/31/2022,4.7,5.09,4.7,5.06,0.29,+6.08%,9800
01/28/2022,4.62,4.8725,4.6,4.77,0.15,+3.25%,20200
01/27/2022,4.9,5.03,4.61,4.62,-0.17,-3.55%,25800
01/26/2022,4.98,5.16,4.79,4.79,-0.03,-0.62%,21000
01/25/2022,5.39,5.39,4.6,4.82,-0.12,-2.43%,32900
01/24/2022,5.47,5.47,4.72,4.94,-0.78,-13.64%,72400
01/21/2022,5.4,5.88,5.32,5.72,0.32,+5.93%,167000
01/20/2022,4.69,5.51,4.69,5.4,0.68,+14.41%,45100
01/19/2022,4.75,4.79,4.6,4.72,0.06,+1.29%,28300
01/18/2022,4.74,4.75,4.505,4.66,-0.05,-1.06%,15700
01/14/2022,4.52,4.73,4.41,4.71,0.05,+1.07%,53600
01/13/2022,4.89,4.89,4.63,4.66,-0.23,-4.70%,18500
01/12/2022,4.95,4.96,4.835,4.89,0.055,+1.14%,18200
01/11/2022,4.69,4.94,4.58,4.835,0.1451,+3.09%,11600
01/10/2022,4.96,5.0376,4.61,4.6899,-0.3901,-7.68%,29300
01/07/2022,4.82,5.09,4.8033,5.08,0.29,+6.05%,23300
01/06/2022,4.74,4.9132,4.5762,4.79,-0.01,-0.21%,43000
01/05/2022,4.92,5.0299,4.74,4.8,-0.11,-2.24%,17200
01/04/2022,5.07,5.22,4.86,4.91,-0.3373,-6.43%,60600
01/03/2022,5.3,5.45,5.09,5.2473,0.2173,+4.32%,10800
12/31/2021,5.35,5.42,5.02,5.03,-0.28,-5.27%,117000
12/30/2021,5.17,5.47,5.17,5.31,0.1233,+2.38%,57400
12/29/2021,5.32,5.515,5.17,5.1867,-0.1233,-2.32%,55900
12/28/2021,5.59,5.71,5.28,5.31,-0.2,-3.63%,74000
12/27/2021,5.67,5.75,5.45,5.51,-0.175,-3.08%,26200
12/23/2021,5.4,5.685,5.3,5.685,0.285,+5.28%,47800
12/22/2021,5.5,5.5,5.32,5.4,-0.08,-1.46%,68000
12/21/2021,5.29,5.48,5.1773,5.48,0.33,+6.41%,28800
12/20/2021,5.31,5.51,5.021,5.15,-0.19,-3.56%,36700
12/17/2021,5.14,5.5,5.02,5.34,0.15,+2.89%,45500
12/16/2021,5.64,5.64,5.15,5.19,-0.2787,-5.10%,53600
12/15/2021,5.1799,5.53,4.88,5.4687,0.3087,+5.98%,65900
12/14/2021,5.13,5.21,5.0004,5.16,-0.01,-0.19%,35900
12/13/2021,5.36,5.36,5.1,5.17,-0.22,-4.08%,32200
12/10/2021,5.93,5.93,5.39,5.39,-0.26,-4.60%,117600
12/09/2021,6.38,6.38,5.51,5.65,-0.31,-5.20%,62100
12/08/2021,5.65,6,5.65,5.96,0.38,+6.81%,24300
12/07/2021,5.83,5.97,5.58,5.58,0.04,+0.72%,28600
12/06/2021,5.41,5.96,5.41,5.54,0.15,+2.78%,36700
12/03/2021,5.7297,5.7297,5.3554,5.39,-0.45,-7.71%,60800
12/02/2021,5.63,5.93,5.385,5.84,0.18,+3.18%,87300
12/01/2021,6.14,6.14,5.59,5.66,-0.5,-8.12%,66900
11/30/2021,5.93,6.17,5.78,6.16,0.23,+3.88%,38700
11/29/2021,6.16,6.21,5.91,5.93,-0.22,-3.58%,41400
11/26/2021,6.01,6.19,5.94,6.15,-0.15,-2.38%,84700
11/24/2021,6.25,6.39,6.12,6.3,0.05,+0.80%,22600
11/23/2021,6.59,6.59,6.0762,6.25,-0.415,-6.23%,80900
11/22/2021,6.85,7.1,6.54,6.665,0.135,+2.07%,76800
11/19/2021,6.55,6.55,6.3,6.53,-0.02,-0.31%,62000
11/18/2021,7,7,6.51,6.55,-0.4,-5.76%,48600
11/17/2021,7.16,7.19,6.9,6.95,-0.18,-2.52%,28000
11/16/2021,7.07,7.31,6.7701,7.13,0.1,+1.42%,42100
11/15/2021,7.78,7.81,6.97,7.03,-0.84,-10.67%,111500
11/12/2021,7.99,7.99,7.7801,7.87,-0.08,-1.01%,29600
11/11/2021,7.85,8.1399,7.77,7.95,0.04,+0.51%,36600
11/10/2021,8.51,8.51,7.82,7.91,-0.61,-7.16%,107300
11/09/2021,8.9,9.1,8.42,8.52,-0.66,-7.19%,82300
11/08/2021,9,9.75,8.845,9.18,0.3,+3.38%,138700
11/05/2021,8.82,8.9375,8.56,8.88,0.2,+2.30%,29900
11/04/2021,8.66,8.73,8.39,8.68,0.05,+0.58%,54000
11/03/2021,8,8.752,8,8.63,0.66,+8.28%,22900
11/02/2021,8.2,8.36,7.96,7.97,-0.32,-3.86%,26200
11/01/2021,8.02,8.68,8.02,8.29,0.27,+3.37%,50200
10/29/2021,8.35,8.43,7.9,8.02,-0.31,-3.72%,57202
10/28/2021,8.6,8.6,8.25,8.33,-0.09,-1.07%,29000
10/27/2021,8.8,8.8,8.38,8.42,-0.36,-4.10%,34400
10/26/2021,8.89,9.0795,8.73,8.78,-0.18,-2.01%,9400
10/25/2021,8.99,9.0999,8.87,8.96,-0.1,-1.10%,22100
10/22/2021,9.3,9.3,8.87,9.06,-0.31,-3.31%,39000
10/21/2021,9.08,9.68,9.08,9.37,0.16,+1.74%,39400
10/20/2021,9.1,9.34,8.761,9.21,-0.02,-0.22%,41600
10/19/2021,9.13,9.33,8.97,9.23,0.08,+0.87%,48400
10/18/2021,9.25,9.45,9.0501,9.15,-0.2,-2.14%,13500
10/15/2021,9.93,9.975,9.219,9.35,-0.59,-5.94%,34100
10/14/2021,10.89,10.89,9.85,9.94,-0.68,-6.40%,75300
10/13/2021,9.78,10.62,9.56,10.62,0.7,+7.06%,36800
10/12/2021,10.22,10.22,9.7,9.92,-0.08,-0.80%,27000
10/11/2021,10.24,10.2672,10,10,-0.2,-1.96%,5700
10/08/2021,10.22,10.22,9.9,10.2,-0.05,-0.49%,17800
10/07/2021,9.98,10.32,9.85,10.25,0.27,+2.71%,16800
10/06/2021,10.24,11,9.57,9.98,0.02,+0.20%,43400
10/05/2021,9.9,10.03,9.6525,9.96,0.18,+1.84%,20800
10/04/2021,10.07,10.39,9.59,9.78,-0.42,-4.12%,42200
10/01/2021,9.67,10.2,9.2499,10.2,0.65,+6.81%,80500
09/30/2021,9.57,9.65,9.0329,9.55,0.1,+1.06%,12100
09/29/2021,9.67,9.79,9.45,9.45,-0.14,-1.46%,34500
09/28/2021,10.09,10.21,9.43,9.59,-0.47,-4.67%,29800
09/27/2021,10.18,10.2841,10,10.06,-0.26,-2.52%,31100
09/24/2021,10.4,10.51,10.17,10.32,-0.27,-2.55%,40400
09/23/2021,10.11,10.6,10.11,10.59,0.47,+4.64%,34100
09/22/2021,10.16,10.34,9.96,10.12,-0.32,-3.07%,39000
09/21/2021,9.9,10.45,9.7001,10.44,0.76,+7.85%,91100
09/20/2021,10.2,10.2,9.52,9.68,-0.82,-7.81%,77700
09/17/2021,10.74,10.74,10.07,10.5,-0.19,-1.78%,64900
09/16/2021,10.38,10.72,10.36,10.69,0.11,+1.04%,25800
09/15/2021,10.2,10.8599,10.01,10.58,0.2,+1.93%,52200
09/14/2021,11.35,11.35,10.37,10.38,-0.58,-5.29%,54800
09/13/2021,11,11.35,10.74,10.96,-0.11,-0.99%,44200
09/10/2021,11.25,11.535,11.07,11.07,-0.08,-0.72%,149400
09/09/2021,11.55,11.55,10.97,11.15,-0.44,-3.80%,79300
09/08/2021,11.51,11.728,10.95,11.59,0.15,+1.31%,75700
09/07/2021,12.15,12.15,11.185,11.44,-0.5372,-4.49%,87117
09/03/2021,12.06,12.32,11.8297,11.9772,-0.0828,-0.69%,55500
09/02/2021,12.22,12.27,11.62,12.06,0.46,+3.97%,71500
09/01/2021,12.32,12.5,11.45,11.6,-0.67,-5.46%,98300
08/31/2021,11.19,12.27,10.82,12.27,1.15,+10.34%,219800
08/30/2021,10.25,11.41,10.0977,11.12,0.92,+9.02%,104400
08/27/2021,10.67,10.83,9.72,10.2,-0.18,-1.73%,48300
08/26/2021,11.48,11.85,9.74,10.38,-0.4894,-4.50%,181700
08/25/2021,9.58,11,8.8619,10.8694,2.1168,+24.18%,151200
08/24/2021,8.1926,8.7526,7.97,8.7526,0.8026,+10.10%,44800
08/23/2021,7.7757,8.14,7.765,7.95,0.4,+5.30%,32400
08/20/2021,7.15,7.63,7.13,7.55,0.405,+5.67%,30000
08/19/2021,7.4073,7.6,6.93,7.145,-0.443,-5.84%,49800
08/18/2021,7.82,8.05,7.56,7.588,-0.232,-2.97%,131200
08/17/2021,8.08,8.21,7.7,7.82,-0.42,-5.10%,181500
08/16/2021,8.5744,8.6,8.18,8.24,-0.3604,-4.19%,14900
08/13/2021,8.635,8.7199,8.47,8.6004,-0.3496,-3.91%,30300
08/12/2021,9.125,9.25,8.8716,8.95,-0.4,-4.28%,22000
08/11/2021,9.44,9.75,9.35,9.35,0.1106,+1.20%,36700
08/10/2021,9.675,9.82,9.09,9.2394,0.0894,+0.98%,21900
08/09/2021,8.3405,9.4,8.23,9.15,1.135,+14.16%,50200
08/06/2021,8.81,8.81,7.908,8.015,-0.095,-1.17%,12200
08/05/2021,7.33,8.11,7.196,8.11,1.25,+18.22%,32300
08/04/2021,6.8,6.86,6.65,6.86,-0.032,-0.46%,29300
08/03/2021,7.15,7.15,6.7905,6.892,-0.358,-4.94%,35400
08/02/2021,7.25,7.25,7.14,7.25,-0.03,-0.41%,8800
07/30/2021,7.4464,7.45,7.2371,7.28,-0.37,-4.84%,8500
07/29/2021,7.465,7.86,7.465,7.65,-0.11,-1.42%,12400
07/28/2021,7.92,7.92,7.5501,7.76,0.12,+1.57%,24400
07/27/2021,7.7005,7.73,7.49,7.64,-0.06,-0.78%,21700
07/26/2021,7.86,7.93,7.674,7.7,-0.2,-2.53%,27400
07/23/2021,8.1,8.13,7.8458,7.9,-0.335,-4.07%,32300
07/22/2021,8.35,8.3995,8.12,8.235,-0.115,-1.38%,15900
07/21/2021,8.344,8.6944,8.2105,8.35,-0.29,-3.36%,43400
07/20/2021,8.43,8.6402,8.37,8.64,0.2764,+3.30%,18600
07/19/2021,8.2,8.45,8.1,8.3636,-0.3464,-3.98%,49300
07/16/2021,8.89,9.2609,8.5504,8.71,-0.55,-5.94%,44600
