Time,Open,High,Low,Last,Change,%Chg,Volume
04/03/2023,10.46,10.46,10.45,10.45,0.01,+0.10%,300
03/29/2023,10.62,10.65,10.44,10.44,0.01,+0.10%,21400
03/27/2023,10.63,10.73,10.42,10.43,0.01,+0.10%,24600
03/24/2023,10.43,10.43,10.42,10.42,-0.005,-0.05%,2000
03/23/2023,10.4274,10.43,10.42,10.425,0.025,+0.24%,8800
03/22/2023,10.41,10.41,10.4,10.4,0,0.00%,3500
03/21/2023,10.4,10.48,10.38,10.4,0.01,+0.10%,25100
03/20/2023,10.39,10.4,10.38,10.39,-0.015,-0.14%,26300
03/16/2023,10.405,10.405,10.405,10.405,-0.015,-0.14%,93600
03/15/2023,10.43,10.57,10.42,10.42,0.0332,+0.32%,17700
03/14/2023,10.3868,10.3868,10.3868,10.3868,-0.0082,-0.08%,1600
03/13/2023,10.39,10.395,10.37,10.395,0.02,+0.19%,101600
03/10/2023,10.38,10.385,10.37,10.375,0.005,+0.05%,38600
03/09/2023,10.375,10.375,10.37,10.37,-0.015,-0.14%,3400
03/08/2023,10.38,10.39,10.375,10.385,0.02,+0.19%,1625900
03/06/2023,10.365,10.365,10.365,10.365,0.01,+0.10%,700
03/03/2023,10.35,10.355,10.35,10.355,0.005,+0.05%,54700
03/02/2023,10.39,10.39,10.35,10.35,-0.03,-0.29%,146800
03/01/2023,10.37,10.38,10.37,10.38,0,0.00%,1300
02/28/2023,10.38,10.39,10.37,10.38,-0.01,-0.10%,6100
02/27/2023,10.39,10.39,10.39,10.39,0.04,+0.39%,700
02/24/2023,10.36,10.36,10.35,10.35,0,0.00%,1500
02/23/2023,10.35,10.35,10.335,10.35,0.005,+0.05%,596100
02/22/2023,10.345,10.35,10.345,10.345,0.005,+0.05%,50400
02/21/2023,10.34,10.34,10.34,10.34,0.01,+0.10%,12600
02/17/2023,10.33,10.34,10.32,10.33,0,0.00%,14100
02/16/2023,10.31,10.33,10.31,10.33,0.01,+0.10%,300
02/15/2023,10.31,10.32,10.31,10.32,0.01,+0.10%,128800
02/14/2023,10.31,10.31,10.29,10.31,0,0.00%,1500
02/13/2023,10.3,10.31,10.3,10.31,-0.005,-0.05%,300
02/10/2023,10.315,10.32,10.3,10.315,0.005,+0.05%,162300
02/09/2023,10.31,10.31,10.31,10.31,0,0.00%,200
02/07/2023,10.3,10.31,10.3,10.31,0,0.00%,42300
02/06/2023,10.32,10.32,10.28,10.31,0,0.00%,93200
02/03/2023,10.3,10.31,10.3,10.31,-0.01,-0.10%,1300
02/02/2023,10.31,10.32,10.3,10.32,0.02,+0.19%,2700
02/01/2023,10.3,10.32,10.3,10.3,0.005,+0.05%,299700
01/31/2023,10.28,10.295,10.28,10.295,0.035,+0.34%,400
01/30/2023,10.26,10.26,10.26,10.26,0,0.00%,300
01/25/2023,10.25,10.29,10.25,10.26,-0.05,-0.48%,21500
01/24/2023,10.31,10.31,10.31,10.31,0.03,+0.29%,100
01/19/2023,10.28,10.29,10.275,10.28,-0.005,-0.05%,18500
01/18/2023,10.27,10.285,10.27,10.285,0.01,+0.10%,378200
01/17/2023,10.75,10.75,10.25,10.275,0.025,+0.24%,6400
01/13/2023,10.15,10.27,10.15,10.25,0.01,+0.10%,13800
01/12/2023,10.24,10.24,10.24,10.24,-0.025,-0.24%,200
01/11/2023,10.275,10.275,10.24,10.265,0.025,+0.24%,7300
01/10/2023,10.24,10.24,10.24,10.24,0,0.00%,40000
01/09/2023,10.29,10.29,10.24,10.24,0,0.00%,264200
01/06/2023,10.23,10.24,10.23,10.24,-0.01,-0.10%,682800
01/04/2023,10.22,10.8,10.2,10.25,0.03,+0.29%,264700
01/03/2023,10.27,10.875,10.22,10.22,0.02,+0.20%,34600
12/30/2022,10.25,10.25,10.2,10.2,-0.03,-0.29%,227100
12/29/2022,10.2,10.23,10.2,10.23,0.07,+0.69%,2100
12/27/2022,10.15,10.16,10.15,10.16,0.01,+0.10%,13500
12/23/2022,10.14,10.15,10.14,10.15,0,0.00%,12100
12/22/2022,10.145,10.15,10.145,10.15,0.01,+0.10%,91900
12/21/2022,10.14,10.15,10.14,10.14,0,0.00%,51700
12/20/2022,10.14,10.15,10.14,10.14,0,0.00%,102500
12/19/2022,10.15,10.15,10.14,10.14,-0.005,-0.05%,800
12/16/2022,10.15,10.19,10.145,10.145,-0.035,-0.34%,15900
12/13/2022,10.13,10.18,10.13,10.18,-0.02,-0.20%,16300
12/12/2022,10.2,10.2,10.2,10.2,0.05,+0.49%,100
12/02/2022,10.08,10.15,10.08,10.15,0.05,+0.50%,3400
11/28/2022,10.1,10.1,10.1,10.1,0,0.00%,2400
11/25/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,300
11/23/2022,10.07,10.09,10.07,10.09,-0.02,-0.20%,13100
11/17/2022,10.08,10.11,10.07,10.11,-0.03,-0.30%,59800
11/15/2022,10.05,10.14,10.05,10.14,0.005,+0.05%,88700
11/14/2022,10.15,10.15,10.135,10.135,0.015,+0.15%,300
11/11/2022,10.13,10.13,10.12,10.12,-0.01,-0.10%,3000
11/07/2022,10.13,10.13,10.13,10.13,0,0.00%,2700
11/02/2022,10.13,10.13,10.1,10.13,0.025,+0.25%,200
11/01/2022,10.12,10.12,10.1,10.105,0.025,+0.25%,5200
10/31/2022,10.08,10.09,10.08,10.08,-0.03,-0.30%,250200
10/28/2022,10.13,10.13,10.11,10.11,0.02,+0.20%,3400
10/25/2022,10.09,10.09,10.074,10.09,0.01,+0.10%,99200
10/24/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,1000
10/21/2022,10.05,10.09,10.05,10.07,0.02,+0.20%,281900
10/20/2022,10.08,10.08,10.05,10.05,-0.03,-0.30%,400
10/19/2022,10.06,10.08,9.99,10.08,-0.01,-0.10%,9700
10/18/2022,10.09,10.09,10.09,10.09,0.04,+0.40%,3200
10/13/2022,10.03,10.05,10.02,10.05,0.03,+0.30%,26800
10/12/2022,10.02,10.02,10.02,10.02,-0.03,-0.30%,100
10/05/2022,10.05,10.05,10.05,10.05,-0.05,-0.50%,2100
10/04/2022,10.1,10.61,10.1,10.1,0.01,+0.10%,16800
10/03/2022,10.06,10.09,10.06,10.09,0.07,+0.70%,9200
09/30/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,7300
09/29/2022,10.01,10.01,10.01,10.01,-0.0041,-0.04%,100
09/28/2022,10,10.02,9.99,10.0141,0.0141,+0.14%,185400
09/27/2022,9.96,10,9.95,10,0.04,+0.40%,400800
"Downloaded from Barchart.com as of 04-05-2023 08:55am CDT"
