Time,Open,High,Low,Last,Change,%Chg,Volume
05/04/2022,10.12,10.12,10.12,10.12,0,0.00%,100
05/03/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,100
05/02/2022,10.11,10.11,10.11,10.11,0,0.00%,100
04/28/2022,10.11,10.11,10.11,10.11,0,0.00%,400
04/27/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,500
04/25/2022,10.1,10.1,10.1,10.1,0,0.00%,1100
04/22/2022,10.1,10.1,10.1,10.1,0,0.00%,100
04/20/2022,10.1,10.1,10.1,10.1,0,0.00%,900
04/18/2022,10.1,10.1,10.1,10.1,0,0.00%,100
04/14/2022,10.1,10.1,10.1,10.1,0,0.00%,9000
04/13/2022,10.1,10.1001,10.1,10.1,0.01,+0.10%,72400
04/12/2022,10.09,10.14,10.09,10.09,0,0.00%,10100
04/11/2022,10.1,10.1,10.09,10.09,0,0.00%,26000
04/08/2022,10.09,10.09,10.09,10.09,0,0.00%,389300
04/06/2022,10.09,10.09,10.09,10.09,0,0.00%,200
04/05/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,700
04/04/2022,10.08,10.08,10.08,10.08,0,0.00%,43400
04/01/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100000
03/31/2022,10.08,10.13,10.07,10.07,0,0.00%,100600
03/28/2022,10.08,10.08,10.06,10.07,0.02,+0.20%,600
03/21/2022,10.06,10.09,10.05,10.05,-0.01,-0.10%,20800
03/18/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,32800
03/16/2022,10.05,10.05,10.05,10.05,0,0.00%,600
03/11/2022,10.31,10.31,10.05,10.05,-0.01,-0.10%,700
03/10/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,1600
03/08/2022,10.04,10.05,10.04,10.05,0,0.00%,3800
03/07/2022,10.045,10.05,10.045,10.05,-0.0005,0.00%,7500
03/04/2022,10.05,10.0505,10.05,10.0505,0.0005,0.00%,2700
03/02/2022,10.03,10.05,10.03,10.05,0.02,+0.20%,400
03/01/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,6000
02/28/2022,10.04,10.04,10.04,10.04,0,0.00%,200
02/25/2022,10.04,10.05,10.03,10.04,0.01,+0.10%,7600
02/24/2022,10.03,10.04,10.03,10.03,-0.02,-0.20%,6400
02/23/2022,10,10.05,10,10.05,0.03,+0.30%,5500
02/22/2022,10.54,10.54,10.02,10.02,-0.02,-0.20%,6500
02/18/2022,10.05,10.05,10.02,10.04,0.02,+0.20%,2600
02/16/2022,10.02,10.02,10.02,10.02,0,0.00%,200
02/15/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,200
02/14/2022,10.02,10.04,10.02,10.03,0.01,+0.10%,1200
02/11/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,100
02/09/2022,10.04,10.04,10.03,10.03,0.01,+0.10%,300
02/03/2022,10.02,10.04,10.02,10.02,0.02,+0.20%,45200
02/01/2022,10,10,10,10,-0.04,-0.40%,200
01/31/2022,10.04,10.04,10.01,10.04,0.02,+0.20%,2300
01/28/2022,10,10.02,10,10.02,0.03,+0.30%,6100
01/27/2022,9.99,9.99,9.99,9.99,0,0.00%,200
01/25/2022,9.99,9.99,9.99,9.99,-0.03,-0.30%,200
01/24/2022,9.98,10.04,9.98,10.02,0.01,+0.10%,20800
01/20/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,25000
01/18/2022,9.99,9.99,9.99,9.99,0,0.00%,400
01/14/2022,9.99,10,9.99,9.99,0,0.00%,500
01/13/2022,10,10,9.99,9.99,-0.03,-0.30%,100600
01/12/2022,10.46,10.46,10.0087,10.02,0.03,+0.30%,2400
01/11/2022,9.98,9.99,9.98,9.99,0,0.00%,5100
01/10/2022,10,10,9.99,9.99,-0.0149,-0.15%,199000
01/07/2022,10.0049,10.0049,10.0049,10.0049,0.0249,+0.25%,100
01/04/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,2000
01/03/2022,10.02,10.51,9.99,9.99,0,0.00%,23800
12/31/2021,9.99,10.005,9.99,9.99,0.02,+0.20%,6400
12/29/2021,9.97,9.97,9.97,9.97,-0.07,-0.70%,600
12/27/2021,10.03,10.04,10.02,10.04,0.04,+0.40%,4900
12/23/2021,10.02,10.02,10,10,0.01,+0.10%,5200
12/22/2021,9.99,10,9.96,9.99,0.02,+0.20%,106400
12/21/2021,10,10,9.97,9.97,-0.01,-0.10%,500
12/17/2021,9.99,9.99,9.97,9.98,0,0.00%,7100
12/16/2021,10,10,9.966,9.98,0,0.00%,900
12/15/2021,10.02,10.02,9.97,9.98,-0.03,-0.30%,2600
12/14/2021,10.01,10.01,10,10.01,0.03,+0.30%,6800
12/13/2021,9.96,9.98,9.96,9.98,-0.02,-0.20%,24500
12/10/2021,10,10,10,10,0.01,+0.10%,100
12/09/2021,9.99,9.99,9.99,9.99,0.01,+0.10%,200
12/08/2021,9.985,9.985,9.98,9.98,0.01,+0.10%,1000
12/07/2021,9.97,9.97,9.97,9.97,-0.02,-0.20%,300
12/06/2021,10.03,10.03,9.97,9.99,-0.01,-0.10%,1000
12/03/2021,10.01,10.01,9.98,10,0.01,+0.10%,3400
12/02/2021,10.03,10.03,9.98,9.99,-0.01,-0.10%,11400
12/01/2021,10,10,9.98,10,0,0.00%,2000
11/30/2021,9.98,10.01,9.98,10,0.02,+0.20%,5000
11/29/2021,10.02,10.02,9.98,9.98,-0.05,-0.50%,3700
11/26/2021,10.03,10.04,10.03,10.03,0.03,+0.30%,1800
11/24/2021,9.95,10,9.94,10,0.01,+0.10%,3500
11/23/2021,10.05,10.05,9.98,9.99,-0.01,-0.10%,47400
11/19/2021,9.9941,10,9.9941,10,0.01,+0.10%,5800
11/18/2021,10,10,9.99,9.99,0,0.00%,5000
11/17/2021,10.01,10.02,9.99,9.99,0,0.00%,1400
11/16/2021,9.99,9.99,9.99,9.99,-0.0189,-0.19%,100
11/15/2021,10.05,10.05,10.0089,10.0089,0.0189,+0.19%,900
11/12/2021,10,10,9.99,9.99,-0.02,-0.20%,3200
11/11/2021,10.019,10.019,10.01,10.01,0.01,+0.10%,200
11/10/2021,10.02,10.02,10,10,-0.01,-0.10%,900
11/09/2021,10.02,10.02,10.01,10.01,0,0.00%,700
11/08/2021,10.01,10.01,10.01,10.01,-0.01,-0.10%,300
11/04/2021,9.9967,10.02,9.9967,10.02,0.04,+0.40%,800
11/03/2021,10.04,10.04,9.98,9.98,-0.0117,-0.12%,600
11/02/2021,10.01,10.01,9.99,9.9917,-0.0083,-0.08%,14200
10/29/2021,9.99,10,9.99,10,0,0.00%,5000
10/28/2021,10,10,10,10,0.0014,+0.01%,75000
10/27/2021,10.03,10.03,9.9986,9.9986,0.0186,+0.19%,300
10/26/2021,10,10,9.98,9.98,-0.02,-0.20%,12100
10/25/2021,9.94,10,9.94,10,0.02,+0.20%,26000
10/22/2021,9.96,9.98,9.95,9.98,0.04,+0.40%,16400
10/21/2021,9.94,9.94,9.94,9.94,-0.02,-0.20%,4900
10/20/2021,9.94,9.96,9.94,9.96,0,0.00%,800
10/19/2021,9.97,10.01,9.96,9.96,0.03,+0.30%,3000
10/18/2021,9.96,9.97,9.93,9.93,-0.04,-0.40%,439100
10/15/2021,9.97,9.97,9.97,9.97,-0.01,-0.10%,3500
10/14/2021,9.99,10.03,9.98,9.98,0.02,+0.20%,255300
10/13/2021,9.97,9.99,9.96,9.96,0,0.00%,1700
10/12/2021,9.96,9.96,9.96,9.96,0.01,+0.10%,100
10/07/2021,10.01,10.01,9.95,9.95,-0.02,-0.20%,400
10/06/2021,9.99,10,9.965,9.97,0,0.00%,10100
10/05/2021,9.95,9.97,9.95,9.97,0,0.00%,5200
10/04/2021,9.97,9.97,9.97,9.97,0.02,+0.20%,800
10/01/2021,9.98,9.98,9.95,9.95,-0.03,-0.30%,2400
09/29/2021,9.98,9.98,9.97,9.98,0,0.00%,1000
09/28/2021,9.9718,9.98,9.9718,9.98,0.03,+0.30%,8700
09/27/2021,9.98,9.98,9.95,9.95,-0.011,-0.11%,24500
09/24/2021,10.65,10.65,9.961,9.961,0.011,+0.11%,500
09/23/2021,9.95,9.97,9.95,9.95,0,0.00%,96500
09/22/2021,9.98,9.98,9.95,9.95,0,0.00%,62400
09/21/2021,9.95,9.95,9.95,9.95,0.02,+0.20%,399200
09/20/2021,9.95,10,9.93,9.93,-0.01,-0.10%,104700
09/17/2021,9.95,9.95,9.93,9.94,0.015,+0.15%,910100
09/16/2021,9.9,9.925,9.9,9.925,0.025,+0.25%,100200
09/15/2021,9.9,9.9,9.9,9.9,-0.006,-0.06%,30100
09/14/2021,9.92,9.93,9.87,9.906,0.012,+0.12%,221200
09/13/2021,9.95,9.95,9.87,9.894,-0.006,-0.06%,12200
"Downloaded from Barchart.com as of 03-29-2023 06:56am CDT"
