Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/09/2023,55.5,55.585,54.26,54.55,-1.71,-3.04%,7323,0
01/06/2023,56.03,56.26,55.75,56.26,1.15,+2.09%,4500,0
01/05/2023,54.99,55.23,54.78,55.11,0.21,+0.38%,3300,0
01/04/2023,54.25,54.9,54.25,54.9,0.66,+1.22%,5600,0
01/03/2023,53.96,54.61,53.5,54.24,0.38,+0.71%,22700,0
12/30/2022,54.35,55.325,53.5,53.86,-0.63,-1.16%,9000,0
12/29/2022,54.04,54.825,53.9616,54.49,0.99,+1.85%,11700,0
12/28/2022,54.2,55.01,53.5,53.5,-0.72,-1.33%,4500,0
12/27/2022,55.65,55.65,54.17,54.22,-1.42,-2.55%,8300,0
12/23/2022,55,55.96,54.01,55.64,0.5,+0.91%,6900,0
12/22/2022,55.6,55.7,55,55.14,-1.06,-1.89%,11200,0
12/21/2022,55.96,56.93,55.96,56.2,0.18,+0.32%,7900,0
12/20/2022,56.01,56.975,55.775,56.02,-0.3,-0.53%,11400,0
12/19/2022,56.53,57.27,56.32,56.32,-0.92,-1.61%,10901,0
12/16/2022,56.22,57.58,55.38,57.24,0.53,+0.93%,33600,0
12/15/2022,56.52,57.64,56.31,56.71,-0.99,-1.72%,17900,0
12/14/2022,59.83,59.83,57.7,57.7,-0.9,-1.54%,10000,0
12/13/2022,59.63,59.63,58.6,58.6,-0.03,-0.05%,20500,0
12/12/2022,59.11,59.22,58.33,58.63,-0.71,-1.20%,8900,0
12/09/2022,58.825,59.86,58.825,59.34,0.63,+1.07%,9300,0
12/08/2022,59.42,59.42,58.71,58.71,-0.69,-1.16%,6500,0
12/07/2022,60.215,60.215,59.09,59.4,0.09,+0.15%,6100,0
12/06/2022,59.56,60.23,58.02,59.31,-0.01,-0.02%,8300,0
12/05/2022,59.61,61.03,58.52,59.32,-0.78,-1.30%,12700,0
12/02/2022,59.2,60.2,58.29,60.1,0.53,+0.89%,10200,0
12/01/2022,61.55,61.55,58.58,59.57,-1.33,-2.18%,9900,0
11/30/2022,59.63,61.11,58.35,60.9,1.9,+3.22%,24700,0
11/29/2022,56.91,59.52,56.75,59,2.49,+4.41%,14600,0
11/28/2022,54.05,57.08,53.5,56.51,2.8,+5.21%,22400,0
11/25/2022,53.85,54.56,53.71,53.71,-0.35,-0.65%,9200,0
11/23/2022,54.27,55.24,53.77,54.06,-0.43,-0.79%,12200,0
11/22/2022,54.51,55.06,53.255,54.49,0.09,+0.17%,21600,0
11/21/2022,58.68,59.01,54.31,54.4,-4.04,-6.91%,24800,0
11/18/2022,59.78,59.81,58.44,58.44,-0.33,-0.56%,10700,0
11/17/2022,57.92,58.91,57.92,58.77,0.38,+0.65%,5300,0
11/16/2022,58.63,59.6,57.8138,58.39,-0.31,-0.53%,7200,0
11/15/2022,58.07,59.38,58.07,58.7,1.1,+1.91%,8400,0
11/14/2022,58.36,58.4,57.46,57.6,-0.46,-0.79%,6700,0
11/11/2022,59.45,59.65,58.06,58.06,-1.6,-2.68%,8600,0
11/10/2022,56.82,60,56.6,59.66,4.05,+7.28%,19100,0
11/09/2022,56.39,56.39,54.46,55.61,-0.78,-1.38%,7200,0
11/08/2022,57.15,58.0015,56,56.39,-0.19,-0.34%,9400,0
11/07/2022,57.19,59.25,56.42,56.58,0.23,+0.41%,14600,0
11/04/2022,58.65,59.26,56.3,56.35,-2.32,-3.95%,12200,0
11/03/2022,59,60.0165,58,58.67,-0.34,-0.58%,8400,0
11/02/2022,60.63,61,59.01,59.01,-0.89,-1.49%,9200,0
11/01/2022,61.36,61.36,59.7,59.9,-0.73,-1.20%,4400,0
10/31/2022,61.5,61.5,59.905,60.63,-1.18,-1.91%,7700,0
10/28/2022,59.75,61.81,59.75,61.81,2.98,+5.07%,13700,0
10/27/2022,58.495,59.49,58.495,58.83,0.71,+1.22%,5502,0
10/26/2022,59.09,59.09,58.12,58.12,-0.77,-1.31%,4800,0
10/25/2022,57.57,59.19,57.57,58.89,0.99,+1.71%,8800,0
10/24/2022,57.82,58.14,57.3,57.9,-0.2,-0.34%,6600,0
10/21/2022,56.43,58.1,56.41,58.1,2,+3.57%,6700,0
10/20/2022,56,56.1,55.905,56.1,-0.22,-0.39%,5700,0
10/19/2022,55.72,56.4,55.72,56.32,-0.04,-0.07%,4400,0
10/18/2022,56.27,56.74,55.5097,56.36,0.21,+0.37%,6800,0
10/17/2022,55.42,56.335,55.375,56.15,1.32,+2.41%,8800,0
10/14/2022,55.56,55.56,54.83,54.83,-0.62,-1.12%,5600,0
10/13/2022,53.51,55.51,53.51,55.45,1.2,+2.21%,11800,0
10/12/2022,54.46,54.46,53.722,54.25,-0.16,-0.29%,6000,0
10/11/2022,54.54,55.24,54.09,54.41,0.21,+0.39%,6800,0
10/10/2022,55.16,55.42,53.21,54.2,-0.66,-1.20%,21900,0
10/07/2022,55.07,55.07,54.18,54.86,-0.21,-0.38%,11100,0
10/06/2022,55.65,55.65,55,55.07,-0.47,-0.85%,7100,0
10/05/2022,55.93,56.1,55.22,55.54,-0.58,-1.03%,11800,0
10/04/2022,55.49,56.5,55.4,56.12,1.13,+2.05%,9900,0
10/03/2022,54.97,55.5534,54.24,54.99,0.63,+1.16%,13500,0
09/30/2022,53.99,55.12,53.89,54.36,0.62,+1.15%,16200,0
09/29/2022,54.42,54.42,53.1954,53.74,-0.68,-1.25%,10000,0
09/28/2022,53.84,54.75,53.63,54.42,0.39,+0.72%,18600,0
09/27/2022,53.5,54.6562,53.5,54.03,0.79,+1.48%,27600,0
09/26/2022,54.01,54.62,53.08,53.24,-0.48,-0.89%,9400,0
09/23/2022,54.77,54.77,53.34,53.72,-1.81,-3.26%,16000,0
09/22/2022,55.64,56.1,55.04,55.53,-0.57,-1.02%,18400,0
09/21/2022,56.29,56.44,55.94,56.1,0.31,+0.56%,11000,0
09/20/2022,55.75,55.8,55.445,55.79,-0.41,-0.73%,5300,0
09/19/2022,56.12,56.35,55.475,56.2,-0.51,-0.90%,4600,0
09/16/2022,56.15,56.74,55.57,56.71,0.6,+1.07%,17700,0
09/15/2022,57.02,57.02,56.11,56.11,-0.85,-1.49%,6900,0
09/14/2022,57.5,57.5,56.41,56.96,-0.05,-0.09%,16200,0
09/13/2022,58,58.1,57,57.01,-2.08,-3.52%,7600,0
09/12/2022,58.5,59.09,58.5,59.09,1.04,+1.79%,3400,0
09/09/2022,58.31,58.86,58.05,58.05,-0.22,-0.38%,6500,0
09/08/2022,58.01,58.4,57.8,58.27,-0.42,-0.72%,7200,0
09/07/2022,57.96,58.97,57.96,58.69,0.89,+1.54%,7300,0
09/06/2022,57.28,58.13,57,57.8,0.42,+0.73%,7700,0
09/02/2022,57.75,58.15,57.28,57.38,-0.2,-0.35%,9900,0
09/01/2022,57.74,58.595,57.5,57.58,0.06,+0.10%,7800,0
08/31/2022,57.21,57.93,57.19,57.52,0.81,+1.43%,14000,0
08/30/2022,56.824,56.824,56.3,56.71,-0.47,-0.82%,9048,0
08/29/2022,57.5,57.825,57.18,57.18,-0.51,-0.88%,5800,0
08/26/2022,58.6,58.6,57.36,57.69,-0.97,-1.65%,7900,0
08/25/2022,58.42,58.66,58.29,58.66,0.69,+1.19%,4900,0
08/24/2022,57.76,57.97,57.4,57.97,0.46,+0.80%,5400,0
08/23/2022,58.19,58.19,57.34,57.51,-0.61,-1.05%,8300,0
08/22/2022,58.95,59.15,58.12,58.12,-0.95,-1.61%,8200,0
08/19/2022,59.51,59.655,59.065,59.07,-0.72,-1.20%,12900,0
08/18/2022,59.88,60.04,59.61,59.79,0.09,+0.15%,8927,0
08/17/2022,59.97,60,59.53,59.7,0.07,+0.12%,11300,0
08/16/2022,60.06,60.065,59.5,59.63,-0.35,-0.58%,8000,0
08/15/2022,59.95,60.08,59.81,59.98,-0.01,-0.02%,7900,0
08/12/2022,59.61,60.67,59.48,59.99,1.17,+1.99%,9300,0
08/11/2022,58.08,59.06,57.95,58.82,0.25,+0.43%,11700,0
08/10/2022,58.22,58.78,58.03,58.57,0.56,+0.97%,14400,0
08/09/2022,57.94,60.125,57.6,58.01,0.46,+0.80%,14900,0
08/08/2022,57.6,57.96,57.01,57.55,0.2,+0.35%,33400,0
08/05/2022,57,57.68,56.68,57.35,0.44,+0.77%,8300,0
08/04/2022,59,60.44,56.795,56.91,-0.91,-1.57%,5400,0
08/03/2022,57.4,57.875,57.125,57.82,0.63,+1.10%,7800,0
08/02/2022,57,57.87,57,57.19,-0.31,-0.54%,7300,0
08/01/2022,58.22,58.575,57.5,57.5,-1.5,-2.54%,11600,0
07/29/2022,59.54,59.55,58.83,59,-0.86,-1.44%,13600,0
07/28/2022,59.75,60.45,59.2,59.86,0.1,+0.17%,6400,0
07/27/2022,59.9,60.31,59.64,59.76,-0.08,-0.13%,6600,0
07/26/2022,59.67,60.215,59.33,59.84,0.17,+0.28%,8400,0
07/25/2022,59.84,60.18,59.67,59.67,-0.03,-0.05%,12300,0
07/22/2022,59.5,60.1,59.5,59.7,-0.14,-0.23%,5500,0
07/21/2022,59.58,59.9,59.29,59.84,-0.16,-0.27%,6700,0
07/20/2022,60.17,60.93,59.75,60,-0.65,-1.07%,14500,0
07/19/2022,59.64,60.945,59.292,60.65,1.24,+2.09%,16600,0
07/18/2022,60.3,60.5,59.41,59.41,-0.59,-0.98%,4900,0
07/15/2022,60.84,60.84,59.68,60,0.03,+0.05%,18000,0
07/14/2022,59.99,60.23,59.15,59.97,-0.4,-0.66%,8500,0
07/13/2022,60.5,60.63,60.2,60.37,-0.17,-0.28%,8900,0
07/12/2022,60.8,60.8,60.23,60.54,-0.26,-0.43%,5800,0
07/11/2022,61.3,61.3,60.145,60.8,-0.35,-0.57%,10100,0
07/08/2022,62,62.42,61,61.15,-0.81,-1.31%,10000,0
07/07/2022,63.23,63.36,61.5101,61.96,-0.59,-0.94%,12400,0
07/06/2022,63.01,63.52,62.425,62.55,-0.02,-0.03%,10200,0
07/05/2022,61.34,62.57,60.685,62.57,0.44,+0.71%,11900,0
07/01/2022,60.71,62.13,60.71,62.13,1.78,+2.95%,4600,0
06/30/2022,59.27,60.48,59.03,60.35,0.79,+1.33%,7300,0
06/29/2022,58.76,59.56,58.76,59.56,1.04,+1.78%,6900,0
06/28/2022,59.33,59.99,56.31,58.52,-1,-1.68%,6800,0
06/27/2022,59.82,60.28,59.26,59.52,-0.4,-0.67%,6600,0
06/24/2022,60.45,61.5,59.4,59.92,-0.73,-1.20%,29700,0
06/23/2022,60.5,60.92,60.33,60.65,0.62,+1.03%,12800,0
06/22/2022,59.02,60.05,59.02,60.03,0.67,+1.13%,6900,0
06/21/2022,58.09,59.65,58.09,59.36,1.9,+3.31%,11500,0
06/17/2022,56.73,57.61,56.73,57.46,0.73,+1.29%,18600,0
06/16/2022,56.24,56.73,55.61,56.73,-0.17,-0.30%,13100,0
06/15/2022,56.16,57.16,55.79,56.9,1.3,+2.34%,9300,0
06/14/2022,56.2,56.2,55.41,55.6,-0.48,-0.86%,11100,0
06/13/2022,57.51,57.81,56.08,56.08,-1.76,-3.04%,19400,0
06/10/2022,58,58.77,57.55,57.84,-0.16,-0.28%,17800,0
06/09/2022,59.5,59.5,58,58,-1.55,-2.60%,8200,0
06/08/2022,60.84,60.84,59.0201,59.55,-0.87,-1.44%,8800,0
06/07/2022,60.03,60.59,60.03,60.42,1.33,+2.25%,6500,0
06/06/2022,59.78,59.78,58.75,59.09,-0.11,-0.19%,7700,0
06/03/2022,59.74,59.74,59.2,59.2,-1.1,-1.82%,3900,0
06/02/2022,59.9,60.38,59.4,60.3,0.02,+0.03%,8400,0
06/01/2022,60.09,60.28,59.52,60.28,0.26,+0.43%,7300,0
05/31/2022,61.29,61.7,60.02,60.02,-1.28,-2.09%,30800,0
05/27/2022,61.41,62.66,60.96,61.3,0.45,+0.74%,9900,0
05/26/2022,60.75,62.35,60,60.85,-0.03,-0.05%,25200,0
05/25/2022,59.6,61.11,59.6,60.88,1.56,+2.63%,9900,0
05/24/2022,57.49,59.58,57.08,59.32,1.32,+2.28%,15600,0
05/23/2022,56.51,58,56.472,58,1.51,+2.67%,11300,0
05/20/2022,56.2,56.665,55.53,56.49,0.75,+1.35%,11900,0
05/19/2022,56,56.2,55.54,55.74,-0.32,-0.57%,16500,0
05/18/2022,55.29,56.68,55.22,56.06,-0.97,-1.70%,19500,0
05/17/2022,56.91,57.03,56.365,57.03,0.45,+0.80%,9600,0
05/16/2022,56.55,56.86,56.55,56.58,0.05,+0.09%,5900,0
05/13/2022,57.9,57.9,56.53,56.53,-1.32,-2.28%,10400,0
05/12/2022,59.03,59.6,57.58,57.85,-0.01,-0.02%,10900,0
05/11/2022,57.44,59.59,57.44,57.86,1.08,+1.90%,9300,0
05/10/2022,57.59,57.59,56.49,56.78,-0.38,-0.66%,9700,0
05/09/2022,55.88,57.16,55.63,57.16,1.21,+2.16%,20500,0
05/06/2022,56.44,56.44,55.33,55.95,0.83,+1.51%,14000,0
05/05/2022,54.15,55.61,53.5,55.12,-0.08,-0.14%,26100,0
05/04/2022,54.9,55.295,53.7133,55.2,0.28,+0.51%,10200,0
05/03/2022,55.19,55.79,54.54,54.92,-0.12,-0.22%,9900,0
05/02/2022,56.08,56.86,54.38,55.04,-1.47,-2.60%,22300,0
04/29/2022,57.12,57.12,55.77,56.51,-1.48,-2.55%,7800,0
04/28/2022,57.14,57.99,56.99,57.99,1.43,+2.53%,8500,0
04/27/2022,58.34,58.69,56.3,56.56,-1.67,-2.87%,10100,0
04/26/2022,59.3,59.48,58.155,58.23,-0.93,-1.57%,11500,0
04/25/2022,59.22,59.52,58.62,59.16,-0.06,-0.10%,13100,0
04/22/2022,59.62,59.9605,59.22,59.22,-0.08,-0.13%,11400,0
04/21/2022,60,60.01,59.085,59.3,-0.3,-0.50%,11200,0
04/20/2022,59.44,59.62,58.91,59.6,0.54,+0.91%,5800,0
04/19/2022,58.55,59.3318,58.55,59.06,0.35,+0.60%,3900,0
04/18/2022,59.42,59.485,58.65,58.71,-0.39,-0.66%,3900,0
04/14/2022,59.46,59.46,58.75,59.1,-0.06,-0.10%,4400,0
04/13/2022,58.9,59.67,58.9,59.16,-0.19,-0.32%,5400,0
04/12/2022,58.874,59.4057,58.75,59.35,0.61,+1.04%,4900,0
04/11/2022,58.71,59.03,58.445,58.74,-0.15,-0.25%,11500,0
04/08/2022,58.9148,59.055,58.53,58.89,0.05,+0.08%,6800,0
04/07/2022,59.09,59.16,58.7,58.84,-0.23,-0.39%,5700,0
04/06/2022,58.53,59.485,58.53,59.07,0.07,+0.12%,7900,0
04/05/2022,59.92,59.92,58.16,59,-0.7,-1.17%,12900,0
04/04/2022,58.5,59.94,58.34,59.7,0.99,+1.69%,20000,0
04/01/2022,57.9,59.06,57.8,58.71,0.91,+1.57%,11500,0
03/31/2022,57.68,58.61,57.5019,57.8,0,0.00%,22600,0
03/30/2022,58.37,58.3999,57.69,57.8,-0.71,-1.21%,6300,0
03/29/2022,58.17,58.92,57.99,58.51,0.68,+1.18%,10900,0
03/28/2022,57.34,57.83,57.14,57.83,0.21,+0.36%,5100,0
03/25/2022,57.16,58.4,57.16,57.62,0.14,+0.24%,5700,0
03/24/2022,57.53,57.98,57.14,57.48,-0.17,-0.29%,5400,0
03/23/2022,58.91,59.3458,57.65,57.65,-1.21,-2.06%,6000,0
03/22/2022,59.15,59.86,58.67,58.86,-0.16,-0.27%,12600,0
03/21/2022,57.9,59.28,57.9,59.02,0.79,+1.36%,19800,0
03/18/2022,58.22,58.58,57.74,58.23,-0.21,-0.36%,37700,0
03/17/2022,57.65,58.5,57.43,58.44,1.26,+2.20%,11900,0
03/16/2022,56.7,57.53,56.24,57.18,0.77,+1.37%,10300,0
03/15/2022,57.04,57.04,56.24,56.41,-0.13,-0.23%,9100,0
03/14/2022,57.4,57.4,56.5,56.54,-0.02,-0.04%,9500,0
03/11/2022,57.7,57.7,56.56,56.56,-0.51,-0.89%,4400,0
03/10/2022,57.21,58.24,56.98,57.07,-0.34,-0.59%,7100,0
03/09/2022,56.81,57.41,56.7307,57.41,1.65,+2.96%,6000,0
03/08/2022,57.2,57.24,55.76,55.76,-1.5,-2.62%,13000,0
03/07/2022,57.1,57.55,56.95,57.26,-0.05,-0.09%,16800,0
03/04/2022,57.59,58.53,57.31,57.31,-0.89,-1.53%,8000,0
03/03/2022,58.02,58.54,58.02,58.2,0.14,+0.24%,3500,0
03/02/2022,56.38,58.11,56.38,58.06,1.75,+3.11%,9400,0
03/01/2022,57.51,57.9898,56.035,56.31,-1.62,-2.80%,13800,0
02/28/2022,58.2,58.3,57.51,57.93,0.39,+0.68%,13400,0
02/25/2022,56.8,57.825,56.8,57.54,1.15,+2.04%,8800,0
02/24/2022,55.72,56.58,55.72,56.39,-0.24,-0.42%,12800,0
02/23/2022,56.855,56.855,56.53,56.63,0.38,+0.68%,8600,0
02/22/2022,55.75,56.64,55.5359,56.25,0.97,+1.75%,8800,0
02/18/2022,54.96,55.735,54.835,55.28,0.03,+0.05%,10200,0
02/17/2022,55.67,55.67,55.04,55.25,-0.42,-0.75%,10200,0
02/16/2022,55.6,56.07,55.6,55.67,-0.31,-0.55%,5400,0
02/15/2022,55.22,56.2,55.11,55.98,1.43,+2.62%,7100,0
02/14/2022,55.4648,55.4648,54.55,54.55,-0.8,-1.45%,5700,0
02/11/2022,56,56,55.11,55.35,-0.21,-0.38%,6900,0
02/10/2022,55.06,55.91,55.06,55.56,0.16,+0.29%,9800,0
02/09/2022,54.88,55.98,54.88,55.4,-0.06,-0.11%,7900,0
02/08/2022,55.16,55.81,54.76,55.46,0.31,+0.56%,4600,0
02/07/2022,55.26,55.5,54.99,55.15,0.29,+0.53%,11900,0
02/04/2022,54.77,55.595,54.77,54.86,-0.16,-0.29%,9200,0
02/03/2022,55.06,55.455,55,55.02,-0.32,-0.58%,6700,0
02/02/2022,55.5,55.99,55.04,55.34,-0.69,-1.23%,15900,0
02/01/2022,56,56.39,55.45,56.03,-0.45,-0.80%,12400,0
01/31/2022,56,56.48,55.77,56.48,0.56,+1.00%,12200,0
01/28/2022,55.47,56.25,54.83,55.92,0.72,+1.30%,13000,0
01/27/2022,55.95,55.95,55.06,55.2,-0.58,-1.04%,3900,0
01/26/2022,56.63,57.47,55.65,55.78,0.18,+0.32%,13100,0
01/25/2022,54.69,55.92,54.69,55.6,-0.18,-0.32%,6600,0
01/24/2022,54.5,55.98,54.5,55.78,0.77,+1.40%,12200,0
01/21/2022,55.38,56.125,55.01,55.01,-0.49,-0.88%,16900,0
01/20/2022,56.7,57.25,55.5,55.5,-0.6,-1.07%,9500,0
01/19/2022,57,57,56.03,56.1,-0.63,-1.11%,11400,0
01/18/2022,57.56,57.8,56.73,56.73,-1.14,-1.97%,7000,0
01/14/2022,57,57.87,56.94,57.87,0.69,+1.21%,4800,0
01/13/2022,57.75,58.3488,57.18,57.18,-0.47,-0.82%,8600,0
01/12/2022,58.38,58.595,57.65,57.65,-0.52,-0.89%,14500,0
01/11/2022,58.2,58.32,58.13,58.17,-0.13,-0.22%,4800,0
01/10/2022,58.5,58.8,57.34,58.3,0.18,+0.31%,5300,0
01/07/2022,59.175,59.175,58.12,58.12,-1.01,-1.71%,4900,0
01/06/2022,59.01,60.03,59.01,59.13,-0.38,-0.64%,4100,0
01/05/2022,59.5,59.56,59.5,59.51,-0.01,-0.02%,6600,0
01/04/2022,59.82,60.43,59.3,59.52,0.33,+0.56%,4700,0
01/03/2022,58.72,59.46,58.3,59.19,1.39,+2.40%,6200,0
12/31/2021,57.09,58.15,57.09,57.8,0.42,+0.73%,7700,0
12/30/2021,59.12,59.12,57.085,57.38,-1.32,-2.25%,11500,0
12/29/2021,58.15,59,57.4701,58.7,0.58,+1.00%,7300,0
12/28/2021,57.82,58.9,57.82,58.12,0.73,+1.27%,4900,0
12/27/2021,55,57.5,55,57.39,-0.08,-0.14%,3400,0
12/23/2021,57.43,57.69,56.385,57.47,-0.42,-0.73%,7800,0
12/22/2021,57.5,57.89,57.135,57.89,1.51,+2.68%,7100,0
12/21/2021,56.37,56.38,55.1,56.38,1.03,+1.86%,4000,0
12/20/2021,56.8,56.94,55.18,55.35,-1.46,-2.57%,18800,0
12/17/2021,56.2,57.45,55.34,56.81,0.53,+0.94%,44700,0
12/16/2021,57.58,57.58,55.39,56.28,-1.22,-2.12%,14800,0
12/15/2021,55.96,57.87,55.96,57.5,1.55,+2.77%,8300,0
12/14/2021,54.19,56.39,54.19,55.95,0.46,+0.83%,9300,0
12/13/2021,55.94,57.45,54.19,55.49,-1.01,-1.79%,6400,0
12/10/2021,54.4,57.185,54.15,56.5,0.31,+0.55%,6200,0
12/09/2021,56.06,56.74,55.4,56.19,-0.62,-1.09%,11100,0
12/08/2021,55.28,56.81,54.53,56.81,1.49,+2.69%,14400,0
12/07/2021,56.67,57.675,55.32,55.32,-1.14,-2.02%,9500,0
12/06/2021,56.4,57.07,56,56.46,0.58,+1.04%,8600,0
12/03/2021,57.01,57.01,53.6,55.88,-1.66,-2.88%,29900,0
12/02/2021,55.54,57.54,55.54,57.54,2.38,+4.31%,5900,0
12/01/2021,59.16,59.84,55.16,55.16,-3.48,-5.93%,13100,0
11/30/2021,57.5,58.77,57.05,58.64,1.41,+2.46%,27000,0
11/29/2021,58.4,58.4,57.23,57.23,-0.49,-0.85%,6400,0
11/26/2021,60.5,60.5,57.72,57.72,-3.88,-6.30%,3600,0
11/24/2021,60.97,61.8,60.775,61.6,1.09,+1.80%,9100,0
11/23/2021,60.5,63.06,60.5,60.51,0.01,+0.02%,5500,0
11/22/2021,60.84,60.84,60.3,60.5,0.6,+1.00%,5600,0
11/19/2021,60.99,61.4,59.66,59.9,-1.39,-2.27%,13900,0
11/18/2021,60.9,61.6,60.9,61.29,0.13,+0.21%,11400,0
11/17/2021,60.02,62,59.745,61.16,1.51,+2.53%,12500,0
11/16/2021,60.66,60.66,59.24,59.65,-0.96,-1.58%,5300,0
11/15/2021,59.69,64.18,59.69,60.61,0.71,+1.19%,7200,0
11/12/2021,59.62,60.27,59.62,59.9,0.4,+0.67%,1600,0
11/11/2021,59.02,60.35,59,59.5,0.69,+1.17%,2700,0
11/10/2021,60.06,60.58,58.81,58.81,-0.7,-1.18%,6200,0
11/09/2021,62.4,62.4,59.51,59.51,-2.99,-4.78%,6500,0
11/08/2021,64.5,64.5,62.1,62.5,-2.5,-3.85%,8100,0
11/05/2021,60.36,65,60.35,65,5.22,+8.73%,14600,0
11/04/2021,58.61,59.78,58.23,59.78,1.43,+2.45%,4800,0
11/03/2021,57.56,59.09,57.56,58.35,2.55,+4.57%,5000,0
11/02/2021,55.25,55.8,55.05,55.8,0.61,+1.11%,5600,0
11/01/2021,56.4,56.82,54.73,55.19,-2.01,-3.51%,11700,0
10/29/2021,58,58.225,56.9,57.2,-0.85,-1.46%,9800,0
10/28/2021,57.025,58.14,57.025,58.05,1.64,+2.91%,4300,0
10/27/2021,57.165,57.455,56.38,56.41,0.08,+0.14%,3000,0
10/26/2021,56.21,56.92,56.21,56.33,0.85,+1.53%,4100,0
10/25/2021,56.33,56.35,54.81,55.48,-0.51,-0.91%,5900,0
10/22/2021,56.21,56.755,55.99,55.99,-0.29,-0.52%,7600,0
10/21/2021,56.14,57.15,56.14,56.28,-0.18,-0.32%,6800,0
10/20/2021,56.46,56.68,56.46,56.46,0.32,+0.57%,2300,0
10/19/2021,55.65,56.14,55.65,56.14,-0.01,-0.02%,1000,0
