Time,Open,High,Low,Last,Change,%Chg,Volume
07/25/2022,2.4,2.45,2.29,2.42,0.07,+2.98%,157600
07/22/2022,2.46,2.4999,2.25,2.35,-0.15,-6.00%,123300
07/21/2022,2.35,2.55,2.35,2.5,0.16,+6.84%,212600
07/20/2022,2.31,2.44,2.28,2.34,0.07,+3.08%,140500
07/19/2022,2.24,2.35,2.21,2.27,0.05,+2.25%,117500
07/18/2022,2.35,2.45,2.2,2.22,-0.06,-2.63%,141400
07/15/2022,2.34,2.34,2.2,2.28,-0.04,-1.72%,102200
07/14/2022,2.28,2.4248,2.28,2.32,-0.01,-0.43%,118400
07/13/2022,2.13,2.3899,2.1,2.33,0.19,+8.88%,170200
07/12/2022,2.14,2.17,1.99,2.14,0.06,+2.88%,102400
07/11/2022,2.25,2.25,2.07,2.08,-0.19,-8.37%,166800
07/08/2022,2.15,2.28,2.14,2.27,0.12,+5.58%,190100
07/07/2022,2,2.17,1.97,2.15,0.18,+9.14%,178300
07/06/2022,1.93,2.11,1.93,1.97,0.04,+2.07%,215100
07/05/2022,1.83,2.0099,1.81,1.93,0.1,+5.46%,212900
07/01/2022,1.96,2.05,1.81,1.83,-0.14,-7.11%,187000
06/30/2022,1.91,2.02,1.86,1.97,0,0.00%,124700
06/29/2022,1.98,1.98,1.85,1.97,0.03,+1.55%,257400
06/28/2022,1.96,1.98,1.865,1.94,-0.04,-2.02%,197200
06/27/2022,2.05,2.05,1.815,1.98,-0.05,-2.46%,369200
06/24/2022,2.25,2.39,2.02,2.03,-0.22,-9.78%,4905100
06/23/2022,2.05,2.25,2,2.25,0.2,+9.76%,440900
06/22/2022,1.92,2.07,1.895,2.05,0.12,+6.22%,451300
06/21/2022,1.86,2.04,1.84,1.93,0.14,+7.82%,530600
06/17/2022,1.79,1.9,1.77,1.79,0.01,+0.56%,544900
06/16/2022,1.84,1.85,1.7,1.78,-0.1,-5.32%,377800
06/15/2022,1.88,1.9071,1.795,1.88,0.01,+0.53%,342100
06/14/2022,1.97,2,1.87,1.87,-0.07,-3.61%,128100
06/13/2022,2.09,2.14,1.85,1.94,-0.21,-9.77%,419900
06/10/2022,2.17,2.24,2.085,2.15,-0.14,-6.11%,222100
06/09/2022,2.18,2.41,2.09,2.29,0.07,+3.15%,296100
06/08/2022,2.22,2.3,2.12,2.22,0,0.00%,273200
06/07/2022,1.76,2.23,1.75,2.22,0.44,+24.72%,648300
06/06/2022,1.8,1.84,1.67,1.78,0.02,+1.14%,499400
06/03/2022,1.49,1.83,1.485,1.76,0.26,+17.33%,510400
06/02/2022,1.45,1.51,1.4,1.5,0.05,+3.45%,286200
06/01/2022,1.54,1.55,1.4,1.45,-0.02,-1.36%,524500
05/31/2022,1.53,1.72,1.45,1.47,-0.04,-2.65%,1925800
05/27/2022,1.45,1.54,1.41,1.51,0.06,+4.14%,306800
05/26/2022,1.43,1.48,1.41,1.45,0.02,+1.40%,216400
05/25/2022,1.36,1.44,1.3,1.43,0.04,+2.88%,325900
05/24/2022,1.44,1.4965,1.36,1.39,-0.09,-6.08%,250300
05/23/2022,1.54,1.61,1.468,1.48,-0.07,-4.52%,222000
05/20/2022,1.67,1.7,1.49,1.55,-0.1,-6.06%,371600
05/19/2022,1.4,1.71,1.33,1.65,0.24,+17.02%,728400
05/18/2022,1.5,1.6,1.41,1.41,-0.1,-6.62%,243200
05/17/2022,1.43,1.55,1.43,1.51,0.07,+4.86%,457500
05/16/2022,1.39,1.53,1.39,1.44,0.04,+2.86%,340300
05/13/2022,1.6,1.62,1.39,1.4,-0.17,-10.83%,936500
05/12/2022,1.6,1.7,1.55,1.57,-0.04,-2.48%,246300
05/11/2022,1.81,1.82,1.6,1.61,-0.23,-12.50%,218200
05/10/2022,1.7,1.86,1.68,1.84,0.17,+10.18%,336800
05/09/2022,1.81,1.83,1.65,1.67,-0.2,-10.70%,257600
05/06/2022,1.91,1.91,1.76,1.87,-0.09,-4.59%,238900
05/05/2022,1.88,2.18,1.73,1.96,0.08,+4.26%,677800
05/04/2022,1.8,1.91,1.67,1.88,0.09,+5.03%,451300
05/03/2022,1.7,1.815,1.68,1.79,0.09,+5.29%,332300
05/02/2022,1.68,1.74,1.63,1.7,0.04,+2.41%,377100
04/29/2022,1.64,1.779,1.64,1.66,-0.03,-1.78%,249300
04/28/2022,1.63,1.7,1.56,1.69,0.08,+4.97%,289900
04/27/2022,1.66,1.77,1.61,1.61,-0.05,-3.01%,373300
04/26/2022,1.78,1.7899,1.645,1.66,-0.16,-8.79%,305300
04/25/2022,1.75,1.8499,1.75,1.82,0.04,+2.25%,307600
04/22/2022,1.77,1.87,1.77,1.78,0,0.00%,339200
04/21/2022,1.93,1.97,1.755,1.78,-0.14,-7.29%,480100
04/20/2022,2.06,2.06,1.91,1.92,-0.13,-6.34%,482700
04/19/2022,2.06,2.12,2.01,2.05,0,0.00%,551200
04/18/2022,2.14,2.1571,1.9381,2.05,-0.05,-2.38%,924000
04/14/2022,2.11,2.22,2.08,2.1,-0.02,-0.94%,426700
04/13/2022,2.22,2.27,2.11,2.12,-0.09,-4.07%,543700
04/12/2022,2.35,2.43,2.21,2.21,-0.13,-5.56%,481300
04/11/2022,2.41,2.44,2.32,2.34,-0.11,-4.49%,423200
04/08/2022,2.54,2.54,2.36,2.45,-0.06,-2.39%,434800
04/07/2022,2.56,2.61,2.41,2.51,-0.03,-1.18%,454100
04/06/2022,2.82,2.84,2.53,2.54,-0.34,-11.81%,1024200
04/05/2022,3.12,3.155,2.86,2.88,-0.24,-7.69%,589000
04/04/2022,3,3.265,3,3.12,0.14,+4.70%,511800
04/01/2022,3.02,3.04,2.96,2.98,-0.06,-1.97%,325100
03/31/2022,3.03,3.0725,2.93,3.04,0.02,+0.66%,287200
03/30/2022,3.18,3.25,3.01,3.02,-0.14,-4.43%,384100
03/29/2022,3.16,3.305,3.091,3.16,0.09,+2.93%,369000
03/28/2022,3.06,3.165,2.95,3.07,0.01,+0.33%,334100
03/25/2022,3.23,3.2501,3.01,3.06,-0.16,-4.97%,374200
03/24/2022,3.29,3.45,3.12,3.22,-0.04,-1.23%,376700
03/23/2022,3.46,3.47,3.25,3.26,-0.22,-6.32%,257400
03/22/2022,3.38,3.52,3.35,3.48,0.12,+3.57%,268200
03/21/2022,3.41,3.485,3.28,3.36,0,0.00%,345600
03/18/2022,3.54,3.57,3.36,3.36,-0.13,-3.72%,467500
03/17/2022,3.15,3.52,3.08,3.49,0.35,+11.15%,332900
03/16/2022,3.05,3.17,2.93,3.14,0.21,+7.17%,429800
03/15/2022,3.07,3.07,2.905,2.93,-0.07,-2.33%,731500
03/14/2022,3.21,3.21,2.96,3,-0.16,-5.06%,327500
03/11/2022,3.3,3.39,3.135,3.16,-0.1,-3.07%,253600
03/10/2022,3.35,3.425,3.24,3.26,-0.17,-4.96%,214500
03/09/2022,3.26,3.44,3.16,3.43,0.27,+8.54%,340000
03/08/2022,3.13,3.36,3.0505,3.16,0.06,+1.94%,405900
03/07/2022,3.04,3.105,2.91,3.1,0.08,+2.65%,428600
03/04/2022,3.24,3.25,3.01,3.02,-0.24,-7.36%,393400
03/03/2022,3.61,3.62,3.18,3.26,-0.33,-9.19%,685300
03/02/2022,3.59,3.63,3.42,3.59,0.04,+1.13%,513800
03/01/2022,3.44,3.75,3.31,3.55,0.06,+1.72%,711700
02/28/2022,3,3.52,3,3.49,0.73,+26.45%,2071400
02/25/2022,2.7,2.76,2.57,2.76,0.05,+1.85%,1055400
02/24/2022,2.65,2.73,2.54,2.71,-0.08,-2.87%,1754100
02/23/2022,2.74,2.85,2.6,2.79,0.19,+7.31%,1153600
02/22/2022,2.79,2.98,2.59,2.6,-1.26,-32.64%,3687500
02/18/2022,3.84,3.92,3.745,3.86,-0.01,-0.26%,315300
02/17/2022,3.96,4.009,3.85,3.87,-0.14,-3.49%,271600
02/16/2022,3.9,4.02,3.8434,4.01,0.03,+0.75%,161200
02/15/2022,3.78,3.985,3.77,3.98,0.29,+7.86%,206900
02/14/2022,3.77,3.81,3.645,3.69,-0.07,-1.86%,218600
02/11/2022,3.93,3.95,3.705,3.76,-0.17,-4.33%,346300
02/10/2022,4.04,4.26,3.88,3.93,-0.22,-5.30%,448700
02/09/2022,4.05,4.18,3.98,4.15,0.22,+5.60%,404800
02/08/2022,4.2,4.2,3.86,3.93,-0.16,-3.91%,686900
02/07/2022,4,4.24,3.99,4.09,0.14,+3.54%,527500
02/04/2022,3.69,3.98,3.66,3.95,0.27,+7.34%,608400
02/03/2022,3.62,3.85,3.61,3.68,-0.06,-1.60%,487900
02/02/2022,3.9,3.925,3.645,3.74,-0.16,-4.10%,732400
02/01/2022,3.75,3.96,3.63,3.9,0.18,+4.84%,610100
01/31/2022,3.26,3.81,3.16,3.72,0.58,+18.47%,1047900
01/28/2022,3.18,3.28,2.77,3.14,0.11,+3.63%,3781300
01/27/2022,3.41,3.45,3.03,3.03,-0.33,-9.82%,383600
01/26/2022,3.53,3.65,3.32,3.36,-0.11,-3.17%,439300
01/25/2022,3.41,3.52,3.35,3.47,0,0.00%,377800
01/24/2022,3.31,3.48,3.14,3.47,0.1,+2.97%,508600
01/21/2022,3.45,3.57,3.35,3.37,-0.13,-3.71%,368200
01/20/2022,3.49,3.72,3.48,3.5,0.03,+0.86%,347200
01/19/2022,3.53,3.57,3.41,3.47,0.01,+0.29%,428400
01/18/2022,3.69,3.69,3.45,3.46,-0.23,-6.23%,366000
01/14/2022,3.63,3.7,3.48,3.69,0.04,+1.10%,327100
01/13/2022,3.71,3.905,3.61,3.65,0.05,+1.39%,508500
01/12/2022,3.72,3.8,3.56,3.6,-0.08,-2.17%,384500
01/11/2022,3.76,3.87,3.66,3.68,0,0.00%,515100
01/10/2022,3.46,3.7,3.3684,3.68,0.19,+5.44%,548800
01/07/2022,3.52,3.74,3.48,3.49,-0.04,-1.13%,345600
01/06/2022,3.67,3.695,3.51,3.53,-0.08,-2.22%,220500
01/05/2022,3.78,3.91,3.6,3.61,-0.22,-5.74%,361400
01/04/2022,4.17,4.2,3.83,3.83,-0.34,-8.15%,341900
01/03/2022,3.7,4.195,3.67,4.17,0.53,+14.56%,332500
12/31/2021,3.66,3.84,3.6216,3.64,-0.04,-1.09%,545000
12/30/2021,3.72,3.83,3.64,3.68,-0.05,-1.34%,542200
12/29/2021,3.79,3.79,3.61,3.73,-0.04,-1.06%,519100
12/28/2021,3.95,4.07,3.75,3.77,-0.2,-5.04%,377600
12/27/2021,4.2,4.2,3.96,3.97,-0.17,-4.11%,322500
12/23/2021,4.11,4.225,4.051,4.14,0.07,+1.72%,200000
12/22/2021,4.08,4.13,3.95,4.07,-0.03,-0.73%,223900
12/21/2021,4.08,4.24,4.05,4.1,0,0.00%,288100
12/20/2021,4.07,4.2,3.98,4.1,-0.08,-1.91%,250500
12/17/2021,3.87,4.24,3.7523,4.18,0.36,+9.42%,549200
12/16/2021,4.28,4.2993,3.81,3.82,-0.45,-10.54%,477700
12/15/2021,4.32,4.41,4.15,4.27,-0.1,-2.29%,707000
12/14/2021,4.36,4.46,4.3,4.37,-0.04,-0.91%,277300
12/13/2021,4.44,4.56,4.33,4.41,-0.02,-0.45%,249300
12/10/2021,4.74,4.78,4.41,4.43,-0.23,-4.94%,163100
12/09/2021,5.05,5.145,4.63,4.66,-0.32,-6.43%,198800
12/08/2021,5.04,5.08,4.79,4.98,0.07,+1.43%,156500
12/07/2021,4.55,5.1,4.55,4.91,0.46,+10.34%,370700
12/06/2021,4.57,4.57,4.28,4.45,-0.06,-1.33%,420400
12/03/2021,4.87,4.87,4.49,4.51,-0.34,-7.01%,338600
12/02/2021,4.72,4.88,4.64,4.85,0.08,+1.68%,251800
12/01/2021,5.13,5.15,4.74,4.77,-0.28,-5.54%,331900
11/30/2021,5.1,5.28,5.01,5.05,-0.12,-2.32%,874900
11/29/2021,5.32,5.34,5.12,5.17,-0.05,-0.96%,467600
11/26/2021,5.18,5.28,5,5.22,-0.09,-1.69%,373000
11/24/2021,5.15,5.34,5.06,5.31,0.11,+2.12%,272600
11/23/2021,5.07,5.21,4.995,5.2,0.09,+1.76%,410100
11/22/2021,5.24,5.34,5.07,5.11,-0.06,-1.16%,440700
11/19/2021,5.19,5.25,5.1,5.17,-0.09,-1.71%,255500
11/18/2021,5.5,5.605,5.18,5.26,-0.21,-3.84%,318600
11/17/2021,5.71,5.73,5.43,5.47,-0.25,-4.37%,245000
11/16/2021,5.62,5.8699,5.5136,5.72,0.23,+4.19%,394400
11/15/2021,5.77,5.85,5.4715,5.49,-0.23,-4.02%,550200
11/12/2021,5.88,5.9299,5.67,5.72,-0.15,-2.56%,301200
11/11/2021,5.99,6.02,5.86,5.87,-0.13,-2.17%,221900
11/10/2021,6.16,6.32,5.99,6,-0.16,-2.60%,243600
11/09/2021,6.3,6.3,6,6.16,-0.22,-3.45%,275800
11/08/2021,6.36,6.48,6.3,6.38,-0.01,-0.16%,249800
11/05/2021,6.37,6.58,6.25,6.39,-0.03,-0.47%,544700
11/04/2021,6.36,6.63,6.28,6.42,0.12,+1.90%,553300
11/03/2021,6.07,6.33,6.05,6.3,0.24,+3.96%,453100
11/02/2021,5.99,6.13,5.85,6.06,0.05,+0.83%,404400
11/01/2021,5.77,6.11,5.73,6.01,0.28,+4.89%,416200
10/29/2021,5.71,5.795,5.6333,5.73,0.09,+1.60%,303400
10/28/2021,5.55,5.7,5.44,5.64,0.11,+1.99%,1254500
10/27/2021,5.79,5.93,5.52,5.53,-0.25,-4.33%,710300
10/26/2021,5.85,5.89,5.6824,5.78,-0.05,-0.86%,297200
10/25/2021,5.99,5.99,5.752,5.83,-0.17,-2.83%,336700
10/22/2021,6.1,6.15,5.78,6,-0.08,-1.32%,551500
10/21/2021,6.1,6.16,5.985,6.08,0,0.00%,514600
10/20/2021,6.09,6.2,5.99,6.08,-0.04,-0.65%,356100
10/19/2021,6.13,6.17,6,6.12,0.08,+1.32%,402600
10/18/2021,6.21,6.28,5.98,6.04,-0.16,-2.58%,568700
10/15/2021,6.28,6.355,6.19,6.2,0.01,+0.16%,672000
10/14/2021,6.25,6.32,6.18,6.19,-0.01,-0.16%,919800
10/13/2021,6.6,6.757,6.1,6.2,-0.37,-5.63%,710600
10/12/2021,6.58,6.9,6.49,6.57,0.08,+1.23%,208100
10/11/2021,6.43,6.6,6.38,6.49,0.03,+0.46%,258700
10/08/2021,6.65,6.65,6.38,6.46,-0.16,-2.42%,324700
10/07/2021,6.58,6.75,6.4983,6.62,0.1,+1.53%,244000
10/06/2021,6.67,6.743,6.4601,6.52,-0.27,-3.98%,450000
10/05/2021,7.106,7.106,6.55,6.79,-0.38,-5.30%,1065000
10/04/2021,7.71,7.74,7.14,7.17,-0.61,-7.84%,356300
10/01/2021,7.85,7.88,7.68,7.78,-0.09,-1.14%,311400
09/30/2021,7.81,7.97,7.72,7.87,0.1,+1.29%,298800
09/29/2021,8.19,8.2349,7.74,7.77,-0.31,-3.84%,252200
09/28/2021,8.5,8.54,8.05,8.08,-0.52,-6.05%,439900
09/27/2021,8.72,8.75,8.4,8.6,-0.04,-0.46%,413800
09/24/2021,8.76,8.9,8.6138,8.64,-0.07,-0.80%,416200
09/23/2021,8.46,8.74,8.403,8.71,0.51,+6.22%,433600
09/22/2021,8.32,8.34,8.14,8.2,-0.02,-0.24%,294000
09/21/2021,8.28,8.4,8.13,8.22,-0.02,-0.24%,372000
09/20/2021,8.37,8.49,8.05,8.24,-0.24,-2.83%,448100
09/17/2021,7.94,8.48,7.9086,8.48,0.58,+7.34%,1329400
09/16/2021,7.9,7.94,7.55,7.9,0,0.00%,525600
09/15/2021,7.45,8.21,7.415,7.9,0.42,+5.61%,2598300
09/14/2021,7.67,7.76,7.42,7.48,-0.13,-1.71%,430500
09/13/2021,7.67,7.765,7.5051,7.61,-0.01,-0.13%,390400
09/10/2021,7.59,7.6878,7.34,7.62,0.12,+1.60%,514800
09/09/2021,7.37,7.565,7.3,7.5,0.09,+1.21%,288200
09/08/2021,7.49,7.52,7.21,7.41,-0.05,-0.67%,307300
09/07/2021,7.44,7.57,7.35,7.46,0,0.00%,370300
09/03/2021,7.7,7.744,7.39,7.46,-0.29,-3.74%,418800
09/02/2021,7.41,7.78,7.3,7.75,0.39,+5.30%,565100
09/01/2021,7.23,7.39,7.15,7.36,0.17,+2.36%,438000
08/31/2021,7.16,7.24,7.01,7.19,0.05,+0.70%,358300
08/30/2021,7.26,7.28,7.06,7.14,-0.07,-0.97%,317400
08/27/2021,6.98,7.28,6.95,7.21,0.25,+3.59%,365700
08/26/2021,7.02,7.15,6.928,6.96,-0.09,-1.28%,432500
08/25/2021,6.91,7.08,6.85,7.05,0.16,+2.32%,303400
08/24/2021,6.87,6.975,6.79,6.89,0.09,+1.32%,436200
08/23/2021,6.14,6.84,6.13,6.8,0.79,+13.14%,740200
08/20/2021,6.09,6.135,6,6.01,-0.09,-1.48%,363600
08/19/2021,6.38,6.39,6.08,6.1,-0.33,-5.13%,268700
08/18/2021,6.55,6.7,6.42,6.43,-0.11,-1.68%,275700
08/17/2021,6.4,6.56,6.27,6.54,0.13,+2.03%,321700
08/16/2021,6.9768,6.9768,6.335,6.41,-0.53,-7.64%,408200
08/13/2021,6.93,6.96,6.52,6.94,0.09,+1.31%,414200
08/12/2021,6.72,6.89,6.64,6.85,0.13,+1.93%,276900
08/11/2021,6.75,6.75,6.6,6.72,0,0.00%,218400
08/10/2021,6.87,6.87,6.53,6.72,-0.16,-2.33%,351900
08/09/2021,6.85,7.07,6.84,6.88,0.04,+0.58%,471200
08/06/2021,6.76,6.92,6.67,6.84,0.15,+2.24%,365300
08/05/2021,6.46,6.75,6.44,6.69,0.24,+3.72%,425100
08/04/2021,6.35,6.46,6.3,6.45,0.08,+1.26%,273700
08/03/2021,6.49,6.49,6.28,6.37,-0.08,-1.24%,245400
08/02/2021,6.42,6.52,6.41,6.45,0.09,+1.42%,270600
07/30/2021,6.42,6.57,6.33,6.36,-0.14,-2.15%,257400
07/29/2021,6.62,6.62,6.47,6.5,-0.1,-1.52%,183100
07/28/2021,6.4,6.63,6.39,6.6,0.25,+3.94%,369800
07/27/2021,6.37,6.44,6.18,6.35,-0.06,-0.94%,365300
07/26/2021,6.67,6.67,6.33,6.41,-0.09,-1.38%,283400
