Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/26/2022,22.63,23.09,22.11,22.17,-0.49,-2.16%,292015,0
09/23/2022,22.05,22.72,21.475,22.66,0.29,+1.30%,339900,0
09/22/2022,22.82,22.93,21.97,22.37,-0.56,-2.44%,331700,0
09/21/2022,24.3,24.3,22.93,22.93,-0.62,-2.63%,291716,0
09/20/2022,22.63,23.76,22.21,23.55,0.61,+2.66%,316800,0
09/19/2022,22.32,23.01,21.81,22.94,0.18,+0.79%,312800,0
09/16/2022,23.37,23.72,22.45,22.76,-0.99,-4.17%,1712100,0
09/15/2022,23.98,25,23.28,23.75,-0.43,-1.78%,546300,0
09/14/2022,22.41,24.23,22.04,24.18,1.85,+8.28%,696200,0
09/13/2022,22.35,23.2587,22.18,22.33,-1.02,-4.37%,311600,0
09/12/2022,23.7,24.17,23.31,23.35,-0.18,-0.76%,412000,0
09/09/2022,21.9,24.18,21.74,23.53,1.83,+8.43%,973300,0
09/08/2022,20.72,21.8,20.67,21.7,0.79,+3.78%,560200,0
09/07/2022,19.81,21,19.49,20.91,0.98,+4.92%,359300,0
09/06/2022,19.82,21,19.7,19.93,0.26,+1.32%,397400,0
09/02/2022,20.04,20.84,19.35,19.67,-0.05,-0.25%,188300,0
09/01/2022,19.84,19.935,19.08,19.72,-0.31,-1.55%,128700,0
08/31/2022,19.58,20.26,19.46,20.03,0.58,+2.98%,205300,0
08/30/2022,20.14,20.4,19.12,19.45,-0.5,-2.51%,159900,0
08/29/2022,20.5,20.77,19.58,19.95,-0.6,-2.92%,321400,0
08/26/2022,21,21.35,20.27,20.55,-0.69,-3.25%,331500,0
08/25/2022,20.58,21.85,20.43,21.24,1.33,+6.68%,819800,0
08/24/2022,18.98,20.07,18.8,19.91,1.005,+5.32%,151500,0
08/23/2022,18.51,19.0083,18.2,18.905,0.295,+1.59%,178000,0
08/22/2022,19.33,20,18.53,18.61,-1.04,-5.29%,220400,0
08/19/2022,19.51,19.7,18.97,19.65,0.34,+1.76%,172800,0
08/18/2022,18.91,19.33,18.3201,19.31,0.28,+1.47%,143505,0
08/17/2022,19.9,20.02,19.01,19.03,-1.09,-5.42%,126600,0
08/16/2022,19.91,20.34,19.42,20.12,-0.17,-0.84%,339000,0
08/15/2022,19.7,20.56,19.49,20.29,0.38,+1.91%,308200,0
08/12/2022,19.23,19.99,19.22,19.91,0.49,+2.52%,387800,0
08/11/2022,19.66,19.76,19.26,19.42,-0.04,-0.21%,156300,0
08/10/2022,19,19.75,18.62,19.46,0.89,+4.79%,451900,0
08/09/2022,19.61,19.62,18.29,18.57,-1.14,-5.78%,222500,0
08/08/2022,19.63,19.85,18.865,19.71,0.14,+0.72%,242800,0
08/05/2022,19.12,19.9,18.65,19.57,-0.01,-0.05%,259000,0
08/04/2022,18.5,19.635,17.62,19.58,0.51,+2.67%,306100,0
08/03/2022,18.18,19.21,17.99,19.07,0.96,+5.30%,276800,0
08/02/2022,16.81,18.36,16.81,18.11,1.08,+6.34%,160700,0
08/01/2022,16.68,17.26,16.21,17.03,0.11,+0.65%,85400,0
07/29/2022,16.95,17,16.58,16.92,-0.13,-0.76%,71100,0
07/28/2022,16.9,17.26,16.495,17.05,0.24,+1.43%,126200,0
07/27/2022,16.38,16.9,16.38,16.81,0.56,+3.45%,121700,0
07/26/2022,16.44,16.88,16.15,16.25,-0.12,-0.73%,105900,0
07/25/2022,15.48,16.52,15.17,16.37,0.73,+4.67%,102200,0
07/22/2022,16.2,16.2,15.51,15.64,-0.5,-3.10%,77700,0
07/21/2022,16.34,16.34,15.76,16.14,0.01,+0.06%,121600,0
07/20/2022,16.01,16.3,15.72,16.13,0.18,+1.13%,240900,0
07/19/2022,15.62,16.55,15.61,15.95,0.52,+3.37%,161600,0
07/18/2022,16.41,16.51,15.265,15.43,-0.84,-5.16%,93800,0
07/15/2022,16.67,16.8293,15.52,16.27,0.06,+0.37%,158800,0
07/14/2022,15.84,16.32,15.4,16.21,0.16,+1.00%,67400,0
07/13/2022,16.05,16.34,15.77,16.05,-0.13,-0.80%,68400,0
07/12/2022,16.29,16.81,15.585,16.18,-0.05,-0.31%,78900,0
07/11/2022,16.49,16.76,16.09,16.23,-0.52,-3.10%,84600,0
07/08/2022,16.23,16.82,15.67,16.75,0.39,+2.38%,66500,0
07/07/2022,15.72,16.42,15.59,16.36,0.83,+5.34%,85000,0
07/06/2022,15.17,15.83,15.17,15.53,0.44,+2.92%,65800,0
07/05/2022,14.59,15.2,14.39,15.09,0.38,+2.58%,82700,0
07/01/2022,14.33,14.78,14.17,14.71,0.37,+2.58%,159400,0
06/30/2022,14.31,14.975,14.06,14.34,-0.08,-0.55%,105800,0
06/29/2022,14.55,14.68,14.23,14.42,-0.07,-0.48%,97600,0
06/28/2022,15.08,15.1749,14.43,14.49,-0.47,-3.14%,66800,0
06/27/2022,15.42,15.44,14.71,14.96,-0.3,-1.97%,102300,0
06/24/2022,15.81,16,15.17,15.26,-0.23,-1.48%,471000,0
06/23/2022,15.38,15.77,15.13,15.49,0.31,+2.04%,144300,0
06/22/2022,14.26,15.41,14.25,15.18,0.54,+3.69%,207700,0
06/21/2022,14.98,15.45,14.61,14.64,-0.07,-0.48%,228400,0
06/17/2022,13.59,14.895,13.39,14.71,1.12,+8.24%,474700,0
06/16/2022,14.04,14.07,13.33,13.59,-1.11,-7.55%,282900,0
06/15/2022,14.17,14.875,14.17,14.7,0.68,+4.85%,270700,0
06/14/2022,14.22,14.22,13.19,14.02,0,0.00%,226900,0
06/13/2022,14.51,14.78,13.62,14.02,-1,-6.66%,161400,0
06/10/2022,15.42,15.74,14.98,15.02,-0.81,-5.12%,125900,0
06/09/2022,16.63,16.63,15.761,15.83,-0.92,-5.49%,88200,0
06/08/2022,16.51,16.885,16.41,16.75,0.03,+0.18%,178500,0
06/07/2022,16.71,17.32,16.41,16.72,-0.3,-1.76%,85600,0
06/06/2022,17.63,17.65,16.65,17.02,-0.27,-1.56%,157000,0
06/03/2022,16.85,17.4,16.213,17.29,0.34,+2.01%,110700,0
06/02/2022,16.66,17.41,16.1,16.95,0.34,+2.05%,129700,0
06/01/2022,16.67,16.97,16.23,16.61,-0.08,-0.48%,163500,0
05/31/2022,16.55,16.82,16.49,16.69,-0.03,-0.18%,272800,0
05/27/2022,16.21,17.2,16.21,16.72,0.67,+4.17%,161400,0
05/26/2022,15.45,16.2,15.33,16.05,0.82,+5.38%,135700,0
05/25/2022,15.66,15.76,15.02,15.23,-0.64,-4.03%,210201,0
05/24/2022,15.58,16.0325,15.32,15.87,-0.03,-0.19%,126200,0
05/23/2022,15.17,15.9,14.89,15.9,1.23,+8.38%,163500,0
05/20/2022,14.92,15.1,14.17,14.67,0.12,+0.82%,191600,0
05/19/2022,14.45,14.925,14.31,14.55,-0.08,-0.55%,170200,0
05/18/2022,15.8,15.8,14.568,14.63,-1.17,-7.41%,131700,0
05/17/2022,15.18,15.89,15.11,15.8,1.03,+6.97%,98500,0
05/16/2022,14.61,15.02,14.51,14.77,0.2,+1.37%,121615,0
05/13/2022,13.88,14.83,13.85,14.57,0.96,+7.05%,206700,0
05/12/2022,12.87,13.79,12.84,13.61,0.68,+5.26%,216500,0
05/11/2022,13.28,14.09,12.8957,12.93,-0.38,-2.85%,205700,0
05/10/2022,13.42,14.0581,12.48,13.31,0.16,+1.22%,303100,0
05/09/2022,15.96,16.26,12.93,13.15,-3.17,-19.42%,697300,0
05/06/2022,17.95,18.055,16.14,16.32,-1.69,-9.38%,626000,0
05/05/2022,18.71,18.71,17.65,18.01,-1.06,-5.56%,276300,0
05/04/2022,19.7,19.7,17.86,19.07,-0.48,-2.46%,277300,0
05/03/2022,19.72,19.75,19.225,19.55,-0.05,-0.26%,140200,0
05/02/2022,19.68,19.8,19.08,19.6,0,0.00%,225800,0
04/29/2022,19.74,19.9,19.22,19.6,-0.27,-1.36%,285500,0
04/28/2022,19.83,19.94,18.91,19.87,0.31,+1.58%,271100,0
04/27/2022,19.29,19.66,19.21,19.56,0.12,+0.62%,224500,0
04/26/2022,19.59,20.01,19.35,19.44,-0.33,-1.67%,292500,0
04/25/2022,19.22,19.935,19.0901,19.77,0.51,+2.65%,198100,0
04/22/2022,19.58,19.615,18.99,19.26,-0.35,-1.78%,167800,0
04/21/2022,20.11,20.11,19.47,19.61,-0.29,-1.46%,192000,0
04/20/2022,20,20.14,19.76,19.9,0.09,+0.45%,173800,0
04/19/2022,18.72,19.83,18.51,19.81,1.15,+6.16%,169000,0
04/18/2022,19.71,19.71,18.515,18.66,-1.23,-6.18%,66700,0
04/14/2022,20,20.45,19.655,19.89,-0.28,-1.39%,104700,0
04/13/2022,19.63,20.19,19.5199,20.17,0.67,+3.44%,199800,0
04/12/2022,19.22,19.87,19.01,19.5,0.66,+3.50%,190000,0
04/11/2022,19.74,19.8332,18,18.84,-1.21,-6.03%,145600,0
04/08/2022,20.14,20.71,19.91,20.05,-0.24,-1.18%,546200,0
04/07/2022,19.22,20.685,19.22,20.29,1.06,+5.51%,560000,0
04/06/2022,19.03,19.35,18.41,19.23,0.05,+0.26%,101800,0
04/05/2022,19.42,19.55,19.1,19.18,-0.11,-0.57%,157900,0
04/04/2022,19.6,19.96,18.955,19.29,-0.21,-1.08%,168200,0
04/01/2022,18.88,19.76,18.88,19.5,0.59,+3.12%,197500,0
03/31/2022,18.87,19.3,18.78,18.91,-0.01,-0.05%,101400,0
03/30/2022,19.45,19.72,18.87,18.92,-0.6,-3.07%,87100,0
03/29/2022,19.47,20.2595,19.43,19.52,0.47,+2.47%,262400,0
03/28/2022,19.03,19.2,18.36,19.05,0.06,+0.32%,102600,0
03/25/2022,18.83,19.45,18.37,18.99,0.16,+0.85%,116200,0
03/24/2022,18.82,19.14,18.35,18.83,0.05,+0.27%,83500,0
03/23/2022,19.4,19.9,18.765,18.78,-1.13,-5.68%,124700,0
03/22/2022,19.76,20.02,19.58,19.91,0.24,+1.22%,168500,0
03/21/2022,20.36,20.5,19.36,19.67,-0.93,-4.51%,148100,0
03/18/2022,19.97,20.67,19.65,20.6,0.62,+3.10%,495200,0
03/17/2022,19.23,20.23,19.16,19.98,0.72,+3.74%,300600,0
03/16/2022,18.86,19.47,18.03,19.26,0.41,+2.18%,338200,0
03/15/2022,17.75,18.955,17.625,18.85,1.15,+6.50%,332500,0
03/14/2022,18.7,19.04,17.29,17.7,-1.11,-5.90%,189700,0
03/11/2022,19.79,20.16,18.76,18.81,-0.62,-3.19%,122500,0
03/10/2022,19.43,19.55,18.8,19.43,-0.52,-2.61%,103700,0
03/09/2022,20.04,20.16,19.58,19.95,0.8,+4.18%,299000,0
03/08/2022,18.26,19.81,18.09,19.15,0.68,+3.68%,380100,0
03/07/2022,20.55,20.82,18,18.47,-2.01,-9.81%,237600,0
03/04/2022,19,20.715,18.09,20.48,0.07,+0.34%,459200,0
03/03/2022,20.82,21.13,20.24,20.41,-0.27,-1.31%,194800,0
03/02/2022,21.19,21.19,20.35,20.68,-0.35,-1.66%,224200,0
03/01/2022,21.57,21.84,20.84,21.03,-0.51,-2.37%,185100,0
02/28/2022,20.95,21.63,20.71,21.54,0.55,+2.62%,362900,0
02/25/2022,20.43,21.42,19.51,20.99,0.86,+4.27%,110900,0
02/24/2022,18.4,20.23,18,20.13,1.09,+5.72%,213100,0
02/23/2022,19.33,19.63,18.82,19.04,-0.14,-0.73%,84500,0
02/22/2022,19.28,20,18.71,19.18,-0.39,-1.99%,125300,0
02/18/2022,20.5,20.64,19.29,19.57,-1.09,-5.28%,136700,0
02/17/2022,21.12,21.62,20.62,20.66,-0.92,-4.26%,122100,0
02/16/2022,20.93,21.63,20.19,21.58,0.62,+2.96%,114500,0
02/15/2022,20,21.29,20,20.96,1.4,+7.16%,102300,0
02/14/2022,20.06,20.67,19.0782,19.56,-0.76,-3.74%,117400,0
02/11/2022,21,21.2499,19.52,20.32,-0.87,-4.11%,178900,0
02/10/2022,19.69,21.85,19.69,21.19,0.97,+4.80%,532800,0
02/09/2022,20.38,21.4,19.9,20.22,0.17,+0.85%,343200,0
02/08/2022,19.73,20.1,19.045,20.05,0.29,+1.47%,310800,0
02/07/2022,18.35,19.89,17.95,19.76,1.29,+6.98%,192300,0
02/04/2022,18.9,18.955,17.73,18.47,-0.43,-2.28%,125600,0
02/03/2022,18.3,19.69,18.3,18.9,-0.43,-2.22%,208800,0
02/02/2022,18.88,19.49,18.07,19.33,0.75,+4.04%,306600,0
02/01/2022,18.3,18.77,17.65,18.58,0.44,+2.43%,182100,0
01/31/2022,16.7,18.16,16.51,18.14,1.41,+8.43%,154600,0
01/28/2022,17.45,17.45,15.49,16.73,-0.79,-4.51%,240763,0
01/27/2022,19.9,19.9,17.32,17.52,-0.58,-3.20%,173300,0
01/26/2022,18.46,19.58,17.53,18.1,0.28,+1.57%,151900,0
01/25/2022,18.12,18.23,17.19,17.82,-0.6,-3.26%,168500,0
01/24/2022,17.99,18.65,16.98,18.42,-0.09,-0.49%,226300,0
01/21/2022,19.09,20.06,18.48,18.51,-1.06,-5.42%,239400,0
01/20/2022,19.18,20.44,19.09,19.57,0.54,+2.84%,239100,0
01/19/2022,19.04,19.43,18.36,19.03,0.04,+0.21%,223400,0
01/18/2022,20.3,20.355,18.77,18.99,-1.49,-7.28%,347000,0
01/14/2022,20.19,20.48,19.59,20.48,0.02,+0.10%,141800,0
01/13/2022,20.29,20.84,19.92,20.46,0.4,+1.99%,298600,0
01/12/2022,20.53,20.97,20,20.06,-0.4,-1.96%,192400,0
01/11/2022,20.25,20.73,19.18,20.46,0.21,+1.04%,436300,0
01/10/2022,17.44,20.61,17.13,20.25,2.62,+14.86%,632800,0
01/07/2022,19.31,20.34,17.475,17.63,-0.34,-1.89%,306100,0
01/06/2022,17.86,18.305,16.79,17.97,0.14,+0.79%,201800,0
01/05/2022,19.79,20.18,17.325,17.83,-2.12,-10.63%,308400,0
01/04/2022,19.73,20.01,19.09,19.95,0.2,+1.01%,383000,0
01/03/2022,18.78,20.19,18.48,19.75,1.11,+5.95%,209700,0
12/31/2021,18.42,19.05,18.35,18.64,0.12,+0.65%,257500,0
12/30/2021,17.12,18.695,17.1,18.52,1.42,+8.30%,288300,0
12/29/2021,17.06,17.28,16.4918,17.1,-0.02,-0.12%,214000,0
12/28/2021,17.39,17.585,16.53,17.12,-0.37,-2.12%,185100,0
12/27/2021,17.33,17.62,17.01,17.49,0.22,+1.27%,130600,0
12/23/2021,16.62,17.31,16.44,17.27,0.63,+3.79%,132800,0
12/22/2021,16.03,16.68,15.69,16.64,0.63,+3.94%,218700,0
12/21/2021,15.64,16.48,15.3,16.01,0.53,+3.42%,350100,0
12/20/2021,16.26,16.6,15,15.48,-1.06,-6.41%,380500,0
12/17/2021,16.07,17.2,15.21,16.54,0.29,+1.78%,2475700,0
12/16/2021,16.5,17.24,16.15,16.25,-0.03,-0.18%,462100,0
12/15/2021,17.02,17.02,15.58,16.28,-0.7,-4.12%,524300,0
12/14/2021,17.38,18,16.65,16.98,-0.51,-2.92%,217300,0
12/13/2021,16.56,17.52,16.11,17.49,0.8,+4.79%,350100,0
12/10/2021,17.54,17.79,16.59,16.69,-0.76,-4.36%,255000,0
12/09/2021,18.77,19.58,17.3,17.45,-1.37,-7.28%,282100,0
12/08/2021,18.26,18.89,17.81,18.82,0.66,+3.63%,377700,0
12/07/2021,17.88,18.855,17.63,18.16,0.52,+2.95%,263000,0
12/06/2021,17.17,18.09,17.17,17.64,0.44,+2.56%,357000,0
12/03/2021,18.79,19.9299,16.99,17.2,-1.58,-8.41%,317900,0
12/02/2021,18.14,18.91,17.605,18.78,0.82,+4.57%,257100,0
12/01/2021,17.72,18.43,17.36,17.96,0.65,+3.76%,298600,0
11/30/2021,16.73,17.54,16.42,17.31,0.51,+3.04%,564200,0
11/29/2021,17.92,18.2,16.65,16.8,-1.09,-6.09%,371100,0
11/26/2021,17.59,18.075,17.27,17.89,-0.05,-0.28%,155100,0
11/24/2021,17.42,18.1,16.57,17.94,0.42,+2.40%,286700,0
11/23/2021,18.21,18.69,17.04,17.52,-0.57,-3.15%,331700,0
11/22/2021,19.54,19.64,18.02,18.09,-1.47,-7.52%,363700,0
11/19/2021,19.07,19.8,18.93,19.56,0.36,+1.88%,166200,0
11/18/2021,22.185,22.185,19.14,19.2,-0.84,-4.19%,195200,0
11/17/2021,21.05,21.05,20,20.04,-1.13,-5.34%,207100,0
11/16/2021,20.46,21.2,20.46,21.17,0.6,+2.92%,276200,0
11/15/2021,21.68,21.865,19.96,20.57,-1.2,-5.51%,431100,0
11/12/2021,21.44,21.99,21.21,21.77,0.36,+1.68%,162100,0
11/11/2021,21.28,22.31,21.185,21.41,0.11,+0.52%,129700,0
11/10/2021,22.5,22.5,21.14,21.3,-1.16,-5.16%,195401,0
11/09/2021,21.11,23.5,21.11,22.46,-1.07,-4.55%,417600,0
11/08/2021,23.92,24.35,23.22,23.53,-0.31,-1.30%,196600,0
11/05/2021,24.05,24.55,23.15,23.84,-0.39,-1.61%,465200,0
11/04/2021,23.66,24.415,23.35,24.23,0.19,+0.79%,267000,0
11/03/2021,23.23,24.14,23.06,24.04,0.88,+3.80%,230200,0
11/02/2021,23.31,23.63,22.79,23.16,-0.38,-1.61%,226200,0
11/01/2021,23.03,23.84,22.8,23.54,0.48,+2.08%,270600,0
10/29/2021,22.95,23.13,22.38,23.06,0.07,+0.30%,183100,0
10/28/2021,23,23.24,22.5,22.99,-0.08,-0.35%,374000,0
10/27/2021,23.25,23.67,22.575,23.07,-0.12,-0.52%,190400,0
10/26/2021,22.24,23.32,22.07,23.19,1.06,+4.79%,308400,0
10/25/2021,21.93,22.62,21.0835,22.13,0.15,+0.68%,291200,0
10/22/2021,20.2,22,20.11,21.98,2.03,+10.18%,722900,0
10/21/2021,24.5,24.5,19.18,19.95,-4.5,-18.40%,1612800,0
10/20/2021,25,25.69,24.255,24.45,-0.94,-3.70%,342500,0
10/19/2021,24.8,25.67,24.2,25.39,0.79,+3.21%,140700,0
10/18/2021,24.18,24.885,23.58,24.6,0.18,+0.74%,46500,0
10/15/2021,24.25,24.94,24.035,24.42,0.5,+2.09%,91500,0
10/14/2021,22.83,24.39,22.775,23.92,1.36,+6.03%,188800,0
10/13/2021,23.52,24.2599,22.43,22.56,-1.12,-4.73%,223400,0
10/12/2021,25.22,25.59,23.42,23.68,-1.52,-6.03%,164900,0
10/11/2021,25.4,25.7935,24.985,25.2,-0.23,-0.90%,69200,0
10/08/2021,25.78,26.2,25.07,25.43,-0.3,-1.17%,62300,0
10/07/2021,26,26.32,25.38,25.73,-0.27,-1.04%,108800,0
10/06/2021,25.49,26.07,25.29,26,0.44,+1.72%,62000,0
10/05/2021,25.11,25.85,24.51,25.56,0.47,+1.87%,110000,0
10/04/2021,26.51,26.77,24.77,25.09,-1.43,-5.39%,201400,0
10/01/2021,27,27.25,25.94,26.52,-0.38,-1.41%,240700,0
09/30/2021,27.5,27.5,26,26.9,-0.6,-2.18%,296800,0
09/29/2021,27.64,28,27.21,27.5,-0.13,-0.47%,176400,0
09/28/2021,27.92,28,26.97,27.63,-0.37,-1.32%,205300,0
09/27/2021,29.45,29.45,27.81,28,-1.35,-4.60%,184500,0
09/24/2021,29,29.61,28.375,29.35,0.22,+0.76%,96800,0
09/23/2021,28.31,29.36,27.97,29.13,0.88,+3.12%,101800,0
09/22/2021,29.08,29.89,27.88,28.25,-0.8,-2.75%,78700,0
09/21/2021,27.6,29.98,27.15,29.05,1.2,+4.31%,283300,0
09/20/2021,28.35,31.02,27.28,27.85,-1.13,-3.90%,269300,0
09/17/2021,28.1,29.23,27.68,28.98,0.95,+3.39%,336100,0
09/16/2021,28.51,28.73,27.585,28.03,-0.63,-2.20%,237200,0
09/15/2021,30.08,30.08,28.12,28.66,-1.33,-4.43%,293700,0
09/14/2021,27.91,30.25,27.6538,29.99,2.29,+8.27%,224300,0
09/13/2021,27.27,27.83,27.08,27.7,0.37,+1.35%,217500,0
09/10/2021,28.7,29.9,27.12,27.33,-1.11,-3.90%,126200,0
09/09/2021,28.43,30.25,28.23,28.44,-0.11,-0.39%,173700,0
09/08/2021,28.68,29.535,27.93,28.55,-0.24,-0.83%,72200,0
09/07/2021,27.22,29.4,26.863,28.79,1.57,+5.77%,147800,0
09/03/2021,27.34,27.49,26.75,27.22,-0.07,-0.26%,45400,0
09/02/2021,26.95,28.41,25.34,27.29,0.67,+2.52%,117000,0
09/01/2021,25.35,26.75,25.24,26.62,1.37,+5.43%,51000,0
08/31/2021,24.95,25.48,24.4,25.25,0.34,+1.36%,49100,0
08/30/2021,25.15,25.82,24.87,24.91,-0.23,-0.91%,54400,0
08/27/2021,24.84,25.4899,24.84,25.14,0.47,+1.91%,69200,0
08/26/2021,25.8225,25.8225,24.185,24.67,-0.53,-2.10%,56900,0
