Time,Open,High,Low,Last,Change,%Chg,Volume
10/05/2022,12.5,12.5916,11.55,12.1,-0.56,-4.42%,435600
10/04/2022,13.4,13.5087,12.57,12.66,-0.47,-3.58%,445000
10/03/2022,12.77,13.47,12.34,13.13,0.6,+4.79%,318400
09/30/2022,11.89,12.6928,11.88,12.53,0.56,+4.68%,381900
09/29/2022,12.13,12.185,11.47,11.97,-0.3,-2.44%,289500
09/28/2022,11.36,12.44,11.36,12.27,0.77,+6.70%,396500
09/27/2022,11.82,12.29,11.3,11.5,-0.29,-2.46%,461900
09/26/2022,12.33,12.6791,11.79,11.79,-0.58,-4.69%,247600
09/23/2022,13.01,13.16,12.19,12.37,-0.81,-6.15%,350230
09/22/2022,13.51,13.74,13.0162,13.18,-0.45,-3.30%,267600
09/21/2022,14.05,14.16,13.37,13.63,-0.38,-2.71%,278500
09/20/2022,13.76,14.21,13.6,14.01,0.25,+1.82%,210900
09/19/2022,14.85,15.17,13.55,13.76,-1.04,-7.03%,609600
09/16/2022,14.08,14.83,14.01,14.8,0.57,+4.01%,484700
09/15/2022,14.68,15.1,14.02,14.23,-0.38,-2.60%,366500
09/14/2022,13.52,14.64,13.11,14.61,1.07,+7.90%,557600
09/13/2022,13.43,14.4991,13.025,13.54,-0.21,-1.53%,960400
09/12/2022,13.3,13.9,12.97,13.75,0.72,+5.53%,298700
09/09/2022,13.32,13.69,12.96,13.03,0.1,+0.77%,229500
09/08/2022,12.5,13.05,12.33,12.93,0.39,+3.11%,253900
09/07/2022,12.49,12.7381,12.19,12.54,0.03,+0.24%,137200
09/06/2022,12.61,12.6184,12.33,12.51,-0.02,-0.16%,200200
09/02/2022,12.4,12.57,12.04,12.53,0.35,+2.87%,128000
09/01/2022,12.36,12.5,11.59,12.18,-0.27,-2.17%,368200
08/31/2022,12.51,12.57,12.23,12.45,0.11,+0.89%,156300
08/30/2022,12.97,13.02,12.14,12.34,-0.63,-4.86%,317200
08/29/2022,12.87,13.77,12.6646,12.97,-0.2,-1.52%,458200
08/26/2022,13.53,13.53,12.941,13.17,-0.3,-2.23%,145900
08/25/2022,13.82,13.8299,13.18,13.47,-0.33,-2.39%,173100
08/24/2022,13.15,13.905,13.05,13.8,0.63,+4.78%,200900
08/23/2022,13.71,13.85,13.05,13.17,-0.46,-3.37%,291400
08/22/2022,12.82,13.74,12.75,13.63,0.62,+4.77%,399300
08/19/2022,12.97,13.01,12.39,13.01,0.05,+0.39%,233200
08/18/2022,12.7,13.07,12.51,12.96,0.22,+1.73%,190000
08/17/2022,12.81,13.2,12.6562,12.74,-0.23,-1.77%,182000
08/16/2022,12.77,13.24,12.46,12.97,0.06,+0.46%,307800
08/15/2022,14.97,15.19,12.32,12.91,-2.06,-13.76%,1193600
08/12/2022,14.31,15.25,13.77,14.97,0.88,+6.25%,1046300
08/11/2022,14.37,14.3854,13.74,14.09,0.04,+0.28%,258300
08/10/2022,14.02,14.5,13.8882,14.05,0.31,+2.26%,517100
08/09/2022,13.83,14.15,13.39,13.74,-0.09,-0.65%,293400
08/08/2022,14.55,14.55,13.2,13.83,-0.72,-4.95%,813104
08/05/2022,12.58,14.82,12.0252,14.55,3.42,+30.73%,2003900
08/04/2022,11.27,11.42,10.81,11.13,-0.06,-0.54%,239500
08/03/2022,11.11,11.4284,10.97,11.19,0.1,+0.90%,184500
08/02/2022,10.84,11.44,10.84,11.09,0.17,+1.56%,161800
08/01/2022,11.25,11.25,10.6001,10.92,-0.34,-3.02%,187000
07/29/2022,11.1,11.4492,10.85,11.26,0.2,+1.81%,275500
07/28/2022,10.63,11.31,10.3,11.06,0.39,+3.66%,240200
07/27/2022,9.87,10.76,9.87,10.67,0.94,+9.66%,244600
07/26/2022,10.64,10.74,9.69,9.73,-0.96,-8.98%,337600
07/25/2022,10.52,10.81,10.03,10.69,0.47,+4.60%,359100
07/22/2022,10.6,10.8799,10.14,10.22,-0.29,-2.76%,178700
07/21/2022,10.43,10.57,10.1004,10.51,-0.03,-0.28%,130300
07/20/2022,10.19,10.59,10.07,10.54,0.34,+3.33%,272800
07/19/2022,9.93,10.25,9.83,10.2,0.37,+3.76%,196100
07/18/2022,10,10.4,9.76,9.83,-0.06,-0.61%,401500
07/15/2022,9.16,10,9.0804,9.89,0.79,+8.68%,392800
07/14/2022,8.96,9.5,8.69,9.1,0.09,+1.00%,226900
07/13/2022,8.76,9.25,8.6714,9.01,0.06,+0.67%,186700
07/12/2022,8.87,9.3,8.771,8.95,0.04,+0.45%,141600
07/11/2022,8.95,9.05,8.58,8.91,-0.14,-1.55%,119000
07/08/2022,8.88,9.29,8.74,9.05,0.29,+3.31%,254200
07/07/2022,8,8.98,7.95,8.76,0.84,+10.61%,310700
07/06/2022,7.99,8.02,7.79,7.92,-0.01,-0.13%,108900
07/05/2022,7.5,8.15,7.48,7.93,0.29,+3.80%,153300
07/01/2022,7.74,7.87,7.61,7.64,-0.04,-0.52%,78100
06/30/2022,7.88,7.955,7.56,7.68,-0.2,-2.54%,87400
06/29/2022,8.01,8.14,7.84,7.88,-0.13,-1.62%,58200
06/28/2022,8.3,8.4223,7.965,8.01,-0.24,-2.91%,80200
06/27/2022,8.04,8.43,8,8.25,0.23,+2.87%,115800
06/24/2022,8.22,8.22,8.02,8.02,-0.05,-0.62%,95900
06/23/2022,8.09,8.17,7.99,8.07,0.05,+0.62%,112100
06/22/2022,7.77,8.26,7.77,8.02,0.04,+0.50%,101400
06/21/2022,7.7,8.12,7.7,7.98,0.36,+4.72%,195500
06/17/2022,7.75,7.9599,7.52,7.62,-0.06,-0.78%,320800
06/16/2022,7.67,7.92,7.58,7.68,-0.27,-3.40%,103300
06/15/2022,7.94,8.095,7.74,7.95,0.15,+1.92%,204400
06/14/2022,8.01,8.0674,7.72,7.8,0.26,+3.45%,212000
06/13/2022,7.61,7.81,7.45,7.54,-0.44,-5.51%,289400
06/10/2022,8.53,8.53,7.96,7.98,-0.52,-6.12%,109600
06/09/2022,8.61,8.78,8.46,8.5,-0.21,-2.41%,73800
06/08/2022,8.72,8.8524,8.45,8.71,-0.09,-1.02%,126700
06/07/2022,8.27,8.88,8.27,8.8,0.42,+5.01%,255900
06/06/2022,8.8,8.8,8.11,8.38,-0.35,-4.01%,162400
06/03/2022,8.71,8.92,8.665,8.73,-0.08,-0.91%,167500
06/02/2022,8.56,8.85,8.44,8.81,0.19,+2.20%,70600
06/01/2022,8.87,8.95,8.33,8.62,-0.05,-0.58%,105700
05/31/2022,9,9.01,8.55,8.67,-0.29,-3.24%,120300
05/27/2022,8.98,9.065,8.87,8.96,0.02,+0.22%,167400
05/26/2022,8.72,9.04,8.58,8.94,0.23,+2.64%,138500
05/25/2022,8.33,8.86,8.33,8.71,0.35,+4.19%,106800
05/24/2022,8.92,9,8.335,8.36,-0.64,-7.11%,224000
05/23/2022,8.94,9.21,8.81,9,0.28,+3.21%,340200
05/20/2022,8.92,9.0174,8.51,8.72,-0.11,-1.25%,102600
05/19/2022,8.75,9.05,8.64,8.83,0.02,+0.23%,117700
05/18/2022,9.21,9.46,8.76,8.81,-0.41,-4.45%,120700
05/17/2022,8.72,9.246,8.72,9.22,0.7,+8.22%,162200
05/16/2022,8.96,9.12,8.51,8.52,-0.45,-5.02%,117500
05/13/2022,8.6,9.2099,8.45,8.97,0.45,+5.28%,191300
05/12/2022,7.91,8.749,7.91,8.52,0.42,+5.19%,219500
05/11/2022,7.65,8.23,7.59,8.1,0.43,+5.61%,335600
05/10/2022,7.76,7.81,7.27,7.67,0.02,+0.26%,290100
05/09/2022,7.73,7.785,7.19,7.65,-0.15,-1.92%,298100
05/06/2022,7.92,8.23,7.56,7.8,0.64,+8.94%,528300
05/05/2022,7.59,7.59,6.81,7.16,-0.33,-4.41%,279400
05/04/2022,7.9,7.9,7.04,7.49,-0.12,-1.58%,266100
05/03/2022,7.42,7.7991,7.4,7.61,0.2,+2.70%,95500
05/02/2022,7.02,7.45,7.02,7.41,0.35,+4.96%,154400
04/29/2022,7.19,7.4728,7.04,7.06,-0.23,-3.16%,86100
04/28/2022,7.17,7.35,6.91,7.29,0.18,+2.53%,102700
04/27/2022,7.06,7.35,7.06,7.11,0,0.00%,97400
04/26/2022,7.3,7.3,6.98,7.11,-0.19,-2.60%,159800
04/25/2022,7.21,7.55,6.9,7.3,0,0.00%,466800
04/22/2022,8.44,8.47,7.03,7.3,-1.21,-14.22%,767900
04/21/2022,9.13,9.13,8.3,8.51,-0.44,-4.92%,221200
04/20/2022,9.24,9.3,8.895,8.95,-0.19,-2.08%,116500
04/19/2022,8.97,9.36,8.84,9.14,0.15,+1.67%,166100
04/18/2022,8.78,9.17,8.59,8.99,0.2,+2.28%,141100
04/14/2022,9.04,9.17,8.79,8.79,-0.02,-0.23%,172300
04/13/2022,8.75,9,8.75,8.81,0.03,+0.34%,123800
04/12/2022,8.91,9.24,8.7,8.78,0.08,+0.92%,172000
04/11/2022,9.22,9.22,8.58,8.7,-0.45,-4.92%,295000
04/08/2022,9.35,9.4827,9.1,9.15,-0.27,-2.87%,212200
04/07/2022,8.72,9.61,8.72,9.42,0.64,+7.29%,509700
04/06/2022,10.82,11.05,8.43,8.78,-2.24,-20.33%,1491000
04/05/2022,11.34,11.47,10.845,11.02,-0.35,-3.08%,367400
04/04/2022,10.98,11.515,10.9,11.37,0.62,+5.77%,637600
04/01/2022,10.12,10.89,10.08,10.75,0.63,+6.23%,283300
03/31/2022,10.27,10.34,10.02,10.12,-0.1,-0.98%,115800
03/30/2022,10.59,10.59,10.0743,10.22,-0.21,-2.01%,199500
03/29/2022,10.06,10.67,9.9,10.43,0.47,+4.72%,290800
03/28/2022,11.48,11.5,9.6267,9.96,-1.49,-13.01%,797000
03/25/2022,11.8,11.89,11.1419,11.45,-0.39,-3.29%,346600
03/24/2022,11.11,11.96,10.8,11.84,0.81,+7.34%,956600
03/23/2022,11,11.1,10.6001,11.03,-0.03,-0.27%,322700
03/22/2022,11.15,11.28,10.86,11.06,0.01,+0.09%,199100
03/21/2022,11.1,11.36,10.78,11.05,0.02,+0.18%,306600
03/18/2022,10.37,11.1,10.18,11.03,0.72,+6.98%,613500
03/17/2022,10.33,10.83,10.21,10.31,-0.08,-0.77%,300000
03/16/2022,9.77,10.49,9.6,10.39,0.87,+9.14%,379500
03/15/2022,9.82,9.82,8.77,9.52,-0.37,-3.74%,439800
03/14/2022,10.05,10.216,9.685,9.89,-0.16,-1.59%,238200
03/11/2022,10.18,10.34,9.99,10.05,-0.15,-1.47%,200300
03/10/2022,9.99,10.37,9.58,10.2,0.15,+1.49%,357500
03/09/2022,9.92,10.56,9.87,10.05,0.4,+4.15%,468000
03/08/2022,9.3,9.69,9.13,9.65,0.43,+4.66%,246300
03/07/2022,9.87,9.87,9.16,9.22,0.11,+1.21%,420600
03/04/2022,9.78,9.85,8.76,9.11,-0.82,-8.26%,564700
03/03/2022,10.98,10.98,9.66,9.93,-0.91,-8.39%,334600
03/02/2022,10.34,11.05,10.34,10.84,0.5,+4.84%,415800
03/01/2022,10.63,10.7599,9.9,10.34,-0.19,-1.80%,415200
02/28/2022,10.63,11.205,9.91,10.53,-0.14,-1.31%,958300
02/25/2022,9.98,10.8,9.77,10.67,0.75,+7.56%,509500
02/24/2022,9.21,10.07,9.09,9.92,0.26,+2.69%,422400
02/23/2022,10.18,10.4298,9.42,9.66,-0.52,-5.11%,379700
02/22/2022,10.46,10.58,10,10.18,-0.31,-2.96%,359100
02/18/2022,10.29,10.6469,9.89,10.49,0.21,+2.04%,399600
02/17/2022,10.39,10.6953,9.79,10.28,-0.18,-1.72%,392200
02/16/2022,10.36,10.7,9.62,10.46,0.05,+0.48%,642900
02/15/2022,9.59,10.6,9.26,10.41,1.39,+15.41%,1369700
02/14/2022,8.16,9.27,8.155,9.02,0.87,+10.67%,683900
02/11/2022,8.7,9.2,7.86,8.15,0.29,+3.69%,883800
02/10/2022,7.66,8.1911,7.57,7.86,0.12,+1.55%,188500
02/09/2022,7.79,7.94,7.68,7.74,0.02,+0.26%,97200
02/08/2022,7.84,7.84,7.36,7.72,-0.05,-0.64%,153900
02/07/2022,8.4,8.4,7.65,7.77,-0.56,-6.72%,215400
02/04/2022,8.3,8.36,8,8.33,0.08,+0.97%,107100
02/03/2022,8.23,8.38,8.1,8.25,-0.07,-0.84%,89400
02/02/2022,8.2,8.4291,8.02,8.32,0.15,+1.84%,91300
02/01/2022,7.83,8.35,7.47,8.17,0.46,+5.97%,234100
01/31/2022,7.49,7.85,7.1801,7.71,0.35,+4.76%,152400
01/28/2022,6.98,7.44,6.76,7.36,0.35,+4.99%,123000
01/27/2022,7.24,7.38,6.96,7.01,-0.22,-3.04%,86400
01/26/2022,7.41,7.54,7.14,7.23,-0.11,-1.50%,75800
01/25/2022,7.04,7.55,6.91,7.34,0.25,+3.53%,135600
01/24/2022,7.42,7.42,6.71,7.09,-0.34,-4.58%,253600
01/21/2022,7.68,7.8799,7.32,7.43,-0.32,-4.13%,231200
01/20/2022,8.24,8.26,7.68,7.75,-0.45,-5.49%,185800
01/19/2022,8.46,8.58,8.01,8.2,-0.05,-0.61%,163400
01/18/2022,9,9,8.11,8.25,-0.58,-6.57%,239300
01/14/2022,8.5,8.9443,8.46,8.83,0.32,+3.76%,140600
01/13/2022,8.8,8.94,8.04,8.51,-0.29,-3.30%,224800
01/12/2022,8.37,9.04,8.3,8.8,0.43,+5.14%,483400
01/11/2022,7.64,8.58,7.44,8.37,0.67,+8.70%,293100
01/10/2022,8.18,8.18,7.28,7.7,-0.5,-6.10%,280100
01/07/2022,7.86,8.54,7.68,8.2,0.34,+4.33%,583900
01/06/2022,7.2,7.95,7.15,7.86,0.81,+11.49%,287600
01/05/2022,7.21,7.9499,6.8,7.05,0.22,+3.22%,600200
01/04/2022,7.21,7.3,6.7776,6.83,-0.4,-5.53%,118300
01/03/2022,7.23,7.4021,6.98,7.23,0.01,+0.14%,124100
12/31/2021,7.24,7.38,6.9415,7.22,0.01,+0.14%,161000
12/30/2021,7,7.3111,6.8,7.21,0.24,+3.44%,155500
12/29/2021,6.41,7.17,6.4,6.97,0.66,+10.46%,415300
12/28/2021,8.25,8.28,5.84,6.31,-1.85,-22.67%,1096700
12/27/2021,8.3304,8.5407,7.55,8.16,-0.18,-2.16%,360700
12/23/2021,7.3,8.55,7.23,8.34,1,+13.62%,1227300
12/22/2021,7.29,7.535,7.2501,7.34,0.05,+0.69%,48800
12/21/2021,7.24,7.67,7.15,7.29,0.16,+2.24%,176900
12/20/2021,7.35,7.41,6.91,7.13,-0.31,-4.17%,119400
12/17/2021,6.85,7.51,6.72,7.44,0.58,+8.45%,467200
12/16/2021,7.19,7.345,6.8,6.86,-0.12,-1.72%,119400
12/15/2021,7.38,7.5,6.8041,6.98,-0.37,-5.03%,203100
12/14/2021,6.82,7.48,6.82,7.35,0.55,+8.09%,185100
12/13/2021,7.67,7.79,6.743,6.8,-0.94,-12.14%,306800
12/10/2021,7.82,8,7.55,7.74,-0.09,-1.15%,165400
12/09/2021,7.63,8.02,7.35,7.83,0.23,+3.03%,202900
12/08/2021,8,8.1485,7.5,7.6,-0.35,-4.40%,162800
12/07/2021,7.53,8.15,7.53,7.95,0.55,+7.43%,363200
12/06/2021,7,7.61,6.9501,7.4,0.38,+5.41%,359300
12/03/2021,7.31,7.4,6.9,7.02,-0.38,-5.14%,268800
12/02/2021,6.89,7.5,6.82,7.4,0.51,+7.40%,446300
12/01/2021,6.2,7.7899,6.2,6.89,0.75,+12.21%,1078900
11/30/2021,5.9,6.2,5.8811,6.14,0.37,+6.41%,191800
11/29/2021,6.17,6.17,5.56,5.77,-0.43,-6.94%,209200
11/26/2021,6.18,6.3,6.13,6.2,0,0.00%,186000
11/24/2021,5.94,6.25,5.91,6.2,0.31,+5.26%,391400
11/23/2021,6,6.12,5.715,5.89,-0.11,-1.83%,145400
11/22/2021,5.62,6,5.5626,6,0.45,+8.11%,281400
11/19/2021,5.46,5.632,5.4301,5.55,0.03,+0.54%,109900
11/18/2021,5.58,5.6996,5.32,5.52,-0.01,-0.18%,75300
11/17/2021,5.45,5.62,5.26,5.53,-0.02,-0.36%,121703
11/16/2021,5.02,5.6,5,5.55,0.55,+11.00%,187300
11/15/2021,5,5,4.96,5,0.01,+0.20%,136800
11/12/2021,4.83,5,4.8149,4.99,0.23,+4.83%,190700
11/11/2021,4.89,4.89,4.7001,4.76,-0.07,-1.45%,104600
11/10/2021,4.67,4.85,4.5305,4.83,0.16,+3.43%,186100
11/09/2021,4.2,4.7,4.05,4.67,0.57,+13.90%,347500
11/08/2021,4.14,4.19,4.06,4.1,-0.03,-0.73%,93700
11/05/2021,4.25,4.4,4,4.13,-0.03,-0.72%,209600
11/04/2021,4.09,4.19,4.05,4.16,0.12,+2.97%,58500
11/03/2021,4.07,4.09,4.04,4.04,-0.04,-0.98%,31500
11/02/2021,4.08,4.08,4.02,4.08,0.01,+0.25%,9600
11/01/2021,4.05,4.1,4.03,4.07,0.07,+1.75%,46800
10/29/2021,4,4.03,3.9801,4,0.04,+1.01%,18200
10/28/2021,3.95,4.03,3.95,3.96,0.03,+0.76%,30600
10/27/2021,4.06,4.06,3.925,3.93,-0.09,-2.24%,20000
10/26/2021,3.98,4.0553,3.89,4.02,0.01,+0.25%,33100
10/25/2021,4.01,4.05,3.89,4.01,-0.02,-0.50%,46900
10/22/2021,3.99,4.0449,3.93,4.03,0.06,+1.51%,31300
10/21/2021,4.02,4.06,3.85,3.97,-0.02,-0.50%,40500
10/20/2021,3.98,4.0591,3.93,3.99,0,0.00%,25600
10/19/2021,3.97,4.06,3.87,3.99,-0.01,-0.25%,38600
10/18/2021,3.96,4.04,3.92,4,0.01,+0.25%,62600
10/15/2021,4.04,4.0599,3.84,3.99,-0.09,-2.21%,38600
10/14/2021,3.96,4.08,3.95,4.08,0.15,+3.82%,12400
10/13/2021,4,4.0638,3.82,3.93,0.01,+0.26%,61500
10/12/2021,3.98,4,3.77,3.92,0.03,+0.77%,77000
10/11/2021,3.86,3.91,3.76,3.89,0.03,+0.78%,13600
10/08/2021,3.75,3.88,3.7,3.86,0.11,+2.93%,77100
10/07/2021,3.64,3.79,3.64,3.75,0.16,+4.46%,35300
10/06/2021,3.61,3.69,3.59,3.59,-0.06,-1.64%,27100
10/05/2021,3.69,3.7,3.59,3.65,-0.045,-1.22%,11400
10/04/2021,3.69,3.7,3.585,3.695,0.005,+0.14%,31600
10/01/2021,3.7924,3.8299,3.6,3.69,0.09,+2.50%,62100
09/30/2021,3.6,3.644,3.505,3.6,0.08,+2.27%,12000
09/29/2021,3.605,3.6266,3.51,3.52,-0.06,-1.68%,7000
09/28/2021,3.69,3.71,3.58,3.58,-0.11,-2.98%,49600
09/27/2021,4,4,3.65,3.69,-0.27,-6.82%,50000
09/24/2021,3.64,4.17,3.53,3.96,0.32,+8.79%,141000
09/23/2021,3.55,3.69,3.54,3.64,0.13,+3.70%,111500
09/22/2021,3.59,3.63,3.5,3.51,-0.03,-0.85%,45200
09/21/2021,3.57,3.57,3.5,3.54,-0.05,-1.39%,21000
09/20/2021,3.58,3.62,3.54,3.59,0.08,+2.28%,6200
09/17/2021,3.53,3.67,3.51,3.51,-0.06,-1.68%,15000
09/16/2021,3.6,3.64,3.53,3.57,0.06,+1.71%,11400
09/15/2021,3.8863,3.8863,3.51,3.51,0,0.00%,5500
09/14/2021,3.53,3.61,3.5,3.51,-0.04,-1.13%,11800
09/13/2021,3.6,3.6,3.53,3.55,-0.025,-0.70%,4900
09/10/2021,3.66,3.71,3.57,3.575,-0.035,-0.97%,22000
09/09/2021,3.53,3.75,3.53,3.61,0.02,+0.56%,25400
09/08/2021,3.48,3.595,3.48,3.59,0.06,+1.70%,8400
09/07/2021,3.58,3.69,3.43,3.53,-0.13,-3.55%,14700
09/03/2021,3.57,3.7,3.51,3.66,0.04,+1.10%,13900
09/02/2021,3.72,3.76,3.5201,3.62,0.03,+0.84%,25200
09/01/2021,3.56,3.625,3.5061,3.59,0.03,+0.84%,15400
08/31/2021,3.68,3.68,3.54,3.56,-0.08,-2.20%,27500
08/30/2021,3.7,3.7,3.6,3.64,-0.01,-0.27%,11200
08/27/2021,3.5152,3.7,3.5152,3.65,0.1,+2.82%,6600
08/26/2021,3.7,3.7,3.41,3.55,-0.06,-1.66%,15100
08/25/2021,3.47,3.65,3.47,3.61,0.12,+3.44%,4200
08/24/2021,3.56,3.56,3.39,3.49,0.11,+3.25%,23700
08/23/2021,3.35,3.42,3.32,3.38,0.05,+1.50%,26800
08/20/2021,3.31,3.37,3.31,3.33,0.11,+3.42%,15400
08/19/2021,3.4,3.45,3.21,3.22,-0.12,-3.59%,18500
08/18/2021,3.4,3.45,3.32,3.34,-0.01,-0.30%,34300
08/17/2021,3.26,3.5722,3.26,3.35,0.08,+2.45%,5900
08/16/2021,3.47,3.47,3.21,3.27,-0.23,-6.57%,43800
08/13/2021,3.63,3.68,3.4945,3.5,-0.16,-4.37%,32300
08/12/2021,3.68,3.68,3.63,3.66,-0.02,-0.54%,18200
08/11/2021,3.76,3.76,3.63,3.68,-0.07,-1.87%,18200
08/10/2021,3.8,3.8,3.71,3.75,-0.05,-1.32%,29700
08/09/2021,3.68,3.8189,3.6296,3.8,0.18,+4.97%,87900
08/06/2021,3.73,3.85,3.52,3.62,0.08,+2.26%,126400
08/05/2021,3.45,3.691,3.32,3.54,-0.08,-2.21%,206000
08/04/2021,3.64,3.75,3.62,3.62,0.01,+0.28%,13300
08/03/2021,3.7,3.7,3.48,3.61,-0.07,-1.90%,35400
08/02/2021,3.7,3.75,3.6444,3.68,-0.03,-0.81%,10700
07/30/2021,3.7,3.78,3.7,3.71,0.06,+1.64%,13100
07/29/2021,3.68,3.74,3.65,3.65,-0.0027,-0.07%,37300
07/28/2021,3.7,3.7,3.61,3.6527,-0.0173,-0.47%,14500
07/27/2021,3.68,3.71,3.57,3.67,-0.01,-0.27%,29400
07/26/2021,3.71,3.71,3.6,3.68,-0.02,-0.54%,23500
