Time,Open,High,Low,Last,Change,%Chg,Volume
12/09/2022,10.22,10.22,10.1181,10.13,0.01,+0.10%,4600
12/08/2022,10.14,10.14,10.12,10.12,-0.02,-0.20%,2400
12/07/2022,10.11,10.15,10.11,10.14,-0.01,-0.10%,9800
12/06/2022,10.16,10.16,10.15,10.15,0.03,+0.30%,300
12/02/2022,10.16,10.16,10.11,10.12,-0.005,-0.05%,55800
11/30/2022,10.11,10.13,10.11,10.125,0.035,+0.35%,6300
11/29/2022,10.3,10.55,10.08,10.09,-0.01,-0.10%,9100
11/28/2022,10.55,10.55,10.08,10.1,0.01,+0.10%,17100
11/25/2022,10.08,10.09,10.08,10.09,-0.01,-0.10%,9707
11/23/2022,10.11,10.11,10.09,10.1,0.02,+0.20%,23300
11/22/2022,10.09,10.1,10.06,10.08,0,0.00%,47800
11/21/2022,10.08,10.1,10.08,10.08,-0.01,-0.10%,2680100
11/18/2022,9.99,10.09,9.99,10.09,0.11,+1.10%,1024100
11/17/2022,9.98,9.98,9.98,9.98,0,0.00%,378700
11/16/2022,9.98,9.98,9.98,9.98,0,0.00%,40000
11/15/2022,9.97,9.98,9.9601,9.98,0.01,+0.10%,37700
11/14/2022,9.98,9.98,9.96,9.97,0,0.00%,252400
11/11/2022,9.98,9.98,9.97,9.97,-0.09,-0.89%,271900
11/09/2022,10.06,10.06,10.06,10.06,0.1,+1.00%,400
11/08/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,600
11/02/2022,9.97,9.97,9.97,9.97,-0.035,-0.35%,338000
11/01/2022,10.005,10.005,10.005,10.005,0.055,+0.55%,26000
10/28/2022,9.96,9.96,9.95,9.95,0,0.00%,4000
10/27/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,6200
10/26/2022,9.95,9.95,9.93,9.93,-0.01,-0.10%,81300
10/25/2022,9.91,9.94,9.91,9.94,0.08,+0.81%,1400
10/20/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,7400
10/17/2022,9.88,9.88,9.88,9.88,0,0.00%,300000
10/13/2022,9.88,9.88,9.86,9.88,-0.03,-0.30%,88700
10/06/2022,9.89,9.91,9.89,9.91,0.06,+0.61%,600
10/05/2022,9.85,9.85,9.85,9.85,0,0.00%,100
10/04/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,100
10/03/2022,9.88,9.88,9.84,9.84,-0.01,-0.10%,89800
09/30/2022,9.9,9.9,9.85,9.85,0.01,+0.10%,204400
09/29/2022,9.9,9.9,9.83,9.84,-0.01,-0.10%,1100
09/28/2022,9.9,9.9,9.81,9.85,0,0.00%,53000
09/27/2022,9.87,9.87,9.84,9.85,0,0.00%,2400
09/26/2022,9.83,9.85,9.83,9.85,0.02,+0.20%,11700
09/22/2022,9.82,9.85,9.82,9.83,-0.07,-0.71%,2000
09/09/2022,9.88,9.9,9.88,9.9,0.04,+0.41%,900
09/01/2022,9.86,9.86,9.86,9.86,0,0.00%,700
08/31/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,4100
08/30/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,1100
08/24/2022,9.84,9.84,9.82,9.84,0,0.00%,2900
08/22/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,900
08/18/2022,9.82,9.82,9.82,9.82,-0.06,-0.61%,100
08/11/2022,9.88,9.88,9.88,9.88,0,0.00%,47200
08/10/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,8600
08/09/2022,9.9,9.9,9.87,9.87,-0.01,-0.10%,1000
08/08/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,600
08/03/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,700
07/29/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,3700
07/28/2022,9.86,9.86,9.86,9.86,0,0.00%,3900
07/27/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,500200
07/26/2022,9.87,9.87,9.85,9.87,0,0.00%,100100
07/25/2022,9.87,9.87,9.84,9.87,0.01,+0.10%,68000
07/21/2022,9.87,9.87,9.85,9.86,0.06,+0.61%,1300
07/20/2022,9.8,9.845,9.8,9.8,0,0.00%,21800
07/14/2022,9.82,9.82,9.8,9.8,-0.05,-0.51%,300
07/08/2022,9.92,9.94,9.85,9.85,-0.1,-1.01%,56100
07/07/2022,9.95,9.95,9.95,9.95,0.16,+1.63%,2300
07/06/2022,9.79,9.825,9.79,9.79,-0.085,-0.86%,1200
07/05/2022,9.875,9.875,9.875,9.875,0.0425,+0.43%,130500
07/01/2022,9.83,9.8325,9.83,9.8325,-0.0375,-0.38%,7700
06/30/2022,9.87,9.87,9.87,9.87,0.06,+0.61%,200
06/28/2022,9.85,9.85,9.81,9.81,-0.01,-0.10%,800
06/24/2022,9.92,10.08,9.82,9.82,0.03,+0.31%,1300
06/22/2022,9.8,9.88,9.79,9.79,-0.01,-0.10%,7400
06/21/2022,9.91,9.95,9.8,9.8,-1.39,-12.42%,5500
06/17/2022,9.93,11.2,9.83,11.19,1.39,+14.18%,37300
06/14/2022,9.8,9.8,9.8,9.8,-0.03,-0.31%,300
06/13/2022,9.89,9.89,9.83,9.83,-0.04,-0.41%,6300
06/10/2022,9.87,9.87,9.87,9.87,0.05,+0.51%,700
06/07/2022,9.82,9.82,9.82,9.82,0,0.00%,26800
06/06/2022,9.8,9.82,9.79,9.82,0.03,+0.31%,1794700
06/03/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,500
06/02/2022,9.79,9.81,9.79,9.8,0,0.00%,42000
06/01/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,90300
05/31/2022,9.79,9.79,9.79,9.79,-0.04,-0.41%,48900
05/24/2022,9.83,9.83,9.83,9.83,0,0.00%,56600
05/23/2022,9.83,9.83,9.83,9.83,0,0.00%,50000
05/20/2022,9.83,9.83,9.83,9.83,0,0.00%,50000
05/19/2022,9.8,9.83,9.8,9.83,0.03,+0.31%,20200
05/18/2022,9.79,9.8,9.745,9.8,0.01,+0.10%,22300
05/17/2022,9.79,9.79,9.79,9.79,0,0.00%,5100
05/11/2022,9.79,9.79,9.79,9.79,-0.07,-0.71%,800
05/04/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,800
05/03/2022,9.85,9.85,9.85,9.85,-0.05,-0.51%,400
04/29/2022,9.83,9.9,9.83,9.9,0,0.00%,1600
04/28/2022,9.86,9.9,9.86,9.9,0.03,+0.30%,1100
04/27/2022,9.86,9.87,9.86,9.87,0.02,+0.20%,140000
04/26/2022,9.87,9.87,9.85,9.85,-0.05,-0.51%,200500
04/22/2022,9.86,9.9,9.86,9.9,0.05,+0.51%,288600
04/21/2022,9.85,9.85,9.85,9.85,0,0.00%,200
04/20/2022,9.85,9.85,9.85,9.85,0,0.00%,400
04/13/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,500
04/07/2022,9.81,9.83,9.81,9.83,0.02,+0.20%,800
04/05/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,1600
04/04/2022,9.81,9.82,9.81,9.82,0,0.00%,5000
04/01/2022,9.84,9.84,9.81,9.82,0.01,+0.10%,4800
03/31/2022,9.805,9.82,9.805,9.81,0.02,+0.20%,7100
03/30/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,500
03/29/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,900
03/28/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,2600
03/25/2022,9.78,9.79,9.78,9.79,-0.02,-0.20%,800
03/24/2022,9.81,9.81,9.81,9.81,-0.05,-0.51%,10500
03/18/2022,9.82,9.86,9.82,9.86,0.04,+0.41%,4600
03/17/2022,9.82,9.82,9.82,9.82,0.05,+0.51%,300
03/14/2022,9.77,9.77,9.76,9.77,-0.01,-0.10%,16300
03/11/2022,9.77,9.78,9.77,9.78,-0.03,-0.31%,13000
03/10/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,200
03/09/2022,9.76,9.82,9.76,9.82,0,0.00%,4900
03/07/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,11100
03/04/2022,9.81,9.81,9.8,9.81,0,0.00%,107700
03/03/2022,9.79,9.81,9.78,9.81,-0.01,-0.10%,7100
03/02/2022,9.82,9.82,9.82,9.82,0,0.00%,400
03/01/2022,9.79,9.82,9.79,9.82,0.04,+0.41%,170700
02/25/2022,9.7799,9.78,9.7798,9.78,-0.02,-0.20%,500
02/24/2022,9.78,9.8,9.78,9.8,0.05,+0.51%,3000
02/23/2022,9.75,9.75,9.75,9.75,-0.05,-0.51%,4100
02/18/2022,9.76,9.8,9.76,9.8,0.06,+0.62%,3600
02/17/2022,9.74,9.74,9.74,9.74,-0.05,-0.51%,200
02/14/2022,9.8099,9.8099,9.7043,9.79,0.04,+0.41%,2600
02/08/2022,9.75,9.75,9.75,9.75,0,0.00%,900
02/07/2022,9.75,9.75,9.75,9.75,0,0.00%,1300
02/04/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,200
02/03/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,3900
01/20/2022,9.75,9.75,9.75,9.75,0,0.00%,100
01/19/2022,9.75,9.75,9.75,9.75,0.0499,+0.51%,1600
01/03/2022,9.7001,9.7001,9.7001,9.7001,0.0001,0.00%,1500
12/31/2021,9.725,9.725,9.7,9.7,-0.1899,-1.92%,200
12/29/2021,9.82,9.8899,9.82,9.8899,0.1899,+1.96%,500
"Downloaded from Barchart.com as of 04-03-2023 07:08am CDT"
