Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,57.46,57.87,57.0592,57.3,-0.22,-0.38%,164200,0
02/16/2023,57.48,57.97,57.32,57.52,-0.29,-0.50%,170600,0
02/15/2023,57.15,58.1,56.61,57.81,0.28,+0.49%,115100,0
02/14/2023,56.18,58.11,56.09,57.53,-0.28,-0.48%,204300,0
02/13/2023,58.08,58.41,56.78,57.81,-0.38,-0.65%,201400,0
02/10/2023,58.64,58.8,56.71,58.19,-0.51,-0.87%,212100,0
02/09/2023,58.1,58.92,58,58.7,0.86,+1.49%,310800,0
02/08/2023,57.4,58.79,57.37,57.84,0.47,+0.82%,297800,0
02/07/2023,57.28,57.61,56.5,57.37,0.98,+1.74%,194700,0
02/06/2023,56.56,57.089,56.0876,56.39,0.12,+0.21%,179600,0
02/03/2023,55.99,57.1399,55.76,56.27,0.3,+0.54%,128800,0
02/02/2023,56.6,57.45,55.365,55.97,-0.83,-1.46%,268000,0
02/01/2023,57.31,57.86,56.29,56.8,-0.48,-0.84%,180100,0
01/31/2023,56.25,57.6,55.9,57.28,1.08,+1.92%,306000,0
01/30/2023,55.38,57.56,55.3,56.2,1.29,+2.35%,342300,0
01/27/2023,53.41,54.92,53.41,54.91,1.49,+2.79%,129800,0
01/26/2023,53.79,54.09,51.9,53.42,0.25,+0.47%,151400,0
01/25/2023,52.3,53.19,51.34,53.17,0.88,+1.68%,122300,0
01/24/2023,53.84,54.2,48.88,52.29,-1.42,-2.64%,206500,0
01/23/2023,54.27,54.57,53.24,53.71,-0.95,-1.74%,303500,0
01/20/2023,52.59,54.95,52.14,54.66,2.58,+4.95%,211300,0
01/19/2023,51.83,52.39,50.62,52.08,-0.34,-0.65%,153400,0
01/18/2023,53,53.89,52.21,52.42,-0.32,-0.61%,216400,0
01/17/2023,51.3,52.75,51.3,52.74,1.51,+2.95%,228000,0
01/13/2023,51.16,51.24,50.5,51.23,0.05,+0.10%,143800,0
01/12/2023,50.48,51.3413,50.11,51.18,0.63,+1.25%,153900,0
01/11/2023,51.05,51.45,50.26,50.55,-0.32,-0.63%,90400,0
01/10/2023,49.53,51.0899,49.53,50.87,0.92,+1.84%,157200,0
01/09/2023,50.61,51.46,49.87,49.95,-0.04,-0.08%,192300,0
01/06/2023,48.47,50.28,48.1,49.99,2.02,+4.21%,197200,0
01/05/2023,48.07,48.25,47.17,47.97,-0.02,-0.04%,179500,0
01/04/2023,48.7,48.7,47.4,47.99,-0.71,-1.46%,195600,0
01/03/2023,50.35,50.3974,48.55,48.7,-1.24,-2.48%,208300,0
12/30/2022,50.25,50.57,49.41,49.94,-0.64,-1.27%,109300,0
12/29/2022,50.04,51.09,50.04,50.58,0.71,+1.42%,115200,0
12/28/2022,50.5,50.51,49.35,49.87,-0.76,-1.50%,155600,0
12/27/2022,51.34,51.6999,50.3501,50.63,-0.51,-1.00%,101600,0
12/23/2022,51.61,51.96,50.76,51.14,0.01,+0.02%,161901,0
12/22/2022,51.65,51.8,50.07,51.13,-0.67,-1.29%,165800,0
12/21/2022,50.68,52.1299,49.93,51.8,2.21,+4.46%,368300,0
12/20/2022,47.28,49.68,47.28,49.59,2.33,+4.93%,193500,0
12/19/2022,49.14,49.14,46.73,47.26,-1.88,-3.83%,297000,0
12/16/2022,50.62,50.69,48.73,49.14,-1.55,-3.06%,357300,0
12/15/2022,49.94,50.925,49.675,50.69,0.85,+1.71%,179100,0
12/14/2022,50.01,50.6406,49.2,49.84,-0.72,-1.42%,239900,0
12/13/2022,52.5,52.5,50.14,50.56,-0.54,-1.06%,227600,0
12/12/2022,50.65,51.14,50.14,51.1,0.38,+0.75%,174800,0
12/09/2022,50.45,51.45,49.82,50.72,0.55,+1.10%,187700,0
12/08/2022,49.29,50.38,48.72,50.17,1.71,+3.53%,158400,0
12/07/2022,49.8,49.8042,48.24,48.46,-1.63,-3.25%,140600,0
12/06/2022,50.26,50.9789,49.4,50.09,-0.04,-0.08%,165600,0
12/05/2022,50.98,52,49.57,50.13,-0.32,-0.63%,287200,0
12/02/2022,49.79,50.6,49.3,50.45,0.54,+1.08%,115200,0
12/01/2022,51.4,51.5512,49.15,49.91,-1.54,-2.99%,203402,0
11/30/2022,51.15,51.715,50.02,51.45,0.88,+1.74%,232400,0
11/29/2022,51.5,52.415,50.2485,50.57,-0.03,-0.06%,204800,0
11/28/2022,52.84,52.84,49.8,50.6,-2.54,-4.78%,240800,0
11/25/2022,52.2,54.85,52.01,53.14,1.22,+2.35%,194800,0
11/23/2022,51.65,52.18,50.95,51.92,0.19,+0.37%,137701,0
11/22/2022,51.76,52.7699,51.51,51.73,0.23,+0.45%,181300,0
11/21/2022,49.13,51.52,48.5,51.5,2.07,+4.19%,240500,0
11/18/2022,52.17,52.17,49.31,49.43,-2.86,-5.47%,279600,0
11/17/2022,50.58,52.66,50.21,52.29,0.64,+1.24%,244600,0
11/16/2022,52.42,52.8963,51.21,51.65,-1.59,-2.99%,227800,0
11/15/2022,53.07,53.61,52.4301,53.24,0.67,+1.27%,240100,0
11/14/2022,53.62,54.49,51.58,52.57,-2.92,-5.26%,422300,0
11/11/2022,55.86,57.44,55.27,55.49,0.91,+1.67%,363020,0
11/10/2022,52.6,55.12,52.6,54.58,2.23,+4.26%,388000,0
11/09/2022,53.7,53.97,52.13,52.35,-1.7,-3.15%,250300,0
11/08/2022,53.6,54.295,53.14,54.05,0.7,+1.31%,282700,0
11/07/2022,52.14,54.36,51.56,53.35,1.51,+2.91%,383100,0
11/04/2022,50.48,52.46,49.764,51.84,2.75,+5.60%,470900,0
11/03/2022,48.45,49.6178,48,49.09,0.16,+0.33%,217800,0
11/02/2022,49.5,50.4178,48.71,48.93,-0.54,-1.09%,269000,0
11/01/2022,48.87,49.82,48.205,49.47,1.09,+2.25%,232800,0
10/31/2022,48.22,49.25,47.94,48.38,-0.45,-0.92%,219700,0
10/28/2022,47.85,48.895,47.185,48.83,1,+2.09%,226400,0
10/27/2022,49.55,49.69,47.35,47.83,-2.07,-4.15%,291000,0
10/26/2022,50.52,51.6,49.88,49.9,-0.68,-1.34%,281400,0
10/25/2022,49.5,50.82,48.84,50.58,1.06,+2.14%,207600,0
10/24/2022,49.81,49.895,48.41,49.52,-0.3,-0.60%,248300,0
10/21/2022,48.78,50.75,48.2213,49.82,1.36,+2.81%,261100,0
10/20/2022,48.75,48.85,47.7992,48.46,-0.63,-1.28%,166900,0
10/19/2022,50.77,50.77,48.52,49.09,-1.71,-3.37%,224600,0
10/18/2022,49.03,50.86,49.03,50.8,2.27,+4.68%,203000,0
10/17/2022,50.05,50.25,48.1,48.53,-0.94,-1.90%,288900,0
10/14/2022,49.67,50.07,48.8501,49.47,-0.18,-0.36%,207400,0
10/13/2022,48.4,49.96,48.0166,49.65,1.33,+2.75%,356000,0
10/12/2022,47,48.455,46.11,48.32,1.4,+2.98%,262900,0
10/11/2022,45.58,48.1,45.15,46.92,0.69,+1.49%,245800,0
10/10/2022,49.52,49.58,46.13,46.23,-3.4,-6.85%,324600,0
10/07/2022,48.3,50.13,48.12,49.63,1.17,+2.41%,342500,0
10/06/2022,47.01,48.7557,46.3,48.46,1.6,+3.41%,331200,0
10/05/2022,45.52,47.05,45.1147,46.86,0.88,+1.91%,226400,0
10/04/2022,44.96,45.98,44.76,45.98,1.75,+3.96%,340600,0
10/03/2022,44.47,45.21,43.83,44.23,1.05,+2.43%,408900,0
09/30/2022,42.09,44.105,41.42,43.18,1.97,+4.78%,477900,0
09/29/2022,41.66,41.81,40.13,41.21,-0.65,-1.55%,586200,0
09/28/2022,42.63,42.95,41.0392,41.86,-0.74,-1.74%,424100,0
09/27/2022,42.4,43.08,41.8,42.6,1.24,+3.00%,314000,0
09/26/2022,42.61,42.92,40.75,41.36,-1.71,-3.97%,683600,0
09/23/2022,43.22,43.6786,42.31,43.07,-1.81,-4.03%,401400,0
09/22/2022,44.94,46.04,44.71,44.88,-0.4,-0.88%,368400,0
09/21/2022,46.7,46.9,45.26,45.28,-1.3,-2.79%,355900,0
09/20/2022,44.17,46.64,43.31,46.58,4.06,+9.55%,447000,0
09/19/2022,42.29,43.12,42.012,42.52,-0.55,-1.28%,263800,0
09/16/2022,44.34,44.51,42.85,43.07,-2.68,-5.86%,727600,0
09/15/2022,45.83,46.03,44.8,45.75,-0.23,-0.50%,221300,0
09/14/2022,46.98,47.83,45.95,45.98,-0.87,-1.86%,380800,0
09/13/2022,45.01,48.02,44.88,46.85,2.3,+5.16%,537000,0
09/12/2022,44.24,44.68,43.7415,44.55,0.97,+2.23%,239100,0
09/09/2022,43.22,43.93,42.5,43.58,1.93,+4.63%,451200,0
09/08/2022,41.37,42.19,40.895,41.65,0.61,+1.49%,274900,0
09/07/2022,41.34,41.62,40.425,41.04,-0.77,-1.84%,308900,0
09/06/2022,43.29,43.48,41.625,41.81,-1.71,-3.93%,349800,0
09/02/2022,44.03,44.2993,42.9,43.52,0.22,+0.51%,253700,0
09/01/2022,42.92,44.17,42.92,43.3,-0.14,-0.32%,256100,0
08/31/2022,43.5,44.19,42.35,43.44,0.79,+1.85%,351203,0
08/30/2022,44.93,45,42.12,42.65,-3.34,-7.26%,608600,0
08/29/2022,46.5,47.22,45.83,45.99,-0.87,-1.86%,332700,0
08/26/2022,47.78,47.78,45.69,46.86,-0.93,-1.95%,422000,0
08/25/2022,48.76,49.25,47.36,47.79,-0.58,-1.20%,239206,0
08/24/2022,48.7,48.845,47.22,48.37,-0.92,-1.87%,394567,0
08/23/2022,49,49.95,48.77,49.29,0.99,+2.05%,301512,0
08/22/2022,46.91,48.56,46.75,48.3,0.53,+1.11%,231403,0
08/19/2022,48.12,48.29,47.12,47.77,-1.06,-2.17%,393125,0
08/18/2022,48.75,49.87,48.26,48.83,0.18,+0.37%,293700,0
08/17/2022,49,49.1,48.213,48.65,-0.81,-1.64%,382500,0
08/16/2022,50.69,51,48.8,49.46,-0.63,-1.26%,413100,0
08/15/2022,51.81,51.9799,48.04,50.09,-5.45,-9.81%,848800,0
08/12/2022,55.89,56.2899,54.02,55.54,0.46,+0.84%,559200,0
08/11/2022,55.2,56.74,54.71,55.08,0.6,+1.10%,570800,0
08/10/2022,54.54,55.2,53.38,54.48,1.09,+2.04%,455300,0
08/09/2022,54,55.01,52.84,53.39,0.39,+0.74%,409800,0
08/08/2022,51.58,53.75,51.2,53,2.01,+3.94%,557800,0
08/05/2022,51.21,53.69,49.94,50.99,2.19,+4.49%,628300,0
08/04/2022,50.72,50.72,48.61,48.8,-1.75,-3.46%,357300,0
08/03/2022,53.15,53.15,50.23,50.55,-1.89,-3.60%,459500,0
08/02/2022,53.87,53.87,51.3538,52.44,-1.43,-2.65%,286800,0
08/01/2022,53.08,54.61,52.665,53.87,0.94,+1.78%,265100,0
07/29/2022,53.72,53.72,52.25,52.93,-0.47,-0.88%,173500,0
