Time,Open,High,Low,Last,Change,%Chg,Volume
12/02/2022,1.2437,1.31,1.2437,1.29,0.07,+5.74%,42700
12/01/2022,1.3137,1.3215,1.21,1.22,-0.04,-3.17%,33100
11/30/2022,1.3,1.31,1.25,1.26,0.02,+1.61%,11400
11/29/2022,1.2887,1.2948,1.2324,1.24,-0.02,-1.59%,8500
11/28/2022,1.33,1.38,1.24,1.26,-0.08,-5.97%,113000
11/25/2022,1.3,1.4,1.3,1.34,-0.03,-2.19%,28300
11/23/2022,1.49,1.55,1.26,1.37,-0.11,-7.43%,95600
11/22/2022,1.29,1.49,1.29,1.48,0.17,+12.98%,81500
11/21/2022,1.28,1.33,1.275,1.31,0.01,+0.77%,12800
11/18/2022,1.3,1.34,1.24,1.3,0.02,+1.56%,24600
11/17/2022,1.29,1.3,1.2538,1.28,0.06,+4.92%,63700
11/16/2022,1.22,1.26,1.17,1.22,0.05,+4.27%,33600
11/15/2022,1.31,1.32,1.17,1.17,-0.18,-13.33%,160800
11/14/2022,1.29,1.36,1.27,1.35,0.03,+2.27%,76000
11/11/2022,1.33,1.37,1.32,1.32,0.02,+1.54%,19200
11/10/2022,1.41,1.45,1.3,1.3,-0.04,-2.99%,79400
11/09/2022,1.49,1.5628,1.31,1.34,-0.15,-10.07%,47600
11/08/2022,1.57,1.605,1.48,1.49,-0.11,-6.88%,59700
11/07/2022,1.67,1.7,1.5601,1.6,-0.03,-1.84%,67700
11/04/2022,1.58,1.65,1.55,1.63,0.02,+1.24%,19900
11/03/2022,1.56,1.65,1.5,1.61,0.01,+0.63%,31000
11/02/2022,1.62,1.675,1.6,1.6,-0.03,-1.84%,8500
11/01/2022,1.6,1.63,1.55,1.63,0.01,+0.62%,17000
10/31/2022,1.67,1.74,1.59,1.62,-0.0837,-4.91%,123200
10/28/2022,1.62,1.74,1.61,1.7037,0.0737,+4.52%,21300
10/27/2022,1.67,1.6822,1.6,1.63,-0.02,-1.21%,20800
10/26/2022,1.65,1.74,1.62,1.65,0.02,+1.23%,63700
10/25/2022,1.55,1.65,1.55,1.63,0.05,+3.16%,32800
10/24/2022,1.55,1.63,1.51,1.58,0.04,+2.60%,30100
10/21/2022,1.6,1.63,1.53,1.54,-0.06,-3.75%,15600
10/20/2022,1.52,1.64,1.52,1.6,0.02,+1.27%,39200
10/19/2022,1.56,1.62,1.55,1.58,0.01,+0.64%,18400
10/18/2022,1.65,1.65,1.5288,1.57,-0.03,-1.88%,18400
10/17/2022,1.61,1.6599,1.58,1.6,-0.01,-0.62%,25500
10/14/2022,1.64,1.64,1.54,1.61,-0.02,-1.23%,19700
10/13/2022,1.68,1.72,1.44,1.63,-0.16,-8.94%,299200
10/12/2022,1.76,1.88,1.75,1.79,0.01,+0.56%,25200
10/11/2022,1.84,1.88,1.78,1.78,-0.1,-5.32%,32900
10/10/2022,1.9011,1.94,1.8325,1.88,-0.09,-4.57%,28800
10/07/2022,1.72,2.03,1.72,1.97,-0.04,-1.99%,29100
10/06/2022,1.9,2.01,1.845,2.01,0.22,+12.29%,51500
10/05/2022,1.82,1.93,1.79,1.79,-0.07,-3.76%,14600
10/04/2022,1.8,1.9,1.8,1.86,0.03,+1.64%,20300
10/03/2022,1.74,1.88,1.7243,1.83,0.06,+3.39%,30100
09/30/2022,1.8,1.88,1.73,1.77,-0.07,-3.80%,12900
09/29/2022,1.83,1.8759,1.7401,1.84,-0.05,-2.65%,37000
09/28/2022,1.78,1.97,1.745,1.89,0.09,+5.00%,32200
09/27/2022,1.84,1.88,1.75,1.8,-0.02,-1.10%,15100
09/26/2022,1.86,1.8901,1.74,1.82,-0.05,-2.67%,43300
09/23/2022,2.03,2.03,1.8462,1.87,-0.11,-5.56%,30200
09/22/2022,2.06,2.06,1.92,1.98,-0.06,-2.94%,28800
09/21/2022,2.02,2.09,1.94,2.04,-0.06,-2.86%,24700
09/20/2022,2.03,2.1,2.01,2.1,0.1,+5.00%,8300
09/19/2022,2.06,2.16,2,2,-0.18,-8.26%,16500
09/16/2022,2.14,2.19,2.07,2.18,0.08,+3.81%,33100
09/15/2022,2.11,2.19,1.99,2.1,-0.05,-2.33%,83600
09/14/2022,2.23,2.23,2.15,2.15,-0.09,-4.02%,19700
09/13/2022,2.2,2.295,2.18,2.24,0,0.00%,27400
09/12/2022,2.21,2.32,2.1117,2.24,0.074,+3.42%,58100
09/09/2022,2.22,2.3,2.16,2.166,0.006,+0.28%,22900
09/08/2022,2.18,2.26,2.16,2.16,-0.05,-2.26%,11900
09/07/2022,2.16,2.26,2.0968,2.21,0.05,+2.31%,20600
09/06/2022,2.17,2.24,2.15,2.16,-0.04,-1.82%,22600
09/02/2022,2.18,2.27,2.16,2.2,-0.04,-1.79%,21900
09/01/2022,2.22,2.34,2.18,2.24,-0.04,-1.75%,30800
08/31/2022,2.2001,2.33,2.2001,2.28,0.06,+2.70%,19700
08/30/2022,2.28,2.32,2.2,2.22,-0.08,-3.48%,41400
08/29/2022,2.22,2.34,2.22,2.3,0.04,+1.77%,28200
08/26/2022,2.328,2.328,2.19,2.26,-0.0883,-3.76%,49900
08/25/2022,2.3711,2.39,2.33,2.3483,-0.0517,-2.15%,14900
08/24/2022,2.23,2.41,2.19,2.4,0.165,+7.38%,97100
08/23/2022,2.19,2.25,2.186,2.235,0.07,+3.23%,48200
08/22/2022,2.05,2.19,2.042,2.165,0.065,+3.10%,66700
08/19/2022,2.2,2.2,2.0442,2.1,0.02,+0.96%,22500
08/18/2022,2.14,2.17,2.0201,2.08,-0.02,-0.95%,31600
08/17/2022,2.13,2.2284,2.04,2.1,-0.02,-0.94%,28400
08/16/2022,2.16,2.205,2.08,2.12,-0.115,-5.15%,69500
08/15/2022,2.19,2.27,2.14,2.235,0.135,+6.43%,101900
08/12/2022,2.07,2.1463,2.04,2.1,0.03,+1.45%,57000
08/11/2022,1.96,2.11,1.96,2.07,0.11,+5.61%,105700
08/10/2022,1.86,2.1,1.86,1.96,0.06,+3.16%,50700
08/09/2022,2.0799,2.0799,1.88,1.9,-0.18,-8.65%,54600
08/08/2022,1.93,2.1406,1.92,2.08,0.15,+7.77%,73100
08/05/2022,1.83,1.94,1.82,1.93,0.11,+6.04%,23400
08/04/2022,1.79,1.88,1.79,1.82,-0.06,-3.19%,27000
08/03/2022,1.83,1.94,1.71,1.88,0.04,+2.17%,39000
08/02/2022,1.69,1.87,1.6722,1.84,0.085,+4.84%,34100
08/01/2022,1.806,1.81,1.67,1.755,-0.005,-0.28%,13300
07/29/2022,1.77,1.82,1.72,1.76,-0.01,-0.56%,22600
07/28/2022,1.62,1.8,1.62,1.77,0.12,+7.27%,90700
07/27/2022,1.54,1.67,1.53,1.65,0.09,+5.77%,63300
07/26/2022,1.58,1.6316,1.5,1.56,-0.05,-3.11%,169600
07/25/2022,1.63,1.63,1.545,1.61,0.01,+0.63%,59900
07/22/2022,1.64,1.65,1.54,1.6,-0.06,-3.61%,88300
07/21/2022,1.66,1.6814,1.6,1.66,0,0.00%,38900
07/20/2022,1.6,1.7,1.6,1.66,0.03,+1.84%,53300
07/19/2022,1.64,1.71,1.6,1.63,-0.03,-1.81%,142000
07/18/2022,1.85,1.85,1.58,1.66,-0.08,-4.60%,441900
07/15/2022,1.62,1.7899,1.58,1.74,0.2099,+13.72%,926300
07/14/2022,1.65,1.67,1.52,1.5301,-0.0499,-3.16%,68300
07/13/2022,1.65,1.65,1.58,1.58,-0.04,-2.47%,31100
07/12/2022,1.69,1.6915,1.6108,1.62,-0.005,-0.31%,16500
07/11/2022,1.69,1.7,1.61,1.625,-0.065,-3.85%,53400
07/08/2022,1.7,1.7,1.6231,1.69,-0.04,-2.31%,31400
07/07/2022,1.77,1.771,1.71,1.73,0.03,+1.76%,31300
07/06/2022,1.71,1.77,1.69,1.7,-0.03,-1.73%,26000
07/05/2022,1.68,1.738,1.65,1.73,0.05,+2.98%,11200
07/01/2022,1.6573,1.7399,1.62,1.68,0.02,+1.20%,23700
06/30/2022,1.59,1.69,1.56,1.66,0.03,+1.84%,17600
06/29/2022,1.64,1.6499,1.55,1.63,-0.01,-0.61%,42000
06/28/2022,1.67,1.72,1.61,1.64,-0.06,-3.53%,59900
06/27/2022,1.8,1.8426,1.65,1.7,-0.06,-3.41%,52400
06/24/2022,1.7755,1.8321,1.711,1.76,0.01,+0.57%,31500
06/23/2022,1.74,1.7999,1.702,1.75,-0.01,-0.57%,40400
06/22/2022,1.7,1.83,1.7,1.76,-0.02,-1.12%,20700
06/21/2022,1.82,1.88,1.77,1.78,-0.04,-2.20%,53100
06/17/2022,1.82,1.9,1.67,1.82,0.05,+2.82%,44300
06/16/2022,1.79,1.85,1.7589,1.77,-0.08,-4.32%,20000
06/15/2022,1.74,1.95,1.705,1.85,0.11,+6.32%,47000
06/14/2022,1.66,1.7799,1.66,1.74,-0.02,-1.14%,41500
06/13/2022,1.81,1.81,1.6668,1.76,-0.04,-2.22%,38800
06/10/2022,1.91,1.922,1.77,1.8,-0.11,-5.76%,47500
06/09/2022,2.01,2.0939,1.85,1.91,-0.19,-9.05%,64800
06/08/2022,2.03,2.14,2.03,2.1,0.03,+1.45%,43800
06/07/2022,2.03,2.145,2.02,2.07,-0.01,-0.48%,41000
06/06/2022,2.07,2.15,2,2.08,-0.06,-2.80%,54600
06/03/2022,2.16,2.25,2.06,2.14,0,0.00%,61000
06/02/2022,2.05,2.15,1.9984,2.14,0.08,+3.88%,17500
06/01/2022,2.08,2.1,2,2.06,-0.07,-3.29%,14800
05/31/2022,2,2.13,1.99,2.13,0.09,+4.41%,26200
05/27/2022,2.01,2.0999,2.0028,2.04,0.03,+1.49%,48500
05/26/2022,2.01,2.04,1.95,2.01,0.02,+1.01%,22700
05/25/2022,1.86,2.01,1.78,1.99,0.06,+3.11%,38800
05/24/2022,1.88,1.93,1.78,1.93,-0.01,-0.52%,31400
05/23/2022,1.77,1.94,1.7601,1.94,0.15,+8.38%,42000
05/20/2022,1.87,1.89,1.77,1.79,-0.12,-6.28%,30400
05/19/2022,1.9,1.94,1.84,1.91,0.03,+1.60%,36400
05/18/2022,1.85,1.92,1.85,1.88,0.02,+1.08%,32500
05/17/2022,1.77,1.9,1.77,1.86,0.14,+8.14%,20200
05/16/2022,1.67,1.85,1.67,1.72,0,0.00%,74300
05/13/2022,1.62,1.746,1.62,1.72,0.11,+6.83%,25200
05/12/2022,1.6,1.69,1.6,1.61,-0.015,-0.92%,55100
05/11/2022,1.69,1.75,1.595,1.625,-0.0404,-2.43%,91000
05/10/2022,1.6859,1.755,1.6,1.6654,0.0154,+0.93%,76400
05/09/2022,1.77,1.8173,1.63,1.65,-0.16,-8.84%,200300
05/06/2022,1.91,1.9198,1.7724,1.81,-0.14,-7.18%,63500
05/05/2022,1.9,2,1.85,1.95,0.04,+2.09%,52600
05/04/2022,1.87,1.95,1.82,1.91,0.05,+2.69%,47200
05/03/2022,1.83,1.92,1.82,1.86,-0.02,-1.06%,74800
05/02/2022,1.89,1.96,1.87,1.88,-0.01,-0.53%,74600
04/29/2022,1.87,1.97,1.84,1.89,0,0.00%,39600
04/28/2022,1.89,1.92,1.8401,1.89,0.02,+1.07%,44300
04/27/2022,1.9,1.96,1.81,1.87,-0.03,-1.58%,76900
04/26/2022,2,2.04,1.9,1.9,-0.11,-5.47%,70100
04/25/2022,2.02,2.05,1.97,2.01,0.01,+0.50%,53800
04/22/2022,2.04,2.04,2,2,-0.03,-1.48%,74900
04/21/2022,2.06,2.08,2,2.03,-0.05,-2.40%,42200
04/20/2022,2,2.09,2,2.08,0.02,+0.97%,46000
04/19/2022,2,2.13,2,2.06,0.03,+1.48%,69000
04/18/2022,2.21,2.23,2,2.03,-0.14,-6.45%,261900
04/14/2022,2.21,2.36,2.1501,2.17,-0.08,-3.56%,210700
04/13/2022,2.16,2.28,2.1,2.25,0.11,+5.14%,63400
04/12/2022,2.3386,2.3386,2.1,2.14,-0.11,-4.89%,141700
04/11/2022,2.46,2.46,2.25,2.25,-0.24,-9.64%,107300
04/08/2022,2.52,2.53,2.38,2.49,0,0.00%,443700
04/07/2022,2.39,2.55,2.26,2.49,0.1,+4.18%,606200
04/06/2022,2.29,2.4,2.12,2.39,0.09,+3.91%,470200
04/05/2022,2.23,2.34,2.227,2.3,0.07,+3.14%,468400
04/04/2022,2.09,2.25,2.06,2.23,0.045,+2.06%,826600
04/01/2022,2.28,2.65,2.09,2.185,0.235,+12.05%,21135500
03/31/2022,2.1,2.1,1.95,1.95,-0.09,-4.41%,17500
03/30/2022,2,2.08,1.98,2.04,0.02,+0.99%,45100
03/29/2022,1.89,2.07,1.875,2.02,0.06,+3.06%,94300
03/28/2022,1.94,2,1.87,1.96,0.055,+2.89%,115400
03/25/2022,1.97,1.97,1.88,1.905,-0.055,-2.81%,40400
03/24/2022,2.01,2.01,1.885,1.96,-0.03,-1.51%,82800
03/23/2022,1.76,2.07,1.76,1.99,0.19,+10.56%,293800
03/22/2022,1.82,1.9,1.72,1.8,0,0.00%,80200
03/21/2022,1.8,1.8498,1.75,1.8,0.03,+1.69%,69900
03/18/2022,1.83,1.9,1.77,1.77,-0.05,-2.75%,95900
03/17/2022,1.84,1.84,1.79,1.82,0.04,+2.25%,41400
03/16/2022,1.65,1.79,1.6417,1.78,0.14,+8.54%,36800
03/15/2022,1.62,1.7147,1.6,1.64,-0.01,-0.61%,35600
03/14/2022,1.73,1.75,1.64,1.65,-0.12,-6.78%,51500
03/11/2022,1.78,1.8,1.72,1.77,-0.02,-1.12%,37800
03/10/2022,1.76,1.9217,1.73,1.79,-0.04,-2.19%,45100
03/09/2022,1.84,1.84,1.77,1.83,0.07,+3.98%,47800
03/08/2022,1.71,1.82,1.62,1.76,0,0.00%,122200
03/07/2022,1.81,1.889,1.74,1.76,-0.07,-3.83%,104600
03/04/2022,1.8,1.91,1.8,1.83,-0.01,-0.54%,45200
03/03/2022,1.85,1.86,1.79,1.84,-0.02,-1.08%,22800
03/02/2022,1.8,1.88,1.8,1.86,0.06,+3.33%,35100
03/01/2022,1.82,1.88,1.78,1.8,-0.04,-2.17%,45300
02/28/2022,1.88,1.92,1.84,1.84,-0.02,-1.08%,38000
02/25/2022,1.87,1.94,1.8201,1.86,-0.0298,-1.58%,81100
02/24/2022,1.75,1.9134,1.7016,1.8898,0.0798,+4.41%,98200
02/23/2022,1.9,1.905,1.81,1.81,-0.1,-5.24%,51500
02/22/2022,1.92,1.95,1.82,1.91,-0.03,-1.55%,168200
02/18/2022,1.94,1.9799,1.928,1.94,-0.01,-0.51%,80100
02/17/2022,2.03,2.0599,1.95,1.95,-0.08,-3.94%,38600
02/16/2022,2.03,2.03,1.95,2.03,0.02,+1.00%,20500
02/15/2022,2.02,2.04,1.9733,2.01,0.076,+3.93%,31600
02/14/2022,2.06,2.0775,1.908,1.934,-0.0894,-4.42%,44000
02/11/2022,2.04,2.05,1.95,2.0234,-0.0066,-0.33%,45500
02/10/2022,2.1,2.1499,2.01,2.03,-0.025,-1.22%,171500
02/09/2022,2.02,2.09,2.0075,2.055,0.055,+2.75%,59400
02/08/2022,2.04,2.0499,1.99,2,0.01,+0.50%,45200
02/07/2022,2,2.1248,1.95,1.99,-0.04,-1.97%,298300
02/04/2022,1.905,2.03,1.905,2.03,0.13,+6.84%,61000
02/03/2022,1.93,2.02,1.89,1.9,-0.07,-3.55%,120600
02/02/2022,2.03,2.0963,1.95,1.97,-0.0658,-3.23%,123300
02/01/2022,1.94,2.06,1.92,2.0358,0.0958,+4.94%,174800
01/31/2022,1.95,1.96,1.9,1.94,0.05,+2.65%,83800
01/28/2022,1.87,1.9,1.77,1.89,0.05,+2.72%,105000
01/27/2022,1.94,2,1.8,1.84,-0.07,-3.66%,309300
01/26/2022,1.97,2.06,1.88,1.91,-0.07,-3.54%,307300
01/25/2022,1.97,2.05,1.87,1.98,-0.01,-0.50%,336800
01/24/2022,2.02,2.0888,1.9,1.99,-0.19,-8.72%,384600
01/21/2022,2.11,2.33,2,2.18,0,0.00%,582300
01/20/2022,2.23,2.68,2.02,2.18,-0.07,-3.11%,2534100
01/19/2022,2.25,2.41,2.15,2.25,0.08,+3.69%,815800
01/18/2022,1.9,2.39,1.88,2.17,0.27,+14.21%,2025300
01/14/2022,1.88,1.94,1.81,1.9,0.02,+1.06%,120900
01/13/2022,1.95,1.95,1.8401,1.88,-0.08,-4.08%,125200
01/12/2022,1.88,2.018,1.85,1.96,0.06,+3.16%,382500
01/11/2022,1.87,2,1.82,1.9,0.01,+0.53%,313500
01/10/2022,1.86,1.92,1.75,1.89,-0.03,-1.56%,220600
01/07/2022,2.03,2.06,1.89,1.92,-0.16,-7.69%,168700
01/06/2022,1.93,2.1,1.82,2.08,0.15,+7.77%,371300
01/05/2022,1.99,2.045,1.91,1.93,-0.11,-5.39%,82500
01/04/2022,2.1,2.1,1.99,2.04,0.01,+0.49%,69600
01/03/2022,1.94,2.09,1.92,2.03,0.15,+7.98%,262200
12/31/2021,1.92,2.0149,1.88,1.88,-0.07,-3.59%,138300
12/30/2021,1.89,2.04,1.89,1.95,0.03,+1.56%,164500
12/29/2021,2.04,2.05,1.91,1.92,-0.08,-4.00%,221600
12/28/2021,2.13,2.18,1.97,2,-0.13,-6.10%,244200
12/27/2021,2.24,2.24,2.1,2.13,-0.07,-3.18%,155800
12/23/2021,2.15,2.31,2.1401,2.2,0.03,+1.38%,167700
12/22/2021,2.07,2.26,2.07,2.17,0.06,+2.84%,123800
12/21/2021,2.12,2.24,2.03,2.11,0.03,+1.44%,691500
12/20/2021,2.07,2.13,2.03,2.08,-0.05,-2.35%,138400
12/17/2021,2.09,2.1799,2.02,2.13,0,0.00%,150800
12/16/2021,2.17,2.2196,2.08,2.13,-0.04,-1.84%,70900
12/15/2021,2.16,2.22,1.96,2.17,0,0.00%,394400
12/14/2021,2.29,2.29,2.15,2.17,-0.13,-5.65%,88100
12/13/2021,2.23,2.369,2.1401,2.3,0.07,+3.14%,472000
12/10/2021,2.25,2.3266,2.1801,2.23,-0.02,-0.89%,105800
12/09/2021,2.33,2.38,2.13,2.25,-0.13,-5.46%,643300
12/08/2021,2.39,2.4473,2.26,2.38,0.02,+0.85%,634900
12/07/2021,2.16,2.45,2.1201,2.36,0.09,+3.96%,661900
12/06/2021,2.07,2.3,1.88,2.27,0.17,+8.10%,2996200
12/03/2021,2.24,2.24,2.03,2.1,-0.09,-4.11%,236300
12/02/2021,2.06,2.24,1.98,2.19,0.17,+8.42%,474600
12/01/2021,2.13,2.14,1.93,2.02,-0.09,-4.27%,446900
11/30/2021,2.2,2.29,1.98,2.11,-0.09,-4.09%,956000
11/29/2021,2.3,2.335,2.1489,2.2,-0.1,-4.35%,210600
11/26/2021,2.23,2.47,2.19,2.3,-0.04,-1.71%,469900
11/24/2021,2.35,2.38,2.25,2.34,-0.01,-0.43%,123600
11/23/2021,2.27,2.38,2.22,2.35,0.04,+1.73%,164600
11/22/2021,2.4,2.437,2.22,2.31,-0.11,-4.55%,233300
11/19/2021,2.4,2.4354,2.35,2.42,-0.03,-1.22%,251900
11/18/2021,2.52,2.5399,2.36,2.45,-0.08,-3.16%,335900
11/17/2021,2.46,2.82,2.45,2.53,0.03,+1.20%,754500
11/16/2021,2.69,2.6938,2.45,2.5,-0.21,-7.75%,714500
11/15/2021,2.85,2.85,2.69,2.71,-0.08,-2.87%,613600
11/12/2021,2.85,2.95,2.7495,2.79,-0.06,-2.11%,896500
11/11/2021,2.9,2.97,2.79,2.85,-0.03,-1.04%,622500
11/10/2021,3.02,3.0663,2.845,2.88,-0.16,-5.26%,829300
11/09/2021,3.19,3.24,3,3.04,-0.17,-5.30%,573700
11/08/2021,3.05,3.47,3.0219,3.21,0.21,+7.00%,3207600
11/05/2021,3.03,3.0899,2.96,3,-0.05,-1.64%,218800
11/04/2021,3.08,3.18,2.99,3.05,-0.06,-1.93%,332000
11/03/2021,3.14,3.24,3.08,3.11,-0.06,-1.89%,308300
11/02/2021,3.21,3.28,3.06,3.17,-0.05,-1.55%,825300
11/01/2021,3,3.32,2.95,3.22,0.19,+6.27%,926800
10/29/2021,2.99,3.2,2.86,3.03,-0.01,-0.33%,1065700
10/28/2021,3.29,3.32,2.9,3.04,-0.15,-4.70%,1831800
10/27/2021,3.3437,3.375,3.1548,3.19,-0.16,-4.78%,2222800
10/26/2021,3.82,3.96,3.24,3.35,-0.3,-8.22%,1963400
10/25/2021,4.12,4.1948,3.55,3.65,-1.15,-23.96%,5534000
10/22/2021,3.33,4.8,3.16,4.8,1.43,+42.43%,6437100
10/21/2021,3.17,3.5783,3.17,3.37,0.2,+6.31%,155000
10/20/2021,3.24,3.25,3.15,3.17,-0.04,-1.25%,48900
10/19/2021,3.25,3.25,3.18,3.21,-0.04,-1.23%,16200
10/18/2021,3.18,3.2554,3.155,3.25,0.07,+2.20%,26800
10/15/2021,3.29,3.29,3.13,3.18,0.01,+0.32%,43100
10/14/2021,3.2,3.2605,3.16,3.17,-0.06,-1.86%,26400
10/13/2021,3.25,3.31,3.15,3.23,-0.05,-1.52%,56100
10/12/2021,3.16,3.28,3.141,3.28,0.15,+4.79%,32900
10/11/2021,3.19,3.28,3.1,3.13,-0.12,-3.69%,44500
10/08/2021,3.26,3.32,3.15,3.25,-0.05,-1.52%,47300
10/07/2021,3.25,3.3408,3.15,3.3,0.07,+2.17%,51600
10/06/2021,3.17,3.28,3.1272,3.23,0.03,+0.94%,49700
10/05/2021,3.24,3.4,3.15,3.2,-0.02,-0.62%,88600
10/04/2021,3.32,3.37,3.2,3.22,-0.16,-4.73%,43900
10/01/2021,3.28,3.44,3.25,3.38,0.11,+3.36%,38400
09/30/2021,3.21,3.29,3.16,3.27,0.06,+1.87%,75500
09/29/2021,3.37,3.4328,3.2,3.21,-0.17,-5.03%,113300
09/28/2021,3.51,3.51,3.35,3.38,-0.18,-5.06%,57500
09/27/2021,3.61,3.6575,3.5,3.56,-0.06,-1.66%,45400
09/24/2021,3.83,3.8319,3.55,3.62,-0.13,-3.47%,60000
09/23/2021,3.8805,3.8805,3.64,3.75,0.08,+2.18%,75300
09/22/2021,3.46,3.7799,3.31,3.67,0.19,+5.46%,99700
09/21/2021,3.42,3.5,3.35,3.48,0.13,+3.88%,98700
09/20/2021,3.7,3.82,3.31,3.35,-0.53,-13.66%,146900
09/17/2021,3.71,3.88,3.68,3.88,0.18,+4.86%,37800
09/16/2021,3.78,3.8399,3.51,3.7,-0.04,-1.07%,82500
09/15/2021,3.89,3.9895,3.7201,3.74,-0.1978,-5.02%,83000
09/14/2021,4.17,4.17,3.88,3.9378,-0.1622,-3.96%,112000
09/13/2021,4.08,4.1906,3.92,4.1,0.01,+0.24%,91000
09/10/2021,4.23,4.28,4.06,4.09,-0.09,-2.15%,69300
09/09/2021,4.15,4.22,4.01,4.18,0.01,+0.24%,94600
09/08/2021,4.37,4.37,4,4.17,-0.26,-5.87%,153900
09/07/2021,4.27,4.4899,4.26,4.43,0.17,+3.99%,134800
09/03/2021,4.2,4.28,4.06,4.26,0.07,+1.67%,69100
09/02/2021,4.13,4.2441,4.09,4.19,0.03,+0.72%,67400
09/01/2021,4.11,4.23,4.035,4.16,0.01,+0.24%,82500
08/31/2021,3.82,4.15,3.81,4.15,0.225,+5.73%,89300
08/30/2021,3.68,4.6,3.6,3.925,0.245,+6.66%,511100
08/27/2021,3.64,3.7399,3.5171,3.68,0.08,+2.22%,85300
08/26/2021,3.62,3.8,3.47,3.6,-0.01,-0.28%,85800
08/25/2021,3.35,3.629,3.35,3.61,0.26,+7.76%,159000
08/24/2021,3.38,3.5741,3.29,3.35,-0.06,-1.76%,110200
08/23/2021,3.3,3.5,3.3,3.41,0.14,+4.28%,128000
08/20/2021,3.25,3.35,3.17,3.27,0.05,+1.55%,71700
08/19/2021,3.3,3.3557,2.92,3.22,-0.15,-4.45%,223800
08/18/2021,3.28,3.4882,3.23,3.37,0.03,+0.90%,67800
08/17/2021,3.46,3.549,3.2,3.34,-0.12,-3.47%,204700
08/16/2021,3.4,3.5627,3.4,3.46,-0.01,-0.29%,92600
08/13/2021,3.7,3.704,3.3701,3.47,-0.21,-5.71%,148300
08/12/2021,3.83,3.96,3.66,3.68,-0.13,-3.41%,178300
08/11/2021,3.96,4.01,3.7,3.81,-0.15,-3.79%,113600
08/10/2021,3.9,4.0499,3.81,3.96,0.13,+3.39%,81200
08/09/2021,3.76,4.1199,3.76,3.83,0.05,+1.32%,100200
08/06/2021,3.88,3.88,3.7347,3.78,-0.11,-2.83%,88000
08/05/2021,3.71,3.9,3.71,3.89,0.14,+3.73%,105400
08/04/2021,3.84,3.9,3.57,3.75,-0.1,-2.60%,122600
08/03/2021,4.1,4.19,3.71,3.85,-0.24,-5.87%,218600
08/02/2021,4.25,4.275,4.07,4.09,-0.22,-5.10%,90300
07/30/2021,4.26,4.48,4.2,4.31,-0.04,-0.92%,43800
07/29/2021,4.27,4.405,4.25,4.35,0.03,+0.69%,53100
