Time,Open,High,Low,Last,Change,%Chg,Volume
10/06/2022,18.08,18.71,17.9501,18,-0.21,-1.15%,726400
10/05/2022,18.06,18.42,17.945,18.21,-0.24,-1.30%,999100
10/04/2022,17.83,18.93,17.83,18.45,1,+5.73%,856500
10/03/2022,17.17,17.71,16.73,17.45,0.43,+2.53%,778900
09/30/2022,17.14,17.77,16.96,17.02,-0.08,-0.47%,745800
09/29/2022,17.21,17.37,16.63,17.1,-0.55,-3.12%,885700
09/28/2022,16.78,17.79,16.78,17.65,0.96,+5.75%,863300
09/27/2022,16.64,16.97,16.335,16.69,0.47,+2.90%,1050300
09/26/2022,16.09,16.505,15.96,16.22,0.09,+0.56%,899300
09/23/2022,15.81,16.2,15.66,16.13,0.07,+0.44%,874000
09/22/2022,16.24,16.405,15.77,16.06,-0.3,-1.83%,665900
09/21/2022,16.87,17.37,16.19,16.36,-0.56,-3.31%,955400
09/20/2022,17.2,17.5899,16.83,16.92,-0.52,-2.98%,1073900
09/19/2022,16.84,17.67,16.43,17.44,0.38,+2.23%,925200
09/16/2022,18.25,18.53,16.77,17.06,-1.6,-8.57%,1577500
09/15/2022,18.66,19.56,18.54,18.66,0.09,+0.48%,841600
09/14/2022,18.64,18.77,18.185,18.57,0.08,+0.43%,897000
09/13/2022,18.65,18.8,17.96,18.49,-1.09,-5.57%,906800
09/12/2022,19.38,19.7869,19.05,19.58,0.39,+2.03%,560900
09/09/2022,18.99,19.44,18.75,19.19,0.49,+2.62%,500200
09/08/2022,18.18,18.77,17.9,18.7,0.23,+1.25%,685900
09/07/2022,17.3,18.56,17.08,18.47,1.04,+5.97%,934300
09/06/2022,18.27,18.27,17.42,17.43,-0.9,-4.91%,878200
09/02/2022,20.77,20.91,18.28,18.33,-1.98,-9.75%,1336300
09/01/2022,19.56,20.41,18.855,20.31,0.72,+3.68%,1088600
08/31/2022,19.98,20.04,19.06,19.59,0.07,+0.36%,926400
08/30/2022,20.6,20.74,19.16,19.52,-0.86,-4.22%,697900
08/29/2022,20.59,20.92,20.28,20.38,-0.49,-2.35%,751800
08/26/2022,21.85,22.03,20.59,20.87,-1.1,-5.01%,1060800
08/25/2022,21.76,22.01,21.33,21.97,0.66,+3.10%,400000
08/24/2022,20.99,21.66,20.62,21.31,0.47,+2.26%,718800
08/23/2022,20.62,21.2,20.37,20.84,0.36,+1.76%,767000
08/22/2022,20.25,20.56,19.66,20.48,-0.28,-1.35%,1188600
08/19/2022,21.22,21.42,20.63,20.76,-0.9,-4.16%,437200
08/18/2022,21.59,21.66,20.75,21.66,0.13,+0.60%,502900
08/17/2022,22.1,22.41,21.52,21.53,-1,-4.44%,623800
08/16/2022,24.16,24.16,22.05,22.53,-1.75,-7.21%,700000
08/15/2022,23.53,24.58,23.32,24.28,0.59,+2.49%,526300
08/12/2022,23.02,23.92,23.02,23.69,0.69,+3.00%,601100
08/11/2022,25.22,25.84,22.92,23,-2.11,-8.40%,1079800
08/10/2022,24.32,25.305,24.22,25.11,1.63,+6.94%,1100900
08/09/2022,25.29,25.57,21.77,23.48,-2.59,-9.93%,1324500
08/08/2022,26.65,27.33,25.57,26.07,-0.32,-1.21%,954000
08/05/2022,23.69,26.4,21.76,26.39,2.09,+8.60%,1448900
08/04/2022,24.5,24.975,23.96,24.3,-0.2,-0.82%,1116800
08/03/2022,24.74,25.53,24.45,24.5,0.52,+2.17%,700900
08/02/2022,22.98,24.28,22.94,23.98,0.66,+2.83%,490200
08/01/2022,23.47,24.36,23.12,23.32,-0.47,-1.98%,544100
07/29/2022,24.45,24.58,23.6,23.79,-0.57,-2.34%,752500
07/28/2022,24.42,24.6,23.71,24.36,0,0.00%,463300
07/27/2022,23.83,24.43,23.22,24.36,1.04,+4.46%,644300
07/26/2022,23.43,23.79,22.76,23.32,-0.34,-1.44%,414600
07/25/2022,23.2,23.7,22.55,23.66,0.48,+2.07%,487400
07/22/2022,25.1,25.99,22.98,23.18,-1.96,-7.80%,550500
07/21/2022,24.69,25.88,24.55,25.14,0.44,+1.78%,1398100
07/20/2022,23.61,24.87,23.04,24.7,1.64,+7.11%,649800
07/19/2022,22.05,23.17,21.62,23.06,1.43,+6.61%,682100
07/18/2022,23.21,23.88,21.52,21.63,-1.27,-5.55%,647300
07/15/2022,23.88,23.88,22.13,22.9,-0.37,-1.59%,667000
07/14/2022,24.23,24.42,23.04,23.27,-1.08,-4.44%,677800
07/13/2022,23.72,25.2,23.59,24.35,-0.33,-1.34%,844200
07/12/2022,24.93,25.14,23.35,24.68,-0.02,-0.08%,565300
07/11/2022,26.05,26.29,24.59,24.7,-1.56,-5.94%,597800
07/08/2022,25.34,26.57,24.98,26.26,0.34,+1.31%,453800
07/07/2022,24.96,26.23,24.91,25.92,0.91,+3.64%,654400
07/06/2022,24.86,26.015,24.77,25.01,0.03,+0.12%,625500
07/05/2022,21.84,24.99,21.56,24.98,2.57,+11.47%,920100
07/01/2022,21.73,22.52,21.4,22.41,0.93,+4.33%,618400
06/30/2022,21.77,22.31,21.07,21.48,-0.61,-2.76%,807300
06/29/2022,21.85,22.4,21.5,22.09,0.17,+0.78%,627300
06/28/2022,23.81,23.8413,21.82,21.92,-1.57,-6.68%,716300
06/27/2022,24.08,24.08,22.89,23.49,-0.19,-0.80%,734900
06/24/2022,24.23,24.635,23.11,23.68,-0.35,-1.46%,1605900
06/23/2022,22.15,24.105,22,24.03,2.18,+9.98%,840501
06/22/2022,20.17,22.47,20.01,21.85,1.2,+5.81%,930700
06/21/2022,20.95,21.51,20.59,20.65,0.12,+0.58%,884800
06/17/2022,20.71,21.64,20.275,20.53,-0.03,-0.15%,2091100
06/16/2022,20.04,20.83,19.98,20.56,-0.53,-2.51%,1006400
06/15/2022,21,21.74,20.515,21.09,0.44,+2.13%,1051700
06/14/2022,20.83,20.975,19.345,20.65,0.16,+0.78%,1031100
06/13/2022,21.49,22.59,20.28,20.49,-2.21,-9.74%,1461200
06/10/2022,23.58,24.02,22.26,22.7,-1.68,-6.89%,1086900
06/09/2022,25.75,26.02,24.38,24.38,-2.09,-7.90%,659000
06/08/2022,25.9,27.3498,25.9,26.47,0.23,+0.88%,441400
06/07/2022,23.9,26.325,23.9,26.24,1.95,+8.03%,651200
06/06/2022,26.1,26.85,24.21,24.29,-1.65,-6.36%,539500
06/03/2022,25.75,26.55,25.39,25.94,-0.52,-1.97%,762200
06/02/2022,25.33,27.12,25.26,26.46,1.05,+4.13%,626400
06/01/2022,25.53,25.89,25.02,25.41,0.26,+1.03%,646400
05/31/2022,25.94,26.35,24.63,25.15,-1.02,-3.90%,1167400
05/27/2022,24.32,26.21,24.09,26.17,2.1,+8.72%,827000
05/26/2022,24.06,24.74,23.61,24.07,0.2,+0.84%,1320600
05/25/2022,23.18,24.02,22.88,23.87,0.59,+2.53%,1553000
05/24/2022,23.44,23.81,22.92,23.28,-0.64,-2.68%,1853200
05/23/2022,25.51,25.52,22.365,23.92,-1.94,-7.50%,2333500
05/20/2022,25.85,26.26,24.25,25.86,0.71,+2.82%,487300
05/19/2022,23.2,25.585,23,25.15,1.88,+8.08%,602700
05/18/2022,24.35,24.97,23.01,23.27,-2.02,-7.99%,798300
05/17/2022,25.84,26.3,24.53,25.29,0.37,+1.48%,530300
05/16/2022,25.5,26.16,24.36,24.92,-1.32,-5.03%,852700
05/13/2022,24.04,26.97,24.04,26.24,2.8,+11.95%,1112000
05/12/2022,21.35,23.76,21.25,23.44,1.74,+8.02%,1123000
05/11/2022,22.98,23.76,21.49,21.7,-1.44,-6.22%,1124000
05/10/2022,23.87,24.5,22.26,23.14,0.68,+3.03%,1667600
05/09/2022,25.31,26.08,22.16,22.46,-3.32,-12.88%,1206500
05/06/2022,30.36,30.579,25.14,25.78,-5.88,-18.57%,2197900
05/05/2022,33.18,33.18,30.53,31.66,-2.41,-7.07%,728000
05/04/2022,33.04,34.3,30.87,34.07,1.3,+3.97%,881600
05/03/2022,32.26,32.93,31.31,32.77,0.2,+0.61%,548000
05/02/2022,30.32,32.62,29.96,32.57,2.13,+7.00%,694500
04/29/2022,30.65,32,30.34,30.44,-0.41,-1.33%,795700
04/28/2022,30.65,31.22,28.67,30.85,0.63,+2.08%,549900
04/27/2022,30.16,31.01,29.8,30.22,0.05,+0.17%,664500
04/26/2022,31.9,32.64,30.06,30.17,-2.2,-6.80%,1179200
04/25/2022,30.69,32.53,30.69,32.37,1.8,+5.89%,767400
04/22/2022,30.84,31.79,30.5,30.57,-0.39,-1.26%,771100
04/21/2022,33.99,34.46,30.65,30.96,-2.37,-7.11%,914200
04/20/2022,34.3,34.51,33.23,33.33,-0.36,-1.07%,633600
04/19/2022,32.71,34.26,32.37,33.69,1.14,+3.50%,821900
04/18/2022,34.69,35.22,32.43,32.55,-2.86,-8.08%,1303300
04/14/2022,37.93,38,35.29,35.41,-2.61,-6.86%,738300
04/13/2022,37.45,38.18,36.64,38.02,0.75,+2.01%,671400
04/12/2022,37.15,39.01,36.81,37.27,0.91,+2.50%,750900
04/11/2022,36.33,37.25,35.55,36.36,-0.45,-1.22%,423900
04/08/2022,37.51,37.84,36.35,36.81,-0.88,-2.33%,609400
04/07/2022,37.32,38.4068,37.05,37.69,0.44,+1.18%,625000
04/06/2022,36.91,37.75,35.58,37.25,-0.38,-1.01%,737100
04/05/2022,39.8,39.89,37.25,37.63,-2.09,-5.26%,652500
04/04/2022,39.34,40.1,38.78,39.72,0.74,+1.90%,495500
04/01/2022,37.3,39.39,37.23,38.98,1.99,+5.38%,799100
03/31/2022,37.71,38.4,36.87,36.99,-0.71,-1.88%,749035
03/30/2022,39.57,40.41,37.54,37.7,-2.41,-6.01%,442300
03/29/2022,38.61,40.42,38.61,40.11,2.16,+5.69%,1062300
03/28/2022,38.1,39.69,37.41,37.95,0.05,+0.13%,771200
03/25/2022,38.64,38.64,36.575,37.9,-0.74,-1.92%,711700
03/24/2022,38.98,38.98,36.79,38.64,-0.06,-0.16%,990100
03/23/2022,39.77,41.5,38.58,38.7,-2.22,-5.43%,474200
03/22/2022,39.49,41.22,39.49,40.92,1.53,+3.88%,798000
03/21/2022,40.5,40.99,38.64,39.39,-0.31,-0.78%,846200
03/18/2022,36.46,39.81,36.46,39.7,2.73,+7.38%,1249900
03/17/2022,33.26,37.04,33.11,36.97,3.37,+10.03%,758800
03/16/2022,32.2,33.69,31.96,33.6,2.43,+7.80%,960700
03/15/2022,28.46,31.23,28.21,31.17,2.98,+10.57%,1231100
03/14/2022,30.92,31.603,27.87,28.19,-2.59,-8.41%,858900
03/11/2022,35,35.36,30.56,30.78,-3.69,-10.70%,539000
03/10/2022,34.59,34.83,33.63,34.47,-0.53,-1.51%,331800
03/09/2022,34.19,35.51,32.77,35,2.56,+7.89%,822100
03/08/2022,31.84,33.48,31.67,32.44,0.32,+1.00%,917200
03/07/2022,33.81,34.3,31.95,32.12,-1.82,-5.36%,507500
03/04/2022,34.47,35.25,33.51,33.94,-1.05,-3.00%,692500
03/03/2022,37.64,37.64,34.4,34.99,-2.12,-5.71%,460200
03/02/2022,38.12,38.25,36.82,37.11,-1,-2.62%,608800
03/01/2022,38.21,39.695,37.76,38.11,-0.27,-0.70%,849600
02/28/2022,38.25,40.08,38.071,38.38,-0.82,-2.09%,1319200
02/25/2022,37.23,39.71,36.6626,39.2,-0.75,-1.88%,1163900
02/24/2022,34.17,40.15,34.09,39.95,4.4,+12.38%,762100
02/23/2022,37.36,38.02,35.43,35.55,-0.98,-2.68%,538400
02/22/2022,37.58,38.29,36.5,36.53,-1.6,-4.20%,712400
02/18/2022,38.99,39.53,38.08,38.13,-0.78,-2.00%,315600
02/17/2022,41.97,41.97,38.66,38.91,-3.5,-8.25%,586100
02/16/2022,43.27,43.28,41.01,42.41,-1.29,-2.95%,576200
02/15/2022,42.99,43.95,42.42,43.7,1.73,+4.12%,626600
02/14/2022,43.05,43.8533,41.85,41.97,-1.23,-2.85%,314000
02/11/2022,44.08,45.14,43.12,43.2,-1.03,-2.33%,385300
02/10/2022,44.03,46.88,43.5,44.23,-1.39,-3.05%,615400
02/09/2022,42.96,45.72,42.96,45.62,3.11,+7.32%,806400
02/08/2022,42.42,42.98,41.1217,42.51,-0.27,-0.63%,209100
02/07/2022,40.21,43.32,40.21,42.78,2.5,+6.21%,532400
02/04/2022,40.56,40.82,38.94,40.28,0.2,+0.50%,314900
02/03/2022,40.25,41.89,39.695,40.08,-1.24,-3.00%,347500
02/02/2022,42.04,42.04,40.04,41.32,-0.7,-1.67%,685000
02/01/2022,42.13,42.24,40.54,42.02,0.22,+0.53%,642300
01/31/2022,38.83,41.94,38.83,41.8,3.29,+8.54%,640600
01/28/2022,37,38.52,35.74,38.51,1.66,+4.50%,404900
01/27/2022,38.39,38.76,36.72,36.85,-1.03,-2.72%,459900
01/26/2022,38.91,41.49,37.29,37.88,-0.41,-1.07%,437800
01/25/2022,39.13,39.39,37.58,38.29,-1.22,-3.09%,719300
01/24/2022,36.47,39.77,35.18,39.51,2.48,+6.70%,747500
01/21/2022,36.98,38.5,36.47,37.03,-0.9,-2.37%,1611100
01/20/2022,38.16,40.69,37.65,37.93,0.47,+1.25%,652200
01/19/2022,39.3,40.44,37.32,37.46,-1.51,-3.87%,733500
01/18/2022,40.59,40.6746,38.22,38.97,-2.64,-6.34%,941800
01/14/2022,39.92,41.68,38.7817,41.61,0.95,+2.34%,584200
01/13/2022,42.54,42.54,40.4,40.66,-1.56,-3.69%,509400
01/12/2022,45.45,46,42.13,42.22,-2.39,-5.36%,932600
01/11/2022,46.12,46.12,43.5,44.61,-1.68,-3.63%,970200
01/10/2022,42.97,46.7,41.0562,46.29,7.22,+18.48%,1448300
01/07/2022,39.9,41.39,38.845,39.07,-1.12,-2.79%,622100
01/06/2022,40.78,41.1999,38.43,40.19,-0.85,-2.07%,586800
01/05/2022,45.48,45.825,41.02,41.04,-5.08,-11.01%,626400
01/04/2022,46.59,47.82,44.8138,46.12,-0.48,-1.03%,675600
01/03/2022,45.65,47.07,44.08,46.6,1.12,+2.46%,430600
12/31/2021,45.22,46.73,45.22,45.48,0.28,+0.62%,616400
12/30/2021,44.01,46.51,44.01,45.2,1.23,+2.80%,362200
12/29/2021,44.18,44.37,42.53,43.97,-0.28,-0.63%,267400
12/28/2021,44.39,45.625,44.18,44.25,0.13,+0.29%,325400
12/27/2021,44.98,45.13,42.975,44.12,-0.81,-1.80%,470200
12/23/2021,44.98,45.39,43.58,44.93,0.03,+0.07%,325600
12/22/2021,45.5,46.28,44.04,44.9,-0.54,-1.19%,535000
12/21/2021,43.93,45.52,42.29,45.44,1.88,+4.32%,440500
12/20/2021,44.39,44.88,43.1,43.56,-1.63,-3.61%,822000
12/17/2021,41.91,45.48,40.89,45.19,3,+7.11%,2039100
12/16/2021,45.21,45.6,41.81,42.19,-2.28,-5.13%,711800
12/15/2021,41.04,44.57,40.7194,44.47,2.78,+6.67%,635400
12/14/2021,40.84,42.3,40.305,41.69,-0.38,-0.90%,654100
12/13/2021,43.2,44.57,41.35,42.07,-0.89,-2.07%,563100
12/10/2021,42.75,45.0604,42.655,42.96,0.68,+1.61%,1530400
12/09/2021,45.48,45.535,42.25,42.28,-3.58,-7.81%,524300
12/08/2021,44.26,46.71,42.98,45.86,1.66,+3.76%,648800
12/07/2021,44.4,46.18,43.72,44.2,1.2,+2.79%,677300
12/06/2021,41.87,43.07,40.26,43,0.62,+1.46%,824300
12/03/2021,43.5,43.6,40.22,42.38,-0.92,-2.12%,1088300
12/02/2021,41.89,43.43,41.2,43.3,1.32,+3.14%,780700
12/01/2021,44.26,44.8,41.94,41.98,-1.16,-2.69%,761900
11/30/2021,42.28,45.21,42.23,43.14,1.4,+3.35%,875600
11/29/2021,42.92,43.06,40.76,41.74,-0.63,-1.49%,484700
11/26/2021,43.24,44.24,42.04,42.37,-1.63,-3.70%,358700
11/24/2021,41.55,44.255,40.58,44,2.18,+5.21%,706500
11/23/2021,40.89,41.88,39.1614,41.82,0.62,+1.50%,726400
11/22/2021,42.7,43.48,41.1,41.2,-1.81,-4.21%,692200
11/19/2021,44.12,45.34,42.43,43.01,-1.12,-2.54%,677700
11/18/2021,44.15,45.53,42.36,44.13,0.6,+1.38%,1174700
11/17/2021,47.5,47.8699,43.41,43.53,-3.97,-8.36%,805800
11/16/2021,47.15,48.08,46.7,47.5,0.51,+1.09%,457200
11/15/2021,47.71,48.3,46.85,46.99,-0.69,-1.45%,467300
11/12/2021,48,48.55,47.31,47.68,0.52,+1.10%,451200
11/11/2021,47.56,47.83,46.34,47.16,-0.04,-0.08%,588000
11/10/2021,47.2,49.18,46.7775,47.2,0.35,+0.75%,560500
11/09/2021,47.54,48.235,45.82,46.85,-0.94,-1.97%,620900
11/08/2021,47.27,48.55,46.73,47.79,0.75,+1.59%,853900
11/05/2021,49.2,50.19,46.8,47.04,-1.09,-2.26%,1898000
11/04/2021,48.92,49.69,47.72,48.13,-0.51,-1.05%,607500
11/03/2021,49.29,49.74,47.76,48.64,-0.61,-1.24%,668400
11/02/2021,50.8,51.49,49,49.25,-1.48,-2.92%,828600
11/01/2021,50.1,53.09,48.895,50.73,-0.27,-0.53%,2179600
10/29/2021,60.23,61.07,44.57,51,-19.34,-27.50%,6044700
10/28/2021,68.24,70.98,67.32,70.34,2.93,+4.35%,536100
10/27/2021,69.89,70.28,67.07,67.41,-2.4,-3.44%,394802
10/26/2021,71.28,71.62,68.36,69.81,-0.65,-0.92%,430400
10/25/2021,71.83,72.21,70.0079,70.46,-1.62,-2.25%,349500
10/22/2021,70.79,72.43,69.77,72.08,1.18,+1.66%,519000
10/21/2021,72.22,73.02,70.55,70.9,-1.02,-1.42%,193811
10/20/2021,73.49,73.99,71.38,71.92,-1.68,-2.28%,250200
10/19/2021,71.42,75.92,71.42,73.6,2.62,+3.69%,448800
10/18/2021,70.93,72.49,70.865,70.98,-0.02,-0.03%,479800
10/15/2021,72.29,72.29,70.47,71,-0.08,-0.11%,498300
10/14/2021,70.07,71.8,69.52,71.08,1.69,+2.44%,622800
10/13/2021,66.14,69.48,65.94,69.39,3.69,+5.62%,437700
10/12/2021,64.5,66.37,64.06,65.7,1.83,+2.87%,567000
10/11/2021,62,64.38,61.88,63.87,1.25,+2.00%,259200
10/08/2021,66.35,67.49,61.99,62.62,-3.71,-5.59%,454600
10/07/2021,63.25,66.62,62.35,66.33,2.88,+4.54%,820300
10/06/2021,64.56,65.92,62.85,63.45,-1.95,-2.98%,366000
10/05/2021,64.24,66.315,63.52,65.4,2.03,+3.20%,464000
10/04/2021,65.63,65.63,62.54,63.37,-3.21,-4.82%,525100
10/01/2021,63.42,67.61,61.72,66.58,3.21,+5.07%,749700
09/30/2021,61.21,63.96,60.82,63.37,2.84,+4.69%,740600
09/29/2021,59.76,61.55,59.51,60.53,1.38,+2.33%,540500
09/28/2021,61.2,61.47,58.44,59.15,-2.8,-4.52%,874400
09/27/2021,64.15,64.36,61.47,61.95,-2.41,-3.74%,731400
09/24/2021,65.75,66.64,63.69,64.36,-2.41,-3.61%,417900
09/23/2021,65.98,66.93,65.031,66.77,0.92,+1.40%,307301
09/22/2021,64.65,66.3,64,65.85,1.6,+2.49%,392000
09/21/2021,64.12,65.53,63.455,64.25,0.44,+0.69%,612700
09/20/2021,65.42,66.51,62.52,63.81,-4.16,-6.12%,475700
09/17/2021,68.34,68.95,67.17,67.97,0.63,+0.94%,998500
09/16/2021,66.64,67.5,65.21,67.34,0.83,+1.25%,326300
09/15/2021,65.18,67.28,63.39,66.51,1.38,+2.12%,782600
09/14/2021,64.73,68.275,64.48,65.13,1.09,+1.70%,370400
09/13/2021,69.97,69.97,62.93,64.04,-5.43,-7.82%,859700
09/10/2021,69.88,70.28,68.02,69.47,-0.14,-0.20%,603900
09/09/2021,70.95,71.32,69.59,69.61,-1.56,-2.19%,518600
09/08/2021,73.76,73.76,70.32,71.17,-2.22,-3.02%,394600
09/07/2021,75.3,75.38,73.03,73.39,-1.96,-2.60%,394600
09/03/2021,76.59,76.98,74.97,75.35,-1.77,-2.30%,235900
09/02/2021,76.12,78.02,75.44,77.12,1.64,+2.17%,375900
09/01/2021,73.27,75.7,72.31,75.48,2.2,+3.00%,520400
08/31/2021,81.03,81.4499,73.12,73.28,-7.23,-8.98%,790400
08/30/2021,80.43,81.44,79.05,80.51,0.68,+0.85%,436700
08/27/2021,78.06,80.1,77.13,79.83,2.61,+3.38%,356600
08/26/2021,77,78.04,75.02,77.22,0.02,+0.03%,272900
08/25/2021,78.4,79.58,76.82,77.2,-0.83,-1.06%,296400
08/24/2021,75.76,78.31,74.43,78.03,2.53,+3.35%,645200
08/23/2021,75,76.49,74.21,75.5,2,+2.72%,414100
08/20/2021,70.67,74.685,70.57,73.5,2.47,+3.48%,561000
08/19/2021,70,71.4,69.09,71.03,0.13,+0.18%,596200
08/18/2021,70.1,71.96,68.345,70.9,0.8,+1.14%,470600
08/17/2021,69.97,70.615,68,70.1,-1.15,-1.61%,403900
08/16/2021,69.78,71.46,67.7,71.25,1.4,+2.00%,469700
08/13/2021,72.88,73.03,69.76,69.85,-2.78,-3.83%,340800
08/12/2021,73.55,73.76,71.92,72.63,-0.62,-0.85%,447500
08/11/2021,77.82,77.88,72.49,73.25,-3.94,-5.10%,448200
08/10/2021,80.97,80.97,76.43,77.19,-3.17,-3.94%,423600
08/09/2021,81.78,82.03,80.045,80.36,-1.18,-1.45%,588000
08/06/2021,84.94,84.94,80.71,81.54,-2.85,-3.38%,486900
08/05/2021,82.39,84.74,81.45,84.39,2.36,+2.88%,264000
08/04/2021,81.76,84.23,81.15,82.03,0.02,+0.02%,252300
08/03/2021,82.49,83.545,80.84,82.01,-0.24,-0.29%,254100
08/02/2021,84.41,85,81.94,82.25,-1.79,-2.13%,389800
07/30/2021,84.63,89.1899,83.83,84.04,-3.47,-3.97%,645800
07/29/2021,86.21,88.21,85.74,87.51,1.28,+1.48%,416900
07/28/2021,83.58,87.26,83,86.23,2.74,+3.28%,339100
07/27/2021,82.08,83.57,80.54,83.49,1,+1.21%,335300
07/26/2021,85.48,85.6191,82.025,82.49,-3,-3.51%,239300
07/23/2021,85.84,86.855,83,85.49,0.8,+0.94%,370400
07/22/2021,84.49,85.51,82.9201,84.69,0.14,+0.17%,285200
07/21/2021,81.78,84.94,80.5101,84.55,2.33,+2.83%,399600
07/20/2021,79.6,82.73,78.5,82.22,4.2,+5.38%,646100
07/19/2021,76.91,80.1,75.7,78.02,-0.81,-1.03%,394400
07/16/2021,78.89,79.16,76.95,78.83,0.76,+0.97%,617700
07/15/2021,78.57,80.02,76.13,78.07,-0.94,-1.19%,691400
07/14/2021,83.89,84.02,78.36,79.01,-4.27,-5.13%,363600
