Time,Open,High,Low,Last,Change,%Chg,Volume
11/02/2022,9.95,9.95,9.91,9.91,-0.02,-0.20%,21100
11/01/2022,9.93,9.95,9.93,9.93,0.01,+0.10%,68300
10/31/2022,9.9,9.92,9.87,9.92,0,0.00%,166500
10/28/2022,9.915,9.92,9.915,9.92,0.02,+0.20%,15000
10/27/2022,9.91,9.91,9.895,9.9,-0.015,-0.15%,550500
10/26/2022,9.94,9.94,9.91,9.915,0.005,+0.05%,7600
10/25/2022,9.91,9.91,9.9099,9.91,0,0.00%,297500
10/24/2022,9.9,9.92,9.89,9.91,0.01,+0.10%,62600
10/21/2022,9.9,9.9,9.9,9.9,0,0.00%,300
10/20/2022,9.9,9.9,9.9,9.9,0,0.00%,2400
10/19/2022,9.9,9.91,9.9,9.9,0,0.00%,101900
10/18/2022,9.8401,9.9,9.8401,9.9,0,0.00%,1200
10/17/2022,9.9,9.9,9.88,9.9,0.0175,+0.18%,39300
10/13/2022,9.85,9.8825,9.85,9.8825,0.0125,+0.13%,8800
10/12/2022,9.88,9.885,9.87,9.87,-0.01,-0.10%,69900
10/11/2022,9.85,9.91,9.85,9.88,0.04,+0.41%,303700
10/10/2022,9.82,9.84,9.82,9.84,-0.02,-0.20%,12500
10/07/2022,9.85,9.87,9.85,9.86,0.01,+0.10%,360100
10/06/2022,9.84,9.85,9.83,9.85,0.01,+0.10%,155100
10/05/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,3600
10/04/2022,9.83,9.84,9.82,9.83,0.01,+0.10%,1200
10/03/2022,9.82,9.82,9.82,9.82,0,0.00%,300
09/30/2022,9.8201,9.8201,9.82,9.82,-0.005,-0.05%,32400
09/29/2022,9.82,9.83,9.82,9.825,-0.005,-0.05%,8600
09/28/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,395800
09/27/2022,9.81,9.82,9.81,9.82,0,0.00%,63500
09/26/2022,9.81,9.82,9.81,9.82,0,0.00%,300
09/23/2022,9.82,9.82,9.82,9.82,0,0.00%,358104
09/22/2022,9.82,9.8201,9.82,9.82,-0.02,-0.20%,1500
09/21/2022,9.82,9.88,9.81,9.84,0.03,+0.31%,964400
09/20/2022,9.81,9.81,9.81,9.81,0,0.00%,500
09/19/2022,9.81,9.815,9.81,9.81,0,0.00%,1590900
09/16/2022,9.81,9.82,9.81,9.81,0,0.00%,147300
09/15/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,178800
09/13/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,1100
09/12/2022,9.81,9.81,9.81,9.81,0.005,+0.05%,300
09/09/2022,9.805,9.81,9.8,9.805,-0.005,-0.05%,2800
09/06/2022,9.81,9.82,9.81,9.81,0.01,+0.10%,37900
09/02/2022,9.8,9.805,9.8,9.8,0,0.00%,165200
09/01/2022,9.81,9.82,9.8,9.8,-0.01,-0.10%,277100
08/31/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,77400
08/30/2022,9.805,9.805,9.8,9.8,-0.003,-0.03%,102900
08/29/2022,9.81,9.81,9.8,9.803,-0.007,-0.07%,143600
08/26/2022,9.81,9.81,9.81,9.81,0,0.00%,55200
08/25/2022,9.81,9.8204,9.81,9.81,0,0.00%,758000
08/24/2022,9.825,9.825,9.81,9.81,-0.015,-0.15%,18600
08/22/2022,9.825,9.825,9.825,9.825,0.025,+0.26%,1000
08/19/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,100
08/17/2022,9.82,9.825,9.81,9.81,-0.02,-0.20%,8400
08/16/2022,9.81,9.83,9.81,9.83,0.02,+0.20%,58400
08/15/2022,9.81,9.82,9.81,9.81,-0.01,-0.10%,138500
08/12/2022,9.81,9.825,9.81,9.82,0.01,+0.10%,57700
08/11/2022,9.81,9.815,9.81,9.81,0.01,+0.10%,49400
08/09/2022,9.8,9.8,9.8,9.8,0,0.00%,47800
08/08/2022,9.82,9.82,9.79,9.8,-0.02,-0.20%,384000
08/05/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,700
08/04/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,200
08/03/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,200
08/02/2022,9.79,9.8,9.79,9.79,0.01,+0.10%,252600
08/01/2022,9.79,9.8,9.78,9.78,-0.01,-0.10%,431200
07/29/2022,9.79,9.7933,9.79,9.79,0,0.00%,1027600
07/28/2022,9.8,9.8,9.79,9.79,0,0.00%,17800
07/27/2022,9.8,9.8,9.79,9.79,0,0.00%,400
07/26/2022,9.79,9.79,9.79,9.79,-0.03,-0.31%,200
07/25/2022,9.82,9.82,9.82,9.82,0.03,+0.31%,100
07/22/2022,9.81,9.81,9.79,9.79,0,0.00%,500
07/21/2022,9.79,9.8,9.79,9.79,0,0.00%,7300
07/20/2022,9.79,9.79,9.79,9.79,0,0.00%,54400
07/19/2022,9.79,9.79,9.78,9.79,0.01,+0.10%,932800
07/18/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,13200
07/15/2022,9.78,9.78,9.77,9.77,0,0.00%,300
07/14/2022,9.78,9.7877,9.77,9.77,0,0.00%,800
07/13/2022,9.79,9.79,9.77,9.77,-0.02,-0.20%,31200
07/12/2022,9.79,9.79,9.775,9.79,0.02,+0.20%,14300
07/11/2022,9.77,9.77,9.77,9.77,0,0.00%,27700
07/08/2022,9.77,9.77,9.76,9.77,0,0.00%,147300
07/07/2022,9.77,9.77,9.77,9.77,0,0.00%,1900
07/06/2022,9.77,9.79,9.77,9.77,0,0.00%,117800
07/05/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,200
07/01/2022,9.77,9.79,9.77,9.79,0,0.00%,1400
06/30/2022,9.79,9.79,9.76,9.79,-0.02,-0.20%,170900
06/29/2022,9.79,9.81,9.76,9.81,0.04,+0.41%,505900
06/28/2022,9.88,9.88,9.77,9.77,-0.01,-0.10%,16700
06/27/2022,9.76,9.8,9.76,9.78,-0.01,-0.10%,90700
06/24/2022,9.8,9.8,9.77,9.79,0.02,+0.20%,66700
06/23/2022,9.77,9.77,9.77,9.77,0,0.00%,111530
06/22/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,25200
06/21/2022,9.87,9.87,9.76,9.76,-0.01,-0.10%,923400
06/17/2022,9.77,9.77,9.76,9.77,0,0.00%,34200
06/16/2022,9.77,9.78,9.76,9.77,-0.01,-0.10%,46200
06/14/2022,9.77,9.78,9.76,9.78,0.01,+0.10%,2249700
06/13/2022,9.77,9.77,9.765,9.77,-0.04,-0.41%,31200
06/10/2022,9.78,9.81,9.77,9.81,0.03,+0.31%,30200
06/09/2022,9.76,9.7884,9.76,9.78,0.01,+0.10%,753700
06/08/2022,9.78,9.78,9.75,9.77,0.02,+0.21%,975300
06/07/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,4500
06/01/2022,9.77,9.77,9.74,9.74,0,0.00%,2600
05/31/2022,9.74,9.74,9.74,9.74,0,0.00%,100
05/27/2022,9.77,9.77,9.74,9.74,-0.04,-0.41%,676700
05/26/2022,9.78,9.78,9.78,9.78,0.0193,+0.20%,500
05/24/2022,9.74,9.7607,9.73,9.7607,0.0007,+0.01%,65300
05/23/2022,9.73,9.79,9.73,9.76,0.03,+0.31%,1000
05/20/2022,9.73,9.73,9.73,9.73,0,0.00%,21200
05/19/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,600
05/18/2022,9.74,9.74,9.74,9.74,0,0.00%,500
05/17/2022,9.74,9.74,9.74,9.74,-0.03,-0.31%,500
05/13/2022,9.76,9.77,9.73,9.77,0.04,+0.41%,2700
05/12/2022,9.74,9.74,9.73,9.73,-0.015,-0.15%,862200
05/11/2022,9.76,9.78,9.745,9.745,-0.035,-0.36%,219200
05/10/2022,9.78,9.78,9.78,9.78,0,0.00%,11000
05/09/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,5200
05/06/2022,9.79,9.79,9.79,9.79,0,0.00%,20900
05/05/2022,9.79,9.79,9.79,9.79,0,0.00%,300
05/04/2022,9.79,9.79,9.79,9.79,-0.12,-1.21%,4000
05/02/2022,9.78,9.91,9.78,9.91,0.13,+1.33%,3000
04/29/2022,9.78,9.78,9.77,9.78,0,0.00%,27400
04/28/2022,9.78,9.8,9.78,9.78,0,0.00%,28500
04/27/2022,9.78,9.79,9.78,9.78,-0.01,-0.10%,55700
04/26/2022,9.78,9.79,9.78,9.79,-0.02,-0.20%,2900
04/25/2022,9.8,9.81,9.77,9.81,0,0.00%,1752400
04/22/2022,9.8,9.81,9.8,9.81,-0.01,-0.10%,800
04/20/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,16500
04/19/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,600
04/18/2022,9.8,9.8,9.8,9.8,0,0.00%,400
04/14/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,4700
04/13/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,700
04/12/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,19200
04/11/2022,9.79,9.8,9.79,9.79,0,0.00%,34700
04/08/2022,9.79,9.7941,9.79,9.79,0.03,+0.31%,45100
04/07/2022,9.76,9.775,9.76,9.76,0,0.00%,19000
04/06/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,200
04/05/2022,9.76,9.77,9.76,9.77,0,0.00%,116700
04/04/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,1200
04/01/2022,9.79,9.79,9.79,9.79,-0.03,-0.31%,44300
03/31/2022,9.79,9.85,9.76,9.82,0.0512,+0.52%,12300
03/30/2022,9.77,9.775,9.7688,9.7688,-0.0122,-0.12%,1800
03/29/2022,9.77,9.781,9.76,9.781,0.011,+0.11%,14100
03/28/2022,9.76,9.77,9.75,9.77,0.01,+0.10%,18000
03/25/2022,9.75,9.76,9.75,9.76,0.0091,+0.09%,625500
03/24/2022,9.7509,9.7509,9.7509,9.7509,0.0009,+0.01%,400
03/22/2022,9.75,9.75,9.72,9.75,0,0.00%,27900
03/21/2022,9.75,9.7517,9.75,9.75,-0.0002,0.00%,10200
03/18/2022,9.75,9.755,9.73,9.7502,-0.0066,-0.07%,500700
03/17/2022,9.7568,9.7568,9.7568,9.7568,0.0068,+0.07%,100
03/16/2022,9.75,9.75,9.74,9.75,0.01,+0.10%,790000
03/14/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,2600
03/11/2022,9.73,9.75,9.73,9.75,0.025,+0.26%,48600
03/10/2022,9.72,9.73,9.71,9.725,-0.005,-0.05%,27400
03/09/2022,9.72,9.74,9.72,9.73,0,0.00%,61200
03/08/2022,9.73,9.74,9.72,9.73,0.01,+0.10%,9700
03/07/2022,9.72,9.72,9.71,9.72,0.01,+0.10%,626300
03/04/2022,9.71,9.71,9.71,9.71,0,0.00%,2200
03/03/2022,9.71,9.72,9.7,9.71,0,0.00%,110900
03/02/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,4100
03/01/2022,9.71,9.72,9.7,9.7,-0.03,-0.31%,178400
02/28/2022,9.7,9.73,9.7,9.73,0.02,+0.21%,59000
02/25/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,1600
02/24/2022,9.7,9.71,9.7,9.7,-0.01,-0.10%,16500
02/23/2022,9.7,9.71,9.7,9.71,0,0.00%,19100
02/22/2022,9.7101,9.7117,9.71,9.71,0.01,+0.10%,2200
02/18/2022,9.7,9.72,9.7,9.7,0.01,+0.10%,142200
02/17/2022,9.71,9.71,9.69,9.69,-0.02,-0.21%,40400
02/16/2022,9.71,9.715,9.7,9.71,0.005,+0.05%,128500
02/15/2022,9.7,9.71,9.69,9.705,0.005,+0.05%,626400
02/14/2022,9.7,9.71,9.7,9.7,-0.01,-0.10%,45400
02/11/2022,9.71,9.715,9.71,9.71,-0.005,-0.05%,68300
02/09/2022,9.71,9.72,9.71,9.715,0.015,+0.15%,19400
02/08/2022,9.71,9.71,9.7,9.7,-0.02,-0.21%,39900
02/07/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,3200
02/04/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,400
02/03/2022,9.68,9.72,9.68,9.72,0.02,+0.21%,57100
02/02/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,300
02/01/2022,9.7,9.72,9.7,9.72,0.02,+0.21%,37700
01/31/2022,9.46,9.7,9.46,9.7,0.02,+0.21%,14200
01/28/2022,9.6801,9.6801,9.68,9.68,0,0.00%,45600
01/27/2022,9.69,9.69,9.68,9.68,-0.01,-0.10%,8700
01/26/2022,9.67,9.69,9.67,9.69,0.02,+0.21%,128800
01/25/2022,9.68,9.69,9.66,9.67,-0.01,-0.10%,368200
01/24/2022,9.68,9.69,9.68,9.68,0,0.00%,53200
01/21/2022,9.7,9.71,9.68,9.68,-0.02,-0.21%,505400
01/20/2022,9.7,9.72,9.7,9.7,-0.03,-0.31%,31000
01/19/2022,9.71,9.73,9.71,9.73,0.02,+0.21%,114400
01/18/2022,9.73,9.73,9.71,9.71,-0.02,-0.21%,22900
01/14/2022,9.76,9.76,9.73,9.73,-0.04,-0.41%,62300
01/13/2022,9.78,9.78,9.77,9.77,-0.01,-0.10%,105100
01/12/2022,9.78,9.78,9.76,9.78,0.02,+0.20%,28300
01/11/2022,9.7711,9.7711,9.76,9.76,-0.04,-0.41%,32900
01/06/2022,9.78,9.8,9.78,9.8,0.01,+0.10%,100400
01/05/2022,9.78,9.79,9.78,9.79,0.0299,+0.31%,6700
01/04/2022,9.7601,9.7601,9.7601,9.7601,-0.0199,-0.20%,100
01/03/2022,9.74,9.78,9.74,9.78,0.05,+0.51%,39100
12/31/2021,9.73,9.73,9.73,9.73,0,0.00%,45000
12/30/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,26300
12/29/2021,9.73,9.74,9.73,9.74,0.01,+0.10%,55600
12/28/2021,9.73,9.76,9.73,9.73,-0.03,-0.31%,13100
12/23/2021,9.75,9.76,9.73,9.76,0.02,+0.21%,27500
12/22/2021,9.74,9.74,9.72,9.74,-0.0025,-0.03%,99500
12/21/2021,9.74,9.7425,9.74,9.7425,0.0025,+0.03%,500
12/20/2021,9.74,9.74,9.74,9.74,0,0.00%,500
12/17/2021,9.75,9.75,9.74,9.74,-0.02,-0.20%,24200
12/16/2021,9.77,9.77,9.76,9.76,0.01,+0.10%,900
12/15/2021,9.78,9.78,9.75,9.75,-0.03,-0.31%,4300
12/10/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,1100
12/09/2021,9.79,9.79,9.78,9.79,0.01,+0.10%,10100
12/08/2021,9.8,9.8,9.78,9.78,0,0.00%,22500
12/07/2021,9.8,9.8,9.78,9.78,-0.02,-0.20%,25700
12/06/2021,9.8,9.82,9.78,9.8,0,0.00%,46100
12/03/2021,9.8,9.8,9.8,9.8,0,0.00%,1100
12/02/2021,9.8,9.81,9.8,9.8,-0.03,-0.31%,74500
12/01/2021,9.825,9.83,9.825,9.83,0.01,+0.10%,67300
11/30/2021,9.82,9.82,9.8,9.82,0.02,+0.20%,62600
11/29/2021,9.8,9.81,9.8,9.8,-0.01,-0.10%,2359900
11/26/2021,9.81,9.81,9.81,9.81,0,0.00%,2000
11/24/2021,9.81,9.82,9.8099,9.81,0,0.00%,603000
11/23/2021,9.81,9.82,9.81,9.81,0,0.00%,212700
11/22/2021,9.8,9.82,9.8,9.81,0.01,+0.10%,29100
11/19/2021,9.8,9.825,9.8,9.8,0,0.00%,51300
11/17/2021,9.79,9.825,9.78,9.8,-0.01,-0.10%,27800
11/16/2021,9.79,9.81,9.78,9.81,0.01,+0.10%,51000
11/15/2021,9.8,9.81,9.79,9.8,0,0.00%,50100
11/12/2021,9.83,9.83,9.77,9.8,0,0.00%,36700
11/11/2021,9.8,9.81,9.77,9.8,0,0.00%,59100
11/10/2021,9.8,9.81,9.77,9.8,-0.01,-0.10%,298100
11/09/2021,9.84,9.84,9.81,9.81,-0.015,-0.15%,400
11/08/2021,9.83,9.83,9.8,9.825,0.005,+0.05%,8500
11/05/2021,9.8,9.82,9.8,9.82,0.02,+0.20%,788700
11/04/2021,9.8,9.81,9.8,9.8,0,0.00%,15400
11/03/2021,9.8,9.8065,9.8,9.8,-0.02,-0.20%,1000
11/02/2021,9.82,9.82,9.82,9.82,0.01,+0.10%,26800
11/01/2021,9.81,9.82,9.75,9.81,0.0599,+0.61%,41000
10/29/2021,9.8,9.8,9.7501,9.7501,-0.0599,-0.61%,9100
10/28/2021,9.79,9.81,9.79,9.81,0,0.00%,10300
10/27/2021,9.75,9.81,9.75,9.81,0.03,+0.31%,93100
10/26/2021,9.75,9.78,9.74,9.78,0.01,+0.10%,1300
10/25/2021,9.76,9.77,9.71,9.77,0.04,+0.41%,15400
10/22/2021,9.79,9.79,9.73,9.73,-0.05,-0.51%,80200
10/19/2021,9.78,9.78,9.78,9.78,0.03,+0.31%,550000
10/18/2021,9.75,9.785,9.75,9.75,-0.05,-0.51%,151000
10/14/2021,9.8,9.8,9.8,9.8,0.04,+0.41%,300
10/08/2021,9.78,9.78,9.76,9.76,0.015,+0.15%,700
10/07/2021,9.78,9.78,9.74,9.745,-0.005,-0.05%,46300
10/05/2021,9.76,9.76,9.74,9.75,0.03,+0.31%,346600
10/04/2021,9.78,9.855,9.72,9.72,-0.03,-0.31%,38400
10/01/2021,9.77,9.77,9.75,9.75,0.01,+0.10%,33000
09/30/2021,9.74,9.795,9.74,9.74,-0.03,-0.31%,485700
09/29/2021,9.75,9.775,9.75,9.77,0.02,+0.21%,12700
09/28/2021,9.76,9.76,9.75,9.75,-0.02,-0.20%,423500
09/27/2021,9.77,9.77,9.71,9.77,0.01,+0.10%,124800
09/23/2021,9.76,9.78,9.76,9.76,0,0.00%,199100
09/22/2021,9.75,9.775,9.75,9.76,-0.01,-0.10%,83300
09/21/2021,9.75,9.795,9.705,9.77,0.02,+0.21%,31800
09/20/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,3500
09/17/2021,9.76,9.78,9.76,9.77,-0.01,-0.10%,122900
09/16/2021,9.78,9.78,9.78,9.78,0.01,+0.10%,2100
09/15/2021,9.76,9.775,9.76,9.77,-0.02,-0.20%,83900
09/14/2021,9.75,9.79,9.75,9.79,0.03,+0.31%,118000
09/13/2021,9.7803,9.7803,9.745,9.76,0.009,+0.09%,284700
09/10/2021,9.75,9.751,9.74,9.751,0.011,+0.11%,67300
09/09/2021,9.74,9.79,9.74,9.74,0,0.00%,7300
09/08/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,200
09/07/2021,9.72,9.75,9.72,9.75,-0.03,-0.31%,600
09/02/2021,9.78,9.78,9.78,9.78,0.13,+1.35%,600
09/01/2021,9.75,9.75,9.65,9.65,-0.08,-0.82%,1300
08/31/2021,9.6788,9.73,9.6788,9.73,0.03,+0.31%,16000
08/30/2021,9.74,9.75,9.65,9.7,0.005,+0.05%,1100
08/27/2021,9.7401,9.7401,9.695,9.695,0.045,+0.47%,400
08/26/2021,9.6557,9.6557,9.65,9.65,-0.05,-0.52%,28300
08/25/2021,9.66,9.7,9.66,9.7,0.05,+0.52%,700
08/24/2021,9.65,9.65,9.65,9.65,-0.0001,0.00%,9000
08/23/2021,9.6501,9.6501,9.6501,9.6501,0.0001,0.00%,6700
08/20/2021,9.65,9.65,9.65,9.65,-0.0119,-0.12%,700
08/19/2021,9.65,9.72,9.65,9.6619,0.0119,+0.12%,3000
08/18/2021,9.7,9.705,9.65,9.65,-0.01,-0.10%,14200
08/17/2021,9.68,9.68,9.66,9.66,-0.04,-0.41%,301400
08/13/2021,9.66,9.7,9.65,9.7,-0.0096,-0.10%,2800
08/12/2021,9.7096,9.7096,9.7096,9.7096,-0.0204,-0.21%,500
08/10/2021,9.67,9.73,9.67,9.73,0.06,+0.62%,3300
08/09/2021,9.63,9.695,9.63,9.67,-0.0299,-0.31%,3200
08/06/2021,9.6999,9.6999,9.6999,9.6999,-0.0001,0.00%,100
08/05/2021,9.7,9.7,9.7,9.7,0.03,+0.31%,700
08/04/2021,9.67,9.6942,9.66,9.67,-0.04,-0.41%,2700
08/03/2021,9.7,9.73,9.7,9.71,-0.13,-1.32%,5100
08/02/2021,9.72,9.87,9.72,9.84,0.14,+1.44%,26700
07/30/2021,9.71,9.8,9.69,9.7,-0.08,-0.82%,7700
07/29/2021,9.78,9.78,9.7,9.78,0,0.00%,59700
07/28/2021,9.7,9.78,9.7,9.78,0.0762,+0.79%,143400
07/26/2021,9.72,9.72,9.7038,9.7038,-0.0462,-0.47%,6000
07/23/2021,9.7,9.765,9.6743,9.75,0.05,+0.52%,5300
07/22/2021,9.78,9.78,9.7,9.7,0.028,+0.29%,700
07/21/2021,9.7,9.7,9.672,9.672,-0.038,-0.39%,1100
07/19/2021,9.71,9.71,9.67,9.71,0,0.00%,9600
07/16/2021,9.71,9.71,9.7,9.71,0,0.00%,10400
07/15/2021,9.71,9.71,9.71,9.71,-0.04,-0.41%,100
07/14/2021,9.7,9.75,9.7,9.75,0.05,+0.52%,1900
07/13/2021,9.68,9.74,9.68,9.7,0,0.00%,151400
07/12/2021,9.7,9.95,9.69,9.7,0,0.00%,236600
07/09/2021,9.71,9.71,9.7,9.7,-0.02,-0.21%,1100
07/08/2021,9.72,9.72,9.72,9.72,0.02,+0.21%,200
07/07/2021,9.71,9.745,9.7,9.7,-0.08,-0.82%,268800
07/06/2021,9.78,9.78,9.78,9.78,0.03,+0.31%,200
07/02/2021,9.75,9.75,9.75,9.75,0,0.00%,4200
07/01/2021,9.75,9.8,9.74,9.75,-0.04,-0.41%,13500
06/30/2021,9.7,9.79,9.7,9.79,0.09,+0.93%,95800
06/29/2021,9.71,9.71,9.7,9.7,-0.02,-0.21%,303600
06/28/2021,9.7,9.73,9.7,9.72,-0.14,-1.42%,8000
06/25/2021,9.72,9.86,9.69,9.86,0.16,+1.65%,38500
06/24/2021,9.71,9.71,9.66,9.7,-0.04,-0.41%,61600
06/23/2021,9.72,9.74,9.7,9.74,-0.02,-0.20%,20800
06/22/2021,9.76,9.76,9.7,9.76,0.16,+1.67%,603000
06/21/2021,9.78,9.78,9.6,9.6,-0.18,-1.84%,20100
06/16/2021,9.84,9.86,9.78,9.78,-0.06,-0.61%,360400
06/15/2021,9.8,9.84,9.8,9.84,0.04,+0.41%,2200
06/14/2021,9.71,9.8,9.71,9.8,0.07,+0.72%,14200
06/11/2021,9.9,9.9,9.72,9.73,-0.19,-1.92%,312600
06/10/2021,9.93,9.96,9.77,9.92,-0.01,-0.10%,20600
06/09/2021,9.9,9.93,9.9,9.93,0.03,+0.30%,14300
06/08/2021,9.88,9.9,9.86,9.9,0.04,+0.41%,90200
06/07/2021,9.86,9.86,9.86,9.86,-0.09,-0.90%,200
06/04/2021,9.9322,9.95,9.9322,9.95,0.09,+0.91%,600
06/02/2021,9.82,9.86,9.82,9.86,-0.09,-0.90%,300
06/01/2021,9.7,9.95,9.65,9.95,0.01,+0.10%,4700
05/28/2021,9.95,9.95,9.71,9.94,-0.01,-0.10%,2200
05/27/2021,9.89,9.95,9.89,9.95,0.13,+1.32%,2800
05/26/2021,9.85,9.92,9.74,9.82,0.12,+1.24%,11100
05/25/2021,9.66,9.7,9.66,9.7,0.09,+0.94%,1600
05/24/2021,9.62,9.8799,9.61,9.61,-0.01,-0.10%,12400
05/21/2021,9.66,9.711,9.62,9.62,0,0.00%,21600
05/20/2021,9.9001,9.9001,9.6,9.62,-0.27,-2.73%,34100
05/19/2021,9.9562,9.9562,9.8,9.89,0.075,+0.76%,500
"Downloaded from Barchart.com as of 02-06-2023 02:11am CST"
