Time,Open,High,Low,Last,Change,%Chg,Volume
01/20/2023,1.1774,1.1774,1.12,1.12,-0.04,-3.45%,4900
01/19/2023,1.17,1.19,1.1501,1.16,-0.03,-2.52%,7100
01/18/2023,1.18,1.22,1.16,1.19,0.04,+3.48%,44800
01/17/2023,1.1,1.17,1.0669,1.15,0.13,+12.75%,20200
01/13/2023,1.22,1.22,0.9258,1.02,-0.2004,-16.42%,126600
01/12/2023,1.2199,1.24,1.17,1.2204,0.0145,+1.20%,29300
01/11/2023,1.1,1.22,1.08,1.2059,0.0959,+8.64%,26500
01/10/2023,1.13,1.15,1.09,1.11,-0.07,-5.93%,21500
01/09/2023,1.2,1.2,1.12,1.18,0.03,+2.61%,45400
01/06/2023,0.99,1.18,0.99,1.15,0.2,+21.05%,112400
01/05/2023,0.92,0.9899,0.887,0.95,0.0798,+9.17%,31600
01/04/2023,0.92,0.92,0.8701,0.8702,-0.0454,-4.96%,22600
01/03/2023,0.84,0.9189,0.84,0.9156,0.0561,+6.53%,21000
12/30/2022,0.84,0.9,0.84,0.8595,-0.0405,-4.50%,48400
12/29/2022,0.86,0.92,0.86,0.9,0.0499,+5.87%,21300
12/28/2022,0.8528,0.87,0.85,0.8501,-0.0186,-2.14%,20900
12/27/2022,0.91,0.92,0.8401,0.8687,-0.036,-3.98%,14400
12/23/2022,0.96,0.97,0.9004,0.9047,-0.0553,-5.76%,16500
12/22/2022,0.99,1.0099,0.95,0.96,-0.038,-3.81%,16800
12/21/2022,0.97,1,0.9577,0.998,0.0329,+3.41%,17900
12/20/2022,1,1.04,0.965,0.9651,-0.0649,-6.30%,18800
12/19/2022,1.09,1.11,1.0006,1.03,-0.0614,-5.63%,15200
12/16/2022,1.14,1.16,1.08,1.0914,-0.0186,-1.68%,30800
12/15/2022,1.13,1.1312,1.11,1.11,-0.02,-1.77%,8500
12/14/2022,1.14,1.19,1.12,1.13,-0.03,-2.59%,18000
12/13/2022,1.15,1.2,1.1301,1.16,0.01,+0.87%,25700
12/12/2022,1.21,1.22,1.13,1.15,-0.07,-5.74%,25400
12/09/2022,1.21,1.2371,1.2,1.22,0.0774,+6.77%,6300
12/08/2022,1.25,1.2695,1.1401,1.1426,-0.0675,-5.58%,15700
12/07/2022,1.21,1.23,1.2,1.2101,-0.0899,-6.92%,15500
12/06/2022,1.33,1.34,1.3,1.3,-0.03,-2.26%,16800
12/05/2022,1.28,1.33,1.28,1.33,0.03,+2.31%,17400
12/02/2022,1.2711,1.3,1.2502,1.3,0.05,+4.00%,19900
12/01/2022,1.25,1.3247,1.22,1.25,0.01,+0.81%,34600
11/30/2022,1.2399,1.24,1.173,1.24,0.0001,+0.01%,11700
11/29/2022,1.11,1.2399,1.11,1.2399,0.1049,+9.24%,18500
11/28/2022,1.15,1.17,1.105,1.135,-0.015,-1.30%,16500
11/25/2022,1.15,1.15,1.1499,1.15,0.04,+3.60%,6000
11/23/2022,1.18,1.18,1.1011,1.11,0,0.00%,17700
11/22/2022,1.13,1.19,1.0994,1.11,-0.04,-3.48%,25300
11/21/2022,1.15,1.1927,1.15,1.15,0.01,+0.88%,25800
11/18/2022,0.99,1.16,0.99,1.14,0.11,+10.68%,74200
11/17/2022,1,1.0301,1,1.03,0,0.00%,6500
11/16/2022,1.03,1.06,1.0001,1.03,0.02,+1.98%,17400
11/15/2022,0.95,1.03,0.9111,1.01,0.0649,+6.87%,44200
11/14/2022,0.85,0.95,0.84,0.9451,0.1056,+12.58%,102800
11/11/2022,0.818,0.86,0.81,0.8395,0.0295,+3.64%,41500
11/10/2022,0.95,0.95,0.8064,0.81,-0.115,-12.43%,123700
11/09/2022,1.0288,1.0288,0.8756,0.925,0.005,+0.54%,34400
11/08/2022,1.075,1.075,0.8648,0.92,-0.16,-14.81%,64500
11/07/2022,1.08,1.1,1.08,1.08,-0.01,-0.92%,18600
11/04/2022,1.1,1.12,1.07,1.09,-0.0195,-1.76%,21300
11/03/2022,1.19,1.19,1.0907,1.1095,-0.0305,-2.68%,35000
11/02/2022,1.12,1.17,1.12,1.14,0,0.00%,13200
11/01/2022,1.16,1.18,1.13,1.14,0.015,+1.33%,14400
10/31/2022,1.12,1.1399,1.12,1.125,-0.005,-0.44%,10700
10/28/2022,1.16,1.16,1.1101,1.13,-0.04,-3.42%,17200
10/27/2022,1.13,1.1851,1.13,1.17,0.04,+3.54%,8200
10/26/2022,1.19,1.21,1.1,1.13,-0.03,-2.59%,80600
10/25/2022,1.19,1.22,1.15,1.16,-0.0529,-4.36%,21000
10/24/2022,1.14,1.245,1.14,1.2129,-0.0254,-2.05%,6500
10/21/2022,1.2,1.28,1.2,1.2383,0.0183,+1.50%,3900
10/20/2022,1.2378,1.255,1.22,1.22,0,0.00%,700
10/19/2022,1.2,1.2817,1.2,1.22,0,0.00%,21200
10/18/2022,1.21,1.2404,1.21,1.22,0.025,+2.09%,4700
10/17/2022,1.14,1.195,1.12,1.195,0.035,+3.02%,21500
10/14/2022,1.19,1.21,1.1201,1.16,-0.02,-1.69%,15000
10/13/2022,1.21,1.2399,1.18,1.18,-0.0493,-4.01%,12900
10/12/2022,1.2241,1.27,1.18,1.2293,0.0092,+0.75%,20900
10/11/2022,1.18,1.29,1.14,1.2201,0.0301,+2.53%,14400
10/10/2022,1.31,1.31,1.17,1.19,-0.08,-6.30%,23800
10/07/2022,1.3,1.3499,1.27,1.27,-0.06,-4.51%,23100
10/06/2022,1.4,1.4118,1.2,1.33,-0.041,-2.99%,70200
10/05/2022,1.4899,1.4899,1.33,1.371,-0.069,-4.79%,63900
10/04/2022,1.42,1.4999,1.35,1.44,0.0224,+1.58%,52000
10/03/2022,1.5,1.52,1.39,1.4176,-0.063,-4.26%,22600
09/30/2022,1.53,1.53,1.43,1.4806,-0.0194,-1.29%,10000
09/29/2022,1.52,1.54,1.5,1.5,-0.02,-1.32%,7100
09/28/2022,1.51,1.5351,1.5,1.52,0.0177,+1.18%,5000
09/27/2022,1.51,1.52,1.5,1.5023,0.002,+0.13%,5600
09/26/2022,1.51,1.56,1.5003,1.5003,-0.0397,-2.58%,10900
09/23/2022,1.61,1.68,1.53,1.54,-0.04,-2.53%,23100
09/22/2022,1.64,1.654,1.53,1.58,-0.0601,-3.66%,40400
09/21/2022,1.69,1.72,1.62,1.6401,-0.0299,-1.79%,14300
09/20/2022,1.73,1.7453,1.64,1.67,-0.065,-3.75%,15800
09/19/2022,1.69,1.7799,1.69,1.735,0.0254,+1.49%,6000
09/16/2022,1.69,1.795,1.69,1.7096,-0.0304,-1.75%,14100
09/15/2022,1.725,1.76,1.725,1.74,-0.01,-0.57%,11100
09/14/2022,1.74,1.7601,1.71,1.75,0.01,+0.57%,9300
09/13/2022,1.72,1.75,1.72,1.74,-0.06,-3.33%,5100
09/12/2022,1.89,1.89,1.785,1.8,-0.03,-1.64%,5400
09/09/2022,1.91,1.91,1.75,1.83,0.09,+5.17%,11000
09/08/2022,1.75,1.8,1.7301,1.74,0,0.00%,20900
09/07/2022,1.75,1.75,1.71,1.74,-0.01,-0.57%,13300
09/06/2022,1.74,1.76,1.69,1.75,0.055,+3.24%,8500
09/02/2022,1.74,1.8156,1.69,1.695,-0.025,-1.45%,26800
09/01/2022,1.8,1.8,1.7,1.72,-0.09,-4.97%,18900
08/31/2022,1.79,1.85,1.79,1.81,-0.0001,-0.01%,9500
08/30/2022,1.85,1.86,1.8101,1.8101,-0.0499,-2.68%,3800
08/29/2022,1.87,1.93,1.822,1.86,-0.02,-1.06%,9100
08/26/2022,1.92,1.92,1.81,1.88,-0.06,-3.09%,7300
08/25/2022,1.89,1.96,1.89,1.94,0.055,+2.92%,18400
08/24/2022,1.8,1.9,1.8,1.885,0.115,+6.50%,7900
08/23/2022,1.78,1.8099,1.7504,1.77,0.02,+1.14%,9100
08/22/2022,1.77,1.77,1.7292,1.75,-0.02,-1.13%,4500
08/19/2022,1.8,1.8673,1.75,1.77,-0.13,-6.84%,22800
08/18/2022,1.84,1.97,1.71,1.9,0.065,+3.54%,79100
08/17/2022,1.87,1.875,1.835,1.835,-0.0251,-1.35%,13000
08/16/2022,1.92,1.94,1.85,1.8601,-0.0617,-3.21%,29800
08/15/2022,1.93,1.96,1.9,1.9218,-0.0082,-0.42%,23900
08/12/2022,1.9,1.99,1.9,1.93,0,0.00%,13100
08/11/2022,1.93,1.97,1.91,1.93,0.01,+0.52%,11200
08/10/2022,1.91,1.95,1.895,1.92,-0.01,-0.52%,9200
08/09/2022,1.99,1.99,1.86,1.93,-0.1212,-5.91%,21300
08/08/2022,1.95,2.07,1.9,2.0512,0.0712,+3.60%,33900
08/05/2022,1.86,2,1.86,1.98,0.06,+3.13%,13100
08/04/2022,1.85,2,1.85,1.92,0.07,+3.78%,56500
08/03/2022,1.84,1.8999,1.8001,1.85,0.1,+5.71%,19300
08/02/2022,1.8,1.84,1.75,1.75,-0.02,-1.13%,14100
08/01/2022,1.9,1.91,1.76,1.77,0.01,+0.57%,23400
07/29/2022,1.8,1.8899,1.68,1.76,-0.13,-6.88%,55200
07/28/2022,1.83,1.89,1.83,1.89,0.02,+1.07%,4600
07/27/2022,1.87,1.88,1.86,1.87,0.0299,+1.62%,3600
07/26/2022,1.84,1.9,1.84,1.8401,0.0001,+0.01%,5500
07/25/2022,1.87,1.87,1.82,1.84,-0.03,-1.60%,8800
07/22/2022,1.88,1.95,1.87,1.87,-0.08,-4.10%,6700
07/21/2022,1.9159,1.989,1.9159,1.95,0.0106,+0.55%,5600
07/20/2022,1.99,1.99,1.89,1.9394,0.0304,+1.59%,5300
07/19/2022,1.91,1.91,1.86,1.909,0.029,+1.54%,7700
07/18/2022,1.96,1.975,1.85,1.88,-0.0501,-2.60%,14400
07/15/2022,1.91,2,1.9001,1.9301,-0.0499,-2.52%,2900
07/14/2022,1.94,2.0287,1.94,1.98,-0.01,-0.50%,6200
07/13/2022,2.0172,2.0172,1.91,1.99,-0.0073,-0.37%,19900
07/12/2022,2.04,2.06,1.99,1.9973,-0.0729,-3.52%,6300
07/11/2022,1.99,2.079,1.99,2.0702,0.0602,+3.00%,11000
07/08/2022,1.9601,2.08,1.9601,2.01,-0.02,-0.99%,11800
07/07/2022,2.06,2.08,1.98,2.03,0,0.00%,6300
07/06/2022,2.01,2.0878,2.0001,2.03,0,0.00%,4800
07/05/2022,1.98,2.07,1.98,2.03,0.0497,+2.51%,1600
07/01/2022,2,2.05,1.9803,1.9803,-0.0197,-0.99%,2500
06/30/2022,1.96,2,1.95,2,0.0601,+3.10%,7600
06/29/2022,2.02,2.1,1.93,1.9399,-0.0351,-1.78%,9200
06/28/2022,2.03,2.06,1.975,1.975,-0.095,-4.59%,9600
06/27/2022,2.05,2.11,2.0201,2.07,0.03,+1.47%,13100
06/24/2022,1.96,2.04,1.91,2.04,0.06,+3.03%,14400
