Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2023,0.4925,0.4925,0.4925,0.4925,-0.0075,-1.50%,1316,0
03/29/2023,0.5,0.5217,0.5,0.5,-0.0217,-4.16%,7100,0
03/28/2023,0.4925,0.5299,0.487,0.5217,0.0215,+4.30%,144800,0
03/27/2023,0.4902,0.5253,0.4902,0.5002,-0.0251,-4.78%,11800,0
03/24/2023,0.5198,0.54,0.4902,0.5253,0.0053,+1.02%,20500,0
03/23/2023,0.5662,0.5662,0.5101,0.52,-0.022,-4.06%,19800,0
03/22/2023,0.4995,0.5505,0.495,0.542,0.047,+9.49%,137900,0
03/21/2023,0.5148,0.5148,0.49,0.495,0.0102,+2.10%,35900,0
03/20/2023,0.524,0.524,0.4848,0.4848,0.0038,+0.79%,16500,0
03/17/2023,0.52,0.5499,0.481,0.481,-0.0537,-10.04%,47600,0
03/16/2023,0.5,0.54,0.5,0.5347,0.0509,+10.52%,38100,0
03/15/2023,0.5046,0.5046,0.48,0.4838,-0.021,-4.16%,30000,0
03/14/2023,0.5222,0.5899,0.495,0.5048,-0.0402,-7.38%,62700,0
03/13/2023,0.555,0.57,0.53,0.545,-0.029,-5.05%,75600,0
03/10/2023,0.59,0.61,0.56,0.574,-0.0529,-8.44%,62100,0
03/09/2023,0.5899,0.628,0.589,0.6269,0.037,+6.27%,53300,0
03/08/2023,0.615,0.634,0.58,0.5899,-0.079,-11.81%,168600,0
03/07/2023,0.52,0.848,0.5093,0.6689,0.1689,+33.78%,1703200,0
03/06/2023,0.4948,0.52,0.472,0.5,0.0052,+1.05%,34000,0
03/03/2023,0.47,0.4948,0.4625,0.4948,0.0198,+4.17%,22400,0
03/02/2023,0.47,0.49,0.4669,0.475,-0.0035,-0.73%,50400,0
03/01/2023,0.48,0.5,0.471,0.4785,-0.0117,-2.39%,71000,0
02/28/2023,0.5,0.5,0.4799,0.4902,0.0051,+1.05%,69800,0
02/27/2023,0.4925,0.5174,0.48,0.4851,-0.0323,-6.24%,55000,0
02/24/2023,0.5,0.52,0.5,0.5174,0.0194,+3.90%,33000,0
02/23/2023,0.52,0.52,0.48,0.498,-0.012,-2.35%,39200,0
02/22/2023,0.5301,0.5301,0.51,0.51,-0.0181,-3.43%,15500,0
02/21/2023,0.574,0.5896,0.5252,0.5281,-0.0459,-8.00%,44000,0
02/17/2023,0.5502,0.5757,0.5502,0.574,0.0111,+1.97%,27900,0
02/16/2023,0.5562,0.58,0.55,0.5629,-0.0072,-1.26%,19600,0
02/15/2023,0.55,0.615,0.5475,0.5701,0.0201,+3.65%,44200,0
02/14/2023,0.58,0.62,0.5036,0.55,-0.0305,-5.25%,81000,0
02/13/2023,0.6265,0.6296,0.5402,0.5805,-0.0645,-10.00%,125400,0
02/10/2023,0.6164,0.65,0.6,0.645,0.0095,+1.49%,46400,0
02/09/2023,0.64,0.688,0.61,0.6355,-0.0308,-4.62%,83700,0
02/08/2023,0.6663,0.68,0.64,0.6663,0,0.00%,73300,0
02/07/2023,0.7576,0.7576,0.638,0.6663,-0.0264,-3.81%,71400,0
02/06/2023,0.6,0.7,0.6,0.6927,0.0929,+15.49%,90900,0
02/03/2023,0.671,0.7079,0.5667,0.5998,-0.076,-11.25%,156300,0
02/02/2023,0.66,0.7053,0.65,0.6758,0.0129,+1.95%,124100,0
02/01/2023,0.79,0.82,0.66,0.6629,-0.1331,-16.72%,223200,0
01/31/2023,0.8,0.84,0.77,0.796,-0.0141,-1.74%,117500,0
01/30/2023,0.84,0.84,0.81,0.8101,-0.0299,-3.56%,112900,0
01/27/2023,0.85,0.8799,0.8027,0.84,0.04,+5.00%,133200,0
01/26/2023,0.75,0.8249,0.7201,0.8,0.05,+6.67%,155900,0
01/25/2023,0.755,0.78,0.7108,0.75,0.0088,+1.19%,151600,0
01/24/2023,0.72,0.7797,0.7,0.7412,-0.0088,-1.17%,144200,0
01/23/2023,0.77,0.78,0.67,0.75,0.0635,+9.25%,252200,0
01/20/2023,0.6947,0.7,0.6601,0.6865,0.0216,+3.25%,19100,0
01/19/2023,0.62,0.7121,0.5766,0.6649,0.0457,+7.38%,212900,0
01/18/2023,0.73,0.77,0.57,0.6192,-0.0828,-11.79%,412700,0
01/17/2023,0.59,0.72,0.5724,0.702,0.139,+24.69%,1009200,0
01/13/2023,0.535,0.59,0.5051,0.563,0.0225,+4.16%,296200,0
01/12/2023,0.49,0.5497,0.475,0.5405,0.0605,+12.60%,441500,0
01/11/2023,0.46,0.48,0.46,0.48,0.02,+4.35%,47600,0
01/10/2023,0.4603,0.478,0.44,0.46,-0.0004,-0.09%,133600,0
01/09/2023,0.43,0.4604,0.4,0.4604,0.0404,+9.62%,143000,0
01/06/2023,0.4,0.44,0.4,0.42,0.04,+10.53%,151500,0
01/05/2023,0.37,0.3861,0.3699,0.38,-0.008,-2.06%,52200,0
01/04/2023,0.348,0.3897,0.34,0.388,0.048,+14.12%,93400,0
01/03/2023,0.33,0.3696,0.325,0.34,0.025,+7.94%,56500,0
12/30/2022,0.3,0.3396,0.3,0.315,0.0098,+3.21%,77000,0
12/29/2022,0.31,0.31,0.3,0.3052,-0.0041,-1.33%,114700,0
12/28/2022,0.309,0.31,0.309,0.3093,-0.0004,-0.13%,156500,0
12/27/2022,0.3,0.33,0.29,0.3097,0.0084,+2.79%,493400,0
12/23/2022,0.319,0.319,0.28,0.3013,-0.0178,-5.58%,150600,0
12/22/2022,0.3308,0.3465,0.311,0.3191,-0.011,-3.33%,65200,0
12/21/2022,0.3266,0.3525,0.3266,0.3301,0.0108,+3.38%,87200,0
12/20/2022,0.3515,0.3621,0.3111,0.3193,-0.0373,-10.46%,169700,0
12/19/2022,0.375,0.3967,0.341,0.3566,-0.0135,-3.65%,95800,0
12/16/2022,0.37,0.4025,0.35,0.3701,0.0001,+0.03%,62500,0
12/15/2022,0.439,0.44,0.36,0.37,-0.06,-13.95%,132400,0
12/14/2022,0.4299,0.4599,0.409,0.43,0.0097,+2.31%,157000,0
12/13/2022,0.3735,0.4884,0.3735,0.4203,0.0353,+9.17%,762200,0
12/12/2022,0.393,0.41,0.3507,0.385,-0.0101,-2.56%,132100,0
12/09/2022,0.36,0.4188,0.36,0.3951,0.0002,+0.05%,73100,0
12/08/2022,0.35,0.3949,0.35,0.3949,0.0558,+16.46%,104800,0
12/07/2022,0.361,0.361,0.33,0.3391,-0.0097,-2.78%,32600,0
12/06/2022,0.3765,0.3765,0.345,0.3488,-0.0063,-1.77%,53800,0
12/05/2022,0.36,0.3815,0.35,0.3551,-0.0222,-5.88%,67000,0
12/02/2022,0.35,0.3776,0.35,0.3773,0.0183,+5.10%,63500,0
12/01/2022,0.3594,0.3648,0.3501,0.359,0.0004,+0.11%,36700,0
11/30/2022,0.36,0.365,0.343,0.3586,-0.0103,-2.79%,49400,0
11/29/2022,0.345,0.3699,0.345,0.3689,0.0193,+5.52%,77300,0
11/28/2022,0.36,0.37,0.345,0.3496,-0.0104,-2.89%,93700,0
11/25/2022,0.34,0.375,0.34,0.36,-0.0144,-3.85%,16700,0
11/23/2022,0.348,0.3778,0.34,0.3744,0.0105,+2.89%,53000,0
11/22/2022,0.35,0.3639,0.35,0.3639,0.0074,+2.08%,45500,0
11/21/2022,0.3885,0.3885,0.35,0.3565,-0.0335,-8.59%,30100,0
11/18/2022,0.38,0.4,0.35,0.39,0.0025,+0.65%,33100,0
11/17/2022,0.4,0.4,0.37,0.3875,0.0225,+6.16%,62700,0
11/16/2022,0.39,0.3999,0.3501,0.365,-0.0349,-8.73%,54300,0
