Time,Open,High,Low,Last,Change,%Chg,Volume
10/20/2022,6.68,6.88,6.637,6.82,0.11,+1.64%,432300
10/19/2022,7.24,7.32,6.595,6.71,-0.58,-7.96%,1242500
10/18/2022,7.27,7.58,7.175,7.29,0.15,+2.10%,684700
10/17/2022,6.65,7.165,6.65,7.14,0.56,+8.51%,1011700
10/14/2022,6.97,7.27,6.52,6.58,-0.33,-4.78%,931700
10/13/2022,6.73,7.185,6.59,6.91,0.08,+1.17%,993900
10/12/2022,6.71,6.91,6.495,6.83,0.12,+1.79%,702100
10/11/2022,6.84,6.97,6.55,6.71,-0.12,-1.76%,1048300
10/10/2022,7.5,7.5,6.625,6.83,-0.71,-9.42%,1046200
10/07/2022,7.39,7.71,7.12,7.54,0.09,+1.21%,1495700
10/06/2022,7.75,7.865,7.44,7.45,-0.32,-4.12%,759700
10/05/2022,6.99,8.08,6.99,7.77,0.68,+9.59%,1427500
10/04/2022,6.51,7.09,6.4,7.09,0.67,+10.44%,1063600
10/03/2022,6.89,6.94,6.29,6.42,-0.34,-5.03%,1208200
09/30/2022,6.42,6.92,6.42,6.76,0.34,+5.30%,2176900
09/29/2022,6.61,6.61,6.19,6.42,-0.18,-2.73%,967700
09/28/2022,6.49,6.72,6.49,6.6,0.18,+2.80%,1273800
09/27/2022,6.3,6.54,6.2,6.42,0.26,+4.22%,1192400
09/26/2022,6.16,6.47,6.1317,6.16,0.01,+0.16%,1065300
09/23/2022,6.54,6.59,6.08,6.15,-0.48,-7.24%,1173300
09/22/2022,6.84,6.84,6.4,6.63,-0.16,-2.36%,817600
09/21/2022,7.21,7.21,6.785,6.79,-0.42,-5.83%,777300
09/20/2022,7.03,7.24,6.93,7.21,0.11,+1.55%,718200
09/19/2022,7.25,7.33,6.865,7.1,-0.26,-3.53%,1103600
09/16/2022,7.54,7.56,7.1805,7.36,-0.28,-3.66%,4458301
09/15/2022,7.77,7.85,7.28,7.64,-0.13,-1.67%,784700
09/14/2022,7.31,7.807,7.2518,7.77,0.46,+6.29%,1092500
09/13/2022,7.43,7.5,7.22,7.31,-0.17,-2.27%,1206500
09/12/2022,7.85,7.94,7.48,7.48,-0.32,-4.10%,1348800
09/09/2022,8,8.14,7.78,7.8,-0.19,-2.38%,1025200
09/08/2022,7.86,8.3379,7.69,7.99,0.26,+3.36%,1292800
09/07/2022,7.58,7.8,7.48,7.73,0.18,+2.38%,756300
09/06/2022,7.71,7.72,7.4512,7.55,-0.2,-2.58%,624200
09/02/2022,7.91,8.12,7.68,7.75,-0.1,-1.27%,908900
09/01/2022,7.49,8.048,7.37,7.85,0.35,+4.67%,1382300
08/31/2022,7.71,7.88,7.28,7.5,-0.15,-1.96%,1097500
08/30/2022,7.61,7.799,7.38,7.65,0.08,+1.06%,586900
08/29/2022,7.44,7.69,7.36,7.57,-0.03,-0.39%,521200
08/26/2022,7.96,8,7.55,7.6,-0.3,-3.80%,462700
08/25/2022,8.07,8.27,7.57,7.9,-0.1,-1.25%,1244500
08/24/2022,7.74,8.1473,7.625,8,0.28,+3.63%,1095000
08/23/2022,7.62,7.87,7.15,7.72,0.13,+1.71%,1018900
08/22/2022,7.36,7.81,7.35,7.59,0.11,+1.47%,1190100
08/19/2022,7.36,7.5,7.1894,7.48,0.05,+0.67%,759100
08/18/2022,7.35,7.47,7.04,7.43,0.05,+0.68%,701300
08/17/2022,7.26,7.54,7.092,7.38,0.15,+2.07%,758100
08/16/2022,7.66,7.685,7.1301,7.23,-0.48,-6.23%,1018900
08/15/2022,7.52,8.03,7.47,7.71,0.14,+1.85%,1237300
08/12/2022,7.5,7.9261,7.5,7.57,0.12,+1.61%,1148400
08/11/2022,7.82,7.87,7.29,7.45,-0.37,-4.73%,1614100
08/10/2022,6.98,8.02,6.94,7.82,0.82,+11.71%,3919500
08/09/2022,6,7.4799,5.95,7,1.75,+33.33%,15995100
08/08/2022,5.1,5.5178,5.085,5.25,0.21,+4.17%,1429400
08/05/2022,4.92,5.125,4.85,5.04,0.09,+1.82%,2231100
08/04/2022,4.99,5.2,4.94,4.95,-0.01,-0.20%,3179600
08/03/2022,5.07,5.34,4.855,4.96,-0.01,-0.20%,1775200
08/02/2022,4.83,5.1,4.83,4.97,0.12,+2.47%,576100
08/01/2022,5.01,5.1,4.83,4.85,-0.22,-4.34%,686600
07/29/2022,5.06,5.11,4.91,5.07,-0.03,-0.59%,467600
07/28/2022,5.65,5.74,5.02,5.1,-0.56,-9.89%,711900
07/27/2022,5.66,5.7,5.49,5.66,0.06,+1.07%,453800
07/26/2022,5.54,5.74,5.41,5.6,0.01,+0.18%,553400
07/25/2022,5.45,5.595,5.41,5.59,0.14,+2.57%,443900
07/22/2022,5.79,5.82,5.42,5.45,-0.32,-5.55%,521000
07/21/2022,5.66,5.83,5.59,5.77,0.08,+1.41%,665600
07/20/2022,5.51,5.96,5.51,5.69,0.2,+3.64%,583000
07/19/2022,5.26,5.53,5.19,5.49,0.3,+5.78%,1504700
07/18/2022,5.7,5.81,5.14,5.19,-0.44,-7.82%,890400
07/15/2022,5.74,5.74,5.355,5.63,0.02,+0.36%,676500
07/14/2022,5.56,5.745,5.4958,5.61,-0.02,-0.36%,917500
07/13/2022,5.07,5.6893,5.07,5.63,0.45,+8.69%,789300
07/12/2022,5.2,5.225,4.785,5.18,-0.01,-0.19%,972200
07/11/2022,5.43,5.43,5.03,5.19,-0.21,-3.89%,738900
07/08/2022,5.17,5.45,5.1,5.4,0.12,+2.27%,1112700
07/07/2022,4.92,5.565,4.92,5.28,0.37,+7.54%,2126200
07/06/2022,4.825,5.175,4.805,4.91,0.03,+0.61%,756100
07/05/2022,4.55,4.89,4.5,4.88,0.25,+5.40%,1011500
07/01/2022,4.56,4.69,4.52,4.63,0.01,+0.22%,1592000
06/30/2022,4.33,4.63,4.33,4.62,0.17,+3.82%,675600
06/29/2022,4.58,4.66,4.3,4.45,-0.18,-3.89%,916500
06/28/2022,4.85,5.095,4.55,4.63,-0.25,-5.12%,1618900
06/27/2022,4.92,5.01,4.72,4.88,-0.12,-2.40%,1056100
06/24/2022,5,5.245,4.85,5,0.09,+1.83%,5262700
06/23/2022,4.59,4.97,4.55,4.91,0.33,+7.21%,1978900
06/22/2022,4.08,4.63,4.08,4.58,0.43,+10.36%,2299500
06/21/2022,3.75,4.17,3.75,4.15,0.45,+12.16%,3444800
06/17/2022,3.17,3.76,3.17,3.7,0.55,+17.46%,3354200
06/16/2022,3.05,3.15,2.93,3.15,-0.02,-0.63%,1006700
06/15/2022,3.02,3.19,2.95,3.17,0.19,+6.38%,1044000
06/14/2022,3.11,3.275,2.915,2.98,-0.11,-3.56%,650700
06/13/2022,3.16,3.18,2.97,3.09,-0.17,-5.21%,764600
06/10/2022,3.56,3.6,3.225,3.26,-0.36,-9.94%,1005800
06/09/2022,3.63,3.655,3.56,3.62,-0.05,-1.36%,530600
06/08/2022,3.4,3.72,3.36,3.67,0.27,+7.94%,912900
06/07/2022,3.27,3.44,3.27,3.4,0.08,+2.41%,1307400
06/06/2022,3.44,3.62,3.285,3.32,-0.07,-2.06%,721200
06/03/2022,3.38,3.4,3.2,3.39,0.17,+5.28%,1042400
06/02/2022,3.17,3.255,3.16,3.22,0.01,+0.31%,727000
06/01/2022,3.35,3.37,3.17,3.21,-0.13,-3.89%,736900
05/31/2022,3.3,3.36,3.18,3.34,0.01,+0.30%,1592800
05/27/2022,3.22,3.3585,3.14,3.33,0.18,+5.71%,902800
05/26/2022,3.22,3.24,3.13,3.15,-0.06,-1.87%,586600
05/25/2022,3.22,3.31,3.1,3.21,-0.05,-1.53%,919400
05/24/2022,3.48,3.48,3.21,3.26,-0.1,-2.98%,1281600
05/23/2022,3.53,3.53,3.3,3.36,-0.13,-3.72%,1038200
05/20/2022,3.51,3.625,3.37,3.49,0.04,+1.16%,1453400
05/19/2022,3.37,3.595,3.3439,3.45,0.16,+4.86%,2097900
05/18/2022,3.24,3.41,3.22,3.29,-0.08,-2.37%,1094100
05/17/2022,3.22,3.415,3.14,3.37,0.25,+8.01%,1088000
05/16/2022,2.95,3.195,2.91,3.12,0.14,+4.70%,1179600
05/13/2022,2.95,3.21,2.87,2.98,0.14,+4.93%,1679300
05/12/2022,2.75,2.96,2.68,2.84,-0.01,-0.35%,1911600
05/11/2022,3.24,3.315,2.785,2.85,-0.41,-12.58%,1818000
05/10/2022,3.3,3.5,3.17,3.26,0.08,+2.52%,1266100
05/09/2022,3.6,3.6,3.13,3.18,-0.49,-13.35%,1344700
05/06/2022,3.75,3.75,3.52,3.67,-0.1,-2.65%,1475400
05/05/2022,3.91,3.94,3.675,3.77,-0.19,-4.80%,849600
05/04/2022,3.94,3.9888,3.59,3.96,0.03,+0.76%,942500
05/03/2022,3.76,3.96,3.65,3.93,0.23,+6.22%,883700
05/02/2022,3.45,3.71,3.425,3.7,0.22,+6.32%,737600
04/29/2022,3.56,3.73,3.46,3.48,-0.14,-3.87%,605300
04/28/2022,3.56,3.63,3.34,3.62,0.06,+1.69%,736800
04/27/2022,3.83,3.83,3.49,3.56,-0.15,-4.04%,802100
04/26/2022,3.96,4.015,3.68,3.71,-0.3,-7.48%,629800
04/25/2022,3.79,4.05,3.78,4.01,0.16,+4.16%,643700
04/22/2022,3.87,3.965,3.73,3.85,-0.07,-1.79%,886600
04/21/2022,4.13,4.23,3.89,3.92,-0.17,-4.16%,3966000
04/20/2022,4.17,4.22,4.03,4.09,-0.05,-1.21%,1156800
04/19/2022,4.07,4.17,3.94,4.14,0.06,+1.47%,2031100
04/18/2022,4.92,4.98,4.05,4.08,-0.83,-16.90%,1607900
04/14/2022,4.88,5.08,4.69,4.91,0.38,+8.39%,1449900
04/13/2022,3.95,4.7527,3.95,4.53,0.54,+13.53%,4270400
04/12/2022,4.43,4.43,3.93,3.99,-0.37,-8.49%,1914300
04/11/2022,4.27,4.38,4.17,4.36,0.05,+1.16%,2157500
04/08/2022,4.27,4.37,4.085,4.31,0.09,+2.13%,1782100
04/07/2022,4.27,4.34,4.135,4.22,-0.05,-1.17%,915000
04/06/2022,4.36,4.39,4.15,4.27,-0.16,-3.61%,839000
04/05/2022,4.61,4.65,4.38,4.43,-0.11,-2.42%,1177000
04/04/2022,4.31,4.625,4.31,4.54,0.22,+5.09%,2677700
04/01/2022,3.98,4.46,3.94,4.32,0.33,+8.27%,6356200
03/31/2022,4.03,4.09,3.96,3.99,-0.03,-0.75%,1008700
03/30/2022,4.18,4.26,3.99,4.02,-0.19,-4.51%,456500
03/29/2022,4.02,4.31,4.02,4.21,0.24,+6.05%,719400
03/28/2022,3.93,4.02,3.87,3.97,0.02,+0.51%,678100
03/25/2022,4.05,4.07,3.94,3.95,-0.11,-2.71%,801800
03/24/2022,4.13,4.18,3.99,4.06,0.03,+0.74%,765000
03/23/2022,4.14,4.215,4.02,4.03,-0.13,-3.13%,1107500
03/22/2022,4.01,4.21,4,4.16,0.16,+4.00%,1101400
03/21/2022,4.13,4.2,3.965,4,-0.12,-2.91%,1347500
03/18/2022,4.2,4.41,4.12,4.12,-0.12,-2.83%,9117200
03/17/2022,4.16,4.29,4.045,4.24,0.06,+1.44%,2376800
03/16/2022,4.06,4.18,3.815,4.18,0.27,+6.91%,1832400
03/15/2022,3.93,4.175,3.71,3.91,0.07,+1.82%,1637100
03/14/2022,4.25,4.25,3.79,3.84,-0.31,-7.47%,1908600
03/11/2022,4.41,4.5,4.145,4.15,-0.23,-5.25%,882100
03/10/2022,4.4,4.421,4.28,4.38,-0.07,-1.57%,683800
03/09/2022,4.31,4.495,4.3058,4.45,0.21,+4.95%,869600
03/08/2022,4.25,4.39,4.07,4.24,0.09,+2.17%,792400
03/07/2022,4.21,4.305,4.07,4.15,0.02,+0.48%,948800
03/04/2022,4.38,4.45,4.11,4.13,-0.2,-4.62%,1236900
03/03/2022,4.67,4.7,4.31,4.33,-0.3,-6.48%,967400
03/02/2022,4.7,4.75,4.52,4.63,-0.05,-1.07%,954100
03/01/2022,4.33,4.8,4.18,4.68,0.29,+6.61%,1357000
02/28/2022,4.03,4.58,3.95,4.39,0.3,+7.33%,1269600
02/25/2022,3.94,4.105,3.86,4.09,0.15,+3.81%,1046200
02/24/2022,3.52,3.975,3.51,3.94,0.2,+5.35%,2271400
02/23/2022,3.97,3.97,3.73,3.74,-0.17,-4.35%,2159900
02/22/2022,3.84,4.04,3.8,3.91,0.04,+1.03%,1307100
02/18/2022,3.84,3.93,3.77,3.87,0,0.00%,2197400
02/17/2022,3.95,4.05,3.805,3.87,-0.15,-3.73%,1635400
02/16/2022,4.08,4.21,3.92,4.02,-0.09,-2.19%,1420200
02/15/2022,4.19,4.33,4.04,4.11,-0.02,-0.48%,3511000
02/14/2022,4.33,4.4,4.11,4.13,-0.19,-4.40%,1431700
02/11/2022,4.87,4.92,4.245,4.32,-0.5,-10.37%,1589000
02/10/2022,4.8,5.13,4.71,4.82,-0.03,-0.62%,4148300
02/09/2022,4.75,5.14,4.49,4.85,0.52,+12.01%,6429100
02/08/2022,4.48,4.64,4.17,4.33,-0.17,-3.78%,1777600
02/07/2022,4.38,4.735,4.24,4.5,0.23,+5.39%,4294300
02/04/2022,4.29,4.46,4.205,4.27,-0.02,-0.47%,4391600
02/03/2022,4.4,4.67,4.26,4.29,0.01,+0.23%,2372100
02/02/2022,4.7,4.7768,4.23,4.28,-0.41,-8.74%,1626500
02/01/2022,4.78,4.93,4.595,4.69,-0.08,-1.68%,2651600
01/31/2022,4.33,4.94,4.32,4.77,0.45,+10.42%,3083500
01/28/2022,4.26,4.45,4.11,4.32,0.02,+0.47%,1360200
01/27/2022,4.68,4.73,4.26,4.3,-0.35,-7.53%,1495600
01/26/2022,5.25,5.25,4.6,4.65,-0.48,-9.36%,2449000
01/25/2022,4.91,5.26,4.83,5.13,0.03,+0.59%,692300
01/24/2022,5.085,5.12,4.645,5.1,-0.01,-0.20%,1751500
01/21/2022,5.25,5.44,5.11,5.11,-0.22,-4.13%,947800
01/20/2022,5.83,5.85,5.31,5.33,-0.33,-5.83%,830300
01/19/2022,5.8,5.91,5.62,5.66,-0.01,-0.18%,599400
01/18/2022,6.19,6.19,5.6549,5.67,-0.61,-9.71%,822400
01/14/2022,5.94,6.29,5.755,6.28,0.26,+4.32%,831700
01/13/2022,6.15,6.28,6.01,6.02,-0.13,-2.11%,880900
01/12/2022,6.43,6.5,6.14,6.15,-0.28,-4.35%,1880700
01/11/2022,6.26,6.56,6.13,6.43,0.24,+3.88%,557500
01/10/2022,6.28,6.28,5.96,6.19,-0.08,-1.28%,4128300
01/07/2022,6.7,6.805,6.19,6.27,-0.25,-3.83%,927000
01/06/2022,6.82,7,6.27,6.52,-0.11,-1.66%,3449400
01/05/2022,6.57,6.98,6.55,6.63,0.14,+2.16%,2800100
01/04/2022,7.01,7.2,6.445,6.49,0.05,+0.78%,845000
01/03/2022,6.31,6.51,6.18,6.44,0.22,+3.54%,529400
12/31/2021,6.37,6.5,6.17,6.22,-0.18,-2.81%,575000
12/30/2021,5.67,6.55,5.6,6.4,0.64,+11.11%,1589300
12/29/2021,5.87,6.08,5.65,5.76,-0.05,-0.86%,1440100
12/28/2021,5.9,6.2744,5.81,5.81,-0.15,-2.52%,507000
12/27/2021,6.26,6.42,5.91,5.96,-0.32,-5.10%,369900
12/23/2021,6.05,6.37,5.97,6.28,0.16,+2.61%,468200
12/22/2021,5.83,6.25,5.78,6.12,0.24,+4.08%,556700
12/21/2021,6.01,6.1,5.79,5.88,-0.07,-1.18%,685700
12/20/2021,5.57,6.09,5.43,5.95,0.22,+3.84%,915500
12/17/2021,5.765,5.86,5.485,5.73,0.11,+1.96%,2076000
12/16/2021,5.87,5.95,5.46,5.62,-0.13,-2.26%,974800
12/15/2021,5.53,5.8,4.84,5.75,0.27,+4.93%,2506500
12/14/2021,5.61,5.61,5.3,5.48,-0.17,-3.01%,1449200
12/13/2021,5.83,5.93,5.56,5.65,-0.23,-3.91%,1082900
12/10/2021,6.14,6.46,5.87,5.88,-0.41,-6.52%,618500
12/09/2021,6.45,6.795,6.17,6.29,-0.25,-3.82%,857900
12/08/2021,6.28,6.57,6.18,6.54,0.35,+5.65%,914700
12/07/2021,6.19,6.37,6.015,6.19,0.12,+1.98%,1301800
12/06/2021,6.27,6.3077,6.02,6.07,-0.1,-1.62%,741900
12/03/2021,6.61,6.61,6.07,6.17,-0.47,-7.08%,1418000
12/02/2021,6.42,6.72,6.32,6.64,0.21,+3.27%,691300
12/01/2021,6.93,7.01,6.42,6.43,-0.31,-4.60%,681900
11/30/2021,6.54,6.825,6.34,6.74,0.1,+1.51%,1054000
11/29/2021,7.15,7.15,6.64,6.64,-0.31,-4.46%,759900
11/26/2021,7.49,7.75,6.86,6.95,-0.82,-10.55%,510000
11/24/2021,7.69,7.91,7.41,7.77,0.05,+0.65%,888300
11/23/2021,7.57,7.76,7.26,7.72,0.12,+1.58%,1261300
11/22/2021,8.13,8.26,7.57,7.6,-0.45,-5.59%,1676000
11/19/2021,8.13,8.28,8.01,8.05,-0.16,-1.95%,842400
11/18/2021,8.45,8.5133,8.115,8.21,-0.2,-2.38%,596200
11/17/2021,8.84,8.94,8.38,8.41,-0.47,-5.29%,373200
11/16/2021,9.07,9.1299,8.77,8.88,-0.07,-0.78%,823200
11/15/2021,9.27,9.43,8.91,8.95,-0.19,-2.08%,1083100
11/12/2021,9.55,9.66,9,9.14,-0.25,-2.66%,317600
11/11/2021,9.52,9.67,9.3503,9.39,-0.11,-1.16%,261900
11/10/2021,9.31,9.78,9.31,9.5,-0.02,-0.21%,335300
11/09/2021,9.24,9.75,9.02,9.52,-0.09,-0.94%,457800
11/08/2021,9.8,10.01,9.53,9.61,-0.19,-1.94%,361500
11/05/2021,9.82,10,9.52,9.8,0.09,+0.93%,428600
11/04/2021,9.87,9.91,9.47,9.71,-0.15,-1.52%,377600
11/03/2021,9.35,9.91,9.16,9.86,0.46,+4.89%,454200
11/02/2021,9.09,9.41,8.97,9.4,0.24,+2.62%,403000
11/01/2021,8.59,9.18,8.51,9.16,0.6,+7.01%,718300
10/29/2021,8.98,9.2,8.52,8.56,-0.4,-4.46%,746100
10/28/2021,8.61,9.07,8.54,8.96,0.38,+4.43%,756500
10/27/2021,8.63,8.95,8.5015,8.58,-0.12,-1.38%,674100
10/26/2021,8.75,8.99,8.67,8.7,0.07,+0.81%,603700
10/25/2021,8.43,8.8,8.36,8.63,0.18,+2.13%,674900
10/22/2021,8.35,8.54,8.032,8.45,0.05,+0.60%,2311100
10/21/2021,8.43,8.61,8.34,8.4,-0.07,-0.83%,229300
10/20/2021,8.71,8.71,8.44,8.47,-0.32,-3.64%,340400
10/19/2021,8.45,8.87,8.37,8.79,0.44,+5.27%,462700
10/18/2021,8.37,8.55,8.16,8.35,-0.14,-1.65%,562900
10/15/2021,8.87,8.87,8.44,8.49,0.02,+0.24%,903800
10/14/2021,8.9,8.91,8.25,8.47,-0.19,-2.19%,2258000
10/13/2021,8.89,8.94,8.65,8.66,-0.22,-2.48%,353400
10/12/2021,8.94,9.03,8.74,8.88,-0.04,-0.45%,247300
10/11/2021,8.87,9.17,8.72,8.92,0.07,+0.79%,210900
10/08/2021,9.01,9.21,8.83,8.85,-0.15,-1.67%,369800
10/07/2021,9.06,9.249,8.88,9,0.07,+0.78%,445800
10/06/2021,9.26,9.3,8.85,8.93,-0.48,-5.10%,438100
10/05/2021,9.13,9.48,9.03,9.41,0.29,+3.18%,298000
10/04/2021,9.52,9.54,9.06,9.12,-0.47,-4.90%,412600
10/01/2021,9.43,9.64,9.22,9.59,0.16,+1.70%,599700
09/30/2021,9.44,9.57,9.28,9.43,0.1,+1.07%,527000
09/29/2021,9.59,9.65,9.28,9.33,-0.16,-1.69%,294300
09/28/2021,9.7,9.82,9.45,9.49,-0.35,-3.56%,407900
09/27/2021,9.61,10.06,9.43,9.84,0.33,+3.47%,455400
09/24/2021,9.73,9.76,9.42,9.51,-0.31,-3.16%,284300
09/23/2021,9.68,9.84,9.38,9.82,0.21,+2.19%,255100
09/22/2021,9.35,9.79,9.35,9.61,0.02,+0.21%,397800
09/21/2021,9.56,9.719,9.42,9.59,0.11,+1.16%,309100
09/20/2021,9.54,9.85,9.27,9.48,-0.41,-4.15%,487000
09/17/2021,9.71,9.985,9.58,9.89,0.18,+1.85%,1538500
09/16/2021,9.02,9.73,8.91,9.71,0.71,+7.89%,813800
09/15/2021,8.96,9.67,8.79,9,0,0.00%,1568100
09/14/2021,9.31,10.039,8.9601,9,-0.9,-9.09%,1216400
09/13/2021,8.77,10.79,8.645,9.9,1.34,+15.65%,5128700
09/10/2021,10.11,10.2,8.46,8.56,-5.5,-39.12%,5023900
09/09/2021,13.94,14.8,13.9,14.06,0.11,+0.79%,861700
09/08/2021,14.27,14.27,13.74,13.95,-0.3,-2.11%,807500
09/07/2021,13.83,14.34,13.73,14.25,0.2,+1.42%,610200
09/03/2021,14.03,14.45,13.83,14.05,-0.42,-2.90%,430400
09/02/2021,13.97,14.51,13.82,14.47,0.5,+3.58%,459100
09/01/2021,14,14.61,13.47,13.97,0.04,+0.29%,668000
08/31/2021,13.58,14,13.55,13.93,0.27,+1.98%,577900
08/30/2021,13.59,14.16,13.41,13.66,0.65,+5.00%,1496400
08/27/2021,11.82,13.07,11.65,13.01,1.23,+10.44%,997100
08/26/2021,11.81,11.98,11.67,11.78,-0.04,-0.34%,763000
08/25/2021,11.5,12.03,11.37,11.82,0.29,+2.52%,499100
08/24/2021,11.88,11.96,11.34,11.53,-0.37,-3.11%,476600
08/23/2021,11.92,12.15,11.67,11.9,0.24,+2.06%,1148200
08/20/2021,11.01,11.68,10.835,11.66,0.7,+6.39%,526300
08/19/2021,11.09,11.47,10.91,10.96,-0.29,-2.58%,469400
08/18/2021,11.72,11.78,11.22,11.25,-0.49,-4.17%,240100
08/17/2021,11.36,11.87,11.31,11.74,0.18,+1.56%,370100
08/16/2021,11.96,11.98,11.51,11.56,-0.61,-5.01%,376300
08/13/2021,12.4,12.47,12.14,12.17,-0.28,-2.25%,271900
08/12/2021,11.87,12.55,11.8,12.45,0.59,+4.97%,510500
08/11/2021,11.51,11.89,11.27,11.86,0.38,+3.31%,284300
08/10/2021,11.86,11.92,11.31,11.48,-0.38,-3.20%,566500
08/09/2021,12.23,12.455,11.82,11.86,-0.51,-4.12%,397900
08/06/2021,12.14,12.9,11.8,12.37,0.25,+2.06%,1204600
08/05/2021,10.83,12.24,10.55,12.12,1.39,+12.95%,1159500
08/04/2021,10.75,10.95,10.34,10.73,-0.18,-1.65%,1401300
08/03/2021,11.28,11.28,10.68,10.91,-0.36,-3.19%,496000
08/02/2021,11,11.455,11,11.27,0.27,+2.45%,949300
