Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,17.88,18.6,17.56,18.43,0.22,+1.21%,1843900,0
02/03/2023,17.84,18.47,17.64,18.21,-0.18,-0.98%,1456700,0
02/02/2023,18.17,18.7654,17.61,18.39,0.45,+2.51%,2651900,0
02/01/2023,17.32,18.17,16.69,17.94,0.61,+3.52%,3442500,0
01/31/2023,16.88,17.54,16.81,17.33,0.41,+2.42%,1986300,0
01/30/2023,16.93,17.16,16.31,16.92,-0.39,-2.25%,2254500,0
01/27/2023,17.5,17.51,17.03,17.31,-0.18,-1.03%,1744500,0
01/26/2023,17.65,17.65,16.71,17.49,0.03,+0.17%,1645400,0
01/25/2023,16.83,17.5,16.42,17.46,0.38,+2.22%,1925100,0
01/24/2023,15.65,17.53,15.53,17.08,1.41,+9.00%,3196900,0
01/23/2023,15.33,16.23,14.95,15.67,0.67,+4.47%,2596100,0
01/20/2023,14.72,15.025,14.52,15,0.54,+3.73%,1334200,0
01/19/2023,14.74,14.9,14.37,14.46,-0.5,-3.34%,1099100,0
01/18/2023,15.05,15.19,14.6,14.96,-0.04,-0.27%,1991800,0
01/17/2023,14.6,15.045,14.22,15,0.26,+1.76%,2550000,0
01/13/2023,13.86,14.92,13.83,14.74,0.8,+5.74%,1535200,0
01/12/2023,13.54,14.13,13.315,13.94,0.53,+3.95%,898300,0
01/11/2023,13.44,13.55,13.105,13.41,0.02,+0.15%,404000,0
01/10/2023,13.24,13.53,13.2,13.39,0.17,+1.29%,405100,0
01/09/2023,12.78,13.545,12.78,13.22,0.55,+4.34%,709700,0
01/06/2023,12.22,12.77,11.92,12.67,0.58,+4.80%,521700,0
01/05/2023,12.74,12.74,11.95,12.09,-0.65,-5.10%,1007900,0
01/04/2023,13,13.14,12.465,12.74,-0.26,-2.00%,1031600,0
01/03/2023,13.61,13.77,12.97,13,-0.31,-2.33%,642600,0
12/30/2022,12.95,13.34,12.95,13.31,0.14,+1.06%,752100,0
12/29/2022,12.6,13.4,12.55,13.17,0.78,+6.30%,599000,0
12/28/2022,12.57,12.64,12.25,12.39,-0.23,-1.82%,455300,0
12/27/2022,12.9,13.01,12.545,12.62,-0.34,-2.62%,3048200,0
12/23/2022,13.28,13.28,12.89,12.96,-0.32,-2.41%,497800,0
12/22/2022,13.2,13.32,12.78,13.28,-0.05,-0.38%,1703600,0
12/21/2022,13.49,13.53,13.15,13.33,0.01,+0.08%,368100,0
12/20/2022,13.08,13.4,13.08,13.32,0.1,+0.76%,642300,0
12/19/2022,13.71,13.81,12.962,13.22,-0.51,-3.71%,927400,0
12/16/2022,13.98,14.3,13.695,13.73,-0.33,-2.35%,2450700,0
12/15/2022,14.96,14.96,13.49,14.06,-0.92,-6.14%,1713600,0
12/14/2022,14.79,15.3,14.79,14.98,0.15,+1.01%,1530500,0
12/13/2022,14.89,15.1289,14.535,14.83,0.33,+2.28%,1557700,0
12/12/2022,14.93,15.04,14.435,14.5,-0.36,-2.42%,1318000,0
12/09/2022,14.92,15.08,14.71,14.86,-0.14,-0.93%,759600,0
12/08/2022,15.2,15.27,14.9,15,-0.12,-0.79%,954800,0
12/07/2022,14.69,15.195,14.69,15.12,0.43,+2.93%,873300,0
12/06/2022,14.95,15.13,14.55,14.69,-0.16,-1.08%,1512500,0
12/05/2022,14.8,15.5,14.71,14.85,-0.09,-0.60%,1918700,0
12/02/2022,14.09,15.02,13.76,14.94,0.44,+3.03%,1110100,0
12/01/2022,14.2,15.18,13.65,14.5,0.57,+4.09%,1219200,0
11/30/2022,13.94,14.18,13.03,13.93,0.04,+0.29%,2329400,0
11/29/2022,14.03,14.17,13.735,13.89,-0.24,-1.70%,856400,0
11/28/2022,14.23,14.35,13.75,14.13,-0.27,-1.88%,811400,0
11/25/2022,14.46,14.6599,14.3,14.4,-0.08,-0.55%,150900,0
11/23/2022,14.52,14.75,14.41,14.48,0,0.00%,346200,0
11/22/2022,14.24,14.63,14.08,14.48,0.37,+2.62%,948600,0
11/21/2022,14.41,14.41,13.785,14.11,-0.33,-2.29%,664900,0
11/18/2022,14.28,14.865,14.06,14.44,0.45,+3.22%,775800,0
11/17/2022,14.05,14.5,13.915,13.99,-0.42,-2.91%,1262900,0
11/16/2022,15.22,15.36,14.325,14.41,-0.95,-6.18%,785400,0
11/15/2022,15.03,15.41,14.76,15.36,0.68,+4.63%,1237200,0
11/14/2022,14.79,14.94,14.31,14.68,-0.23,-1.54%,1083200,0
11/11/2022,14.4,14.96,14.34,14.91,0.55,+3.83%,1049600,0
11/10/2022,14.1,14.39,13.61,14.36,0.92,+6.85%,992500,0
11/09/2022,13.73,13.74,13.28,13.44,-0.45,-3.24%,478000,0
11/08/2022,13.73,13.98,12.97,13.89,0.32,+2.36%,647700,0
11/07/2022,14.25,14.25,13.14,13.57,-0.62,-4.37%,1017500,0
11/04/2022,14.1,14.33,13.72,14.19,0.27,+1.94%,1013600,0
11/03/2022,13.17,13.97,13.13,13.92,0.51,+3.80%,636300,0
11/02/2022,13.89,14.1,13.35,13.41,-0.5,-3.59%,837200,0
11/01/2022,13.88,14.19,13.81,13.91,0.17,+1.24%,788200,0
10/31/2022,13.54,13.84,13.51,13.74,0.02,+0.15%,786900,0
10/28/2022,13.37,13.82,13.35,13.72,0.34,+2.54%,1070900,0
10/27/2022,13.36,13.63,13.08,13.38,0.22,+1.67%,1080300,0
10/26/2022,12.88,13.41,12.855,13.16,0.22,+1.70%,1090700,0
10/25/2022,11.82,13.045,11.82,12.94,1.23,+10.50%,1484200,0
10/24/2022,11.69,11.75,11.21,11.71,0.1,+0.86%,645800,0
10/21/2022,11.45,11.63,11.15,11.61,0.23,+2.02%,884200,0
10/20/2022,11.08,11.61,11.005,11.38,0.37,+3.36%,896500,0
10/19/2022,11.01,11.08,10.79,11.01,-0.16,-1.43%,1048900,0
10/18/2022,11,11.375,10.885,11.17,0.25,+2.29%,883100,0
10/17/2022,10.9,11.13,10.74,10.92,0.28,+2.63%,640100,0
10/14/2022,11.3,11.45,10.59,10.64,-0.46,-4.14%,1037900,0
10/13/2022,10.08,11.23,10.08,11.1,0.71,+6.83%,1523700,0
10/12/2022,9.85,10.4,9.35,10.39,0.51,+5.16%,816300,0
10/11/2022,10.25,10.28,9.79,9.88,-0.46,-4.45%,1004300,0
10/10/2022,10.91,10.91,10.245,10.34,-0.65,-5.91%,958200,0
10/07/2022,11.27,11.35,10.85,10.99,-0.58,-5.01%,1001600,0
10/06/2022,11.59,11.97,11.5,11.57,-0.04,-0.34%,1125500,0
10/05/2022,11.34,11.62,10.92,11.61,-0.07,-0.60%,1658500,0
10/04/2022,11.59,11.98,11.57,11.68,0.37,+3.27%,2000700,0
10/03/2022,11.08,11.49,11,11.31,0.31,+2.82%,1433400,0
09/30/2022,11.63,11.69,10.98,11,-0.69,-5.90%,1603200,0
09/29/2022,11.86,12,11.52,11.69,-0.34,-2.83%,702700,0
09/28/2022,11.58,12.18,11.5,12.03,0.45,+3.89%,1133700,0
09/27/2022,11.7,11.99,11.32,11.58,-0.03,-0.26%,1224000,0
