Time,Open,High,Low,Last,Change,%Chg,Volume
07/14/2022,3.05,3.385,2.95,3.294,0.19,+6.12%,13934671
07/13/2022,3.112,3.17,3.005,3.104,-0.054,-1.71%,3972780
07/12/2022,3.125,3.25,3.044,3.158,0.039,+1.25%,5443590
07/11/2022,3.283,3.35,3.1,3.119,-0.25,-7.42%,7469170
07/08/2022,3.5,3.546,3.35,3.369,-0.221,-6.16%,6442330
07/07/2022,3.487,3.65,3.455,3.59,0.119,+3.43%,5694690
07/06/2022,3.383,3.549,3.365,3.471,0.05,+1.46%,4268230
07/05/2022,3.28,3.421,3.211,3.421,0.094,+2.83%,3512530
07/01/2022,3.292,3.45,3.251,3.327,0.066,+2.02%,3142420
06/30/2022,3.349,3.366,3.232,3.261,-0.151,-4.43%,4091999
06/29/2022,3.502,3.621,3.4,3.412,-0.256,-6.98%,3778070
06/28/2022,3.833,3.92,3.641,3.668,-0.183,-4.75%,4149000
06/27/2022,3.886,3.969,3.702,3.851,-0.049,-1.26%,4896540
06/24/2022,3.8,3.947,3.757,3.9,0.2,+5.41%,5816570
06/23/2022,3.543,3.72,3.412,3.7,0.185,+5.26%,6405610
06/22/2022,3.439,3.687,3.402,3.515,-0.018,-0.51%,6862150
06/21/2022,3.241,3.56,3.24,3.533,0.4,+12.77%,11413520
06/17/2022,2.925,3.245,2.925,3.133,0.194,+6.60%,7097010
06/16/2022,2.94,3.1,2.909,2.939,-0.086,-2.84%,6566330
06/15/2022,2.95,3.06,2.902,3.025,0.085,+2.89%,6649320
06/14/2022,3.019,3.07,2.921,2.94,-0.061,-2.03%,6280760
06/13/2022,3.148,3.171,2.96,3.001,-0.288,-8.76%,7838510
06/10/2022,3.421,3.469,3.25,3.289,-0.182,-5.24%,6320090
06/09/2022,3.669,3.688,3.461,3.471,-0.198,-5.40%,6541990
06/08/2022,3.77,3.892,3.668,3.669,-0.129,-3.40%,6114070
06/07/2022,3.73,3.82,3.705,3.798,0.043,+1.15%,4665760
06/06/2022,3.821,3.89,3.75,3.755,-0.016,-0.42%,4335440
06/03/2022,3.81,3.89,3.7,3.771,-0.091,-2.36%,5151590
06/02/2022,3.75,3.933,3.701,3.862,0.112,+2.99%,5003620
06/01/2022,3.923,3.947,3.75,3.75,-0.173,-4.41%,5629060
05/31/2022,3.93,4.055,3.807,3.923,0.038,+0.98%,5913240
05/27/2022,4,4.048,3.6,3.885,-0.079,-1.99%,6727480
05/26/2022,3.899,4.138,3.871,3.964,0.059,+1.51%,5509300
05/25/2022,3.8,3.993,3.78,3.905,0.078,+2.04%,5319890
05/24/2022,3.943,3.999,3.718,3.827,-0.187,-4.66%,6116990
05/23/2022,4.2,4.2,3.96,4.014,-0.143,-3.44%,5899040
05/20/2022,4.4,4.478,4.05,4.157,-0.233,-5.31%,7222529
05/19/2022,4.1,4.418,4.022,4.39,0.265,+6.42%,9116660
05/18/2022,4.332,4.479,4.07,4.125,-0.24,-5.50%,9038380
05/17/2022,4.427,4.86,4.203,4.365,-0.285,-6.13%,13738099
05/16/2022,4.281,4.825,4.1,4.65,0.81,+21.09%,21500920
05/13/2022,3.946,4.065,3.79,3.84,0.094,+2.51%,10478190
05/12/2022,3.561,3.95,3.421,3.746,0.032,+0.86%,9292590
05/11/2022,3.9,3.984,3.701,3.714,-0.286,-7.15%,8027200
05/10/2022,4.265,4.265,3.75,4,-0.103,-2.51%,10668570
05/09/2022,4.42,4.479,4.05,4.103,-0.442,-9.72%,8533490
05/06/2022,4.622,4.65,4.444,4.545,-0.103,-2.22%,6496020
05/05/2022,4.9,4.943,4.6,4.648,-0.32,-6.44%,6739609
05/04/2022,4.816,4.995,4.701,4.968,0.118,+2.43%,6659780
05/03/2022,4.83,4.949,4.75,4.85,0.026,+0.54%,6027030
05/02/2022,4.6,4.865,4.6,4.824,0.13,+2.77%,7342609
04/29/2022,4.935,5.147,4.668,4.694,-0.371,-7.32%,11046490
04/28/2022,5.38,5.399,4.953,5.065,-0.21,-3.98%,11030050
04/27/2022,5.05,5.339,5,5.275,0.268,+5.35%,8912000
04/26/2022,5.317,5.394,4.95,5.007,-0.3,-5.65%,6855510
04/25/2022,5.263,5.339,5.15,5.307,0.102,+1.96%,6472180
04/22/2022,5,5.38,5,5.205,0.148,+2.93%,7115120
04/21/2022,5.34,5.389,5.018,5.057,-0.202,-3.84%,7279730
04/20/2022,5.574,5.58,5.209,5.259,-0.305,-5.48%,7388510
04/19/2022,5.303,5.591,5.25,5.564,0.208,+3.88%,5912410
04/18/2022,5.398,5.515,5.205,5.356,0.051,+0.96%,6489650
04/14/2022,5.635,5.73,5.3,5.305,-0.623,-10.51%,10966220
04/13/2022,5.803,5.987,5.602,5.928,0.238,+4.18%,6391560
04/12/2022,5.655,6.218,5.649,5.69,0.054,+0.96%,6230470
04/11/2022,5.681,5.75,5.506,5.636,0.035,+0.62%,6840120
04/08/2022,5.797,5.84,5.6,5.601,-0.236,-4.04%,7084160
04/07/2022,6.244,6.245,5.7,5.837,-0.479,-7.58%,11018000
04/06/2022,6.5,6.58,6.203,6.316,-0.144,-2.23%,10763410
04/05/2022,6.617,6.688,6.2,6.46,-0.254,-3.78%,10912390
04/04/2022,7.068,7.144,6.4,6.714,-0.286,-4.09%,15044729
04/01/2022,7.03,7.48,6.946,7,0,0.00%,17362680
03/31/2022,7.4,7.4,6.855,7,-0.182,-2.53%,14192401
03/30/2022,7.33,7.986,7.147,7.182,-0.069,-0.95%,20982260
03/29/2022,7.421,7.575,7.028,7.251,-0.53,-6.81%,22110240
03/28/2022,7.66,8,7.3,7.781,-0.34,-4.19%,22335280
03/25/2022,8.659,8.914,7.117,8.121,0.661,+8.86%,67235160
03/24/2022,6.192,7.698,6.15,7.46,1.4,+23.10%,35269412
03/23/2022,6.265,6.279,5.95,6.06,0.212,+3.63%,10277640
03/22/2022,5.419,5.888,5.327,5.848,0.532,+10.01%,9271050
03/21/2022,5.418,5.5,5.153,5.316,0.096,+1.84%,5427960
03/18/2022,4.975,5.4,4.956,5.22,0.183,+3.63%,7185320
03/17/2022,4.82,5.12,4.7,5.037,0.192,+3.96%,5018390
03/16/2022,4.703,4.944,4.703,4.845,0.133,+2.82%,5144250
03/15/2022,4.55,4.74,4.52,4.712,0.027,+0.58%,4765090
03/14/2022,4.624,4.698,4.5,4.685,-0.065,-1.37%,4903270
03/11/2022,5,5.01,4.698,4.75,-0.221,-4.45%,3518328
03/10/2022,4.959,4.988,4.73,4.971,-0.056,-1.11%,3963960
03/09/2022,4.959,5.08,4.91,5.027,0.193,+3.99%,4724340
03/08/2022,4.7,5.04,4.55,4.834,0.114,+2.42%,6613880
03/07/2022,4.94,4.985,4.64,4.72,-0.265,-5.32%,5039930
03/04/2022,5.05,5.094,4.9,4.985,-0.115,-2.25%,4088279
03/03/2022,5.234,5.269,4.99,5.1,-0.156,-2.97%,4223020
03/02/2022,5.105,5.28,5,5.256,0.201,+3.98%,6276640
03/01/2022,5.15,5.28,5.011,5.055,-0.118,-2.28%,4357000
02/28/2022,5,5.3,5,5.173,0.06,+1.17%,5337900
02/25/2022,5.265,5.375,4.95,5.113,-0.066,-1.27%,6266460
02/24/2022,4.692,5.22,4.6,5.179,0.078,+1.53%,9014330
02/23/2022,5.411,5.499,5.1,5.101,-0.135,-2.58%,6558710
02/22/2022,5.445,5.598,5.15,5.236,-0.514,-8.94%,6142540
02/18/2022,6.1,6.11,5.72,5.75,-0.363,-5.94%,6624360
02/17/2022,6.3,6.37,6.04,6.113,-0.279,-4.36%,5828390
02/16/2022,6.177,6.62,6.022,6.392,0.174,+2.80%,11900100
02/15/2022,6.192,6.339,6.156,6.218,0.118,+1.93%,8553820
02/14/2022,6.361,6.55,6.04,6.1,-0.529,-7.98%,10972980
02/11/2022,5.586,6.666,5.55,6.629,1.037,+18.54%,24699590
02/10/2022,5.445,5.901,5.4,5.592,-0.098,-1.72%,9542420
02/09/2022,5.529,5.828,5.3,5.69,0.656,+13.03%,18214050
02/08/2022,5.06,5.2,4.836,5.034,0,0.00%,6723689
02/07/2022,5.4,5.415,5.01,5.034,-0.266,-5.02%,5992600
02/04/2022,4.8,5.357,4.791,5.3,0.45,+9.28%,11109480
02/03/2022,4.677,4.888,4.626,4.85,-0.018,-0.37%,3275590
02/02/2022,4.934,4.964,4.642,4.868,-0.053,-1.08%,5372260
02/01/2022,5,5,4.7,4.921,0.144,+3.01%,7074119
01/31/2022,4.5,4.87,4.425,4.777,0.243,+5.36%,8346580
01/28/2022,4.32,4.669,4.246,4.534,0.218,+5.05%,6700190
01/27/2022,4.681,4.73,4.3,4.316,-0.271,-5.91%,6103470
01/26/2022,5.003,5.02,4.5,4.587,-0.177,-3.72%,6036320
01/25/2022,4.52,4.895,4.414,4.764,0.164,+3.57%,6400510
01/24/2022,4.5,4.6,4,4.6,-0.183,-3.83%,13656760
01/21/2022,5.03,5.1,4.659,4.783,-0.401,-7.74%,9294000
01/20/2022,5.26,5.47,5.171,5.184,-0.025,-0.48%,5630360
01/19/2022,5.525,5.547,5.2,5.209,-0.256,-4.68%,7636060
01/18/2022,5.572,5.62,5.411,5.465,-0.175,-3.10%,5639980
01/14/2022,5.61,5.748,5.555,5.64,0.036,+0.64%,4467310
01/13/2022,5.87,5.91,5.6,5.604,-0.198,-3.41%,6491300
01/12/2022,5.9,5.989,5.763,5.802,-0.073,-1.24%,5328800
01/11/2022,5.798,5.987,5.788,5.875,0.021,+0.36%,5513970
01/10/2022,6.004,6.097,5.751,5.854,-0.104,-1.75%,9689880
01/07/2022,5.814,6.13,5.761,5.958,0.138,+2.37%,6808280
01/06/2022,6.199,6.27,5.605,5.82,-0.3,-4.90%,11588660
01/05/2022,6.25,6.65,6.1,6.12,-0.286,-4.46%,9511350
01/04/2022,6.2,6.44,5.99,6.406,0.221,+3.57%,7640760
01/03/2022,5.9,6.2,5.87,6.185,0.402,+6.95%,10454060
12/31/2021,6.007,6.092,5.777,5.783,-0.158,-2.66%,9896340
12/30/2021,5.889,6.297,5.84,5.941,0.037,+0.63%,9478720
12/29/2021,6.023,6.092,5.824,5.904,-0.205,-3.36%,6242860
12/28/2021,6.3,6.447,6.097,6.109,-0.309,-4.81%,7582369
12/27/2021,6.63,6.652,6.352,6.418,-0.282,-4.21%,6619410
12/23/2021,6.6,6.9,6.5,6.7,0.15,+2.29%,8975110
12/22/2021,6.225,6.593,6.18,6.55,0.299,+4.78%,12132340
12/21/2021,6.03,6.338,5.999,6.251,0.333,+5.63%,9451400
12/20/2021,5.876,5.989,5.8,5.918,-0.123,-2.04%,4616280
12/17/2021,5.717,6.245,5.7,6.041,0.156,+2.65%,9226680
12/16/2021,5.719,5.89,5.57,5.885,0.283,+5.05%,6998649
12/15/2021,5.597,5.643,5.255,5.602,-0.021,-0.37%,8855920
12/14/2021,5.57,5.7,5.5,5.623,-0.077,-1.35%,6254820
12/13/2021,5.807,5.808,5.56,5.7,-0.156,-2.66%,5576220
12/10/2021,6.04,6.048,5.75,5.856,-0.115,-1.93%,5614320
12/09/2021,6.119,6.3,5.951,5.971,-0.194,-3.15%,5788220
12/08/2021,6.1,6.396,5.97,6.165,0.188,+3.15%,8965590
12/07/2021,5.857,6.145,5.857,5.977,0.233,+4.06%,8440930
12/06/2021,5.535,5.839,5.302,5.744,0.104,+1.84%,9074310
12/03/2021,5.993,6,5.511,5.64,-0.28,-4.73%,10539250
12/02/2021,5.766,6.048,5.699,5.92,0.265,+4.69%,11921290
12/01/2021,6.32,6.38,5.585,5.655,-0.563,-9.05%,14619270
11/30/2021,6.345,6.408,6.01,6.218,-0.132,-2.08%,11400130
11/29/2021,6.591,6.647,6.35,6.35,-0.191,-2.92%,8970730
11/26/2021,6.502,6.685,6.405,6.541,-0.215,-3.18%,6079370
11/24/2021,6.7,6.894,6.55,6.756,0.032,+0.48%,8207569
11/23/2021,6.825,7.05,6.61,6.724,-0.176,-2.55%,8355759
11/22/2021,7.231,7.245,6.7,6.9,-0.413,-5.65%,12238700
11/19/2021,7.594,7.759,7.2,7.313,-0.139,-1.87%,11231730
11/18/2021,7.97,7.97,7.35,7.452,-0.484,-6.10%,12841820
11/17/2021,8.24,8.336,7.82,7.936,-0.414,-4.96%,12596750
11/16/2021,8.153,8.579,7.822,8.35,0.047,+0.57%,25455440
11/15/2021,9,9.493,8.3,8.303,-0.899,-9.77%,36076508
11/12/2021,9.146,9.6,8.003,9.202,2.003,+27.82%,89319536
11/11/2021,6.9,7.289,6.835,7.199,0.424,+6.26%,16415290
11/10/2021,7.03,7.11,6.741,6.775,-0.426,-5.92%,6554740
11/09/2021,6.939,7.3,6.621,7.201,0.201,+2.87%,11237770
11/08/2021,6.476,7.055,6.47,7,0.57,+8.86%,20918830
11/05/2021,6.539,6.613,6.305,6.43,-0.1,-1.53%,9940870
11/04/2021,6.649,6.745,6.501,6.53,-0.064,-0.97%,7928420
11/03/2021,6.54,6.76,6.48,6.594,0.08,+1.23%,9512220
11/02/2021,6.64,6.646,6.5,6.514,-0.056,-0.85%,6037260
11/01/2021,6.553,6.8,6.5,6.57,0.07,+1.08%,8686700
10/29/2021,6.555,6.648,6.5,6.5,-0.11,-1.66%,5115690
10/28/2021,6.538,6.65,6.525,6.61,0.085,+1.30%,6192420
10/27/2021,6.658,6.825,6.51,6.525,-0.123,-1.85%,5206870
10/26/2021,6.68,6.749,6.575,6.648,-0.002,-0.03%,5731200
10/25/2021,6.592,6.793,6.51,6.65,0.055,+0.83%,6573110
10/22/2021,6.852,6.941,6.517,6.595,-0.39,-5.58%,10424550
10/21/2021,6.717,7.572,6.702,6.985,0.185,+2.72%,32261132
10/20/2021,6.77,6.951,6.641,6.8,-0.094,-1.36%,8126510
10/19/2021,6.519,7.1,6.441,6.894,0.382,+5.87%,18199450
10/18/2021,6.55,6.561,6.43,6.512,-0.049,-0.75%,6089520
10/15/2021,6.716,6.716,6.551,6.561,-0.081,-1.22%,5466520
10/14/2021,6.651,6.86,6.6,6.642,0.017,+0.26%,7304379
10/13/2021,6.67,6.73,6.502,6.625,-0.004,-0.06%,6335930
10/12/2021,6.73,6.893,6.6,6.629,-0.123,-1.82%,6735910
10/11/2021,6.742,7.1,6.708,6.752,-0.052,-0.76%,6125510
10/08/2021,7.4,7.448,6.711,6.804,0.324,+5.00%,22060360
10/07/2021,6.4,6.575,6.31,6.48,0.135,+2.13%,9163320
10/06/2021,6.321,6.44,6.111,6.345,-0.061,-0.95%,5945060
10/05/2021,6.3,6.551,6.3,6.406,0.102,+1.62%,7508769
10/04/2021,6.667,6.721,6.3,6.304,-0.397,-5.92%,10192810
10/01/2021,6.827,6.835,6.551,6.701,-0.08,-1.18%,6646810
09/30/2021,6.83,7.025,6.705,6.781,0.02,+0.30%,9313550
09/29/2021,6.9,7.025,6.75,6.761,-0.102,-1.49%,6623470
09/28/2021,7.091,7.389,6.851,6.863,-0.412,-5.66%,8747050
09/27/2021,6.78,7.389,6.7,7.275,0.545,+8.10%,12829980
09/24/2021,6.94,6.98,6.7,6.73,-0.285,-4.06%,8824280
09/23/2021,7.2,7.209,6.9,7.015,0.043,+0.62%,7984659
09/22/2021,6.986,7.076,6.9,6.972,0.057,+0.82%,7793300
09/21/2021,6.987,7.15,6.9,6.915,0.073,+1.07%,6304370
09/20/2021,7.02,7.09,6.8,6.842,-0.412,-5.68%,9447000
09/17/2021,7.179,7.254,7.051,7.254,0.061,+0.85%,4928890
09/16/2021,7.237,7.249,7.101,7.193,-0.105,-1.44%,3600690
09/15/2021,7.2,7.325,7.1,7.298,0.196,+2.76%,4451530
09/14/2021,7.425,7.544,7.05,7.102,-0.313,-4.22%,6370600
09/13/2021,7.224,7.578,7.01,7.415,0.195,+2.70%,8265070
09/10/2021,7.397,7.397,7.2,7.22,-0.123,-1.68%,5480290
09/09/2021,7.29,7.448,7.256,7.343,0.022,+0.30%,4532750
09/08/2021,7.536,7.536,7.17,7.321,-0.224,-2.97%,7042400
09/07/2021,7.794,7.796,7.51,7.545,-0.209,-2.70%,5881830
09/03/2021,7.981,8,7.71,7.754,-0.237,-2.97%,4389360
09/02/2021,7.69,8.099,7.6,7.991,0.297,+3.86%,9093270
09/01/2021,7.785,8.08,7.6,7.694,-0.104,-1.33%,8840310
08/31/2021,7.405,7.92,7.325,7.798,0.333,+4.46%,11002200
08/30/2021,7.611,7.617,7.304,7.465,-0.152,-2.00%,6007530
08/27/2021,7.483,7.699,7.402,7.617,0.215,+2.90%,5793320
08/26/2021,7.675,7.875,7.401,7.402,-0.356,-4.59%,7587740
08/25/2021,7.643,7.887,7.501,7.758,0.058,+0.75%,8249431
08/24/2021,7.277,7.8,7.214,7.7,0.455,+6.28%,12625000
08/23/2021,7.09,7.35,6.99,7.245,0.274,+3.93%,8401430
08/20/2021,7.025,7.068,6.86,6.971,-0.029,-0.41%,7269460
08/19/2021,7.159,7.224,6.91,7,-0.249,-3.43%,7692751
08/18/2021,7.227,7.45,7.153,7.249,0.116,+1.63%,7317300
08/17/2021,7.169,7.589,7.05,7.133,-0.2,-2.73%,7670871
08/16/2021,7.65,7.73,7.122,7.333,-0.167,-2.23%,10709600
08/13/2021,7.955,7.979,7.5,7.5,-0.76,-9.20%,11924050
08/12/2021,8.098,8.29,7.93,8.26,0.193,+2.39%,7363569
08/11/2021,8.165,8.177,7.91,8.067,-0.083,-1.02%,5776190
08/10/2021,8.3,8.465,8.07,8.15,-0.167,-2.01%,6923689
08/09/2021,8.009,8.4,7.9,8.317,0.271,+3.37%,10269050
