Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/15/2023,1.53,1.55,1.46,1.495,-0.005,-0.33%,68300,0
02/14/2023,1.6,1.61,1.5,1.5,-0.06,-3.85%,106700,0
02/13/2023,1.71,1.71,1.5,1.56,-0.02,-1.27%,113300,0
02/10/2023,1.56,1.6,1.4501,1.58,0.04,+2.60%,167900,0
02/09/2023,1.72,1.7457,1.5,1.54,-0.16,-9.41%,137000,0
02/08/2023,1.8,1.86,1.5501,1.7,0.03,+1.80%,358200,0
02/07/2023,2.13,2.3099,1.53,1.67,-0.46,-21.60%,357200,0
02/06/2023,2.17,2.17,2.05,2.13,0,0.00%,80800,0
02/03/2023,2.05,2.22,2.05,2.13,0.02,+0.95%,113600,0
02/02/2023,2.24,2.2508,2.03,2.11,-0.01,-0.47%,163500,0
02/01/2023,2.15,2.3,2.08,2.12,-0.08,-3.64%,141400,0
01/31/2023,2.64,2.64,2.2,2.2,-0.43,-16.35%,273300,0
01/30/2023,2.68,2.9399,2.51,2.63,0.14,+5.62%,219600,0
01/27/2023,2.56,2.59,2.42,2.49,-0.0399,-1.58%,65700,0
01/26/2023,2.74,2.74,2.45,2.5299,-0.031,-1.21%,101900,0
01/25/2023,2.59,2.65,2.4,2.5609,0.0109,+0.43%,103000,0
01/24/2023,2.77,2.84,2.5,2.55,-0.1501,-5.56%,51200,0
01/23/2023,2.65,2.77,2.55,2.7001,0.2801,+11.57%,93900,0
01/20/2023,2.69,2.69,2.31,2.42,-0.08,-3.20%,166000,0
01/19/2023,3,3,2.5,2.5,-0.34,-11.97%,137100,0
01/18/2023,3.25,3.375,2.7,2.84,0.01,+0.35%,106401,0
01/17/2023,2.95,2.95,2.75,2.83,-0.17,-5.67%,32900,0
01/13/2023,3.25,3.525,2.68,3,-0.2,-6.25%,98500,0
01/12/2023,3.65,3.72,3.15,3.2,-0.31,-8.83%,261200,0
01/11/2023,3.05,3.74,3,3.51,0.45,+14.71%,281000,0
01/10/2023,2.79,3.1,2.78,3.06,0.31,+11.27%,70100,0
01/09/2023,2.74,3.13,2.4599,2.75,0.27,+10.89%,91800,0
01/06/2023,2.67,2.7425,2.3101,2.48,-0.15,-5.70%,64700,0
01/05/2023,2.63,2.7923,2.4,2.63,-0.01,-0.38%,135800,0
01/04/2023,2.75,2.9,2.25,2.64,-0.2,-7.04%,51800,0
01/03/2023,3.12,3.24,2.6,2.84,-0.2612,-8.42%,117700,0
12/30/2022,2.92,3.14,2.8,3.1012,-0.0088,-0.28%,47600,0
12/29/2022,2.84,3.4,2.75,3.11,0.04,+1.30%,78300,0
12/28/2022,3.43,3.62,2.8102,3.07,-0.43,-12.29%,62600,0
12/27/2022,3.7,3.7,3.25,3.5,-0.09,-2.51%,65900,0
12/23/2022,3.57,3.69,3.4,3.59,-0.01,-0.28%,58500,0
12/22/2022,3.6,3.82,3.15,3.6,-0.13,-3.49%,115207,0
12/21/2022,3.89,4.18,3.6,3.73,-0.22,-5.57%,124400,0
12/20/2022,3.95,4.14,3.7,3.95,0.3,+8.22%,140000,0
12/19/2022,3.86,4,3.64,3.65,-0.25,-6.41%,123700,0
12/16/2022,3.9,4.24,3.74,3.9,-0.04,-1.02%,226900,0
12/15/2022,3.75,4.1999,3.5,3.94,0.62,+18.67%,319600,0
12/14/2022,3.65,3.7779,3.1,3.32,-0.43,-11.47%,630300,0
12/13/2022,4.18,4.72,3.62,3.75,-1,-21.05%,517600,0
12/12/2022,5.11,5.6,4.6,4.75,0.01,+0.21%,550700,0
"Downloaded from Barchart.com as of 04-02-2023 09:25am CDT"
