Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/11/2023,129.45,131.24,126.52,127.42,0.07,+0.05%,652450,0
01/10/2023,122.89,127.785,121.62,127.35,4.35,+3.54%,758300,0
01/09/2023,123.74,125,121.84,123,1.05,+0.86%,763800,0
01/06/2023,118.77,121.98,117.25,121.95,4.61,+3.93%,782600,0
01/05/2023,118.98,120,117,117.34,-1.85,-1.55%,717900,0
01/04/2023,118.51,119.71,114.3617,119.19,4.26,+3.71%,1453700,0
01/03/2023,114.86,117.01,111.7822,114.93,-0.3,-0.26%,585800,0
12/30/2022,112.51,116.06,112.51,115.23,2.05,+1.81%,673100,0
12/29/2022,110.67,113.85,109.01,113.18,4.14,+3.80%,422400,0
12/28/2022,111.75,113.31,108.86,109.04,-2.61,-2.34%,598100,0
12/27/2022,112.43,113.53,109.83,111.65,-1.06,-0.94%,609800,0
12/23/2022,112.77,114.5,111.06,112.71,0.63,+0.56%,1679800,0
12/22/2022,113.95,113.95,107.68,112.08,-2.69,-2.34%,884900,0
12/21/2022,113.23,114.78,111.43,114.77,2.34,+2.08%,1426700,0
12/20/2022,112.9,114.91,111.31,112.43,-0.26,-0.23%,851100,0
12/19/2022,118.14,119.26,111.74,112.69,-3.89,-3.34%,890101,0
12/16/2022,114.75,117.265,112.61,116.58,1.12,+0.97%,2031000,0
12/15/2022,118.36,120.02,113.94,115.46,-3.84,-3.22%,1094801,0
12/14/2022,121.85,121.95,118.55,119.3,-1.26,-1.05%,865900,0
12/13/2022,121,121.5,116.75,120.56,1.56,+1.31%,1459300,0
12/12/2022,118.04,120.09,117.32,119,1.8,+1.54%,1719004,0
12/09/2022,118.5,121.36,115.57,117.2,-0.97,-0.82%,7532900,0
12/08/2022,125.5,126.72,112,118.17,-16.8,-12.45%,3840100,0
12/07/2022,133.74,137.15,132.53,134.97,0.84,+0.63%,404900,0
12/06/2022,135.69,136.96,131.701,134.13,-2.2,-1.61%,517100,0
12/05/2022,139.62,141.62,135.8179,136.33,-4.11,-2.93%,498700,0
12/02/2022,136.81,141.54,132.53,140.44,3.15,+2.29%,555200,0
12/01/2022,143.52,145.11,137.25,137.29,-5.7,-3.99%,744500,0
11/30/2022,138.73,142.99,136.3063,142.99,6.59,+4.83%,974500,0
11/29/2022,134.54,139.41,133.6,136.4,3.07,+2.30%,722200,0
11/28/2022,133.69,140,132.2997,133.33,-1.95,-1.44%,639300,0
11/25/2022,131.24,137.14,131.23,135.28,3.61,+2.74%,389000,0
11/23/2022,133.28,135.57,130.52,131.67,-0.89,-0.67%,611100,0
11/22/2022,126.87,132.95,124.49,132.56,3.43,+2.66%,1191700,0
11/21/2022,126.23,130.35,124.58,129.13,2.81,+2.22%,900900,0
11/18/2022,121.68,126.39,118.01,126.32,3.79,+3.09%,1244700,0
11/17/2022,123.32,126.905,120.81,122.53,-2.75,-2.20%,1133500,0
11/16/2022,125.72,128.45,124.21,125.28,-1.21,-0.96%,1068500,0
11/15/2022,136.31,136.44,125.62,126.49,-4.51,-3.44%,1498700,0
11/14/2022,136.51,137.46,125.4,131,-8.44,-6.05%,1976200,0
11/11/2022,145.74,150.42,139.43,139.44,-2.55,-1.80%,1721200,0
11/10/2022,161.33,162,124.28,141.99,-12.32,-7.98%,4375200,0
11/09/2022,203.61,205.14,152.5701,154.31,-85.16,-35.56%,3334700,0
11/08/2022,236.71,242.585,231.39,239.47,3.95,+1.68%,263900,0
11/07/2022,232.66,237.485,228.7,235.52,4.96,+2.15%,286500,0
11/04/2022,237.82,240.97,223.8665,230.56,-1.72,-0.74%,467900,0
11/03/2022,218.35,236.74,216.0641,232.28,13.34,+6.09%,633800,0
11/02/2022,229.27,230.84,216.94,218.94,-10.21,-4.46%,332900,0
11/01/2022,228.04,231.08,219.1901,229.15,6.27,+2.81%,425300,0
10/31/2022,216.32,226.865,213.405,222.88,10.22,+4.81%,1031700,0
10/28/2022,202,213.429,186.52,212.66,8.5,+4.16%,833700,0
10/27/2022,206,209.04,202.56,204.16,-1.64,-0.80%,707900,0
10/26/2022,206.48,207.05,201.52,205.8,0.91,+0.44%,338700,0
10/25/2022,200.98,209.43,200.98,204.89,2.78,+1.38%,320500,0
10/24/2022,201.44,204.2588,198.82,202.11,-0.49,-0.24%,331803,0
10/21/2022,198.65,204.78,192.97,202.6,5.66,+2.87%,265200,0
10/20/2022,196.03,203.0325,194,196.94,1.9,+0.97%,314800,0
10/19/2022,199.05,199.05,189.495,195.04,1.12,+0.58%,386600,0
10/18/2022,197.48,202.0312,189.19,193.92,1.49,+0.77%,427500,0
10/17/2022,188.25,196.105,187.95,192.43,9.25,+5.05%,271100,0
10/14/2022,199.58,200.19,182.81,183.18,-15.58,-7.84%,292000,0
10/13/2022,190.66,199.88,188.3,198.76,2.99,+1.53%,300400,0
10/12/2022,196.93,197.25,191.8361,195.77,-2.51,-1.27%,278000,0
10/11/2022,196.56,204.48,194.13,198.28,0.64,+0.32%,358500,0
10/10/2022,196.88,198.42,193.95,197.64,0.87,+0.44%,154000,0
10/07/2022,200.19,201.51,195.33,196.77,-6.06,-2.99%,224600,0
10/06/2022,200.14,204.95,199.74,202.83,1.85,+0.92%,192600,0
10/05/2022,198.11,202.86,198.005,200.98,-0.15,-0.07%,291800,0
10/04/2022,196.78,201.57,195.745,201.13,8.42,+4.37%,264300,0
10/03/2022,187.99,194.03,185.63,192.71,8.36,+4.53%,266900,0
09/30/2022,182,192.06,182,184.35,1.02,+0.56%,380700,0
09/29/2022,184.58,185.05,178.35,183.33,-4.51,-2.40%,426100,0
09/28/2022,180.27,189.39,177.43,187.84,8.49,+4.73%,378800,0
09/27/2022,180.16,184,177.21,179.35,2.45,+1.38%,324700,0
09/26/2022,174.37,180.135,172.52,176.9,0.83,+0.47%,341300,0
09/23/2022,186.73,186.73,174.375,176.07,-13.61,-7.18%,574500,0
09/22/2022,196.46,197.25,187.35,189.68,-8.14,-4.11%,380802,0
09/21/2022,197.63,204.545,195.92,197.82,2.15,+1.10%,250300,0
09/20/2022,205.04,205.05,194.5543,195.67,-9.98,-4.85%,266800,0
09/19/2022,197.94,205.85,197.77,205.65,4.31,+2.14%,248600,0
09/16/2022,204.05,208.295,198.7,201.34,-7.4,-3.55%,617000,0
09/15/2022,218.59,218.95,206.91,208.74,2.38,+1.15%,680200,0
09/14/2022,196.68,207.3,194.62,206.36,10.1,+5.15%,360500,0
09/13/2022,193.99,200,193.27,196.26,-4.51,-2.25%,198000,0
09/12/2022,203,203.72,198.41,200.77,-0.01,0.00%,316400,0
09/09/2022,201.7,203.42,197.35,200.78,0.3,+0.15%,252600,0
09/08/2022,192.62,200.72,192.08,200.48,4.27,+2.18%,325400,0
09/07/2022,183.94,196.75,183.94,196.21,10.21,+5.49%,504800,0
09/06/2022,183.82,186.52,179.915,186,3.55,+1.95%,238500,0
09/02/2022,187.43,190.34,180.52,182.45,-2.49,-1.35%,260800,0
09/01/2022,191.29,191.29,182.96,184.94,-8.92,-4.60%,346600,0
08/31/2022,191.22,195.38,189.19,193.86,1.91,+1.00%,216600,0
08/30/2022,196.41,197.37,189.7,191.95,-2.64,-1.36%,248400,0
08/29/2022,193.56,197.37,191,194.59,-0.76,-0.39%,237500,0
08/26/2022,203.29,205,194.52,195.35,-7.95,-3.91%,239500,0
08/25/2022,205.83,207.35,199.96,203.3,0.35,+0.17%,337800,0
08/24/2022,200,204.8,199.31,202.95,2.95,+1.48%,191701,0
08/23/2022,195.71,202.6183,195.71,200,6.89,+3.57%,315400,0
08/22/2022,191.05,193.44,189.75,193.11,-3.12,-1.59%,254810,0
08/19/2022,196.45,196.75,191.1,196.23,-1.52,-0.77%,295400,0
08/18/2022,196.59,200.02,193.48,197.75,1.88,+0.96%,361300,0
08/17/2022,204.97,205.74,195.81,195.87,-12.27,-5.90%,434100,0
08/16/2022,204.5,208.2,200.58,208.14,3.14,+1.53%,366400,0
08/15/2022,201.28,206.035,199.52,205,2.39,+1.18%,271800,0
08/12/2022,203,204.88,199.42,202.61,-0.7,-0.34%,620100,0
08/11/2022,211.54,214.14,202.9,203.31,-6.55,-3.12%,434100,0
08/10/2022,205.52,211.45,203.05,209.86,9.18,+4.57%,421003,0
08/09/2022,202.71,204.56,199.21,200.68,-2.52,-1.24%,313700,0
08/08/2022,203.02,206.9194,202.2,203.2,1.28,+0.63%,362401,0
08/05/2022,193.01,204.97,193.01,201.92,6.19,+3.16%,446200,0
08/04/2022,190,199.86,189.72,195.73,6.73,+3.56%,411300,0
08/03/2022,192.87,192.87,186.46,189,-4.07,-2.11%,354425,0
08/02/2022,191.38,198.25,187.01,193.07,3.21,+1.69%,475000,0
08/01/2022,196.54,196.54,186.1515,189.86,-5.23,-2.68%,632601,0
07/29/2022,178.94,199.17,175.62,195.09,15.89,+8.87%,879700,0
07/28/2022,176.57,182.79,175.21,179.2,9.83,+5.80%,396300,0
07/27/2022,168.48,170.1,164.325,169.37,2.79,+1.67%,319004,0
07/26/2022,166.48,167.5,162.4,166.58,0.11,+0.07%,234800,0
07/25/2022,163.56,166.69,159.01,166.47,3.39,+2.08%,255800,0
07/22/2022,167.54,167.78,161.18,163.08,-4.43,-2.64%,251700,0
07/21/2022,160.75,168.17,160.75,167.51,4.53,+2.78%,658100,0
07/20/2022,155.68,164.31,153.7,162.98,7,+4.49%,565200,0
07/19/2022,148.33,156.19,147.78,155.98,9.17,+6.25%,334300,0
07/18/2022,152.44,156.3299,146.535,146.81,-1.7,-1.14%,610800,0
07/15/2022,151.78,151.78,145,148.51,-0.86,-0.58%,467000,0
07/14/2022,155.7,157.46,145.7,149.37,-11.14,-6.94%,400300,0
07/13/2022,156.46,163.54,154.9,160.51,1.49,+0.94%,252000,0
07/12/2022,162.59,163.5,157.92,159.02,-4.99,-3.04%,314800,0
07/11/2022,167.35,167.35,163.895,164.01,-5.54,-3.27%,268400,0
07/08/2022,161.68,169.85,159.67,169.55,7.72,+4.77%,344930,0
07/07/2022,157,163.87,156.54,161.83,8.53,+5.56%,411500,0
07/06/2022,156.68,159.045,150.51,153.3,-4.12,-2.62%,296100,0
07/05/2022,154.46,157.57,148.53,157.42,-0.14,-0.09%,454200,0
07/01/2022,165.41,166.87,150.57,157.56,-9.82,-5.87%,574500,0
06/30/2022,156.4,168.025,156.4,167.38,7.33,+4.58%,523000,0
06/29/2022,163.6,163.6,157.23,160.05,-2.26,-1.39%,205200,0
06/28/2022,169.12,171.15,161.63,162.31,-3.82,-2.30%,253300,0
06/27/2022,167.23,167.865,161.035,166.13,1.95,+1.19%,344300,0
06/24/2022,153,164.79,152.26,164.18,12.86,+8.50%,944700,0
06/23/2022,159.41,161.245,149.58,151.32,-5.93,-3.77%,878400,0
06/22/2022,161.2,162.78,155,157.25,-4.99,-3.08%,410500,0
06/21/2022,164.91,167.79,162.04,162.24,-0.26,-0.16%,310800,0
06/17/2022,162.5,165.33,159.62,162.5,3.59,+2.26%,734000,0
06/16/2022,162.3,165,157.43,158.91,-7.02,-4.23%,334100,0
06/15/2022,165.39,166.86,161.15,165.93,2.35,+1.44%,310700,0
06/14/2022,164.26,167.2,160.44,163.58,0.31,+0.19%,360000,0
06/13/2022,171.13,171.77,161.91,163.27,-14.5,-8.16%,303900,0
06/10/2022,178.26,181.92,171.015,177.77,-0.56,-0.31%,483400,0
06/09/2022,184.31,186.965,177.43,178.33,-8.13,-4.36%,360600,0
06/08/2022,186.08,192.925,185.81,186.46,-5.31,-2.77%,259000,0
06/07/2022,184.9,192,183.73,191.77,3.89,+2.07%,241000,0
06/06/2022,188.48,191.44,184.61,187.88,3.31,+1.79%,296000,0
06/03/2022,181.55,187.44,181.55,184.57,0.63,+0.34%,258800,0
06/02/2022,177.54,184.68,177.54,183.94,6.36,+3.58%,290200,0
06/01/2022,177.76,179.7799,173.94,177.58,1.7,+0.97%,303600,0
05/31/2022,184.95,184.95,173.82,175.88,-8.69,-4.71%,495900,0
05/27/2022,178.82,184.64,176.67,184.57,7.04,+3.97%,512801,0
05/26/2022,177.15,181.86,174.54,177.53,2.55,+1.46%,320500,0
05/25/2022,174.13,175.87,170.71,174.98,-0.22,-0.13%,342800,0
05/24/2022,173.58,175.56,168.83,175.2,-2.27,-1.28%,394200,0
05/23/2022,173.08,179.57,172,177.47,5.94,+3.46%,312000,0
05/20/2022,174.23,174.23,166.52,171.53,-0.85,-0.49%,312430,0
05/19/2022,168.44,176.625,168.44,172.38,1.21,+0.71%,353700,0
05/18/2022,176.78,178.62,169.42,171.17,-6.8,-3.82%,320900,0
05/17/2022,173.25,178.06,169.49,177.97,11.76,+7.08%,365000,0
05/16/2022,166.55,169.0184,164.46,166.21,-2.18,-1.29%,211300,0
05/13/2022,163.7,169.84,163.7,168.39,7.38,+4.58%,389100,0
05/12/2022,159.16,163.38,156.74,161.01,0.55,+0.34%,409100,0
05/11/2022,165.36,170.03,160.21,160.46,-5.15,-3.11%,352000,0
05/10/2022,164.9,167.22,158.66,165.61,2.96,+1.82%,425905,0
05/09/2022,165.28,167.805,161.31,162.65,-6.42,-3.80%,561904,0
05/06/2022,180.19,180.19,167.51,169.07,-10.14,-5.66%,644300,0
05/05/2022,183.08,190.18,176.26,179.21,-6.58,-3.54%,654800,0
05/04/2022,174.44,186.81,172.68,185.79,12.17,+7.01%,649700,0
05/03/2022,166.57,175.39,166.43,173.62,5.1,+3.03%,559300,0
05/02/2022,168.62,169.77,161.43,168.52,-0.3,-0.18%,702300,0
04/29/2022,159.92,172.99,157.92,168.82,13.49,+8.68%,1158500,0
04/28/2022,152.23,158.41,150.66,155.33,3.37,+2.22%,497103,0
04/27/2022,153.08,155.855,150.025,151.96,-0.52,-0.34%,392800,0
04/26/2022,157,157.82,151.7,152.48,-5.23,-3.32%,256000,0
04/25/2022,154.18,157.96,152.1064,157.71,1.04,+0.66%,389300,0
04/22/2022,158.62,162.93,155.2,156.67,-2.52,-1.58%,387800,0
04/21/2022,173.91,175.4,158.58,159.19,-12.92,-7.51%,578600,0
04/20/2022,180.65,182.0339,171.73,172.11,-6.92,-3.87%,450500,0
04/19/2022,181.84,184.79,176.91,179.03,-4.22,-2.30%,360210,0
04/18/2022,179.87,184.1399,179.71,183.25,4.23,+2.36%,485700,0
04/14/2022,177.82,179.69,175.13,179.02,1.64,+0.92%,340100,0
04/13/2022,174.88,177.74,173.91,177.38,2.53,+1.45%,212000,0
04/12/2022,176.29,180.95,174.59,174.85,1.7,+0.98%,518500,0
04/11/2022,172.91,174.78,171.26,173.15,-0.99,-0.57%,538100,0
04/08/2022,172,174.37,169.32,174.14,3.34,+1.96%,466900,0
04/07/2022,174.52,175.39,167.84,170.8,-4.93,-2.81%,547300,0
04/06/2022,175.67,179.3,173.49,175.73,-3.09,-1.73%,531500,0
04/05/2022,180.04,181.7,174.7711,178.82,-0.91,-0.51%,454700,0
04/04/2022,173.85,179.77,171.58,179.73,5.17,+2.96%,550100,0
04/01/2022,173.45,176.84,171.571,174.56,2.79,+1.62%,516600,0
03/31/2022,172.76,177.7,170.85,171.77,-1.63,-0.94%,535900,0
03/30/2022,174.2,177.86,170.32,173.4,-1.34,-0.77%,712000,0
03/29/2022,168,175.7,165.62,174.74,7.07,+4.22%,7218304,0
03/28/2022,176.86,177.47,160.011,167.67,-18.8,-10.08%,3032513,0
03/25/2022,186.11,186.72,182.06,186.47,0.29,+0.16%,476327,0
03/24/2022,174.06,186.48,173.875,186.18,13.24,+7.66%,729602,0
03/23/2022,170,173.985,168.22,172.94,1.7,+0.99%,301300,0
03/22/2022,170,173.96,169.995,171.24,1.43,+0.84%,256000,0
03/21/2022,170.19,173.75,167.1,169.81,-0.52,-0.31%,230500,0
03/18/2022,170.98,171.735,166.89,170.33,1.58,+0.94%,526100,0
03/17/2022,162.51,169.18,160.595,168.75,5.96,+3.66%,424300,0
03/16/2022,161.12,167.68,159.78,162.79,4.01,+2.53%,651000,0
03/15/2022,161.77,163.3,154.39,158.78,-4.9,-2.99%,572400,0
03/14/2022,174.5,175.93,159.48,163.68,-11.39,-6.51%,617304,0
03/11/2022,173.75,177.46,168.278,175.07,5.19,+3.06%,628600,0
03/10/2022,165.64,171.555,163.98,169.88,1.57,+0.93%,624400,0
03/09/2022,162.32,171.125,161.6,168.31,6.98,+4.33%,834000,0
03/08/2022,147.46,164.985,147.01,161.33,14.8,+10.10%,1078900,0
03/07/2022,144.73,149.88,144.25,146.53,2.75,+1.91%,539800,0
03/04/2022,144.2,145.31,140.64,143.78,-0.67,-0.46%,362000,0
03/03/2022,150.42,150.42,142.37,144.45,-4.5,-3.02%,521200,0
03/02/2022,145.41,149.46,144,148.95,5.91,+4.13%,447300,0
03/01/2022,144.4,146.962,139.18,143.04,-1.36,-0.94%,785500,0
02/28/2022,127.01,145.31,127.01,144.4,14.82,+11.44%,1184000,0
02/25/2022,123.29,131.02,122.54,129.58,7.04,+5.75%,620500,0
02/24/2022,111.54,124.315,109.91,122.54,13,+11.87%,803800,0
02/23/2022,113.06,114.31,108.8,109.54,-2.83,-2.52%,452500,0
02/22/2022,116.84,119.29,111.81,112.37,-5.13,-4.37%,502400,0
02/18/2022,120.13,121.58,116.74,117.5,-3.31,-2.74%,315600,0
02/17/2022,120.77,122.54,119.875,120.81,-2.02,-1.64%,347500,0
02/16/2022,121.48,123.911,120.7,122.83,1.03,+0.85%,184100,0
02/15/2022,117.1,122.09,117.1,121.8,4.5,+3.84%,201600,0
02/14/2022,117.98,119.265,115.1,117.3,-0.27,-0.23%,350500,0
02/11/2022,120.53,122.41,116.02,117.57,-3.73,-3.08%,370100,0
02/10/2022,121.11,127.01,119.99,121.3,-1.55,-1.26%,459500,0
02/09/2022,121.54,124.13,121.07,122.85,2.76,+2.30%,411600,0
02/08/2022,115.43,120.779,115.43,120.09,3.62,+3.11%,317600,0
02/07/2022,117.12,119.265,115.77,116.47,-0.76,-0.65%,348300,0
02/04/2022,115.73,118.49,115,117.23,-0.16,-0.14%,301000,0
02/03/2022,120.46,121.265,116.36,117.39,-3.77,-3.11%,306900,0
02/02/2022,126.37,126.76,121.15,121.16,-3.97,-3.17%,380200,0
02/01/2022,121.83,125.41,120,125.13,3.26,+2.67%,470900,0
01/31/2022,114.31,121.96,114.31,121.87,6.26,+5.41%,517900,0
01/28/2022,110.09,115.8,108.29,115.61,5.02,+4.54%,470000,0
01/27/2022,117.02,118.26,109.25,110.59,-4.17,-3.63%,292900,0
01/26/2022,119.76,123.03,113.3,114.76,-3.04,-2.58%,371500,0
01/25/2022,120,121.4999,116.52,117.8,-4.06,-3.33%,386800,0
01/24/2022,116.88,121.99,113.325,121.86,1.3,+1.08%,968800,0
01/21/2022,123.44,125.91,119.93,120.56,-5.1,-4.06%,619500,0
01/20/2022,127.45,130.76,125.37,125.66,-1.34,-1.06%,640400,0
01/19/2022,130.93,131.14,124.45,127,-2.68,-2.07%,615700,0
01/18/2022,131,134.58,129.47,129.68,-3.85,-2.88%,539000,0
01/14/2022,128.79,133.645,127.28,133.53,2.47,+1.88%,609600,0
01/13/2022,134.59,138.54,130.26,131.06,-2.85,-2.13%,2737000,0
01/12/2022,136.55,138.14,133.42,133.91,-1.83,-1.35%,460300,0
01/11/2022,135.96,137,133.79,135.74,-1.21,-0.88%,862200,0
01/10/2022,136.89,137.31,132.79,136.95,-0.87,-0.63%,962400,0
01/07/2022,141.15,143.39,137.23,137.82,-5.18,-3.62%,497300,0
01/06/2022,143.03,144.48,135.295,143,-0.31,-0.22%,1207000,0
01/05/2022,155.31,155.41,142.79,143.31,-12.04,-7.75%,513700,0
01/04/2022,152.47,157.62,152.47,155.35,1.54,+1.00%,236100,0
01/03/2022,159.71,161.48,152.29,153.81,-5.68,-3.56%,341600,0
12/31/2021,158.58,161.005,157.58,159.49,0.27,+0.17%,331000,0
12/30/2021,158.74,161.59,156.73,159.22,1.24,+0.78%,191700,0
12/29/2021,158.99,161.865,154.69,157.98,-0.19,-0.12%,309000,0
12/28/2021,158.8,160.59,156.68,158.17,-1.32,-0.83%,276000,0
12/27/2021,156.75,159.71,154.03,159.49,2.25,+1.43%,190500,0
12/23/2021,155.84,159.31,154.69,157.24,1.32,+0.85%,195500,0
12/22/2021,155.94,158.22,155.01,155.92,1.58,+1.02%,246800,0
12/21/2021,151.14,154.79,150.55,154.34,2.74,+1.81%,588700,0
12/20/2021,154.33,155.2,149.08,151.6,-5.27,-3.36%,334500,0
12/17/2021,159.65,162.39,155.97,156.87,-5.37,-3.31%,588300,0
12/16/2021,165.63,169.17,159.11,162.24,-0.22,-0.14%,437400,0
12/15/2021,156.33,162.92,154.12,162.46,5.14,+3.27%,334400,0
12/14/2021,160.49,164.57,156.66,157.32,-3.31,-2.06%,260300,0
12/13/2021,164.4,165.274,160.04,160.63,-4.56,-2.76%,260800,0
12/10/2021,171.69,172.94,163.53,165.19,-5.33,-3.13%,273400,0
12/09/2021,170.76,173.6,169.51,170.52,-2.16,-1.25%,177400,0
12/08/2021,177.25,177.25,172.62,172.68,-1.85,-1.06%,493500,0
12/07/2021,172.33,177.12,171.2598,174.53,8.11,+4.87%,400500,0
12/06/2021,165.36,168.43,160.16,166.42,3.48,+2.14%,332000,0
12/03/2021,167.42,170.13,159.64,162.94,-4.14,-2.48%,393400,0
12/02/2021,169.32,173.67,166.5,167.08,-1.73,-1.02%,365600,0
12/01/2021,179.31,179.525,168.55,168.81,-5.74,-3.29%,355500,0
11/30/2021,176.13,179.98,173.41,174.55,-3.12,-1.76%,369500,0
11/29/2021,179.5,180.93,175.11,177.67,1.13,+0.64%,257600,0
11/26/2021,174.63,178.63,173.33,176.54,-4.87,-2.68%,191805,0
11/24/2021,176.99,181.92,176.99,181.41,2.07,+1.15%,135800,0
11/23/2021,179.84,182.235,176.11,179.34,0.27,+0.15%,384300,0
11/22/2021,182.15,185.48,178.91,179.07,-2.15,-1.19%,430000,0
11/19/2021,183.93,186.08,181.13,181.22,-3.64,-1.97%,212900,0
11/18/2021,186.35,186.74,181.365,184.86,-1.66,-0.89%,241900,0
11/17/2021,192.64,193.38,184.82,186.52,-7.12,-3.68%,226700,0
11/16/2021,192.48,194.2,190.7,193.64,0.66,+0.34%,168700,0
11/15/2021,191.7,193.31,189.575,192.98,1.2,+0.63%,190500,0
11/12/2021,191.08,193.14,190.04,191.78,1.16,+0.61%,132400,0
11/11/2021,193.52,194.21,190.62,190.62,-1.59,-0.83%,185600,0
11/10/2021,195.09,198.6,188.09,192.21,-4.9,-2.49%,210500,0
11/09/2021,195.7,198.37,193.51,197.11,1.21,+0.62%,221600,0
11/08/2021,194.92,199.28,193.9682,195.9,3.48,+1.81%,380300,0
11/05/2021,184.36,193.77,183.54,192.42,10.98,+6.05%,294700,0
11/04/2021,183.86,187.01,179.88,181.44,-1.23,-0.67%,224500,0
11/03/2021,182.95,183.61,179.68,182.67,-0.47,-0.26%,392000,0
11/02/2021,182.52,183.24,179.88,183.14,1.14,+0.63%,247600,0
11/01/2021,179.59,183.1099,179.49,182,4.48,+2.52%,300400,0
10/29/2021,172.78,178.04,172.3001,177.52,3.38,+1.94%,357902,0
10/28/2021,170.51,175.37,168.67,174.14,4.61,+2.72%,331300,0
10/27/2021,171,172.46,168.53,169.53,-1.47,-0.86%,408000,0
10/26/2021,175.26,177.11,169.72,171,-3.18,-1.83%,540800,0
10/25/2021,170.88,174.98,170.82,174.18,4.03,+2.37%,487900,0
10/22/2021,166.32,170.99,164.51,170.15,0.13,+0.08%,873800,0
10/21/2021,168.21,170.48,159.5,170.02,-11.41,-6.29%,1858600,0
10/20/2021,182.26,184.8456,179.38,181.43,-0.83,-0.46%,356000,0
10/19/2021,182.16,185.37,180.98,182.26,0.57,+0.31%,241200,0
10/18/2021,177.31,184.04,176.55,181.69,0.06,+0.03%,387400,0
10/15/2021,186.88,187.475,179.6,181.63,-3.11,-1.68%,446944,0
10/14/2021,193.26,194.57,183.5901,184.74,-8.72,-4.51%,478700,0
10/13/2021,188.75,194.58,185.46,193.46,5.58,+2.97%,280600,0
10/12/2021,189.42,190,186.83,187.88,-0.53,-0.28%,284100,0
10/11/2021,188.89,193.9,188.4,188.41,-1.57,-0.83%,145800,0
10/08/2021,194.75,196.8,187.37,189.98,-4.87,-2.50%,225300,0
10/07/2021,193.27,198,193.03,194.85,5.24,+2.76%,246000,0
10/06/2021,188.96,190.63,182,189.61,-2.75,-1.43%,253600,0
10/05/2021,195.85,198.86,191.26,192.36,-8.13,-4.06%,434000,0
10/04/2021,199.94,200.55,197.22,200.49,1.38,+0.69%,294600,0
10/01/2021,191.86,201.35,191.19,199.11,8,+4.19%,355300,0
09/30/2021,195.23,197.14,191.06,191.11,-3.02,-1.56%,450000,0
09/29/2021,197.38,197.89,193.54,194.13,-0.93,-0.48%,237000,0
09/28/2021,196.75,201.61,194.67,195.06,-4.05,-2.03%,292200,0
09/27/2021,199.47,205.67,198.85,199.11,-0.35,-0.18%,374200,0
09/24/2021,203.04,206.29,198.99,199.46,-3.4,-1.68%,459000,0
09/23/2021,197.33,203.57,196.035,202.86,8.71,+4.49%,291900,0
09/22/2021,189.21,198.09,189.21,194.15,6.22,+3.31%,469000,0
09/21/2021,191,191,183.31,187.93,-0.39,-0.21%,206000,0
09/20/2021,185.49,190.5,184.33,188.32,-3.64,-1.90%,334200,0
09/17/2021,190.96,192.19,186.41,191.96,1.95,+1.03%,664600,0
09/16/2021,192.03,192.03,183.885,190.01,-1.99,-1.04%,714400,0
09/15/2021,189.78,194.06,188.8,192,2.83,+1.50%,390500,0
09/14/2021,193.64,194.63,188.23,189.17,-3.86,-2.00%,346000,0
09/13/2021,194.21,194.6,190.3101,193.03,0.66,+0.34%,438700,0
09/10/2021,193.52,194.01,191.77,192.37,0.79,+0.41%,278600,0
