Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,10.34,10.34,10.33,10.33,0,0.00%,34100
01/24/2023,10.33,10.335,10.33,10.33,0.01,+0.10%,292900
01/23/2023,10.32,10.325,10.32,10.32,-0.01,-0.10%,7900
01/20/2023,10.33,10.33,10.32,10.33,0.01,+0.10%,7100
01/19/2023,10.32,10.32,10.315,10.32,0.005,+0.05%,28000
01/17/2023,10.3,10.315,10.3,10.315,0.005,+0.05%,700
01/13/2023,10.31,10.32,10.31,10.31,-0.01,-0.10%,12300
01/12/2023,10.31,10.32,10.31,10.32,0.01,+0.10%,801700
01/11/2023,10.3,10.31,10.3,10.31,0,0.00%,1000
01/10/2023,10.3,10.31,10.3,10.31,0.02,+0.19%,28200
01/09/2023,10.29,10.3,10.28,10.29,0.01,+0.10%,10300
01/06/2023,10.29,10.3,10.28,10.28,-0.02,-0.19%,21100
01/05/2023,10.3,10.3,10.29,10.3,0.02,+0.19%,572400
01/04/2023,10.28,10.29,10.28,10.28,0,0.00%,1000
01/03/2023,10.27,10.28,10.27,10.28,0.01,+0.10%,1600
12/30/2022,10.26,10.27,10.26,10.27,0.0007,+0.01%,1200
12/29/2022,10.258,10.2693,10.258,10.2693,-0.0107,-0.10%,922500
12/28/2022,10.25,10.28,10.24,10.28,0.07,+0.69%,4000
12/27/2022,10.19,10.21,10.19,10.21,0.01,+0.10%,13300
12/23/2022,10.2,10.2,10.2,10.2,0.02,+0.20%,200
12/22/2022,10.18,10.18,10.18,10.18,0,0.00%,19100
12/21/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,100
12/20/2022,10.16,10.17,10.16,10.17,0.04,+0.39%,1100
12/19/2022,10.17,10.171,10.13,10.13,-0.05,-0.49%,6100
12/16/2022,10.18,10.18,10.18,10.18,0,0.00%,400
12/15/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,300
12/14/2022,10.17,10.17,10.17,10.17,0,0.00%,100
12/12/2022,10.19,10.19,10.17,10.17,-0.02,-0.20%,200
12/08/2022,10.17,10.19,10.17,10.19,0.01,+0.10%,33800
12/07/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,8900
12/06/2022,10.18,10.18,10.17,10.17,-0.01,-0.10%,52400
12/05/2022,10.18,10.18,10.16,10.18,0.01,+0.10%,52600
12/02/2022,10.16,10.17,10.16,10.17,0.01,+0.10%,34900
12/01/2022,10.16,10.18,10.15,10.16,-0.01,-0.10%,696000
11/30/2022,10.2,10.2,10.13,10.17,0.03,+0.30%,800
11/29/2022,10.2,10.2,10.14,10.14,0.01,+0.10%,200
11/23/2022,10.1201,10.13,10.1201,10.13,0.01,+0.10%,200
11/22/2022,10.12,10.12,10.12,10.12,-0.015,-0.15%,2800
11/18/2022,10.14,10.15,10.135,10.135,-0.005,-0.05%,1400
11/17/2022,10.14,10.14,10.14,10.14,0.0299,+0.30%,1800
11/15/2022,10.1101,10.1101,10.1101,10.1101,-0.0099,-0.10%,300
11/14/2022,10.11,10.12,10.11,10.12,0,0.00%,15100
11/11/2022,10.12,10.12,10.12,10.12,0,0.00%,500
11/10/2022,10.12,10.12,10.12,10.12,0,0.00%,582700
11/09/2022,10.12,10.12,10.12,10.12,0,0.00%,200
11/08/2022,10.12,10.12,10.12,10.12,-0.01,-0.10%,35000
11/04/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,300
11/02/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,300
11/01/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,2100
10/26/2022,10.13,10.13,10.12,10.12,0.01,+0.10%,700
10/25/2022,10.11,10.1125,10.11,10.11,0.01,+0.10%,226400
10/24/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,100
10/21/2022,10.1,10.11,10.1,10.11,0.03,+0.30%,44900
10/20/2022,10.11,10.13,10.08,10.08,-0.02,-0.20%,172900
10/19/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,25200
10/18/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,1400
10/17/2022,10.14,10.14,10.09,10.1,0.03,+0.30%,119900
10/14/2022,10.09,10.09,10.07,10.07,-0.02,-0.20%,141500
10/13/2022,10.09,10.09,10.09,10.09,0,0.00%,100
10/12/2022,10.08,10.09,10.08,10.09,0.03,+0.30%,19900
10/11/2022,10.06,10.06,10.06,10.06,0,0.00%,100
10/10/2022,10.06,10.06,10.06,10.06,0,0.00%,10100
10/07/2022,10.07,10.07,10.06,10.06,-0.02,-0.20%,300
10/04/2022,10.12,10.12,10.08,10.08,0,0.00%,400
10/03/2022,10.1,10.1,10.07,10.08,0.0298,+0.30%,2400
09/29/2022,10.0501,10.0502,10.05,10.0502,-0.0072,-0.07%,1300
09/28/2022,10.04,10.06,10.0399,10.0574,0.0174,+0.17%,277300
09/27/2022,10.045,10.045,10.04,10.04,0.01,+0.10%,1000
09/26/2022,10.045,10.045,10.03,10.03,-0.03,-0.30%,700
09/23/2022,10.02,10.06,10.02,10.06,0.0023,+0.02%,1600
09/20/2022,10.0577,10.0577,10.0577,10.0577,-0.0223,-0.22%,100
09/16/2022,10.06,10.08,10.05,10.08,0.01,+0.10%,60900
09/15/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,10700
09/14/2022,10.06,10.06,10.05,10.06,-0.01,-0.10%,1300
09/13/2022,10.04,10.07,10.04,10.07,0.01,+0.10%,150100
09/12/2022,10.06,10.0602,10.06,10.06,0,0.00%,60000
09/09/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,100
09/07/2022,10.05,10.055,10.03,10.05,0,0.00%,48800
09/06/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,100
09/02/2022,10.03,10.03,10.03,10.03,0,0.00%,100
08/31/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,32800
08/30/2022,10.02,10.02,10.02,10.02,0,0.00%,200
08/25/2022,10.03,10.03,9.99,10.02,-0.01,-0.10%,54300
08/24/2022,10.03,10.03,10.03,10.03,0,0.00%,403500
08/23/2022,10.05,10.05,10.03,10.03,-0.02,-0.20%,800
08/22/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,200
08/18/2022,10.04,10.04,10.04,10.04,0,0.00%,100
08/15/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,100
08/11/2022,10.03,10.03,10.03,10.03,0,0.00%,100
08/09/2022,10.04,10.04,10.03,10.03,0,0.00%,47900
08/08/2022,10.03,10.03,10.03,10.03,0,0.00%,300
08/04/2022,10.03,10.03,10.03,10.03,0,0.00%,100
08/03/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,5500
08/02/2022,10.06,10.06,10.04,10.04,-0.02,-0.20%,1000
07/28/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,1000
07/27/2022,10.07,10.07,10.07,10.07,0.05,+0.50%,100
07/25/2022,10.02,10.02,10.02,10.02,0.005,+0.05%,5100
07/15/2022,10.015,10.015,10.015,10.015,0.015,+0.15%,500
07/05/2022,10.015,10.015,10,10,0,0.00%,661400
06/30/2022,10,10,10,10,0,0.00%,8400
06/29/2022,10,10,10,10,0,0.00%,7500
06/28/2022,10,10,9.99,10,0,0.00%,22700
06/17/2022,10,10,10,10,0.01,+0.10%,200
06/16/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,600
06/15/2022,10,10,10,10,0,0.00%,100
06/14/2022,10,10,10,10,0,0.00%,100
06/13/2022,9.995,10,9.995,10,0,0.00%,2800
06/10/2022,10,10,10,10,0.01,+0.10%,1000
06/06/2022,10,10,9.99,9.99,0,0.00%,4000
06/03/2022,9.98,9.995,9.98,9.99,0.02,+0.20%,80100
06/02/2022,9.97,9.97,9.95,9.97,0,0.00%,201700
06/01/2022,9.97,9.985,9.97,9.97,0,0.00%,92900
05/26/2022,9.97,9.98,9.97,9.97,-0.01,-0.10%,500
05/25/2022,9.97,9.985,9.969,9.98,0.01,+0.10%,26200
05/23/2022,9.97,9.97,9.97,9.97,0,0.00%,605100
05/20/2022,9.96,9.97,9.96,9.97,-0.01,-0.10%,400
05/13/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,1100
05/11/2022,9.995,9.995,9.99,9.99,-0.01,-0.10%,700
05/10/2022,10,10,10,10,-0.02,-0.20%,200
05/09/2022,10,10.02,10,10.02,0.0113,+0.11%,200
05/06/2022,10.01,10.01,10.0075,10.0087,-0.0013,-0.01%,500
05/05/2022,10,10.01,10,10.01,-0.01,-0.10%,1700
05/04/2022,10.01,10.02,10.01,10.02,0.02,+0.20%,2000
05/02/2022,10.04,10.04,10,10,0,0.00%,85400
04/29/2022,10,10,10,10,-0.01,-0.10%,4000
04/28/2022,10,10.01,10,10.01,0,0.00%,300
04/27/2022,10.01,10.01,10.01,10.01,-0.0088,-0.09%,2700
04/25/2022,10.025,10.025,10.0188,10.0188,0.0088,+0.09%,400
04/22/2022,10.01,10.01,9.99,10.01,0.01,+0.10%,3100
04/21/2022,10.01,10.01,10,10,0,0.00%,1800
04/20/2022,10.01,10.01,10,10,-0.0099,-0.10%,3000
04/19/2022,10.01,10.01,10.0099,10.0099,-0.0001,0.00%,600
04/18/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,3400
04/14/2022,9.98,9.98,9.98,9.98,0,0.00%,15100
04/13/2022,9.98,9.98,9.98,9.98,-0.0042,-0.04%,2800
04/12/2022,9.9842,9.9842,9.9842,9.9842,0.0038,+0.04%,100
04/08/2022,9.98,9.9804,9.98,9.9804,0.0004,0.00%,2300
04/07/2022,9.98,9.98,9.97,9.98,-0.0087,-0.09%,64700
04/06/2022,10,10,9.9887,9.9887,0.0087,+0.09%,400
04/05/2022,9.98,9.98,9.98,9.98,0,0.00%,4200
04/04/2022,9.96,9.98,9.96,9.98,0,0.00%,5600
03/30/2022,9.98,9.985,9.98,9.98,0,0.00%,5400
03/29/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
03/25/2022,9.93,9.97,9.93,9.97,0.005,+0.05%,40200
03/21/2022,9.97,9.97,9.9647,9.965,0.005,+0.05%,23000
03/18/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,1000
03/15/2022,9.97,9.98,9.93,9.98,0,0.00%,302500
03/14/2022,9.98,9.98,9.97,9.98,0.02,+0.20%,600
03/11/2022,9.96,9.96,9.95,9.96,0.01,+0.10%,87200
03/10/2022,9.95,9.97,9.95,9.95,0,0.00%,255100
03/09/2022,9.93,9.9594,9.9293,9.95,0,0.00%,4800
03/08/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,100
03/07/2022,9.94,9.96,9.93,9.96,0.01,+0.10%,284200
03/04/2022,9.95,9.95,9.95,9.95,0,0.00%,100
03/03/2022,9.95,9.95,9.945,9.95,-0.01,-0.10%,8600
03/02/2022,9.94,9.96,9.93,9.96,0.02,+0.20%,41400
03/01/2022,9.93,9.9501,9.92,9.94,0.03,+0.30%,70600
02/28/2022,9.93,9.9393,9.91,9.91,-0.01,-0.10%,26600
02/25/2022,9.93,9.93,9.91,9.92,0.01,+0.10%,17500
02/24/2022,9.91,9.91,9.91,9.91,-0.03,-0.30%,500
02/23/2022,9.92,9.94,9.92,9.94,0.02,+0.20%,5500
02/22/2022,9.9292,9.9292,9.91,9.92,0.02,+0.20%,80900
02/16/2022,9.9285,9.9285,9.89,9.9,0.01,+0.10%,2100
02/14/2022,9.89,9.89,9.88,9.89,-0.02,-0.20%,101200
02/11/2022,9.93,9.93,9.9,9.91,0.01,+0.10%,1400
02/10/2022,9.9,9.92,9.89,9.9,0,0.00%,232000
02/09/2022,9.92,9.92,9.89,9.9,0.01,+0.10%,4100
02/08/2022,9.89,9.9,9.89,9.89,-0.01,-0.10%,4800
02/07/2022,9.88,9.9,9.88,9.9,0,0.00%,5900
02/02/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,200
02/01/2022,9.92,9.92,9.91,9.92,0.04,+0.40%,9200
01/28/2022,9.92,9.92,9.87,9.88,-0.03,-0.30%,2400
01/27/2022,9.92,9.92,9.87,9.91,-0.01,-0.10%,33300
01/26/2022,9.92,9.92,9.87,9.92,0.02,+0.20%,65900
01/25/2022,9.9,9.92,9.89,9.9,-0.02,-0.20%,164100
01/24/2022,9.9,9.93,9.89,9.92,0.02,+0.20%,5700
01/21/2022,9.94,9.94,9.9,9.9,0,0.00%,60700
01/20/2022,9.92,9.93,9.9,9.9,-0.05,-0.50%,65300
01/19/2022,9.93,9.95,9.93,9.95,0.02,+0.20%,39700
01/18/2022,10,10,9.9,9.93,-0.07,-0.70%,301900
01/14/2022,9.87,10,9.87,10,0.1,+1.01%,2800
01/13/2022,9.92,9.965,9.9,9.9,-0.04,-0.40%,301100
01/12/2022,9.96,9.97,9.91,9.94,0.02,+0.20%,421400
01/11/2022,10,10,9.9,9.92,0.04,+0.40%,759500
"Downloaded from Barchart.com as of 04-13-2023 09:32am CDT"
