Time,Open,High,Low,Last,Change,%Chg,Volume
12/29/2022,10.21,10.235,10.2093,10.21,0,0.00%,1200
12/28/2022,10.21,10.2102,10.2,10.21,0.01,+0.10%,9600
12/27/2022,10.185,10.205,10.185,10.2,0,0.00%,9800
12/23/2022,10.2,10.2,10.19,10.2,0.01,+0.10%,99000
12/22/2022,10.18,10.21,10.18,10.19,0.0194,+0.19%,25700
12/21/2022,10.17,10.19,10.17,10.1706,-0.0022,-0.02%,10400
12/20/2022,10.1701,10.1748,10.17,10.1728,0.0028,+0.03%,8500
12/19/2022,10.1785,10.1785,10.17,10.17,0,0.00%,14200
12/16/2022,10.17,10.17,10.17,10.17,0,0.00%,6500
12/15/2022,10.17,10.1701,10.16,10.17,0,0.00%,269100
12/14/2022,10.1601,10.175,10.16,10.17,0.01,+0.10%,14500
12/13/2022,10.15,10.16,10.15,10.16,0,0.00%,15600
12/12/2022,10.17,10.17,10.16,10.16,0,0.00%,74300
12/09/2022,10.17,10.17,10.16,10.16,0,0.00%,2100
12/08/2022,10.16,10.16,10.16,10.16,0,0.00%,4100
12/07/2022,10.16,10.16,10.16,10.16,-0.005,-0.05%,16100
12/06/2022,10.16,10.17,10.16,10.165,0.005,+0.05%,10000
12/05/2022,10.1616,10.165,10.16,10.16,-0.0016,-0.02%,3900
12/02/2022,10.18,10.18,10.1616,10.1616,-0.0019,-0.02%,400
12/01/2022,10.16,10.17,10.16,10.1635,0.0135,+0.13%,5900
11/30/2022,10.17,10.19,10.15,10.15,-0.05,-0.49%,26500
11/28/2022,10.22,10.22,10.2,10.2,-0.015,-0.15%,14900
11/25/2022,10.2,10.215,10.193,10.215,0.015,+0.15%,4300
11/23/2022,10.16,10.2,10.15,10.2,0.04,+0.39%,69600
11/22/2022,10.16,10.19,10.16,10.16,0.005,+0.05%,225200
11/21/2022,10.1505,10.1899,10.14,10.155,0.015,+0.15%,60000
11/18/2022,10.14,10.15,10.14,10.14,0.01,+0.10%,132100
11/17/2022,10.12,10.165,10.12,10.13,0,0.00%,75300
11/16/2022,10.12,10.15,10.115,10.13,0.0126,+0.12%,598800
11/15/2022,10.14,10.14,10.1,10.1174,-0.0126,-0.12%,3400
11/14/2022,10.1,10.15,10.1,10.13,0.03,+0.30%,159900
11/11/2022,10.095,10.1001,10.09,10.1,0,0.00%,38600
11/10/2022,10.0646,10.11,10.0646,10.1,0,0.00%,114800
11/09/2022,10.1,10.11,10.09,10.1,0,0.00%,168600
11/08/2022,10.07,10.11,10.06,10.1,0.01,+0.10%,182000
11/07/2022,10.06,10.11,10.06,10.09,-0.0001,0.00%,256800
11/04/2022,10.09,10.1,10.08,10.0901,-0.0099,-0.10%,60500
11/03/2022,10.08,10.13,10.08,10.1,-0.015,-0.15%,554700
11/02/2022,10.11,10.115,10.11,10.115,0.005,+0.05%,1300
11/01/2022,10.09,10.14,10.09,10.11,0.01,+0.10%,359000
10/31/2022,10.1,10.12,10.08,10.1,0.01,+0.10%,11100
10/28/2022,10.1,10.14,10.08,10.09,-0.01,-0.10%,280700
10/27/2022,10.13,10.13,10.07,10.1,0.0347,+0.34%,6300
10/26/2022,10.0653,10.0653,10.0653,10.0653,0.0052,+0.05%,1100
10/25/2022,10.04,10.07,10.04,10.0601,0.0081,+0.08%,36700
10/24/2022,10.06,10.07,10.03,10.052,-0.003,-0.03%,26500
10/21/2022,10.08,10.08,10.02,10.055,0.005,+0.05%,20700
10/20/2022,10.03,10.05,10.01,10.05,0,0.00%,86900
10/19/2022,10.0866,10.155,10.03,10.05,-0.01,-0.10%,49400
10/18/2022,10.04,10.06,10.04,10.06,0.02,+0.20%,50100
10/17/2022,10.05,10.06,10.02,10.04,0.0188,+0.19%,38300
10/14/2022,10.03,10.03,10.01,10.0212,-0.0088,-0.09%,36200
10/13/2022,10.02,10.03,10.01,10.03,0.02,+0.20%,247700
10/12/2022,10.02,10.02,10.01,10.01,-0.005,-0.05%,32600
10/11/2022,10.02,10.02,10.01,10.015,-0.005,-0.05%,22300
10/10/2022,10.02,10.03,10.02,10.02,-0.0007,-0.01%,7700
10/07/2022,10.01,10.03,10.01,10.0207,0.0007,+0.01%,50900
10/06/2022,10.03,10.03,10.01,10.02,0,0.00%,10200
10/05/2022,10.02,10.03,10.02,10.02,-0.004,-0.04%,4900
10/04/2022,10.03,10.03,10.01,10.024,0.0034,+0.03%,22200
10/03/2022,10.02,10.0308,10.02,10.0206,0.0006,+0.01%,5700
09/30/2022,10.03,10.03,10.0101,10.02,0.01,+0.10%,10600
09/29/2022,10.07,10.07,9.99,10.01,-0.01,-0.10%,93800
09/28/2022,9.96,10.025,9.96,10.02,-0.005,-0.05%,36400
09/27/2022,10,10.04,9.99,10.025,0.055,+0.55%,79000
09/26/2022,9.97,9.98,9.95,9.97,0.005,+0.05%,38100
09/23/2022,9.98,9.98,9.94,9.965,-0.005,-0.05%,46500
09/22/2022,9.98,9.99,9.95,9.97,-0.02,-0.20%,50200
09/21/2022,9.99,10.06,9.9543,9.99,0,0.00%,109200
09/20/2022,9.98,9.99,9.97,9.99,-0.02,-0.20%,26800
09/19/2022,9.97,10.01,9.97,10.01,0.04,+0.40%,23800
09/16/2022,10.05,10.05,9.9424,9.97,0,0.00%,28100
09/15/2022,9.98,9.98,9.96,9.97,0,0.00%,21500
09/14/2022,9.96,9.98,9.9501,9.97,0.01,+0.10%,55800
09/13/2022,9.96,9.97,9.9559,9.96,-0.005,-0.05%,31000
09/12/2022,9.9522,9.99,9.9522,9.965,-0.0064,-0.06%,47500
09/09/2022,9.97,10,9.9503,9.9714,0.0214,+0.22%,154200
09/08/2022,9.99,9.99,9.95,9.95,-0.0199,-0.20%,52400
09/07/2022,9.97,9.99,9.93,9.9699,0.0199,+0.20%,20000
09/06/2022,9.99,9.99,9.95,9.95,-0.01,-0.10%,8200
09/02/2022,9.96,10,9.95,9.96,-0.02,-0.20%,54800
09/01/2022,9.94,9.98,9.93,9.98,0.01,+0.10%,25100
08/31/2022,9.99,9.99,9.9542,9.97,0.03,+0.30%,4400
08/30/2022,9.91,9.95,9.91,9.94,-0.02,-0.20%,22900
08/29/2022,9.92,9.99,9.92,9.96,0.01,+0.10%,5400
08/26/2022,9.94,9.96,9.94,9.95,-0.02,-0.20%,26900
08/25/2022,9.95,9.97,9.93,9.97,0.035,+0.35%,20700
08/24/2022,9.925,9.94,9.925,9.935,-0.005,-0.05%,21400
08/23/2022,9.96,9.97,9.916,9.94,-0.03,-0.30%,129600
08/22/2022,9.94,9.97,9.9301,9.97,0.04,+0.40%,25200
08/19/2022,9.93,9.93,9.92,9.93,-0.005,-0.05%,7200
08/18/2022,9.95,9.95,9.92,9.935,0.005,+0.05%,25600
08/17/2022,9.97,9.97,9.9,9.93,-0.04,-0.40%,92900
08/16/2022,9.97,9.97,9.9508,9.97,0,0.00%,35400
08/15/2022,9.98,9.98,9.95,9.97,-0.015,-0.15%,81300
08/12/2022,9.99,9.99,9.98,9.985,0,0.00%,19600
08/11/2022,9.96,9.99,9.95,9.985,0.03,+0.30%,58700
08/10/2022,9.9412,9.97,9.9412,9.955,0.005,+0.05%,11200
08/09/2022,9.94,9.96,9.94,9.95,0,0.00%,76300
08/08/2022,9.95,9.97,9.9412,9.95,-0.005,-0.05%,21800
08/05/2022,9.96,9.96,9.94,9.955,0.01,+0.10%,136000
08/04/2022,9.94,9.9599,9.94,9.945,0.01,+0.10%,8100
08/03/2022,9.95,9.96,9.93,9.935,-0.015,-0.15%,77800
08/02/2022,9.9799,9.9799,9.94,9.95,0.0025,+0.03%,26700
08/01/2022,9.98,9.98,9.9475,9.9475,-0.0225,-0.23%,29500
07/29/2022,9.93,9.97,9.93,9.97,0.03,+0.30%,325700
07/28/2022,9.9,9.9826,9.9,9.94,0,0.00%,35600
07/27/2022,9.94,9.94,9.93,9.94,0,0.00%,112900
07/26/2022,9.96,9.96,9.9301,9.94,0,0.00%,19600
07/25/2022,9.93,9.95,9.93,9.94,0.01,+0.10%,16500
07/22/2022,9.94,9.94,9.93,9.93,0.01,+0.10%,7100
07/21/2022,9.91,9.935,9.91,9.92,0,0.00%,57900
07/20/2022,9.91,9.93,9.91,9.92,0,0.00%,70300
07/19/2022,9.92,9.93,9.92,9.92,-0.01,-0.10%,9100
07/18/2022,9.91,9.93,9.91,9.93,0.005,+0.05%,37100
07/15/2022,9.92,9.94,9.92,9.925,0.005,+0.05%,16200
07/14/2022,9.92,9.9292,9.92,9.92,-0.008,-0.08%,17500
07/13/2022,9.93,9.93,9.92,9.928,-0.002,-0.02%,14500
07/12/2022,9.92,9.94,9.91,9.93,0,0.00%,12100
07/11/2022,9.91,9.93,9.91,9.93,0,0.00%,7000
07/08/2022,9.95,9.95,9.91,9.93,0.01,+0.10%,14000
07/07/2022,9.93,9.9301,9.91,9.92,-0.005,-0.05%,28100
07/06/2022,9.92,9.93,9.91,9.925,0.005,+0.05%,16500
07/05/2022,9.92,9.92,9.91,9.92,-0.0001,0.00%,313000
07/01/2022,9.91,9.94,9.91,9.9201,0.0001,0.00%,13600
06/30/2022,9.92,9.92,9.91,9.92,-0.01,-0.10%,19600
06/29/2022,9.91,9.94,9.91,9.93,0,0.00%,16100
06/28/2022,9.94,9.94,9.91,9.93,0.0099,+0.10%,19500
06/27/2022,9.94,9.94,9.91,9.9201,0.0001,0.00%,13200
06/24/2022,9.94,9.94,9.92,9.92,0,0.00%,22400
06/23/2022,9.95,9.9505,9.92,9.92,0,0.00%,11300
06/22/2022,9.94,9.94,9.91,9.92,-0.03,-0.30%,56100
06/21/2022,9.97,9.97,9.94,9.95,-0.02,-0.20%,31800
06/17/2022,9.96,9.97,9.94,9.97,0.01,+0.10%,105500
06/16/2022,9.96,9.96,9.95,9.96,-0.01,-0.10%,57700
06/15/2022,9.94,10.015,9.93,9.97,0.035,+0.35%,78400
06/14/2022,9.95,9.9501,9.92,9.935,-0.015,-0.15%,117300
06/13/2022,9.93,9.96,9.91,9.95,-0.03,-0.30%,161800
06/10/2022,9.97,9.9893,9.92,9.98,-0.02,-0.20%,100600
06/09/2022,10.02,10.04,9.97,10,-0.15,-1.48%,301200
06/08/2022,9.94,10.225,9.92,10.15,0.25,+2.53%,789700
06/07/2022,9.89,9.92,9.88,9.9,-0.01,-0.10%,9700
06/06/2022,9.91,9.91,9.9,9.91,0,0.00%,6200
06/03/2022,9.92,9.92,9.9038,9.91,0,0.00%,17000
06/02/2022,9.92,9.92,9.91,9.91,0,0.00%,11300
06/01/2022,9.93,9.93,9.91,9.91,-0.005,-0.05%,6600
05/31/2022,9.917,9.9198,9.88,9.915,-0.006,-0.06%,26400
05/27/2022,9.92,9.93,9.9,9.921,0.0086,+0.09%,12800
05/26/2022,9.9014,9.92,9.9,9.9124,0.0019,+0.02%,52900
05/25/2022,9.91,9.9699,9.9,9.9105,0.0005,+0.01%,27100
05/24/2022,9.91,9.94,9.88,9.91,0.02,+0.20%,43400
05/23/2022,9.92,9.9552,9.89,9.89,-0.04,-0.40%,37100
05/20/2022,9.95,9.97,9.91,9.93,-0.02,-0.20%,55000
05/19/2022,9.95,9.98,9.93,9.95,0.01,+0.10%,43600
05/18/2022,9.95,9.99,9.93,9.94,-0.0286,-0.29%,45600
05/17/2022,9.94,9.98,9.94,9.9686,0.0286,+0.29%,30900
05/16/2022,10,10,9.93,9.94,-0.06,-0.60%,64700
05/13/2022,9.93,10.06,9.9,10,0.05,+0.50%,132600
05/12/2022,10,10,9.91,9.95,-0.02,-0.20%,283800
05/11/2022,9.98,10.02,9.92,9.97,-0.03,-0.30%,321200
05/10/2022,9.95,10.05,9.95,10,0.03,+0.30%,95000
05/09/2022,9.99,9.99,9.872,9.97,0.01,+0.10%,285700
05/06/2022,10.03,10.05,9.95,9.96,-0.09,-0.90%,167200
05/05/2022,10.07,10.08,10.02,10.05,-0.01,-0.10%,91900
05/04/2022,10.05,10.076,10.03,10.06,-0.01,-0.10%,43500
05/03/2022,10.06,10.09,10.05,10.07,0.02,+0.20%,120100
05/02/2022,10.05,10.1,10.045,10.05,-0.01,-0.10%,77300
04/29/2022,10.04,10.09,10.03,10.06,-0.01,-0.10%,50800
04/28/2022,10.04,10.1,10.01,10.07,0,0.00%,75100
04/27/2022,10.09,10.12,9.9902,10.07,-0.03,-0.30%,557800
04/26/2022,10.18,10.2,10.07,10.1,-0.05,-0.49%,158500
04/25/2022,10.06,10.16,10.055,10.15,-0.01,-0.10%,115700
04/22/2022,10.16,10.17,10.06,10.16,0.01,+0.10%,173000
04/21/2022,10.25,10.25,10.13,10.15,-0.03,-0.29%,136500
04/20/2022,10.17,10.19,10.15,10.18,0.01,+0.10%,111000
04/19/2022,10.26,10.26,10.13,10.17,-0.03,-0.29%,205300
04/18/2022,10.28,10.3,10.15,10.2,0.02,+0.20%,290700
04/14/2022,10.25,10.3,10.15,10.18,-0.04,-0.39%,301300
04/13/2022,10.13,10.3063,10.12,10.22,0.07,+0.69%,687000
04/12/2022,10.26,10.26,10.11,10.15,0.02,+0.20%,61100
04/11/2022,10.14,10.18,10.07,10.13,-0.05,-0.49%,221400
04/08/2022,10.14,10.2,10.07,10.18,0.08,+0.79%,927800
04/07/2022,10.07,10.16,10.02,10.1,0.05,+0.50%,1148600
04/06/2022,10.08,10.08,10.02,10.05,0.16,+1.62%,2676500
04/05/2022,9.86,9.92,9.85,9.89,0.03,+0.30%,565200
04/04/2022,9.87,9.89,9.84,9.86,0,0.00%,97400
03/30/2022,9.86,9.86,9.86,9.86,0,0.00%,6400
03/24/2022,9.885,9.885,9.86,9.86,0,0.00%,300
03/22/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,5400
03/18/2022,9.84,9.845,9.84,9.84,0.02,+0.20%,17600
03/17/2022,9.85,9.85,9.82,9.82,-0.03,-0.30%,10000
03/16/2022,9.84,9.85,9.83,9.85,0.01,+0.10%,1040600
03/15/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,220000
03/14/2022,9.83,9.85,9.83,9.85,0.02,+0.20%,162400
03/10/2022,9.83,9.83,9.81,9.83,-0.01,-0.10%,214800
03/07/2022,9.85,9.85,9.84,9.84,0,0.00%,3700
03/04/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,5100
03/03/2022,9.81,9.81,9.81,9.81,-0.04,-0.41%,300
03/02/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,4000
03/01/2022,9.82,9.84,9.8,9.84,0.04,+0.41%,292100
02/24/2022,9.7788,9.8,9.7714,9.8,-0.09,-0.91%,5200
02/17/2022,9.89,9.89,9.89,9.89,0,0.00%,100
02/11/2022,9.9,9.94,9.75,9.89,0.09,+0.92%,99900
02/09/2022,9.8,9.82,9.8,9.8,0.0619,+0.64%,600
02/08/2022,9.802,9.802,9.7381,9.7381,-0.0719,-0.73%,200
02/04/2022,9.9,9.9,9.79,9.81,-0.04,-0.41%,7200
02/03/2022,9.85,9.85,9.83,9.85,-0.05,-0.51%,4000
02/02/2022,9.9,9.9,9.9,9.9,0.04,+0.41%,400
01/31/2022,9.784,9.94,9.784,9.86,0.06,+0.61%,19600
01/28/2022,9.8,9.8,9.8,9.8,-0.03,-0.31%,400
01/27/2022,9.83,9.8308,9.83,9.83,0.01,+0.10%,1000
01/26/2022,9.87,9.87,9.82,9.82,0.03,+0.31%,1200
"Downloaded from Barchart.com as of 04-07-2023 10:13am CDT"
