Time,Open,High,Low,Last,Change,%Chg,Volume
09/30/2021,4.38,4.5099,4.19,4.25,0.1,+2.41%,5211800
09/29/2021,4.36,4.455,4.14,4.15,-0.15,-3.49%,3465600
09/28/2021,4.5,4.54,4.25,4.3,-0.29,-6.32%,3512600
09/27/2021,4.86,4.965,4.56,4.59,-0.25,-5.17%,4486300
09/24/2021,4.65,5.09,4.58,4.84,-0.18,-3.59%,5683600
09/23/2021,4.88,5.045,4.7117,5.02,0.37,+7.96%,5734600
09/22/2021,4.3,4.76,4.29,4.65,0.39,+9.15%,5168700
09/21/2021,4.46,4.55,4.225,4.26,-0.17,-3.84%,5255100
09/20/2021,4.74,4.7699,4.39,4.43,-0.69,-13.48%,8642400
09/17/2021,5.27,5.37,5.12,5.12,-0.16,-3.03%,4176600
09/16/2021,5.48,5.5394,5.26,5.28,-0.21,-3.83%,3746200
09/15/2021,5.65,5.71,5.46,5.49,-0.04,-0.72%,6059800
09/14/2021,5.65,5.75,5.45,5.53,0.01,+0.18%,4251700
09/13/2021,5.46,5.74,5.35,5.52,-0.05,-0.90%,4339600
09/10/2021,5.86,5.9399,5.54,5.57,-0.37,-6.23%,5137100
09/09/2021,6.09,6.18,5.9,5.94,0.02,+0.34%,6217500
09/08/2021,5.84,6.05,5.4,5.92,0.01,+0.17%,7290600
09/07/2021,6.65,6.67,5.55,5.91,-0.5,-7.80%,13580200
09/03/2021,6.08,6.52,5.995,6.41,0.47,+7.91%,14890400
09/02/2021,6.16,6.16,5.89,5.94,0.06,+1.02%,6958400
09/01/2021,5.88,6.18,5.83,5.88,-0.01,-0.17%,6750700
08/31/2021,5.97,5.98,5.74,5.89,-0.07,-1.17%,3390000
08/30/2021,5.78,6.06,5.64,5.96,0.03,+0.51%,5345000
08/27/2021,5.57,6.03,5.53,5.93,0.46,+8.41%,7073800
08/26/2021,5.54,5.6992,5.43,5.47,-0.2,-3.53%,2473300
08/25/2021,5.43,5.79,5.35,5.67,0.09,+1.61%,4605600
08/24/2021,5.7,5.7075,5.21,5.58,-0.16,-2.79%,8103100
08/23/2021,6.36,6.44,5.61,5.74,-0.16,-2.71%,8837600
08/20/2021,5.96,6.28,5.81,5.9,0.11,+1.90%,8083800
08/19/2021,5.55,5.9,5.41,5.79,0.16,+2.84%,5531400
08/18/2021,5.41,6.13,5.38,5.63,0.2,+3.68%,7590800
08/17/2021,6.01,6.31,5.35,5.43,-0.96,-15.02%,9145700
08/16/2021,6.8987,6.8987,6.37,6.39,-0.39,-5.75%,7565300
08/13/2021,6.96,7.36,6.665,6.78,0.27,+4.15%,11637800
08/12/2021,6.7,6.72,6.3,6.51,-0.57,-8.05%,7323900
08/11/2021,6.77,7.47,6.52,7.08,0.49,+7.44%,15274600
08/10/2021,6.58,6.7296,5.88,6.59,-0.02,-0.30%,9141800
08/09/2021,6.79,7.19,6.49,6.61,0.66,+11.09%,20512900
08/06/2021,5.48,6.11,5.25,5.95,0.82,+15.98%,11767000
08/05/2021,4.51,5.47,4.5003,5.13,0.39,+8.23%,7764900
08/04/2021,4.55,4.74,4.48,4.74,0.37,+8.47%,4397800
08/03/2021,4.22,4.52,4.06,4.37,0,0.00%,2962400
08/02/2021,4.61,4.84,4.27,4.37,0.18,+4.30%,4810500
