Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2023,21.41,21.59,21.2001,21.5,0.1,+0.47%,5400,0
02/17/2023,20.97,21.8,20.75,21.4,0.2,+0.94%,14000,0
02/16/2023,20.1474,21.2,20.1474,21.2,1,+4.95%,12800,0
02/15/2023,19.99,20.5205,19.99,20.2,0.17,+0.85%,8600,0
02/14/2023,21.25,21.49,19.4773,20.03,-1.305,-6.12%,18900,0
02/13/2023,21.535,21.535,21.335,21.335,-0.01,-0.05%,3300,0
02/10/2023,21.21,21.4999,21.2,21.345,0.295,+1.40%,4400,0
02/09/2023,21.4,21.65,20.2,21.05,-0.16,-0.75%,21600,0
02/08/2023,21.46,21.89,21.21,21.21,-0.19,-0.89%,6100,0
02/07/2023,21.72,22.24,21.31,21.4,-0.19,-0.88%,11400,0
02/06/2023,22.06,22.2001,21.05,21.59,-0.71,-3.18%,14900,0
02/03/2023,25.32,25.48,22.1956,22.3,-3.28,-12.82%,37200,0
02/02/2023,26.21,26.61,25.5,25.58,-0.55,-2.10%,9900,0
02/01/2023,24.8,26.7483,24.7337,26.13,1.22,+4.90%,11500,0
01/31/2023,24.1,24.96,24,24.91,1.31,+5.55%,9700,0
01/30/2023,23.61,24.2,23.24,23.6,-0.15,-0.63%,8700,0
01/27/2023,24.8595,24.8595,23.08,23.75,-0.2501,-1.04%,13000,0
01/26/2023,25.55,25.55,24.0001,24.0001,-0.4999,-2.04%,10900,0
01/25/2023,24.5,24.77,24.41,24.5,-0.3,-1.21%,6900,0
01/24/2023,23.5,25.85,23.5,24.8,1.16,+4.91%,12200,0
01/23/2023,22.95,24.11,22.71,23.64,0.67,+2.92%,12300,0
01/20/2023,22.4,23.2279,22.4,22.97,0.87,+3.94%,14300,0
01/19/2023,22,22.3944,21.815,22.1,0.44,+2.03%,6400,0
01/18/2023,23.8,23.8,21.66,21.66,-2.1,-8.84%,9000,0
01/17/2023,23.94,24.42,23.76,23.76,-0.21,-0.88%,2300,0
01/13/2023,24.85,24.85,23.56,23.97,0.46,+1.96%,9300,0
01/12/2023,23.35,24.25,23.35,23.51,-0.19,-0.80%,6300,0
01/11/2023,23.95,25.77,22.42,23.7,0.87,+3.81%,33400,0
01/10/2023,22.795,23.36,22.5101,22.83,-0.07,-0.31%,3200,0
01/09/2023,21,23.3299,21,22.9,2.12,+10.20%,36100,0
01/06/2023,20.88,20.99,20.61,20.78,0.22,+1.07%,5900,0
01/05/2023,20.82,21.2099,20.55,20.56,-0.08,-0.39%,6400,0
01/04/2023,20.85,21,20.461,20.64,-0.21,-1.01%,2200,0
01/03/2023,20.94,20.98,20.64,20.85,0.3,+1.46%,2900,0
12/30/2022,20.5,20.8923,20.2,20.55,0,0.00%,12000,0
12/29/2022,20.625,21,20.4371,20.55,-0.43,-2.05%,6600,0
12/28/2022,21.25,21.65,20.64,20.98,-0.03,-0.14%,17100,0
12/27/2022,20.26,21.29,20.26,21.01,0.61,+2.99%,12900,0
12/23/2022,21.07,21.55,20.3871,20.4,-0.89,-4.18%,12200,0
12/22/2022,20.44,21.43,20.3,21.29,0.85,+4.16%,23000,0
12/21/2022,20.99,21.7,20.44,20.44,-0.56,-2.67%,11800,0
12/20/2022,20,21.83,19.82,21,0.97,+4.84%,29700,0
12/19/2022,19.75,20.595,19.2,20.03,0.37,+1.88%,32500,0
12/16/2022,20,20.485,19.48,19.66,-0.48,-2.38%,15100,0
12/15/2022,20.68,21.01,20.1,20.14,-0.58,-2.80%,26400,0
12/14/2022,21.34,22.19,20.72,20.72,-0.36,-1.71%,32100,0
12/13/2022,22.8,23.283,21.08,21.08,-1.122,-5.05%,15100,0
12/12/2022,22.97,23.2594,22.202,22.202,-0.768,-3.34%,6000,0
12/09/2022,23.1,23.13,22.9,22.97,-0.2792,-1.20%,4100,0
12/08/2022,23.01,23.685,22.66,23.2492,0.2992,+1.30%,5100,0
12/07/2022,23.0432,23.5,22.838,22.95,-0.445,-1.90%,5200,0
12/06/2022,23.33,23.97,23.25,23.395,0.275,+1.19%,3100,0
12/05/2022,23.45,24.69,22.9885,23.12,-0.39,-1.66%,26900,0
12/02/2022,24,25.02,23.51,23.51,-0.49,-2.04%,18000,0
12/01/2022,24.99,25.49,24,24,-0.84,-3.38%,20200,0
11/30/2022,25.7,25.7,24.76,24.84,-0.71,-2.78%,6300,0
11/29/2022,26.17,26.17,25.55,25.55,-0.61,-2.33%,2400,0
11/28/2022,26.06,27.35,25.65,26.16,-0.34,-1.28%,8500,0
11/25/2022,26.37,27.09,26.02,26.5,0,0.00%,1900,0
11/23/2022,26.7,26.75,26.2125,26.5,0.44,+1.69%,7700,0
11/22/2022,26.24,26.275,26,26.06,0.04,+0.15%,12100,0
11/21/2022,27,27.48,25.52,26.02,-0.98,-3.63%,26500,0
11/18/2022,29.55,29.55,27,27,-0.85,-3.05%,3900,0
11/17/2022,28.03,28.05,27.85,27.85,-0.65,-2.28%,1200,0
11/16/2022,29.23,29.36,28.255,28.5,-0.6,-2.06%,5200,0
11/15/2022,29.97,29.97,29.1,29.1,-0.7,-2.35%,5100,0
11/14/2022,29.84,29.9136,29.75,29.8,-0.04,-0.13%,3600,0
11/11/2022,29.88,31,29.8,29.84,-0.06,-0.20%,3000,0
11/10/2022,29.3802,30.23,29.3802,29.9,-0.45,-1.48%,1700,0
11/09/2022,30.03,30.59,29.99,30.35,-0.05,-0.16%,10100,0
11/08/2022,29.58,31.04,29.58,30.4,0.69,+2.32%,6600,0
11/07/2022,30.44,30.44,29.2,29.71,-0.69,-2.27%,7200,0
11/04/2022,29.74,30.4,29.49,30.4,1.05,+3.58%,8500,0
11/03/2022,28.44,29.35,27.1812,29.35,0.55,+1.91%,7600,0
11/02/2022,29.89,30,28,28.8,-1.09,-3.65%,24200,0
11/01/2022,26.37,29.89,25.89,29.89,3.89,+14.96%,21700,0
10/31/2022,24,26.06,23.98,26,2.02,+8.42%,20900,0
10/28/2022,23.49,23.98,22.26,23.98,-0.52,-2.12%,29300,0
10/27/2022,24.25,25,24,24.5,0.31,+1.28%,2800,0
10/26/2022,24.29,24.34,23.26,24.19,0.19,+0.79%,3300,0
10/25/2022,23.8,24.78,23.8,24,0.25,+1.05%,3800,0
10/24/2022,24.59,24.59,23.75,23.75,-0.85,-3.46%,2800,0
10/21/2022,25.52,25.52,24.6,24.6,-0.49,-1.95%,4900,0
10/20/2022,25.2,25.2,24.5,25.09,-0.03,-0.12%,2300,0
10/19/2022,24.14,25.12,24.14,25.12,0.97,+4.02%,2900,0
10/18/2022,24.95,24.95,24.15,24.15,0.15,+0.63%,1100,0
10/17/2022,24.02,24.1889,23.285,24,-0.19,-0.79%,3500,0
10/14/2022,24,25.6,23.57,24.19,0.29,+1.21%,15300,0
10/13/2022,22.85,23.9,22.7832,23.9,0.44,+1.88%,5000,0
10/12/2022,23.64,23.87,22.5515,23.46,0,0.00%,3100,0
10/11/2022,23.3,23.7,23.3,23.46,0,0.00%,3500,0
10/10/2022,22.27,23.46,22.2524,23.46,1.32,+5.96%,5200,0
10/07/2022,22.1473,22.1473,22.11,22.14,-0.41,-1.82%,2800,0
10/06/2022,21.65,23,21.65,22.55,1.16,+5.42%,5200,0
10/05/2022,21.55,21.9,21.35,21.39,-0.16,-0.74%,15800,0
10/04/2022,21.7,21.86,21.36,21.55,0.32,+1.51%,4200,0
10/03/2022,20.95,21.72,20.72,21.23,0.43,+2.07%,12600,0
09/30/2022,21.15,21.31,20.65,20.8,-0.4436,-2.09%,5300,0
09/29/2022,21.8,21.9,20.9339,21.2436,-0.3964,-1.83%,28700,0
09/28/2022,21.37,21.64,21.36,21.64,0.39,+1.84%,5200,0
09/27/2022,20.89,21.35,20.6667,21.25,0.35,+1.67%,9000,0
09/26/2022,21.46,21.69,20.825,20.9,-1,-4.57%,5000,0
09/23/2022,22.41,22.955,21.51,21.9,-0.55,-2.45%,4900,0
09/22/2022,22.39,22.7375,22.39,22.45,-0.53,-2.31%,800,0
09/21/2022,23.5,23.51,22.88,22.98,-0.49,-2.09%,5000,0
09/20/2022,23.51,23.75,23.45,23.47,0,0.00%,2600,0
09/19/2022,24.56,24.56,23.45,23.47,-1.33,-5.36%,5600,0
09/16/2022,23.71,24.85,23.71,24.8,0.57,+2.35%,5400,0
09/15/2022,24,24.625,23.88,24.23,0.33,+1.38%,1700,0
09/14/2022,24.01,24.3999,23.9,23.9,-0.14,-0.58%,3700,0
09/13/2022,23.7,24.29,23.7,24.04,0.31,+1.31%,2600,0
09/12/2022,24.41,25.3869,23.7,23.73,-0.55,-2.27%,16400,0
09/09/2022,24.28,24.5999,24.0101,24.28,-0.02,-0.08%,9100,0
09/08/2022,25,25.245,24.05,24.3,-0.69,-2.76%,10700,0
09/07/2022,25.37,25.6,24.46,24.99,-0.26,-1.03%,7300,0
09/06/2022,26.02,26.02,25.25,25.25,-0.38,-1.48%,2800,0
09/02/2022,25.2937,25.9,25.2937,25.63,-0.39,-1.50%,2800,0
09/01/2022,26.88,26.88,25.21,26.02,-1.28,-4.69%,6800,0
08/31/2022,27,27.4,26.8179,27.3,0.56,+2.09%,7000,0
08/30/2022,28,28,26.65,26.74,-0.84,-3.05%,5400,0
08/29/2022,28.67,28.67,27.58,27.58,-1.09,-3.80%,2400,0
08/26/2022,28.47,28.67,28.06,28.67,0.08,+0.28%,6800,0
08/25/2022,28.62,29.27,28.59,28.59,-0.04,-0.14%,3800,0
08/24/2022,30.09,30.19,28.5,28.63,-1.44,-4.79%,17500,0
08/23/2022,30.39,30.46,30,30.07,-0.27,-0.89%,4800,0
08/22/2022,32,32,30.34,30.34,-1.72,-5.36%,5300,0
08/19/2022,33.4769,33.4769,32,32.06,-0.62,-1.90%,6600,0
08/18/2022,32.75,33.105,32.5,32.68,-0.4575,-1.38%,5200,0
08/17/2022,33.15,33.4,32.35,33.1375,0.0875,+0.26%,3000,0
08/16/2022,33.75,33.75,32.91,33.05,-0.85,-2.51%,9600,0
08/15/2022,29.99,33.9,29.99,33.9,3.91,+13.04%,21500,0
08/12/2022,28.76,30.43,28.7501,29.99,-0.01,-0.03%,13300,0
08/11/2022,30,30.5699,29.19,30,0,0.00%,20100,0
08/10/2022,29,30,28.8,30,1.19,+4.13%,18200,0
08/09/2022,28.79,29.12,28.6,28.81,0.02,+0.07%,3000,0
08/08/2022,28.64,28.86,28.64,28.79,0.155,+0.54%,2200,0
08/05/2022,28.93,28.93,28.3301,28.635,0.035,+0.12%,3800,0
08/04/2022,29.2985,29.2985,28.6,28.6,-0.455,-1.57%,3400,0
08/03/2022,29.04,29.3697,28.5301,29.055,-0.085,-0.29%,4900,0
08/02/2022,29.7956,29.7956,29.14,29.14,-0.9,-3.00%,7900,0
08/01/2022,30.48,30.48,29.66,30.04,-0.38,-1.25%,4000,0
07/29/2022,30.2011,30.529,29.61,30.42,0.23,+0.76%,3800,0
07/28/2022,30.19,30.19,30.19,30.19,-0.06,-0.20%,800,0
07/27/2022,29.83,30.44,29.55,30.25,0.0627,+0.21%,11300,0
07/26/2022,29.55,30.1873,29.55,30.1873,0.5773,+1.95%,1500,0
07/25/2022,30,30.03,29.56,29.61,0.04,+0.14%,5100,0
07/22/2022,29.32,29.65,29.15,29.57,0.22,+0.75%,3900,0
07/21/2022,29.85,29.85,29.26,29.35,-0.4988,-1.67%,2800,0
07/20/2022,29.15,30.1642,29.15,29.8488,0.7288,+2.50%,4800,0
07/19/2022,29.25,29.7504,29.0501,29.12,0.1,+0.34%,6100,0
07/18/2022,30.27,30.65,29.02,29.02,-1.03,-3.43%,12900,0
07/15/2022,30.2,30.53,29.75,30.05,0.11,+0.37%,3030,0
07/14/2022,30,30.01,29.94,29.94,-0.41,-1.35%,1400,0
07/13/2022,29.9244,30.9516,29.9244,30.35,0.09,+0.30%,800,0
07/12/2022,30.21,30.775,30.21,30.26,-0.54,-1.75%,2300,0
07/11/2022,30.5,31.3,29.97,30.8,0.06,+0.20%,14300,0
07/08/2022,31.33,31.33,30.69,30.74,-0.95,-3.00%,3900,0
07/07/2022,31.62,31.74,30.85,31.69,-0.11,-0.35%,12900,0
07/06/2022,32,32.18,31.03,31.8,-0.3,-0.93%,5700,0
07/05/2022,32.7,32.7,32.04,32.1,-0.9,-2.73%,5600,0
07/01/2022,33.22,33.3,32.56,33,-0.15,-0.45%,3000,0
06/30/2022,33.82,33.82,32.47,33.15,-0.07,-0.21%,6800,0
06/29/2022,33.0597,33.465,33.0597,33.22,-0.85,-2.49%,2000,0
06/28/2022,34.82,34.82,33.45,34.07,0.62,+1.85%,7600,0
06/27/2022,33.6,33.65,33.12,33.45,0.05,+0.15%,2100,0
06/24/2022,33,34.3,33,33.4,0.79,+2.42%,4400,0
06/23/2022,33.85,34.25,32.36,32.61,-0.74,-2.22%,6500,0
06/22/2022,34.15,35.08,33.15,33.35,-0.92,-2.68%,7000,0
06/21/2022,33.7,35.74,33.65,34.27,1.15,+3.47%,21800,0
06/17/2022,34.44,34.45,33.12,33.12,-0.745,-2.20%,9500,0
06/16/2022,34.02,34.5,33.34,33.865,-1.045,-2.99%,7200,0
06/15/2022,34.87,35.27,34.1477,34.91,1.2,+3.56%,21500,0
06/14/2022,32.83,34.28,31.99,33.71,1.11,+3.40%,13200,0
06/13/2022,32.75,33.2984,32.32,32.6,-0.1575,-0.48%,12300,0
06/10/2022,33.1,33.65,32.44,32.7575,-0.3825,-1.15%,2800,0
06/09/2022,33.1,34.71,33.09,33.14,-0.48,-1.43%,2900,0
06/08/2022,34.1,34.74,33.62,33.62,-1.26,-3.61%,3000,0
06/07/2022,33.06,35.73,33.06,34.88,1.38,+4.12%,8600,0
06/06/2022,33.4,34.25,32.75,33.5,-0.11,-0.33%,8500,0
06/03/2022,34.75,34.75,33.32,33.61,-0.99,-2.86%,2100,0
06/02/2022,35.475,35.475,34.6,34.6,-0.5,-1.42%,8600,0
06/01/2022,36.35,36.35,34.5,35.1,-0.32,-0.90%,9000,0
05/31/2022,33.79,35.78,33.1,35.42,1.67,+4.95%,11800,0
05/27/2022,34.05,35.8,31.68,33.75,-0.7,-2.03%,7700,0
05/26/2022,31.74,35.33,31.15,34.45,2.7,+8.50%,31800,0
05/24/2022,31.82,32.7899,31.72,31.75,-0.45,-1.40%,5600,0
05/23/2022,32.65,32.83,30.58,32.2,0.08,+0.25%,35800,0
05/20/2022,32.89,32.89,32.12,32.12,-0.23,-0.71%,900,0
05/19/2022,30,33.56,30,32.35,2.23,+7.40%,53800,0
05/18/2022,32.55,33.15,29.5,30.12,-2.6,-7.95%,55900,0
05/17/2022,33.16,33.16,32.5,32.72,0.02,+0.06%,6300,0
05/16/2022,34,34,32.7,32.7,-1.92,-5.55%,8000,0
05/13/2022,33.24,35.2,33.24,34.62,1.77,+5.39%,24500,0
05/12/2022,32.41,33.7,30.34,32.85,0.74,+2.30%,20500,0
05/11/2022,33.7,33.7,32.11,32.11,-1.8879,-5.55%,5000,0
05/10/2022,34.19,34.4772,33.9979,33.9979,-0.2521,-0.74%,2000,0
05/09/2022,34,35.25,34,34.25,-0.1,-0.29%,9900,0
05/06/2022,36.0576,36.0576,34.04,34.35,-0.85,-2.41%,3700,0
05/05/2022,35.82,35.82,34.89,35.2,0.01,+0.03%,3200,0
05/04/2022,34.9,35.41,34.6446,35.19,0.34,+0.98%,1200,0
05/03/2022,35.05,35.64,34.6714,34.85,-0.21,-0.60%,1600,0
05/02/2022,35.98,37.24,35.06,35.06,-0.39,-1.10%,33200,0
04/29/2022,36.21,36.25,34.53,35.45,-0.5227,-1.45%,11300,0
04/28/2022,36.25,36.25,35.2714,35.9727,0.2977,+0.83%,7300,0
04/27/2022,34.4,36.43,34.4,35.675,1.315,+3.83%,41400,0
04/26/2022,35.11,35.11,34.35,34.36,-1.04,-2.94%,3400,0
04/25/2022,34.35,35.65,34.35,35.4,0.94,+2.73%,19400,0
04/22/2022,35,37.72,34.1,34.46,-0.17,-0.49%,8900,0
04/21/2022,35.08,35.25,34.21,34.63,0.17,+0.49%,16000,0
04/20/2022,34.91,35.28,34.34,34.46,-0.1,-0.29%,5600,0
04/19/2022,35.95,35.95,34.14,34.56,-1.04,-2.92%,16700,0
04/18/2022,34.7,36.59,34.15,35.6,1.57,+4.61%,31200,0
04/14/2022,34.03,34.03,34.03,34.03,-0.93,-2.66%,300,0
04/13/2022,34.35,35.86,34.0496,34.96,0.82,+2.40%,25100,0
04/12/2022,35.605,35.605,33.6,34.14,-0.2648,-0.77%,10400,0
04/11/2022,34.34,34.95,33.91,34.4048,-0.0852,-0.25%,1800,0
04/08/2022,34.75,35.24,34.48,34.49,-0.47,-1.34%,4200,0
04/07/2022,34.85,35,34.34,34.96,0.17,+0.49%,3500,0
04/06/2022,36,36.1,34.7,34.79,-1.75,-4.79%,17000,0
04/05/2022,36.99,36.99,36.4,36.54,-0.49,-1.32%,3400,0
04/04/2022,37.59,37.59,36.73,37.03,-0.24,-0.64%,3200,0
04/01/2022,37.72,37.9,36.72,37.27,-0.48,-1.27%,7400,0
03/31/2022,35.89,38.49,35.55,37.75,1.855,+5.17%,27800,0
03/30/2022,36.01,36.14,35.7,35.895,-0.645,-1.77%,5000,0
03/29/2022,37.01,38.2,35.16,36.54,-1.01,-2.69%,24600,0
03/28/2022,36.7,37.6,35.22,37.55,0.38,+1.02%,11400,0
03/25/2022,36.4,37.17,36.11,37.17,0.38,+1.03%,3100,0
03/24/2022,35.85,37.1867,35.85,36.79,1.49,+4.22%,12600,0
03/23/2022,36.41,37.09,35.11,35.3,-1.59,-4.31%,11500,0
03/22/2022,37,37.31,36.69,36.89,0.06,+0.16%,4800,0
03/21/2022,37,37.46,36.82,36.83,-0.19,-0.51%,6000,0
03/18/2022,35.85,38.65,35.85,37.02,0.93,+2.58%,22800,0
03/17/2022,36.35,36.665,36.02,36.09,-0.61,-1.66%,5000,0
03/16/2022,37.98,38.5499,36.455,36.7,-0.83,-2.21%,13600,0
03/15/2022,37.76,38.07,37.2001,37.53,0.03,+0.08%,2500,0
03/14/2022,38.85,39.1,37.5,37.5,-1.3,-3.35%,5400,0
03/11/2022,38.79,38.8,38.38,38.8,0.01,+0.03%,2200,0
03/10/2022,38.01,38.79,37.9,38.79,0.4,+1.04%,900,0
03/09/2022,37.7,38.39,37.7,38.39,0.79,+2.10%,1100,0
03/08/2022,38.2,38.3,37.6,37.6,-0.48,-1.26%,4400,0
03/07/2022,40.61,40.61,38,38.08,-1.92,-4.80%,5600,0
03/04/2022,40.3,40.3,40,40,-0.3,-0.74%,1600,0
03/03/2022,39.85,40.3,39.61,40.3,0.07,+0.17%,2800,0
03/02/2022,39.64,40.23,39,40.23,0.58,+1.46%,4400,0
03/01/2022,38.05,41.175,37.8566,39.65,1.65,+4.34%,3600,0
02/28/2022,37.92,38.45,37.61,38,0.11,+0.29%,8100,0
02/25/2022,38.39,38.9,37.89,37.89,-0.59,-1.53%,25900,0
02/24/2022,37.47,38.91,37.16,38.48,-0.03,-0.08%,10500,0
02/23/2022,38.7342,38.8483,38.5,38.51,0.54,+1.42%,2500,0
02/22/2022,38.58,38.6655,37.97,37.97,-0.63,-1.63%,3400,0
02/18/2022,38.55,38.6,38.55,38.6,-0.5994,-1.53%,600,0
02/17/2022,39,39.48,38.8,39.1994,-0.1006,-0.26%,6900,0
02/16/2022,38.65,39.94,38.33,39.3,0.35,+0.90%,7600,0
02/15/2022,39.15,39.41,37.92,38.95,0.61,+1.59%,13100,0
02/14/2022,38.71,39.05,38.29,38.34,-0.35,-0.90%,8800,0
02/11/2022,37.75,39.4,37.595,38.69,0.695,+1.83%,10000,0
02/10/2022,38,38.5875,37.7501,37.995,-0.205,-0.54%,3400,0
02/09/2022,38.7799,39.245,38.14,38.2,0.08,+0.21%,9400,0
02/08/2022,37.9,39.26,37.6,38.12,0.22,+0.58%,28500,0
02/07/2022,38.5,38.5,37.8,37.9,-1.1,-2.82%,11400,0
02/04/2022,38.88,40.3,38.605,39,0.23,+0.59%,14700,0
02/03/2022,39.59,40.62,38.65,38.77,-2.14,-5.23%,17300,0
02/02/2022,39.59,42.18,39,40.91,1.03,+2.58%,27400,0
02/01/2022,37.9,39.88,37.9,39.88,1.99,+5.25%,17400,0
01/31/2022,38.27,38.6,36.8467,37.89,-0.7105,-1.84%,21300,0
01/28/2022,39,40.13,36.59,38.6005,-0.6995,-1.78%,33500,0
01/27/2022,40.4,41.9,39.1,39.3,-2.12,-5.12%,23101,0
01/26/2022,42.28,42.445,40.0901,41.42,-0.3,-0.72%,10100,0
01/25/2022,42.42,42.95,40.25,41.72,-1.11,-2.59%,19000,0
01/24/2022,41.03,44.142,40.245,42.83,1.55,+3.75%,21800,0
01/21/2022,44.3,44.3,41.1,41.28,-0.96,-2.27%,7500,0
01/20/2022,42.0037,42.315,41.3909,42.24,1.07,+2.60%,6700,0
01/19/2022,39.71,41.24,39.71,41.17,0.77,+1.91%,2700,0
01/18/2022,39.741,41.47,39.7001,40.4,0.88,+2.23%,3400,0
01/14/2022,39.14,40.69,39.14,39.52,-0.16,-0.40%,2500,0
01/13/2022,38.85,40.0339,38.85,39.68,1.19,+3.09%,4100,0
01/12/2022,38.39,39.83,38.39,38.49,0.04,+0.10%,2200,0
01/11/2022,39.43,39.55,37.93,38.45,-0.8,-2.04%,5100,0
01/10/2022,40.88,40.88,39.17,39.25,-1.97,-4.78%,5200,0
01/07/2022,41.6,41.6,41.22,41.22,-0.33,-0.79%,2600,0
01/06/2022,41.22,41.55,40.93,41.55,1.03,+2.54%,800,0
01/05/2022,39.53,40.9209,39.5,40.52,1.11,+2.82%,7500,0
01/04/2022,39,39.65,38.6261,39.41,0.51,+1.31%,3700,0
01/03/2022,37.61,38.9,37.61,38.9,1.88,+5.08%,10000,0
12/31/2021,37.02,37.48,36.62,37.02,0.3314,+0.90%,2700,0
12/30/2021,36.725,37.0229,36.35,36.6886,0.4886,+1.35%,3100,0
12/29/2021,36.05,36.9,35.23,36.2,-0.09,-0.25%,5400,0
12/28/2021,35.64,37,35.63,36.29,1.15,+3.27%,8800,0
12/27/2021,37,37,34.7,35.14,-2.21,-5.92%,11300,0
12/23/2021,37.35,37.35,36.3,37.35,0.13,+0.35%,3600,0
12/22/2021,38.2,38.2,37.19,37.22,-0.53,-1.40%,5200,0
12/21/2021,37.1,37.9617,37.1,37.75,0.86,+2.33%,4400,0
12/20/2021,36.45,37.635,36.1,36.89,0.09,+0.24%,6100,0
12/17/2021,38.23,38.76,36.7,36.8,-1.88,-4.86%,9700,0
12/16/2021,37.53,38.68,37.53,38.68,1.13,+3.01%,13800,0
12/15/2021,36.73,37.96,36.47,37.55,0.45,+1.21%,8900,0
12/14/2021,36.72,37.2,36.37,37.1,0.23,+0.62%,12100,0
12/13/2021,37.05,37.2614,36.14,36.87,-0.53,-1.42%,7700,0
12/10/2021,37.57,38,37.32,37.4,0.14,+0.38%,3900,0
12/09/2021,37.24,37.57,36.98,37.26,-0.23,-0.61%,6300,0
12/08/2021,37,37.5,37,37.49,0.72,+1.96%,4100,0
12/07/2021,37.2,37.885,35.49,36.77,0.37,+1.02%,11900,0
12/06/2021,36.45,38.5608,35.95,36.4,-0.07,-0.19%,4200,0
12/03/2021,37.3,37.4,35.79,36.47,-0.83,-2.23%,7500,0
12/02/2021,37.04,37.8,35.75,37.3,0.68,+1.86%,4300,0
12/01/2021,37.43,37.9999,36.61,36.62,0.04,+0.11%,2400,0
11/30/2021,38.665,38.7115,36.58,36.58,-2.04,-5.28%,3000,0
11/29/2021,40.41,40.41,38.35,38.62,-0.51,-1.30%,8600,0
11/26/2021,39.9,39.92,39.13,39.13,-1.52,-3.74%,8400,0
11/24/2021,41.11,41.35,39.74,40.65,-0.95,-2.28%,10300,0
11/23/2021,42.68,44.5002,41.6,41.6,-0.95,-2.23%,4500,0
11/22/2021,42.74,43.88,41.75,42.55,-0.26,-0.61%,11000,0
11/19/2021,43.49,43.49,42.81,42.81,-0.72,-1.65%,4500,0
11/18/2021,44.71,44.9331,42.73,43.53,-1.47,-3.27%,18020,0
11/17/2021,44.5,45.2072,43.48,45,0.54,+1.21%,23200,0
11/16/2021,42.67,45.13,41.0224,44.46,1.77,+4.15%,22700,0
11/15/2021,42.04,42.75,41.1,42.69,0.68,+1.62%,8000,0
11/12/2021,41.79,42.12,41.46,42.01,0.22,+0.53%,4400,0
11/11/2021,41,41.79,40.7249,41.79,0.82,+2.00%,6100,0
11/10/2021,40.85,41.4343,39.9059,40.97,0.18,+0.44%,13200,0
11/09/2021,41.03,41.35,39.75,40.79,-0.5,-1.21%,12400,0
11/08/2021,41.0916,41.8253,39.96,41.29,-0.02,-0.05%,23700,0
11/05/2021,41.5,42.46,40.5,41.31,-0.05,-0.12%,29300,0
11/04/2021,40.47,41.99,40,41.36,1.27,+3.17%,31200,0
11/03/2021,36.75,40.46,36,40.09,3.24,+8.79%,40500,0
11/02/2021,35.77,39,35.7028,36.85,1.21,+3.40%,47600,0
11/01/2021,34.67,36.6175,34.2128,35.64,0.97,+2.80%,51700,0
10/29/2021,34.1,34.67,34.01,34.67,0.22,+0.64%,7800,0
10/28/2021,33.45,34.78,33.2435,34.45,0.98,+2.93%,28000,0
10/27/2021,32.87,33.9,32.85,33.47,0.09,+0.27%,8700,0
