Time,Open,High,Low,Last,Change,%Chg,Volume
10/25/2022,0.13,0.1339,0.1218,0.122,0.0049,+4.18%,12165700
10/24/2022,0.1227,0.123,0.111,0.1171,-0.0075,-6.02%,2736400
10/21/2022,0.1248,0.1299,0.1207,0.1246,-0.0099,-7.36%,3159600
10/20/2022,0.1332,0.157,0.12,0.1345,0.0225,+20.09%,36909300
10/19/2022,0.115,0.1185,0.112,0.112,-0.0091,-7.51%,2059300
10/18/2022,0.12,0.1249,0.1195,0.1211,0.0026,+2.19%,2685400
10/17/2022,0.1251,0.1251,0.1176,0.1185,-0.0015,-1.25%,2474400
10/14/2022,0.13,0.134,0.1151,0.12,-0.0126,-9.50%,4356200
10/13/2022,0.1406,0.1434,0.112,0.1326,0.0226,+20.55%,22233600
10/12/2022,0.1442,0.1442,0.1,0.11,-0.0283,-20.46%,4489200
10/11/2022,0.1465,0.1597,0.135,0.1383,-0.0046,-3.22%,5760100
10/10/2022,0.16,0.16,0.1364,0.1429,-0.0157,-9.90%,908700
10/07/2022,0.17,0.1795,0.1585,0.1586,-0.0236,-12.95%,1466900
10/06/2022,0.1778,0.186,0.16,0.1822,0.0136,+8.07%,1274000
10/05/2022,0.17,0.17,0.162,0.1686,0.0006,+0.36%,270400
10/04/2022,0.1647,0.175,0.16,0.168,-0.0001,-0.06%,371200
10/03/2022,0.1785,0.1785,0.1575,0.1681,0.0031,+1.88%,712300
09/30/2022,0.179,0.179,0.165,0.165,-0.0098,-5.61%,258500
09/29/2022,0.1721,0.1753,0.163,0.1748,-0.0026,-1.47%,429500
09/28/2022,0.1585,0.18,0.1516,0.1774,0.0213,+13.65%,1049700
09/27/2022,0.158,0.1635,0.15,0.1561,-0.0039,-2.44%,752600
09/26/2022,0.1772,0.1772,0.151,0.16,-0.0109,-6.38%,6455400
09/23/2022,0.1797,0.1862,0.17,0.1709,-0.0091,-5.06%,746600
09/22/2022,0.1863,0.199,0.18,0.18,-0.0063,-3.38%,526700
09/21/2022,0.184,0.1888,0.184,0.1863,0.0012,+0.65%,466000
09/20/2022,0.185,0.192,0.185,0.1851,-0.0045,-2.37%,539500
09/19/2022,0.2013,0.2044,0.1865,0.1896,-0.0179,-8.63%,605200
09/16/2022,0.2075,0.2099,0.189,0.2075,-0.0001,-0.05%,1560600
09/15/2022,0.21,0.2171,0.2014,0.2076,0.0021,+1.02%,482100
09/14/2022,0.2156,0.2189,0.2032,0.2055,-0.013,-5.95%,536900
09/13/2022,0.21,0.2185,0.2074,0.2185,0.0027,+1.25%,372100
09/12/2022,0.2125,0.2189,0.21,0.2158,0.0101,+4.91%,483800
09/09/2022,0.2,0.2083,0.1956,0.2057,0.0067,+3.37%,385800
09/08/2022,0.2,0.2075,0.1925,0.199,-0.001,-0.50%,353700
09/07/2022,0.1926,0.2,0.1911,0.2,0.0054,+2.77%,600900
09/06/2022,0.2052,0.21,0.1912,0.1946,-0.0054,-2.70%,508900
09/02/2022,0.1998,0.2085,0.191,0.2,0.0068,+3.52%,1175700
09/01/2022,0.2,0.2038,0.191,0.1932,-0.0084,-4.17%,686200
08/31/2022,0.2131,0.2131,0.1927,0.2016,-0.0034,-1.66%,859500
08/30/2022,0.2131,0.2196,0.204,0.205,-0.0074,-3.48%,732900
08/29/2022,0.2137,0.2149,0.2101,0.2124,-0.0013,-0.61%,578700
08/26/2022,0.2176,0.2199,0.212,0.2137,-0.0027,-1.25%,379100
08/25/2022,0.2198,0.2198,0.2126,0.2164,0.0014,+0.65%,763100
08/24/2022,0.2199,0.2199,0.206,0.215,0.0035,+1.65%,1088200
08/23/2022,0.2192,0.2192,0.2101,0.2115,-0.0005,-0.24%,726200
08/22/2022,0.2258,0.2258,0.21,0.212,-0.0022,-1.03%,1210300
08/19/2022,0.2317,0.2317,0.21,0.2142,-0.0073,-3.30%,1341000
08/18/2022,0.235,0.235,0.2145,0.2215,0.007,+3.26%,3837600
08/17/2022,0.26,0.26,0.2145,0.2145,-0.0295,-12.09%,7907200
08/16/2022,0.2553,0.262,0.24,0.244,-0.0131,-5.10%,1156400
08/15/2022,0.2551,0.2677,0.252,0.2571,0.0004,+0.16%,959700
08/12/2022,0.265,0.2749,0.255,0.2567,-0.0077,-2.91%,2667500
08/11/2022,0.27,0.2856,0.251,0.2644,0.0093,+3.65%,2597700
08/10/2022,0.263,0.263,0.25,0.2551,0.0001,+0.04%,989100
08/09/2022,0.2774,0.2774,0.255,0.255,-0.012,-4.49%,583200
08/08/2022,0.27,0.278,0.26,0.267,0.007,+2.69%,453000
08/05/2022,0.27,0.27,0.2554,0.26,-0.0077,-2.88%,273100
08/04/2022,0.2731,0.2731,0.248,0.2677,0.0096,+3.72%,430200
08/03/2022,0.27,0.279,0.2424,0.2581,0.0039,+1.53%,757800
08/02/2022,0.26,0.2633,0.25,0.2542,0.0013,+0.51%,510900
08/01/2022,0.2625,0.2634,0.2505,0.2529,-0.0003,-0.12%,240400
07/29/2022,0.25,0.2642,0.2457,0.2532,0.0033,+1.32%,258700
07/28/2022,0.27,0.2799,0.249,0.2499,-0.0153,-5.77%,664200
07/27/2022,0.265,0.2798,0.265,0.2652,-0.0038,-1.41%,281600
07/26/2022,0.282,0.2833,0.2669,0.269,-0.0122,-4.34%,186300
07/25/2022,0.277,0.2858,0.277,0.2812,0.0002,+0.07%,174000
07/22/2022,0.2987,0.2987,0.27,0.281,-0.0129,-4.39%,234500
07/21/2022,0.29,0.295,0.281,0.2939,0.0084,+2.94%,167700
07/20/2022,0.282,0.2999,0.2725,0.2855,0.0035,+1.24%,889400
07/19/2022,0.29,0.2999,0.2801,0.282,-0.0135,-4.57%,429700
07/18/2022,0.3,0.308,0.29,0.2955,-0.0045,-1.50%,272700
07/15/2022,0.2913,0.3082,0.2823,0.3,0.0087,+2.99%,261300
07/14/2022,0.3,0.3084,0.2898,0.2913,0.0012,+0.41%,645100
07/13/2022,0.28,0.3,0.272,0.2901,0.0003,+0.10%,513400
07/12/2022,0.2903,0.3,0.2815,0.2898,-0.0002,-0.07%,324600
07/11/2022,0.2901,0.38,0.2806,0.29,-0.0106,-3.53%,2704600
07/08/2022,0.3045,0.3159,0.3,0.3006,0.0057,+1.93%,529200
07/07/2022,0.28,0.31,0.27,0.2949,0.0185,+6.69%,746300
07/06/2022,0.2895,0.2895,0.2735,0.2764,0.0064,+2.37%,401500
07/05/2022,0.26,0.277,0.2524,0.27,0.0117,+4.53%,244300
07/01/2022,0.2773,0.2773,0.2564,0.2583,0.0061,+2.42%,212900
06/30/2022,0.257,0.2697,0.25,0.2522,-0.0008,-0.32%,406300
06/29/2022,0.2753,0.28,0.25,0.253,-0.0167,-6.19%,848500
06/28/2022,0.27,0.2895,0.2633,0.2697,0.0028,+1.05%,506700
06/27/2022,0.2732,0.2867,0.2633,0.2669,0.0151,+6.00%,765400
06/24/2022,0.2957,0.3082,0.2503,0.2518,-0.0305,-10.80%,965100
06/23/2022,0.2886,0.292,0.2705,0.2823,0.0068,+2.47%,532100
06/22/2022,0.29,0.2925,0.2705,0.2755,-0.0119,-4.14%,334400
06/21/2022,0.285,0.3,0.2661,0.2874,-0.0128,-4.26%,559000
06/17/2022,0.245,0.3002,0.232,0.3002,0.0672,+28.84%,1065800
06/16/2022,0.2565,0.2691,0.2219,0.233,-0.03,-11.41%,951500
06/15/2022,0.253,0.27,0.253,0.263,0.0101,+3.99%,590200
06/14/2022,0.2731,0.2799,0.2528,0.2529,-0.0072,-2.77%,475100
06/13/2022,0.29,0.2901,0.26,0.2601,-0.0309,-10.62%,614800
06/10/2022,0.298,0.3074,0.2814,0.291,-0.007,-2.35%,669600
06/09/2022,0.2935,0.3165,0.2815,0.298,0.005,+1.71%,727900
06/08/2022,0.2813,0.3,0.2813,0.293,0.0116,+4.12%,426800
06/07/2022,0.3042,0.3079,0.27,0.2814,-0.0159,-5.35%,917300
06/06/2022,0.3092,0.31,0.28,0.2973,-0.0069,-2.27%,248300
06/03/2022,0.294,0.3124,0.29,0.3042,0.0104,+3.54%,429100
06/02/2022,0.2978,0.3037,0.2853,0.2938,-0.0061,-2.03%,376500
06/01/2022,0.3,0.32,0.2717,0.2999,-0.0035,-1.15%,1675600
05/31/2022,0.3,0.3099,0.285,0.3034,0.0072,+2.43%,1221700
05/27/2022,0.3,0.3038,0.2903,0.2962,-0.0041,-1.37%,473300
05/26/2022,0.3,0.3099,0.2901,0.3003,-0.0021,-0.69%,986600
05/25/2022,0.3169,0.325,0.2911,0.3024,-0.0084,-2.70%,708700
05/24/2022,0.32,0.325,0.3042,0.3108,-0.0032,-1.02%,412200
05/23/2022,0.3192,0.3314,0.3011,0.314,-0.027,-7.92%,1084100
05/20/2022,0.35,0.355,0.322,0.341,-0.0067,-1.93%,1282300
05/19/2022,0.33,0.36,0.33,0.3477,0.0177,+5.36%,1306500
05/18/2022,0.31,0.3459,0.29,0.33,0.0338,+11.41%,3247800
05/17/2022,0.2829,0.3145,0.2829,0.2962,-0.0016,-0.54%,1604800
05/16/2022,0.25,0.4078,0.23,0.2978,0.0835,+38.96%,30800100
05/13/2022,0.23,0.2359,0.2099,0.2143,0.0043,+2.05%,5064700
05/12/2022,0.2302,0.24,0.208,0.21,-0.0269,-11.36%,2105000
05/11/2022,0.27,0.28,0.23,0.2369,-0.0211,-8.18%,682900
05/10/2022,0.298,0.298,0.2506,0.258,-0.0071,-2.68%,805700
05/09/2022,0.3099,0.3099,0.26,0.2651,-0.0279,-9.52%,896800
05/06/2022,0.3186,0.3186,0.292,0.293,-0.0221,-7.01%,946600
05/05/2022,0.333,0.335,0.315,0.3151,-0.0111,-3.40%,382800
05/04/2022,0.348,0.348,0.315,0.3262,-0.011,-3.26%,444500
05/03/2022,0.34,0.35,0.333,0.3372,-0.0004,-0.12%,273900
05/02/2022,0.34,0.3449,0.3223,0.3376,-0.0011,-0.32%,354600
04/29/2022,0.3449,0.35,0.3306,0.3387,-0.0112,-3.20%,201300
04/28/2022,0.3512,0.3579,0.321,0.3499,0.0122,+3.61%,355300
04/27/2022,0.3447,0.3599,0.3306,0.3377,0.0063,+1.90%,551000
04/26/2022,0.34,0.3498,0.33,0.3314,-0.0156,-4.50%,545400
04/25/2022,0.3604,0.369,0.3311,0.347,-0.0134,-3.72%,713300
04/22/2022,0.3706,0.38,0.3515,0.3604,-0.0077,-2.09%,390600
04/21/2022,0.38,0.3928,0.365,0.3681,-0.0078,-2.08%,448200
04/20/2022,0.37,0.3897,0.3672,0.3759,0.0023,+0.62%,233800
04/19/2022,0.3599,0.39,0.3596,0.3736,0.0101,+2.78%,591100
04/18/2022,0.38,0.383,0.3502,0.3635,-0.0118,-3.14%,673500
04/14/2022,0.4025,0.4168,0.3753,0.3753,-0.0247,-6.18%,699000
04/13/2022,0.4295,0.44,0.3915,0.4,-0.0078,-1.91%,918600
04/12/2022,0.43,0.436,0.4059,0.4078,0.0021,+0.52%,367000
04/11/2022,0.4133,0.4369,0.4,0.4057,0.0055,+1.37%,548900
04/08/2022,0.43,0.4516,0.398,0.4002,-0.0222,-5.26%,1116400
04/07/2022,0.44,0.4525,0.42,0.4224,-0.0188,-4.26%,540500
04/06/2022,0.48,0.49,0.44,0.4412,-0.045,-9.26%,912700
04/05/2022,0.5,0.52,0.48,0.4862,-0.0284,-5.52%,776300
04/04/2022,0.5463,0.55,0.5,0.5146,-0.0187,-3.51%,898000
04/01/2022,0.54,0.5553,0.5301,0.5333,0.0018,+0.34%,575700
03/31/2022,0.51,0.54,0.51,0.5315,0.0197,+3.85%,761000
03/30/2022,0.551,0.569,0.49,0.5118,-0.0282,-5.22%,1625500
03/29/2022,0.4915,0.5499,0.475,0.54,0.05,+10.20%,1365500
03/28/2022,0.4877,0.5,0.462,0.49,-0.0561,-10.27%,1962600
03/25/2022,0.56,0.624,0.51,0.5461,0.0461,+9.22%,4631900
03/24/2022,0.48,0.5197,0.47,0.5,0.0245,+5.15%,3208400
03/23/2022,0.46,0.495,0.451,0.4755,0.0155,+3.37%,967800
03/22/2022,0.4696,0.4937,0.45,0.46,0.0044,+0.97%,1403400
03/21/2022,0.42,0.5048,0.4,0.4556,0.1255,+38.02%,4319300
03/18/2022,0.4358,0.46,0.3301,0.3301,-0.0974,-22.78%,1810500
03/17/2022,0.4044,0.4594,0.4,0.4275,0.016,+3.89%,858200
03/16/2022,0.3886,0.42,0.3859,0.4115,0.0314,+8.26%,540500
03/15/2022,0.4,0.4199,0.38,0.3801,-0.0475,-11.11%,655600
03/14/2022,0.4,0.4276,0.38,0.4276,0.0286,+7.17%,1075600
03/11/2022,0.39,0.43,0.3822,0.399,0.019,+5.00%,1081100
03/10/2022,0.3678,0.3822,0.35,0.38,0.013,+3.54%,486700
03/09/2022,0.36,0.3847,0.35,0.367,0.0271,+7.97%,1162200
03/08/2022,0.32,0.35,0.3176,0.3399,0.0224,+7.06%,895100
03/07/2022,0.3372,0.34,0.3104,0.3175,-0.0201,-5.95%,1329700
03/04/2022,0.37,0.3732,0.3301,0.3376,-0.0203,-5.67%,815500
03/03/2022,0.3501,0.37,0.3501,0.3579,0.0008,+0.22%,700400
03/02/2022,0.33,0.3815,0.33,0.3571,0.0371,+11.59%,1778500
03/01/2022,0.35,0.355,0.32,0.32,-0.0258,-7.46%,480200
02/28/2022,0.35,0.35,0.3328,0.3458,-0.0004,-0.12%,558500
02/25/2022,0.33,0.352,0.33,0.3462,0.0125,+3.75%,465900
02/24/2022,0.3055,0.3337,0.3001,0.3337,0.0076,+2.33%,992200
02/23/2022,0.33,0.3441,0.3251,0.3261,0.0049,+1.53%,688800
02/22/2022,0.343,0.35,0.315,0.3212,-0.026,-7.49%,1955400
02/18/2022,0.36,0.365,0.345,0.3472,-0.0068,-1.92%,698900
02/17/2022,0.4,0.4,0.3508,0.354,-0.0371,-9.49%,1283500
02/16/2022,0.395,0.4037,0.3853,0.3911,-0.0059,-1.49%,1015200
02/15/2022,0.38,0.3987,0.38,0.397,0.0245,+6.58%,896300
02/14/2022,0.38,0.3997,0.3703,0.3725,-0.0085,-2.23%,760600
02/11/2022,0.4097,0.4148,0.35,0.381,-0.0293,-7.14%,6430000
02/10/2022,0.43,0.4377,0.4002,0.4103,-0.022,-5.09%,1230200
02/09/2022,0.4218,0.4323,0.4102,0.4323,0.0158,+3.79%,1747400
02/08/2022,0.4299,0.436,0.4056,0.4165,-0.0045,-1.07%,726200
02/07/2022,0.4,0.434,0.4,0.421,0.012,+2.93%,1030000
02/04/2022,0.42,0.44,0.3907,0.409,-0.021,-4.88%,2973300
02/03/2022,0.4397,0.4588,0.428,0.43,0.0083,+1.97%,5094700
02/02/2022,0.4935,0.499,0.4216,0.4217,-0.0483,-10.28%,905500
02/01/2022,0.46,0.4723,0.4361,0.47,0.03,+6.82%,1175800
01/31/2022,0.4108,0.448,0.4108,0.44,0.02,+4.76%,1180800
01/28/2022,0.4257,0.4499,0.4,0.42,0.007,+1.69%,1352600
01/27/2022,0.4698,0.474,0.413,0.413,-0.0407,-8.97%,812500
01/26/2022,0.499,0.499,0.4525,0.4537,-0.0236,-4.94%,557100
01/25/2022,0.47,0.4945,0.455,0.4773,0.0072,+1.53%,469600
01/24/2022,0.44,0.4799,0.404,0.4701,0.0031,+0.66%,1558900
01/21/2022,0.51,0.515,0.467,0.467,-0.0438,-8.57%,1154300
01/20/2022,0.5261,0.548,0.5051,0.5108,0.0029,+0.57%,546300
01/19/2022,0.5154,0.5357,0.5,0.5079,0.0079,+1.58%,772200
01/18/2022,0.54,0.55,0.5,0.5,-0.0363,-6.77%,716900
01/14/2022,0.515,0.5398,0.5127,0.5363,0.0222,+4.32%,657300
01/13/2022,0.55,0.5508,0.5025,0.5141,-0.0198,-3.71%,802700
01/12/2022,0.5738,0.5866,0.5339,0.5339,-0.0399,-6.95%,536900
01/11/2022,0.56,0.5855,0.554,0.5738,0.0089,+1.58%,405700
01/10/2022,0.56,0.5685,0.531,0.5649,0.0058,+1.04%,708100
01/07/2022,0.5697,0.5759,0.5526,0.5591,0.0042,+0.76%,761200
01/06/2022,0.59,0.6097,0.51,0.5549,-0.0351,-5.95%,1129600
01/05/2022,0.64,0.6411,0.59,0.59,-0.05,-7.81%,1035400
01/04/2022,0.6662,0.6662,0.6271,0.64,-0.0256,-3.85%,550900
01/03/2022,0.6104,0.67,0.61,0.6656,0.0499,+8.10%,976100
12/31/2021,0.6019,0.6597,0.6,0.6157,0.0121,+2.00%,2012200
12/30/2021,0.6012,0.6721,0.6,0.6036,0.0001,+0.02%,2356800
12/29/2021,0.62,0.64,0.5916,0.6035,-0.0065,-1.07%,1642800
12/28/2021,0.645,0.6559,0.61,0.61,-0.0401,-6.17%,1392500
12/27/2021,0.695,0.7029,0.65,0.6501,-0.0499,-7.13%,1544700
12/23/2021,0.68,0.71,0.671,0.7,0.0178,+2.61%,818400
12/22/2021,0.6697,0.7153,0.6576,0.6822,0.0134,+2.00%,1180200
12/21/2021,0.668,0.6797,0.59,0.6688,0.0148,+2.26%,2294600
12/20/2021,0.69,0.7,0.651,0.654,-0.038,-5.49%,964000
12/17/2021,0.6881,0.72,0.68,0.692,0.002,+0.29%,908800
12/16/2021,0.6943,0.7297,0.6811,0.69,0.0057,+0.83%,596900
12/15/2021,0.6745,0.7052,0.63,0.6843,-0.0057,-0.83%,1102800
12/14/2021,0.7192,0.7355,0.6745,0.69,-0.0341,-4.71%,780400
12/13/2021,0.7412,0.7599,0.7,0.7241,-0.0239,-3.20%,647900
12/10/2021,0.8,0.8199,0.7417,0.748,-0.0597,-7.39%,626600
12/09/2021,0.83,0.846,0.8031,0.8077,-0.0123,-1.50%,566800
12/08/2021,0.8,0.8651,0.7601,0.82,0.0312,+3.96%,649200
12/07/2021,0.7639,0.8,0.7502,0.7888,0.0414,+5.54%,699500
12/06/2021,0.7201,0.7669,0.701,0.7474,0.0074,+1.00%,943500
12/03/2021,0.8298,0.8298,0.7,0.74,-0.0823,-10.01%,1497300
12/02/2021,0.81,0.844,0.77,0.8223,0.0217,+2.71%,1064600
12/01/2021,0.87,0.8806,0.8,0.8006,-0.0629,-7.28%,813800
11/30/2021,0.86,0.8988,0.84,0.8635,0.012,+1.41%,739800
11/29/2021,0.88,0.884,0.8515,0.8515,-0.0325,-3.68%,608400
11/26/2021,0.9,0.9,0.8515,0.884,-0.0279,-3.06%,356100
11/24/2021,0.88,0.925,0.8512,0.9119,0.0321,+3.65%,750700
11/23/2021,0.8802,0.9,0.85,0.8798,-0.0047,-0.53%,1122400
11/22/2021,0.9323,0.9415,0.879,0.8845,-0.0478,-5.13%,1375800
11/19/2021,0.9276,0.98,0.87,0.9323,0.0123,+1.34%,1512600
11/18/2021,1.01,1.03,0.91,0.92,-0.09,-8.91%,2412300
11/17/2021,1.05,1.06,1.01,1.01,-0.06,-5.61%,1200600
11/16/2021,1.11,1.11,1.07,1.07,-0.04,-3.60%,634900
11/15/2021,1.1,1.11,1.06,1.11,0.05,+4.72%,1179900
11/12/2021,1.05,1.1,1.03,1.06,0.01,+0.95%,2265500
11/11/2021,1.01,1.05,0.99,1.05,0.05,+5.00%,1359700
11/10/2021,1.04,1.04,1,1,-0.04,-3.85%,968700
11/09/2021,1.07,1.09,1.04,1.04,-0.05,-4.59%,709200
11/08/2021,1.04,1.1,1.03,1.09,0.06,+5.83%,2248700
11/05/2021,1.03,1.06,1.01,1.03,0,0.00%,832500
11/04/2021,1.04,1.06,1.025,1.03,-0.02,-1.90%,827200
11/03/2021,1.02,1.06,1.01,1.05,0,0.00%,722400
11/02/2021,1.05,1.08,1,1.05,0.02,+1.94%,4194200
11/01/2021,1.01,1.04,1.01,1.03,0.03,+3.00%,908800
10/29/2021,1,1.02,1,1,-0.01,-0.99%,688800
10/28/2021,1,1.01,0.99,1.01,0.01,+1.00%,780700
10/27/2021,1.01,1.02,1,1,-0.02,-1.96%,687700
10/26/2021,1.03,1.0339,1,1.02,0.01,+0.99%,781400
10/25/2021,0.97,1.02,0.9669,1.01,0.0589,+6.19%,974600
10/22/2021,1.03,1.03,0.9501,0.9511,-0.0789,-7.66%,1967100
10/21/2021,1.01,1.04,1.01,1.03,0.02,+1.98%,544500
10/20/2021,1.06,1.06,1.01,1.01,-0.06,-5.61%,1289100
10/19/2021,1.01,1.09,1.01,1.07,0.05,+4.90%,1341100
10/18/2021,1.02,1.03,1.01,1.02,0,0.00%,581500
10/15/2021,1.02,1.03,1.01,1.02,0,0.00%,531700
10/14/2021,1.03,1.04,1.01,1.02,0,0.00%,892900
10/13/2021,1.02,1.03,1.02,1.02,-0.005,-0.49%,260100
10/12/2021,1.03,1.06,1.02,1.025,-0.005,-0.49%,441800
10/11/2021,1.02,1.04,1.02,1.03,0,0.00%,541800
10/08/2021,1.09,1.09,1.03,1.03,-0.05,-4.63%,669800
10/07/2021,1.03,1.08,1.02,1.08,0.07,+6.93%,1204700
10/06/2021,1.01,1.03,1,1.01,-0.02,-1.94%,516100
10/05/2021,1.07,1.09,1.02,1.03,-0.05,-4.63%,992500
10/04/2021,1.03,1.11,1,1.08,0.06,+5.88%,2151100
10/01/2021,1.03,1.05,1,1.02,0,0.00%,757900
09/30/2021,1.01,1.02,1,1.02,0.01,+0.99%,703800
09/29/2021,1.05,1.058,1.01,1.01,-0.05,-4.72%,1127400
09/28/2021,1.07,1.078,1.05,1.06,-0.02,-1.85%,367200
09/27/2021,1.02,1.08,1.02,1.08,0.04,+3.85%,567400
09/24/2021,1.08,1.08,1.02,1.04,-0.06,-5.45%,895400
09/23/2021,1.09,1.13,1.07,1.1,0,0.00%,610700
09/22/2021,1,1.1,1,1.1,0.09,+8.91%,1344100
09/21/2021,1.04,1.05,0.9805,1.01,0,0.00%,1404300
09/20/2021,1.07,1.07,1,1.01,-0.01,-0.98%,1756400
09/17/2021,1.12,1.149,1.01,1.02,-0.11,-9.73%,2917900
09/16/2021,1.11,1.14,1.11,1.13,0,0.00%,512600
09/15/2021,1.13,1.15,1.1,1.13,0.02,+1.80%,846500
09/14/2021,1.15,1.179,1.11,1.11,-0.04,-3.48%,891600
09/13/2021,1.2067,1.2067,1.15,1.15,-0.04,-3.36%,881500
09/10/2021,1.2,1.201,1.17,1.19,-0.01,-0.83%,479700
09/09/2021,1.18,1.22,1.18,1.2,-0.01,-0.83%,509200
09/08/2021,1.21,1.22,1.16,1.21,-0.01,-0.82%,587100
09/07/2021,1.25,1.29,1.21,1.22,-0.03,-2.40%,786700
09/03/2021,1.3,1.32,1.24,1.25,-0.06,-4.58%,609100
09/02/2021,1.26,1.31,1.26,1.31,0.04,+3.15%,879700
09/01/2021,1.27,1.31,1.26,1.27,-0.02,-1.55%,565700
