Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,5.01,5.1187,5.01,5.03,-0.09,-1.76%,173959,0
02/23/2023,5.05,5.26,4.88,5.12,-0.31,-5.71%,3702000,0
02/22/2023,5.4,5.485,5.3734,5.43,0.05,+0.93%,1387500,0
02/21/2023,5.48,5.525,5.37,5.38,-0.14,-2.54%,1057100,0
02/17/2023,5.56,5.61,5.48,5.52,-0.04,-0.72%,1081700,0
02/16/2023,5.6,5.67,5.56,5.56,-0.11,-1.94%,962200,0
02/15/2023,5.5,5.695,5.47,5.67,0.13,+2.35%,1191500,0
02/14/2023,5.47,5.595,5.4474,5.54,0.08,+1.47%,1608200,0
02/13/2023,5.3,5.515,5.265,5.46,0.17,+3.21%,3602400,0
02/10/2023,5.27,5.36,5.22,5.29,-0.01,-0.19%,783700,0
02/09/2023,5.47,5.5,5.3,5.3,-0.12,-2.21%,629100,0
02/08/2023,5.48,5.535,5.4,5.42,-0.08,-1.45%,499800,0
02/07/2023,5.55,5.64,5.43,5.5,-0.07,-1.26%,660900,0
02/06/2023,5.64,5.64,5.52,5.57,-0.07,-1.24%,849800,0
02/03/2023,5.77,5.83,5.625,5.64,-0.17,-2.93%,1765100,0
02/02/2023,5.8,5.9,5.6332,5.81,0.04,+0.69%,1392500,0
02/01/2023,5.6,5.83,5.6,5.77,0.15,+2.67%,1223900,0
01/31/2023,5.54,5.66,5.5,5.62,0.11,+2.00%,1008300,0
01/30/2023,5.51,5.58,5.4801,5.51,-0.04,-0.72%,658100,0
01/27/2023,5.42,5.62,5.4,5.55,0.1,+1.83%,776400,0
01/26/2023,5.51,5.57,5.385,5.45,-0.03,-0.55%,745400,0
01/25/2023,5.52,5.5573,5.35,5.48,-0.09,-1.62%,1002300,0
01/24/2023,5.59,5.63,5.445,5.57,-0.01,-0.18%,1023500,0
01/23/2023,5.55,5.62,5.46,5.58,0.04,+0.72%,1153000,0
01/20/2023,5.34,5.56,5.315,5.54,0.2,+3.75%,960700,0
01/19/2023,5.31,5.37,5.24,5.34,-0.03,-0.56%,871300,0
01/18/2023,5.27,5.45,5.26,5.37,0.12,+2.29%,1025000,0
