Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,24.56,25.415,24.56,25.14,0.69,+2.82%,12059200,0
02/21/2023,24,24.63,23.8,24.45,0.02,+0.08%,10432600,0
02/17/2023,24.57,24.7899,24.02,24.43,-0.41,-1.65%,9744700,0
02/16/2023,25,25.35,24.81,24.84,-0.54,-2.13%,9723700,0
02/15/2023,24.64,25.4,24.56,25.38,0.7,+2.84%,13329000,0
02/14/2023,24.43,25.06,24.17,24.68,-0.02,-0.08%,10369700,0
02/13/2023,25,25.27,24.56,24.7,-0.14,-0.56%,12571300,0
02/10/2023,24.5,25.1,24.315,24.84,0.11,+0.44%,13156700,0
02/09/2023,26.08,26.285,24.63,24.73,-1.15,-4.44%,15125800,0
02/08/2023,26.22,26.27,25.455,25.88,-0.57,-2.16%,16499500,0
02/07/2023,27.69,27.98,25.85,26.45,-1.44,-5.16%,40412000,0
02/06/2023,27.13,28.09,27.08,27.89,0.41,+1.49%,29886600,0
02/03/2023,28.22,28.88,27.29,27.48,-1.62,-5.57%,13679000,0
02/02/2023,28.07,29.17,28.07,29.1,2.4,+8.99%,27290600,0
02/01/2023,26.31,26.74,25.3,26.7,0.41,+1.56%,15529000,0
01/31/2023,26,26.4507,25.855,26.29,0.37,+1.43%,11010300,0
01/30/2023,26.2,26.48,25.78,25.92,-0.82,-3.07%,8330400,0
01/27/2023,26.27,27.18,26.13,26.74,0.37,+1.40%,9296000,0
01/26/2023,26.45,26.97,25.75,26.37,0.25,+0.96%,9105700,0
01/25/2023,25.5,26.3214,25.185,26.12,0.29,+1.12%,8433200,0
01/24/2023,26.25,27.65,25.62,25.83,-0.86,-3.22%,11484900,0
01/23/2023,26.59,26.915,25.55,26.69,0.09,+0.34%,12131200,0
01/20/2023,26.35,27.47,26.19,26.6,-0.17,-0.64%,12187800,0
01/19/2023,25.65,26.98,25.58,26.77,0.69,+2.65%,10749300,0
01/18/2023,26.83,26.98,25.98,26.08,-0.54,-2.03%,9004000,0
01/17/2023,26.63,27.05,26.19,26.62,-0.07,-0.26%,7988700,0
01/13/2023,26,26.8,25.94,26.69,0.25,+0.95%,9334500,0
