Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,0.42,0.59,0.38,0.43,0.06,+16.22%,33797400,0
03/30/2023,0.3582,0.43,0.345,0.37,0.0219,+6.29%,5825100,0
03/29/2023,0.32,0.37,0.3125,0.3481,0.0202,+6.16%,899700,0
03/28/2023,0.3209,0.3514,0.3203,0.3279,-0.0071,-2.12%,823000,0
03/27/2023,0.3371,0.35,0.325,0.335,0.007,+2.13%,468700,0
03/24/2023,0.3465,0.3465,0.3149,0.328,-0.0231,-6.58%,863900,0
03/23/2023,0.39,0.43,0.335,0.3511,-0.0418,-10.64%,1423000,0
03/22/2023,0.3755,0.4489,0.3568,0.3929,0.0129,+3.39%,1481500,0
03/21/2023,0.3591,0.4,0.3552,0.38,0.01,+2.70%,957300,0
03/20/2023,0.3241,0.4692,0.31,0.37,0.029,+8.50%,1845200,0
03/17/2023,0.3934,0.3946,0.341,0.341,-0.059,-14.75%,1343300,0
03/16/2023,0.4388,0.439,0.39,0.4,-0.04,-9.09%,1289000,0
03/15/2023,0.46,0.545,0.43,0.44,-0.2659,-37.67%,2869800,0
03/14/2023,0.68,0.7199,0.65,0.7059,0.0499,+7.61%,513800,0
03/13/2023,0.64,0.67,0.611,0.656,-0.0147,-2.19%,486500,0
03/10/2023,0.66,0.7,0.651,0.6707,-0.0698,-9.43%,1043100,0
03/09/2023,0.78,0.795,0.74,0.7405,-0.0344,-4.44%,414700,0
03/08/2023,0.7586,0.7968,0.75,0.7749,0.0249,+3.32%,371200,0
03/07/2023,0.83,0.83,0.744,0.75,-0.0848,-10.16%,1261200,0
03/06/2023,0.9373,0.9373,0.81,0.8348,-0.0952,-10.24%,2010600,0
03/03/2023,0.95,0.95,0.8901,0.93,0.012,+1.31%,1203800,0
03/02/2023,0.971,1.01,0.9,0.918,-0.092,-9.11%,2666500,0
03/01/2023,1.22,1.27,0.9815,1.01,-0.18,-15.13%,6469500,0
02/28/2023,1.17,1.37,1.14,1.19,-0.18,-13.14%,5917000,0
02/27/2023,1.2,1.44,1.145,1.37,0.22,+19.13%,6240000,0
02/24/2023,1.13,1.21,1.11,1.15,-0.01,-0.86%,2071500,0
02/23/2023,1.2,1.2,1.1096,1.16,-0.04,-3.33%,2297400,0
02/22/2023,1.12,1.2599,1.1,1.2,0.1,+9.09%,2717600,0
02/21/2023,1.19,1.195,1.1,1.1,-0.15,-12.00%,2704600,0
02/17/2023,1.29,1.3,1.2,1.25,-0.01,-0.79%,2283300,0
02/16/2023,1.28,1.41,1.25,1.26,-0.05,-3.82%,4148000,0
02/15/2023,1.11,1.32,1.08,1.31,0.24,+22.43%,5069700,0
02/14/2023,1.1,1.2199,0.9901,1.07,0.06,+5.94%,7698400,0
02/13/2023,0.94,1.07,0.87,1.01,0.095,+10.38%,2892700,0
02/10/2023,0.97,0.9736,0.91,0.915,-0.095,-9.41%,1680200,0
02/09/2023,1.06,1.07,0.9467,1.01,-0.04,-3.81%,1989200,0
02/08/2023,1.11,1.12,1.025,1.05,-0.07,-6.25%,1266100,0
02/07/2023,1.14,1.16,1.06,1.12,-0.03,-2.61%,2705500,0
02/06/2023,1.2,1.22,1.1201,1.15,-0.04,-3.36%,2006000,0
02/03/2023,1.2,1.23,1.16,1.19,-0.03,-2.46%,2328200,0
02/02/2023,1.18,1.26,1.15,1.22,0.05,+4.27%,2762400,0
02/01/2023,1.16,1.22,1.13,1.17,-0.09,-7.14%,3560500,0
01/31/2023,1.09,1.33,1.0601,1.26,0.17,+15.60%,8360100,0
01/30/2023,1.07,1.14,1.05,1.09,-0.07,-6.03%,3992500,0
01/27/2023,1.38,1.45,1.12,1.16,-0.3,-20.55%,8044900,0
01/26/2023,1.48,1.55,1.4,1.46,-0.07,-4.58%,6845700,0
01/25/2023,1.98,2.15,1.41,1.53,-0.03,-1.92%,43589200,0
01/24/2023,1.57,1.74,1.51,1.56,0.09,+6.12%,18587700,0
01/23/2023,1.58,1.66,1.39,1.47,-0.08,-5.16%,3665100,0
01/20/2023,1.54,1.69,1.51,1.55,0.01,+0.65%,2069000,0
01/19/2023,1.6,1.6,1.51,1.54,0.02,+1.32%,173200,0
01/18/2023,1.75,1.75,1.5,1.52,-0.16,-9.52%,491800,0
01/17/2023,1.66,1.71,1.6,1.68,0.02,+1.20%,377700,0
01/13/2023,1.85,1.88,1.61,1.66,-0.15,-8.29%,417600,0
01/12/2023,1.88,1.99,1.72,1.81,-0.04,-2.16%,702800,0
01/11/2023,1.81,1.9182,1.75,1.85,0.13,+7.56%,196400,0
01/10/2023,1.7,1.8442,1.65,1.72,0.07,+4.24%,270600,0
01/09/2023,1.64,1.72,1.63,1.65,0.02,+1.23%,80000,0
01/06/2023,1.75,1.7892,1.63,1.63,-0.14,-7.91%,69000,0
01/05/2023,1.78,1.81,1.71,1.77,-0.02,-1.12%,46600,0
01/04/2023,1.84,1.89,1.75,1.79,0.03,+1.70%,231100,0
01/03/2023,1.74,1.94,1.72,1.76,0.06,+3.53%,111200,0
12/30/2022,1.69,1.7,1.63,1.7,0.03,+1.80%,25700,0
12/29/2022,1.65,1.76,1.65,1.67,0.07,+4.38%,38800,0
