Time,Open,High,Low,Last,Change,%Chg,Volume
04/13/2023,10.13,10.14,10.13,10.13,0,0.00%,109300
04/12/2023,10.13,10.13,10.13,10.13,0,0.00%,100
04/11/2023,10.135,10.135,10.13,10.13,0,0.00%,277200
04/10/2023,10.12,10.135,10.12,10.13,0,0.00%,33100
04/06/2023,10.12,10.13,10.12,10.13,0.01,+0.10%,1600
04/05/2023,10.125,10.125,10.12,10.12,-0.01,-0.10%,2900
04/04/2023,10.14,10.14,10.13,10.13,0,0.00%,700
04/03/2023,10.12,10.14,10.12,10.13,0.01,+0.10%,5000
03/31/2023,10.12,10.12,10.12,10.12,0,0.00%,1700
03/30/2023,10.13,10.13,10.12,10.12,-0.01,-0.10%,900
03/29/2023,10.13,10.13,10.12,10.13,0.01,+0.10%,13400
03/28/2023,10.12,10.12,10.11,10.12,0.01,+0.10%,278200
03/27/2023,10.11,10.115,10.11,10.11,-0.01,-0.10%,2300
03/24/2023,10.15,10.15,10.11,10.12,0,0.00%,67600
03/23/2023,10.1,10.13,10.1,10.12,0.01,+0.10%,48900
03/22/2023,10.11,10.11,10.11,10.11,0,0.00%,3500
03/21/2023,10.12,10.12,10.1,10.11,0,0.00%,55600
03/20/2023,10.09,10.12,10.09,10.11,0.02,+0.20%,34800
03/17/2023,10.09,10.1,10.09,10.09,0,0.00%,87500
03/16/2023,10.12,10.12,10.08,10.09,0,0.00%,4200
03/15/2023,10.09,10.0901,10.09,10.09,0,0.00%,2900
03/14/2023,10.12,10.12,10.08,10.09,0.01,+0.10%,20200
03/13/2023,10.07,10.09,10.07,10.08,-0.01,-0.10%,11900
03/10/2023,10.1,10.1,10.06,10.09,0.02,+0.20%,125200
03/09/2023,10.11,10.11,10.07,10.07,-0.03,-0.30%,1000
03/08/2023,10.11,10.11,10.085,10.1,0.03,+0.30%,192000
03/07/2023,10.06,10.07,10.06,10.07,0.01,+0.10%,8400
03/06/2023,10.05,10.06,10.05,10.06,0,0.00%,2800
03/03/2023,10.05,10.06,10.05,10.06,0,0.00%,149100
