Time,Open,High,Low,Last,Change,%Chg,Volume
11/02/2022,10.05,10.05,10.05,10.05,0,0.00%,100
11/01/2022,10.04,10.05,10.04,10.05,0.012,+0.12%,34400
10/31/2022,10.038,10.038,10.038,10.038,0.018,+0.18%,1500
10/28/2022,10.02,10.02,10.02,10.02,-0.05,-0.50%,5000
10/27/2022,10.05,10.07,10.05,10.07,0.02,+0.20%,6400
10/26/2022,10.04,10.05,10.04,10.05,0,0.00%,65100
10/25/2022,10.04,10.05,10.04,10.05,0.02,+0.20%,43900
10/21/2022,10.02,10.03,10.01,10.03,0.015,+0.15%,144300
10/19/2022,10.02,10.02,10.015,10.015,0.025,+0.25%,1500
10/18/2022,10.01,10.015,9.99,9.99,-0.01,-0.10%,15700
10/17/2022,10,10,10,10,0.01,+0.10%,700
10/11/2022,9.98,9.99,9.96,9.99,0.01,+0.10%,56100
10/07/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
10/06/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,3700
10/05/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,33500
10/04/2022,10,10,10,10,-0.0004,0.00%,36900
10/03/2022,10.01,10.01,10.0004,10.0004,-0.0296,-0.30%,3000
09/28/2022,10.02,10.04,10.02,10.03,0.02,+0.20%,61800
09/27/2022,10.01,10.02,10.01,10.01,0.005,+0.05%,16600
09/26/2022,10,10.01,9.98,10.005,-0.005,-0.05%,37900
09/23/2022,9.99,10.01,9.99,10.01,0.02,+0.20%,144500
09/22/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
09/21/2022,9.98,9.98,9.98,9.98,-0.005,-0.05%,83000
09/19/2022,9.96,9.985,9.96,9.985,0.015,+0.15%,200
09/16/2022,9.95,9.985,9.95,9.97,-0.01,-0.10%,700
09/15/2022,9.97,9.98,9.97,9.98,0,0.00%,1700
09/14/2022,9.97,9.98,9.97,9.98,-0.01,-0.10%,5800
09/13/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,300
09/08/2022,9.98,9.985,9.97,9.98,0,0.00%,11800
09/06/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,400
08/29/2022,9.96,9.96,9.96,9.96,-0.0201,-0.20%,100
08/25/2022,9.98,9.9801,9.98,9.9801,-0.0049,-0.05%,12500
08/24/2022,9.985,9.985,9.985,9.985,-0.005,-0.05%,200
08/23/2022,9.98,10,9.98,9.99,0.01,+0.10%,1258400
08/22/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,400
08/19/2022,9.96,9.96,9.96,9.96,-0.04,-0.40%,100
08/18/2022,10,10,10,10,0.005,+0.05%,200000
08/17/2022,9.99,10,9.99,9.995,-0.005,-0.05%,750300
08/16/2022,10,10,10,10,0,0.00%,200
08/15/2022,10,10,9.98,10,0,0.00%,101500
08/11/2022,10,10,10,10,0.02,+0.20%,300
08/09/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,95600
08/03/2022,10,10,10,10,0,0.00%,5300
08/02/2022,9.99,10,9.99,10,0.02,+0.20%,50300
08/01/2022,9.98,9.98,9.98,9.98,0,0.00%,50100
07/29/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,667800
07/28/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,100
07/27/2022,9.97,9.97,9.97,9.97,0,0.00%,265400
07/25/2022,9.98,9.98,9.97,9.97,0,0.00%,122600
07/22/2022,9.97,9.98,9.96,9.97,0,0.00%,75700
07/21/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,200
07/20/2022,9.96,9.96,9.96,9.96,0,0.00%,8100
07/15/2022,9.96,9.96,9.96,9.96,0,0.00%,28200
07/14/2022,9.94,9.96,9.94,9.96,-0.02,-0.20%,46100
07/13/2022,9.95,9.98,9.95,9.98,0,0.00%,200
07/12/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
07/11/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,100
07/08/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,136400
07/07/2022,9.94,9.94,9.94,9.94,0,0.00%,200
07/06/2022,9.94,9.94,9.94,9.94,-0.005,-0.05%,12800
07/05/2022,9.945,9.945,9.945,9.945,0.015,+0.15%,165400
07/01/2022,9.93,9.93,9.93,9.93,0,0.00%,200
06/30/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,364400
06/27/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,500
06/24/2022,9.93,9.97,9.93,9.93,0.01,+0.10%,101600
06/22/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,100
06/21/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,100
06/16/2022,9.92,9.93,9.92,9.92,0,0.00%,55900
06/14/2022,9.93,9.93,9.92,9.92,-0.02,-0.20%,104900
06/10/2022,9.94,9.94,9.94,9.94,0,0.00%,100
06/09/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,400
06/08/2022,9.9299,9.93,9.9299,9.93,0.01,+0.10%,1700
06/07/2022,9.93,9.93,9.92,9.92,-0.03,-0.30%,1100
06/01/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,1900
05/31/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,5000
05/27/2022,9.91,9.915,9.91,9.91,0.01,+0.10%,12100
05/26/2022,9.91,9.93,9.89,9.9,-0.04,-0.40%,180100
05/24/2022,9.9,9.94,9.89,9.94,-0.04,-0.40%,53500
05/20/2022,9.88,9.98,9.88,9.98,0.1,+1.01%,317300
05/19/2022,9.9,9.9,9.88,9.88,0,0.00%,100400
05/16/2022,9.94,9.94,9.88,9.88,-0.06,-0.60%,188800
05/13/2022,9.94,9.94,9.94,9.94,0,0.00%,83400
05/12/2022,9.91,9.94,9.91,9.94,-0.02,-0.20%,400
05/04/2022,9.95,9.96,9.95,9.96,-0.01,-0.10%,50700
05/02/2022,9.95,9.97,9.95,9.97,0.02,+0.20%,8600
04/29/2022,9.95,9.95,9.95,9.95,0,0.00%,13200
04/28/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,4200
04/27/2022,9.95,9.95,9.94,9.94,-0.05,-0.50%,26300
04/26/2022,9.99,9.99,9.99,9.99,0,0.00%,250000
04/25/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,5500
04/20/2022,9.95,9.96,9.94,9.96,-0.03,-0.30%,18900
04/19/2022,9.99,9.99,9.99,9.99,0.06,+0.60%,4000
04/18/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,52800
04/14/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,250200
04/13/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,639600
04/12/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,238400
04/11/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,102900
04/08/2022,9.94,9.94,9.94,9.94,0,0.00%,250000
04/06/2022,9.91,9.94,9.91,9.94,0.03,+0.30%,9900
04/05/2022,9.91,9.91,9.91,9.91,0,0.00%,7800
04/04/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,7000
04/01/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,115000
03/31/2022,9.91,9.95,9.91,9.95,0.02,+0.20%,125300
03/30/2022,9.93,9.93,9.93,9.93,0,0.00%,181700
03/24/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,1700
03/21/2022,9.92,9.94,9.92,9.94,0.03,+0.30%,7600
03/18/2022,9.91,9.92,9.91,9.91,0,0.00%,6700
03/17/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,17500
03/16/2022,9.92,9.92,9.89,9.89,-0.045,-0.45%,23000
03/14/2022,9.935,9.935,9.935,9.935,0.015,+0.15%,250000
03/11/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,6900
03/09/2022,9.91,9.91,9.91,9.91,0,0.00%,4900
03/08/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,300
03/03/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,4900
03/02/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,526600
03/01/2022,9.98,9.98,9.85,9.91,0.08,+0.81%,8400
02/28/2022,9.85,9.85,9.83,9.83,-0.02,-0.20%,41000
02/22/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,100
02/18/2022,9.8301,9.882,9.8301,9.84,0.01,+0.10%,2100
02/17/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,2500
02/11/2022,9.84,9.84,9.84,9.84,0,0.00%,100
02/10/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,100400
02/09/2022,9.83,9.83,9.83,9.83,-0.1,-1.01%,1800
02/07/2022,9.87,9.93,9.82,9.93,0.08,+0.81%,7300
02/04/2022,9.86,9.88,9.85,9.85,-0.06,-0.61%,2500
02/03/2022,9.89,9.91,9.885,9.91,0.0499,+0.51%,1300
02/02/2022,9.84,9.95,9.84,9.8601,-0.0699,-0.70%,19800
02/01/2022,9.84,9.97,9.84,9.93,0.1,+1.02%,18900
01/31/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,9300
01/28/2022,9.85,9.85,9.8,9.82,-0.02,-0.20%,3100
01/27/2022,9.84,9.845,9.83,9.84,0,0.00%,30900
01/26/2022,9.8,9.84,9.8,9.84,0.04,+0.41%,34300
01/24/2022,9.87,9.87,9.8,9.8,-0.09,-0.91%,5200
01/21/2022,9.89,9.89,9.89,9.89,0,0.00%,200
01/20/2022,9.9,9.9,9.89,9.89,0.04,+0.41%,1700
01/19/2022,9.87,9.87,9.85,9.85,-0.005,-0.05%,7200
01/18/2022,9.91,9.91,9.76,9.855,-0.055,-0.55%,54800
01/13/2022,9.88,9.91,9.87,9.91,0.01,+0.10%,312100
01/12/2022,9.89,9.9,9.88,9.9,0.01,+0.10%,6700
01/11/2022,9.89,9.89,9.89,9.89,0,0.00%,4800
01/10/2022,9.89,9.89,9.89,9.89,-0.11,-1.10%,1500
01/07/2022,9.9,10,9.88,10,0.1,+1.01%,1900
01/06/2022,9.89,9.9,9.89,9.9,-0.09,-0.90%,53700
01/05/2022,9.99,9.99,9.99,9.99,0.1199,+1.21%,200
01/04/2022,9.8701,9.8701,9.8701,9.8701,-0.0099,-0.10%,100
01/03/2022,9.85,9.88,9.83,9.88,0.03,+0.30%,90400
12/31/2021,9.85,9.85,9.84,9.85,0.01,+0.10%,1900
12/30/2021,9.84,9.84,9.81,9.84,-0.06,-0.61%,800
12/28/2021,9.82,9.9,9.82,9.9,0.06,+0.61%,6100
12/27/2021,9.84,9.84,9.84,9.84,-0.31,-3.05%,400
12/23/2021,9.95,10.26,9.95,10.15,0.26,+2.63%,3100
12/22/2021,9.91,9.91,9.89,9.89,0,0.00%,800
12/21/2021,9.94,9.94,9.89,9.89,-0.01,-0.10%,2400
12/20/2021,3.85,10,3.85,9.9,-0.13,-1.30%,29200
12/17/2021,9.83,10.03,9.83,10.03,0.197,+2.00%,17700
12/16/2021,10.74,10.78,9.8051,9.833,0.013,+0.13%,4800
12/15/2021,9.82,9.82,9.82,9.82,0,0.00%,100
12/14/2021,9.8,9.85,9.8,9.82,-0.18,-1.80%,709000
"Downloaded from Barchart.com as of 01-13-2023 11:40am CST"
