Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/04/2023,8.52,9.09,8.3992,9.05,0.58,+6.85%,4021500,0
01/03/2023,8.95,9.06,8.33,8.47,-0.21,-2.42%,2641000,0
12/30/2022,8.41,8.72,8.37,8.68,0.12,+1.40%,1578200,0
12/29/2022,8.29,8.6899,8.2,8.56,0.4,+4.90%,2624400,0
12/28/2022,8.2,8.43,8.04,8.16,-0.26,-3.09%,3569700,0
12/27/2022,8.82,8.82,8.31,8.42,-0.52,-5.82%,3120900,0
12/23/2022,9.05,9.1198,8.84,8.94,-0.13,-1.43%,1344800,0
12/22/2022,9.36,9.38,8.83,9.07,-0.42,-4.43%,2634000,0
12/21/2022,9.5,9.605,9.22,9.49,-0.01,-0.11%,1766000,0
12/20/2022,9.54,9.85,9.2,9.5,-0.36,-3.65%,4838700,0
12/19/2022,10.45,10.545,9.765,9.86,-0.6,-5.74%,2985200,0
12/16/2022,10.75,11.06,10.33,10.46,-0.43,-3.95%,1982100,0
12/15/2022,11.1,11.29,10.79,10.89,-0.37,-3.29%,2629200,0
12/14/2022,11.1,11.35,10.9565,11.26,0.17,+1.53%,1844000,0
12/13/2022,11.66,11.83,10.94,11.09,-0.21,-1.86%,2364800,0
12/12/2022,10.91,11.435,10.835,11.3,0.32,+2.91%,2196500,0
12/09/2022,10.75,11.01,10.31,10.98,0.04,+0.37%,4507500,0
12/08/2022,11.31,11.38,10.87,10.94,-0.3,-2.67%,3495400,0
12/07/2022,11.43,11.5,10.96,11.24,-0.34,-2.94%,2851500,0
12/06/2022,12.3,12.48,11.14,11.58,-0.48,-3.98%,5613600,0
12/05/2022,12.45,12.58,11.93,12.06,-0.42,-3.37%,2943600,0
12/02/2022,11.86,12.57,11.85,12.48,0.47,+3.91%,3670100,0
12/01/2022,12.4,12.5,11.74,12.01,-1.64,-12.01%,16170900,0
11/30/2022,13.3,13.755,13.203,13.65,0.51,+3.88%,2930900,0
11/29/2022,13.73,14.04,13.1,13.14,-0.49,-3.60%,2184200,0
11/28/2022,14.4,14.56,13.59,13.63,-0.98,-6.71%,1853000,0
11/25/2022,14.52,15.3,14.46,14.61,0.13,+0.90%,1738500,0
11/23/2022,14.26,14.895,14.11,14.48,0.35,+2.48%,1886600,0
11/22/2022,13.73,14.19,13.41,14.13,0.64,+4.74%,1385900,0
11/21/2022,13.69,13.7875,13.3,13.49,-0.26,-1.89%,1950000,0
11/18/2022,14.75,14.855,13.621,13.75,-0.84,-5.76%,2813200,0
11/17/2022,14.44,14.82,14.28,14.59,-0.43,-2.86%,1561500,0
11/16/2022,14.9,15.1,14.62,15.02,0.01,+0.07%,1357800,0
11/15/2022,15.65,15.8,14.94,15.01,-0.15,-0.99%,2959400,0
11/14/2022,14.4,15.56,13.5401,15.16,1.37,+9.93%,5882800,0
11/11/2022,13.96,14.4,13.35,13.79,0.63,+4.79%,3800900,0
11/10/2022,13,13.39,12.79,13.16,0.75,+6.04%,2039800,0
11/09/2022,12.85,13.44,12.41,12.41,-0.39,-3.05%,1618400,0
11/08/2022,12.88,13.23,12.67,12.8,0.26,+2.07%,1535400,0
11/07/2022,13,13.14,12.52,12.54,-0.26,-2.03%,855700,0
11/04/2022,13.11,13.3,12.54,12.8,-0.14,-1.08%,941200,0
11/03/2022,12.6,13.24,12.51,12.94,0.29,+2.29%,900300,0
11/02/2022,13.15,13.19,12.52,12.65,-0.46,-3.51%,1320600,0
11/01/2022,13.72,13.76,13.03,13.11,-0.2,-1.50%,1274400,0
10/31/2022,13.25,13.53,12.8,13.31,0.29,+2.23%,2353100,0
10/28/2022,13.04,13.26,12.58,13.02,0.1,+0.77%,1064600,0
10/27/2022,13.09,13.15,12.6082,12.92,0.44,+3.53%,1288400,0
10/26/2022,12.57,13.2,12.3,12.48,-0.02,-0.16%,1793500,0
10/25/2022,12.05,12.71,12.025,12.5,0.32,+2.63%,1548700,0
10/24/2022,12.6,12.64,11.44,12.18,-0.4,-3.18%,2137800,0
10/21/2022,12.2,12.72,11.81,12.58,0.34,+2.78%,1241200,0
10/20/2022,12.02,12.74,11.87,12.24,-0.19,-1.53%,1555900,0
10/19/2022,12.15,12.5,11.5601,12.43,0.19,+1.55%,2722200,0
10/18/2022,13.7,13.92,12.23,12.24,-1.08,-8.11%,3428200,0
10/17/2022,13.45,13.75,13.19,13.32,0.2,+1.52%,1665200,0
10/14/2022,14.11,14.33,13.09,13.12,-0.82,-5.88%,1590300,0
10/13/2022,13.4,14.28,13.15,13.94,0.21,+1.53%,1608100,0
10/12/2022,14.43,14.5262,13.6905,13.73,-0.68,-4.72%,1785100,0
10/11/2022,14.1,14.76,13.69,14.41,0.2,+1.41%,1383300,0
10/10/2022,14.53,14.59,13.95,14.21,-0.53,-3.60%,2016900,0
10/07/2022,14.96,15.1899,14.56,14.74,-0.55,-3.60%,2012000,0
10/06/2022,16,16.94,15.11,15.29,-0.65,-4.08%,3185800,0
10/05/2022,15.69,16.24,15.4101,15.94,-0.14,-0.87%,2993700,0
10/04/2022,15.25,16.25,14.97,16.08,1.47,+10.06%,3765100,0
10/03/2022,14.19,14.825,13.72,14.61,0.37,+2.60%,2239900,0
09/30/2022,13.75,14.79,13.68,14.24,0.53,+3.87%,2771200,0
09/29/2022,14.53,15.04,13.38,13.71,-0.96,-6.54%,2487500,0
09/28/2022,13.45,14.78,13.26,14.67,1.02,+7.47%,3827200,0
09/27/2022,14.85,15,13.25,13.65,-0.69,-4.81%,5297300,0
09/26/2022,13.9,14.97,13.76,14.34,0.46,+3.31%,4313900,0
09/23/2022,14.76,14.88,13.26,13.88,-1.49,-9.69%,8371700,0
09/22/2022,15.7,16.5715,14.85,15.37,-0.02,-0.13%,13968200,0
09/21/2022,14.25,15.95,13.88,15.39,2.25,+17.12%,29850900,0
09/20/2022,13.49,13.77,13.03,13.14,-0.36,-2.67%,1137000,0
09/19/2022,13.28,13.65,13.14,13.5,-0.16,-1.17%,1074000,0
09/16/2022,13.82,14.1,13.24,13.66,-0.87,-5.99%,2025800,0
09/15/2022,13.65,14.9188,13.62,14.53,0.96,+7.07%,3740500,0
09/14/2022,13.02,13.58,12.8,13.57,0.59,+4.55%,1322000,0
09/13/2022,12.76,13.49,12.721,12.98,-0.44,-3.28%,1419600,0
09/12/2022,13,13.5564,12.71,13.42,0.48,+3.71%,1927400,0
09/09/2022,12.79,12.98,12.52,12.94,0.36,+2.86%,1544100,0
09/08/2022,12.79,13,12.29,12.58,-0.4,-3.08%,1767900,0
09/07/2022,12.25,13.07,12.16,12.98,0.69,+5.61%,1522100,0
09/06/2022,12.1,12.7,11.82,12.29,0.34,+2.85%,2392900,0
09/02/2022,12.66,12.97,11.6,11.95,-0.57,-4.55%,2024400,0
09/01/2022,13.78,14.05,11.765,12.52,-1.72,-12.08%,4065200,0
08/31/2022,13.93,14.4,13.43,14.24,0.51,+3.71%,3342500,0
08/30/2022,13.89,14.21,12.89,13.73,1.08,+8.54%,6138000,0
08/29/2022,12.06,13.26,12,12.65,0.35,+2.85%,2461000,0
08/26/2022,12.58,13.27,12.11,12.3,-0.3,-2.38%,4098200,0
08/25/2022,12.32,12.6,12.03,12.6,2.03,+19.21%,5599200,0
08/24/2022,10.45,10.96,10.44,10.57,0.35,+3.42%,1051300,0
08/23/2022,10.33,10.57,10.095,10.22,0.11,+1.09%,1064700,0
08/22/2022,10,10.5,10,10.11,-0.13,-1.27%,1079400,0
08/19/2022,10.5,10.5012,10.08,10.24,-0.55,-5.10%,1386900,0
08/18/2022,11,11.62,10.77,10.79,-0.21,-1.91%,1267700,0
08/17/2022,11.65,11.7,10.85,11,-0.61,-5.25%,1701600,0
08/16/2022,12.14,12.17,11.565,11.61,-0.56,-4.60%,1397700,0
08/15/2022,12.7,12.86,11.94,12.17,-0.33,-2.64%,1372000,0
08/12/2022,12.11,12.56,11.9,12.5,0.63,+5.31%,2044400,0
08/11/2022,11.89,11.98,11.62,11.87,0.21,+1.80%,1016500,0
08/10/2022,11.64,11.73,11.4144,11.66,0.28,+2.46%,1142000,0
08/09/2022,11.07,11.4499,10.86,11.38,0.28,+2.52%,1070200,0
08/08/2022,11.25,11.35,10.53,11.1,-0.15,-1.33%,1396600,0
08/05/2022,11.05,11.39,10.87,11.25,0.2,+1.81%,1070100,0
08/04/2022,10.8,11.08,10.73,11.05,0.33,+3.08%,1082500,0
08/03/2022,10.69,10.9,10.39,10.72,0.17,+1.61%,882700,0
08/02/2022,9.75,10.6,9.69,10.55,0.6,+6.03%,1156100,0
08/01/2022,9.92,9.96,9.22,9.95,-0.03,-0.30%,1089500,0
07/29/2022,9.9,10.3199,9.83,9.98,0.23,+2.36%,1333900,0
07/28/2022,9.09,9.775,8.98,9.75,0.86,+9.67%,2029600,0
07/27/2022,8.73,8.91,8.62,8.89,0.29,+3.37%,502700,0
07/26/2022,8.5,8.67,8.38,8.6,0.05,+0.58%,443000,0
07/25/2022,8.45,8.62,8.23,8.55,0.07,+0.83%,292300,0
07/22/2022,8.99,9.041,8.46,8.48,-0.34,-3.85%,671500,0
07/21/2022,8.66,8.84,8.4612,8.82,0.24,+2.80%,452500,0
07/20/2022,8.36,8.735,8.36,8.58,0.33,+4.00%,809400,0
07/19/2022,8.28,8.45,8.12,8.25,0.02,+0.24%,976800,0
07/18/2022,7.96,8.55,7.96,8.23,0.31,+3.91%,1311800,0
07/15/2022,7.89,7.99,7.6,7.92,0.07,+0.89%,494000,0
07/14/2022,7.63,7.89,7.51,7.85,0.02,+0.26%,619100,0
07/13/2022,7.6,7.96,7.45,7.83,0.04,+0.51%,517900,0
07/12/2022,7.68,7.87,7.57,7.79,0.09,+1.17%,999100,0
07/11/2022,7.65,7.83,7.48,7.7,-0.1,-1.28%,902000,0
07/08/2022,7.86,8.01,7.582,7.8,-0.14,-1.76%,859000,0
07/07/2022,7.78,8.0099,7.69,7.94,0.25,+3.25%,1148000,0
07/06/2022,7.71,7.85,7.42,7.69,0.28,+3.78%,1198200,0
07/05/2022,7.45,7.45,6.96,7.41,-0.09,-1.20%,1017100,0
07/01/2022,6.83,7.6,6.83,7.5,0.66,+9.65%,1616100,0
06/30/2022,6.62,6.89,6.47,6.84,0.18,+2.70%,2061100,0
06/29/2022,6.89,6.94,6.495,6.66,0.09,+1.37%,1681700,0
06/28/2022,6.85,6.97,6.5501,6.57,-0.17,-2.52%,633400,0
06/27/2022,6.98,7.05,6.675,6.74,-0.19,-2.74%,889000,0
06/24/2022,7.01,7.25,6.87,6.93,0,0.00%,1627900,0
06/23/2022,6.86,7,6.64,6.93,0.01,+0.14%,739400,0
06/22/2022,6.99,7.16,6.89,6.92,-0.27,-3.76%,646400,0
06/21/2022,7.52,7.67,7.17,7.19,-0.22,-2.97%,761600,0
06/17/2022,6.88,7.5123,6.88,7.41,0.54,+7.86%,870000,0
06/16/2022,7.2,7.29,6.79,6.87,-0.57,-7.66%,823000,0
06/15/2022,7.12,7.56,7.07,7.44,0.43,+6.13%,552700,0
06/14/2022,6.92,7.06,6.8,7.01,0.11,+1.59%,840600,0
06/13/2022,6.94,7.1,6.76,6.9,-0.4,-5.48%,1987100,0
06/10/2022,7.53,7.63,7.14,7.3,-0.33,-4.33%,1120800,0
06/09/2022,8,8.17,7.56,7.63,-0.57,-6.95%,831000,0
06/08/2022,8.57,8.64,8.18,8.2,-0.37,-4.32%,564300,0
06/07/2022,8.4,8.62,8.25,8.57,0.11,+1.30%,500000,0
06/06/2022,8.76,8.8,8.29,8.46,0.01,+0.12%,481200,0
06/03/2022,8.5,8.69,8.35,8.45,-0.22,-2.54%,579200,0
06/02/2022,8.22,8.89,8.15,8.67,0.48,+5.86%,800800,0
06/01/2022,8.57,8.91,8.1399,8.19,-0.29,-3.42%,935800,0
05/31/2022,8.76,8.95,8.43,8.48,-0.28,-3.20%,971400,0
05/27/2022,8.82,9,8.73,8.76,0.1,+1.15%,856400,0
05/26/2022,8.41,8.85,8.38,8.66,0.22,+2.61%,883000,0
05/25/2022,8,8.46,8,8.44,0.38,+4.71%,1786100,0
05/24/2022,7.98,8.132,7.7,8.06,-0.09,-1.10%,651700,0
05/23/2022,8.25,8.29,7.895,8.15,-0.02,-0.24%,396600,0
05/20/2022,8.46,8.49,7.79,8.17,-0.1,-1.21%,514000,0
05/19/2022,8.03,8.455,8.01,8.27,0.21,+2.61%,641900,0
05/18/2022,8.2,8.56,7.97,8.06,-0.09,-1.10%,959200,0
05/17/2022,7.91,8.21,7.74,8.15,0.65,+8.67%,1083200,0
05/16/2022,7.65,7.8767,7.47,7.5,-0.17,-2.22%,667700,0
05/13/2022,7.09,7.7,7.09,7.67,0.81,+11.81%,1171400,0
05/12/2022,7,7.19,6.42,6.86,-0.14,-2.00%,2124900,0
05/11/2022,7.46,8.29,6.95,7,-0.14,-1.96%,2632000,0
05/10/2022,7.88,7.88,6.73,7.14,-0.25,-3.38%,3447700,0
05/09/2022,8.4,8.42,7.34,7.39,-1.18,-13.77%,1977500,0
05/06/2022,8.91,8.95,8.41,8.57,-0.43,-4.78%,1102400,0
05/05/2022,9.57,9.59,8.88,9,-0.74,-7.60%,591300,0
05/04/2022,9.53,9.985,9.27,9.74,0.24,+2.53%,949800,0
05/03/2022,9.37,9.51,9.08,9.5,0.08,+0.85%,727700,0
05/02/2022,8.88,9.455,8.84,9.42,0.44,+4.90%,1097800,0
04/29/2022,9.08,9.46,8.9,8.98,-0.12,-1.32%,935200,0
04/28/2022,8.75,9.2,8.49,9.1,0.4,+4.60%,909700,0
04/27/2022,8.99,9.23,8.6801,8.7,-0.23,-2.58%,957800,0
04/26/2022,9.61,9.61,8.85,8.93,-0.74,-7.65%,1174500,0
04/25/2022,9.3,9.68,9.12,9.67,0.22,+2.33%,2040400,0
04/22/2022,9.79,9.94,9.33,9.45,-0.33,-3.37%,745600,0
04/21/2022,10.39,10.66,9.6758,9.78,-0.56,-5.42%,888700,0
04/20/2022,10.87,10.97,10.25,10.34,-0.44,-4.08%,677100,0
04/19/2022,10.62,11.17,10.52,10.78,0.16,+1.51%,829900,0
04/18/2022,10.97,11.01,10.6,10.62,-0.39,-3.54%,614700,0
04/14/2022,11.42,11.57,10.96,11.01,-0.37,-3.25%,656000,0
04/13/2022,11,11.4083,10.82,11.38,0.46,+4.21%,671400,0
04/12/2022,11.52,11.74,10.9,10.92,-0.6,-5.21%,928300,0
04/11/2022,11.16,11.63,10.7,11.52,0.14,+1.23%,860700,0
04/08/2022,11.7,11.95,11.34,11.38,-0.38,-3.23%,547700,0
04/07/2022,12.09,12.36,11.33,11.76,-0.25,-2.08%,1033900,0
04/06/2022,11.8,12.13,11.36,12.01,-0.35,-2.83%,1620200,0
04/05/2022,13.5,13.54,12.08,12.36,-0.81,-6.15%,2187100,0
04/04/2022,12.54,13.29,12.4,13.17,0.75,+6.04%,2647800,0
04/01/2022,12.5,12.65,11.865,12.42,0.16,+1.31%,2025400,0
03/31/2022,11.97,12.3999,11.53,12.26,0.75,+6.52%,2524300,0
03/30/2022,11.42,11.9,11.311,11.51,0.35,+3.14%,2370000,0
03/29/2022,10.71,11.27,10.7004,11.16,0.57,+5.38%,1145500,0
03/28/2022,10.75,11,10.33,10.59,-0.05,-0.47%,514800,0
03/25/2022,10.86,10.9,10.38,10.64,-0.29,-2.65%,701900,0
03/24/2022,11.2,11.47,10.7816,10.93,-0.14,-1.26%,898600,0
03/23/2022,10.62,11.27,10.5523,11.07,0.42,+3.94%,1407800,0
03/22/2022,10.32,10.925,10.25,10.65,0.45,+4.41%,974900,0
03/21/2022,10.38,10.58,9.97,10.2,-0.21,-2.02%,602000,0
03/18/2022,10.19,10.448,9.85,10.41,0.2,+1.96%,1717200,0
03/17/2022,9.6,10.21,9.545,10.21,0.57,+5.91%,868300,0
03/16/2022,9.18,9.74,9.12,9.64,0.58,+6.40%,667100,0
03/15/2022,8.74,9.07,8.53,9.06,0.3,+3.42%,522500,0
03/14/2022,8.99,9.02,8.57,8.76,-0.25,-2.77%,732400,0
03/11/2022,9.42,9.52,8.99,9.01,-0.43,-4.56%,519400,0
03/10/2022,9.13,9.45,8.97,9.44,0.13,+1.40%,510900,0
03/09/2022,9.33,9.4,9.01,9.31,0.17,+1.86%,591800,0
03/08/2022,8.54,9.3,8.38,9.14,0.61,+7.15%,1727700,0
03/07/2022,8.4,8.8157,8.36,8.53,0.11,+1.31%,488100,0
03/04/2022,8.63,8.78,8.21,8.42,-0.31,-3.55%,652800,0
03/03/2022,9.13,9.13,8.6834,8.73,-0.39,-4.28%,345600,0
03/02/2022,9.02,9.175,8.7,9.12,0.08,+0.88%,557500,0
03/01/2022,9.43,9.46,8.7,9.04,-0.48,-5.04%,1020700,0
02/28/2022,8.76,9.53,8.725,9.52,0.59,+6.61%,1198900,0
02/25/2022,8.86,8.95,8.4472,8.93,0.1,+1.13%,883000,0
02/24/2022,7.79,8.88,7.7,8.83,0.49,+5.88%,1480200,0
02/23/2022,8.62,8.9,8.275,8.34,-0.2,-2.34%,755800,0
02/22/2022,8.68,9.02,8.425,8.54,-0.47,-5.22%,862700,0
02/18/2022,9.5,9.5,8.79,9.01,-0.44,-4.66%,774900,0
02/17/2022,9.85,9.95,9.4184,9.45,-0.52,-5.22%,549000,0
02/16/2022,9.59,9.995,9.48,9.97,0.15,+1.53%,826200,0
02/15/2022,9.4,9.84,9.3,9.82,0.71,+7.79%,607500,0
02/14/2022,9.01,9.29,8.9,9.11,-0.02,-0.22%,532700,0
02/11/2022,9.6,9.77,9.0201,9.13,-0.4,-4.20%,605900,0
02/10/2022,9.73,10.1299,9.44,9.53,-0.55,-5.46%,967500,0
02/09/2022,9.53,10.115,9.53,10.08,0.7,+7.46%,1327100,0
02/08/2022,8.85,9.43,8.792,9.38,0.44,+4.92%,621500,0
02/07/2022,8.88,9.1,8.71,8.94,0.07,+0.79%,539800,0
02/04/2022,8.65,8.96,8.5,8.87,0.28,+3.26%,686200,0
02/03/2022,8.5,8.89,8.46,8.59,-0.28,-3.16%,842100,0
02/02/2022,9.52,9.65,8.71,8.87,-0.55,-5.84%,1327900,0
02/01/2022,9.25,9.45,8.8354,9.42,0.34,+3.74%,953100,0
01/31/2022,8.38,9.1,8.25,9.08,0.9,+11.00%,1259900,0
01/28/2022,8,8.21,7.76,8.18,0.17,+2.12%,1324000,0
01/27/2022,8.94,9.1,7.65,8.01,-0.82,-9.29%,3907800,0
01/26/2022,9.34,9.42,8.73,8.83,-0.15,-1.67%,1459500,0
01/25/2022,8.97,9.31,8.7,8.98,-0.2,-2.18%,1397600,0
01/24/2022,8.5,9.255,8.26,9.18,0.03,+0.33%,2396000,0
01/21/2022,9.55,9.81,9.12,9.15,-0.73,-7.39%,2313600,0
01/20/2022,9.9,10.66,9.82,9.88,0.18,+1.86%,3682900,0
01/19/2022,9.5,9.99,8.96,9.7,1.05,+12.14%,5752900,0
01/18/2022,9.35,9.35,8.62,8.65,-0.69,-7.39%,2141800,0
01/14/2022,9.45,9.634,9.18,9.34,-0.09,-0.95%,1960900,0
01/13/2022,10.03,10.29,9.4,9.43,-0.64,-6.36%,1574300,0
01/12/2022,10.21,10.42,9.88,10.07,0.26,+2.65%,1244100,0
01/11/2022,9.44,9.9082,9.41,9.81,0.41,+4.36%,1362300,0
01/10/2022,9.91,9.91,9.09,9.4,-0.4,-4.08%,1865100,0
01/07/2022,10.25,10.49,9.68,9.8,-0.31,-3.07%,1582000,0
01/06/2022,10.7,10.8,10.05,10.11,-0.64,-5.95%,1152100,0
01/05/2022,11.41,11.6,10.69,10.75,-0.65,-5.70%,1043500,0
01/04/2022,11.97,12,11.18,11.4,-0.43,-3.63%,842600,0
01/03/2022,11.34,12.02,11.26,11.83,0.65,+5.81%,1101300,0
12/31/2021,11.21,11.6,11.1,11.18,0.02,+0.18%,431800,0
12/30/2021,10.8,11.5,10.65,11.16,0.33,+3.05%,654500,0
12/29/2021,11.19,11.35,10.82,10.83,-0.41,-3.65%,774300,0
12/28/2021,11.62,11.97,11.15,11.24,-0.28,-2.43%,769400,0
12/27/2021,11.54,11.83,11.5,11.52,0.11,+0.96%,622400,0
12/23/2021,11.65,11.74,11.32,11.41,-0.14,-1.21%,579900,0
12/22/2021,11.69,11.73,11.38,11.55,0.14,+1.23%,640600,0
12/21/2021,11.3,11.8434,11.28,11.41,0.31,+2.79%,694900,0
12/20/2021,11.23,11.4949,11.07,11.1,-0.45,-3.90%,1039900,0
12/17/2021,11.23,12.1,10.77,11.55,0.1,+0.87%,2700200,0
12/16/2021,12.51,12.8,11.32,11.45,0.14,+1.24%,3661600,0
12/15/2021,11.37,11.58,10.77,11.31,0.42,+3.86%,1538300,0
12/14/2021,11.14,11.4,10.695,10.89,-0.42,-3.71%,1024000,0
12/13/2021,11.55,11.68,11.035,11.31,-0.27,-2.33%,1005300,0
12/10/2021,10.85,11.87,10.8,11.58,0.84,+7.82%,2619800,0
12/09/2021,11.58,11.74,10.68,10.74,-0.87,-7.49%,1180000,0
12/08/2021,11.47,11.64,10.72,11.61,0.95,+8.91%,1621300,0
12/07/2021,9.54,10.78,9.54,10.66,1.31,+14.01%,795500,0
12/06/2021,9.63,9.67,9.06,9.35,-0.3,-3.11%,923100,0
12/03/2021,9.63,9.75,9.21,9.65,0.06,+0.63%,1461600,0
12/02/2021,9.83,10.02,9.44,9.59,-0.28,-2.84%,1345100,0
12/01/2021,10.61,10.8,9.83,9.87,-0.66,-6.27%,1296600,0
11/30/2021,11,11.11,10.12,10.53,-0.49,-4.45%,2925700,0
11/29/2021,11,11.2399,10.55,11.02,0.11,+1.01%,957800,0
11/26/2021,10.82,10.95,10.55,10.91,-0.26,-2.33%,640100,0
11/24/2021,11.36,11.36,10.9,11.17,-0.13,-1.15%,1403200,0
11/23/2021,12.2,12.21,10.93,11.3,-0.97,-7.91%,1771600,0
11/22/2021,12.69,13.1,12.03,12.27,-0.44,-3.46%,989500,0
11/19/2021,12.99,13.38,12.55,12.71,-0.06,-0.47%,1143400,0
11/18/2021,13.72,14.21,12.3,12.77,-0.95,-6.92%,1690400,0
11/17/2021,13.31,14.37,13.28,13.72,0.47,+3.55%,2798200,0
11/16/2021,12.21,13.59,12.21,13.25,1.05,+8.61%,2919800,0
11/15/2021,10.92,12.83,10.55,12.2,1.23,+11.21%,3889900,0
11/12/2021,11.38,11.38,10.9,10.97,-0.13,-1.17%,913600,0
11/11/2021,10.94,11.3,10.61,11.1,0.22,+2.02%,823500,0
11/10/2021,11.13,11.13,10.6,10.88,-0.38,-3.37%,770100,0
11/09/2021,11.85,11.85,11.02,11.26,-0.34,-2.93%,861500,0
11/08/2021,11.58,11.75,11.45,11.6,0.12,+1.05%,438300,0
11/05/2021,11.82,11.82,11.23,11.48,-0.34,-2.88%,700800,0
11/04/2021,11.39,12.06,11.39,11.82,0.45,+3.96%,1991000,0
11/03/2021,10.64,11.5801,10.5,11.37,0.72,+6.76%,1670500,0
11/02/2021,10.54,10.8,10.44,10.65,0.15,+1.43%,688800,0
11/01/2021,10.22,10.79,10.18,10.5,0.37,+3.65%,1184000,0
10/29/2021,10.77,10.95,10.05,10.13,-0.67,-6.20%,4849000,0
10/28/2021,10.72,11.09,10.72,10.8,0.17,+1.60%,1297300,0
10/27/2021,10.13,11.09,10.12,10.63,0.5,+4.94%,2003300,0
10/26/2021,10.19,10.8,10.02,10.13,0.07,+0.70%,2018900,0
10/25/2021,9.9,10.39,9.9,10.06,0.17,+1.72%,1751200,0
10/22/2021,9.88,10.005,9.45,9.89,0.08,+0.82%,725600,0
10/21/2021,9.84,9.95,9.72,9.81,0.05,+0.51%,503800,0
10/20/2021,10.15,10.2522,9.71,9.76,-0.39,-3.84%,745900,0
10/19/2021,10.01,10.42,9.9,10.15,0.14,+1.40%,868400,0
10/18/2021,10.01,10.07,9.93,10.01,0.03,+0.30%,495800,0
10/15/2021,10.14,10.18,9.95,9.98,-0.03,-0.30%,517300,0
10/14/2021,10.13,10.16,9.89,10.01,0.11,+1.11%,586600,0
10/13/2021,9.85,10.1,9.5,9.9,0.17,+1.75%,1264500,0
10/12/2021,10.56,10.57,9.72,9.73,0.03,+0.31%,2527300,0
10/11/2021,9.6,9.8,9.44,9.7,0.1,+1.04%,596100,0
10/08/2021,9.62,9.76,9.559,9.6,-0.01,-0.10%,171100,0
10/07/2021,9.5,9.75,9.39,9.61,0.16,+1.69%,272000,0
10/06/2021,9.49,9.58,9.24,9.45,-0.15,-1.56%,360100,0
10/05/2021,9.48,9.84,9.35,9.6,0.12,+1.27%,395600,0
10/04/2021,10,10.2,9.3047,9.48,-0.52,-5.20%,565900,0
10/01/2021,9.99,10.1247,9.78,10,0.13,+1.32%,238500,0
09/30/2021,10.2,10.3,9.87,9.87,-0.3,-2.95%,506500,0
09/29/2021,9.86,10.33,9.86,10.17,0.31,+3.14%,1121600,0
09/28/2021,10.3,10.3,9.62,9.86,-0.44,-4.27%,513200,0
09/27/2021,9.96,10.3,9.78,10.3,0.57,+5.86%,818300,0
