Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,10.23,10.23,10.23,10.23,0,0.00%,200
03/30/2023,10.7,10.7,10.23,10.23,-0.005,-0.05%,15900
03/29/2023,10.23,10.235,10.23,10.235,0.0049,+0.05%,196600
03/28/2023,10.24,10.24,10.23,10.2301,0.0101,+0.10%,4100
03/27/2023,10.25,10.25,10.22,10.22,0,0.00%,18100
03/24/2023,10.22,10.22,10.22,10.22,0,0.00%,368200
03/23/2023,10.22,10.22,10.22,10.22,0,0.00%,100
03/22/2023,10.22,10.23,10.22,10.22,0,0.00%,12800
03/21/2023,10.24,10.24,10.2,10.22,0.02,+0.20%,152200
03/17/2023,10.2,10.2,10.2,10.2,-0.005,-0.05%,28800
03/16/2023,10.205,10.205,10.2,10.205,0.005,+0.05%,200
03/15/2023,10.21,10.21,10.19,10.2,0,0.00%,1306500
03/13/2023,10.18,10.2,10.18,10.2,0.01,+0.10%,255000
03/10/2023,10.2001,10.2001,10.19,10.19,0,0.00%,300
03/07/2023,10.19,10.19,10.19,10.19,-0.005,-0.05%,1800
03/06/2023,10.2,10.21,10.195,10.195,0.01,+0.10%,6700
03/02/2023,10.185,10.185,10.185,10.185,-0.005,-0.05%,27200
03/01/2023,10.19,10.19,10.185,10.19,0,0.00%,274600
02/27/2023,10.19,10.19,10.19,10.19,0.01,+0.10%,681500
02/24/2023,10.17,10.18,10.17,10.18,0.01,+0.10%,225300
02/23/2023,10.65,10.65,10.17,10.17,0,0.00%,238300
02/22/2023,10.17,10.17,10.17,10.17,0.0111,+0.11%,136100
02/21/2023,10.15,10.1589,10.15,10.1589,-0.0111,-0.11%,600
02/17/2023,10.17,10.17,10.17,10.17,0,0.00%,7200
02/16/2023,10.14,10.17,10.135,10.17,0.02,+0.20%,16800
02/14/2023,10.15,10.15,10.15,10.15,0.01,+0.10%,300
02/13/2023,10.14,10.14,10.14,10.14,0.02,+0.20%,300700
02/10/2023,10.12,10.12,10.12,10.12,-0.02,-0.20%,800
02/09/2023,10.13,10.14,10.13,10.14,0.03,+0.30%,800
02/07/2023,10.11,10.17,10.11,10.11,-0.03,-0.30%,48200
02/03/2023,10.2,10.2,10.11,10.14,0,0.00%,1900
02/02/2023,10.2,10.2,10.14,10.14,-0.02,-0.20%,31700
02/01/2023,10.2,10.2,10.16,10.16,-0.01,-0.10%,3800
01/31/2023,10.6,10.6,10.13,10.17,0.0401,+0.40%,21900
01/30/2023,10.6,10.6,10.11,10.1299,0.0199,+0.20%,1600
01/27/2023,10.6,10.6,10.1,10.11,0,0.00%,21500
01/26/2023,10.6,10.6,10.11,10.11,0,0.00%,401200
01/25/2023,10.11,10.11,10.105,10.11,0.01,+0.10%,460800
01/24/2023,10.15,10.6,10.1,10.1,0,0.00%,2600
01/23/2023,10.1,10.1,10.1,10.1,0,0.00%,67000
01/20/2023,10.09,10.1,10.09,10.1,0.01,+0.10%,108800
01/19/2023,10.09,10.095,10.07,10.09,0,0.00%,226300
01/18/2023,10.07,10.09,10.07,10.09,0.0086,+0.09%,3300
01/17/2023,10.07,10.1,10.07,10.0814,-0.0086,-0.09%,6701
01/13/2023,10.0827,10.09,10.0827,10.09,0.01,+0.10%,300
01/12/2023,10.085,10.085,10.075,10.08,0.02,+0.20%,500400
01/10/2023,10.05,10.06,10.05,10.06,-0.0102,-0.10%,7100
01/09/2023,10.1,10.22,10.05,10.0702,-0.0098,-0.10%,11400
01/06/2023,10.06,10.09,10.06,10.08,0.02,+0.20%,625800
01/05/2023,10.06,10.06,10.06,10.06,0.002,+0.02%,1500
12/30/2022,10.05,10.058,10.0499,10.058,0.008,+0.08%,17500
12/29/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100000
12/27/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,4300
12/23/2022,10.03,10.03,10.03,10.03,0.0099,+0.10%,3000
12/22/2022,10.025,10.025,10.02,10.0201,0.0001,0.00%,1400
12/21/2022,10.02,10.02,10.02,10.02,0,0.00%,1200
12/20/2022,10.01,10.03,10.01,10.02,0,0.00%,16000
12/19/2022,10.02,10.025,10.015,10.02,0.01,+0.10%,176700
12/16/2022,10.01,10.015,10.01,10.01,-0.0025,-0.02%,292800
12/15/2022,10.01,10.02,10.01,10.0125,0.0025,+0.02%,96700
12/14/2022,10.01,10.015,10.01,10.01,0,0.00%,14100
12/13/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100
12/12/2022,10.01,10.01,10,10,0,0.00%,3400
12/09/2022,10,10.005,10,10,0,0.00%,180700
12/08/2022,10,10.005,10,10,0,0.00%,1566200
12/07/2022,10,10,9.995,10,0.01,+0.10%,404400
12/06/2022,9.99,10,9.9898,9.99,0,0.00%,110400
12/05/2022,9.99,9.995,9.99,9.99,0.02,+0.20%,139700
12/02/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,1100
12/01/2022,9.97,9.98,9.97,9.98,0,0.00%,5600
11/30/2022,9.9799,9.98,9.9799,9.98,-0.01,-0.10%,3000
11/29/2022,9.96,9.99,9.96,9.99,0.0399,+0.40%,25800
11/23/2022,9.9501,9.9501,9.9501,9.9501,-0.0099,-0.10%,100
11/22/2022,9.97,9.97,9.96,9.96,0,0.00%,4800
11/18/2022,9.9582,9.96,9.955,9.96,0.01,+0.10%,7500
11/17/2022,9.95,9.95,9.95,9.95,0,0.00%,200
11/16/2022,9.95,9.95,9.95,9.95,0,0.00%,4300
11/15/2022,9.94,9.95,9.94,9.95,0,0.00%,150100
11/14/2022,9.94,9.95,9.94,9.95,0,0.00%,230200
11/09/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,4000
11/07/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,118700
11/04/2022,9.92,9.92,9.92,9.92,-0.005,-0.05%,100
11/03/2022,9.9248,9.925,9.9248,9.925,-0.005,-0.05%,1100
11/02/2022,9.94,9.95,9.93,9.93,-0.01,-0.10%,2200
11/01/2022,9.925,9.94,9.925,9.94,0.03,+0.30%,227500
10/28/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,20000
10/27/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,10100
10/26/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,400
10/24/2022,9.91,9.93,9.91,9.93,0.02,+0.20%,31600
10/21/2022,9.91,9.915,9.9,9.91,0.02,+0.20%,23400
10/19/2022,9.88,9.9,9.88,9.89,-0.01,-0.10%,15200
10/18/2022,9.87,9.9,9.87,9.9,0.03,+0.30%,860600
10/13/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,200200
10/12/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,633700
10/10/2022,9.84,9.87,9.84,9.84,-0.01,-0.10%,826300
10/07/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,200900
10/06/2022,9.83,9.87,9.83,9.84,0,0.00%,29700
10/05/2022,9.84,9.84,9.84,9.84,0,0.00%,100000
