Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,49.73,50.96,48.51,48.98,0.91,+1.89%,7719700,0
02/21/2023,48.13,49.7897,47.81,48.07,1.18,+2.52%,5382000,0
02/17/2023,48.17,48.19,46.32,46.89,-1.88,-3.85%,5550500,0
02/16/2023,48.29,50.44,48.05,48.77,0.36,+0.74%,5437500,0
02/15/2023,47.51,48.59,47.2801,48.41,-0.52,-1.06%,3628200,0
02/14/2023,47.5,49.08,46.94,48.93,0.98,+2.04%,4296200,0
02/13/2023,48.39,48.6999,47.12,47.95,-0.74,-1.52%,3334000,0
02/10/2023,49.28,49.49,48.19,48.69,-1.32,-2.64%,4612500,0
02/09/2023,51.47,51.67,49.714,50.01,-0.61,-1.21%,4197500,0
02/08/2023,52.18,52.6799,50.61,50.62,-2.62,-4.92%,4649400,0
02/07/2023,52.16,53.4,50.865,53.24,1.22,+2.35%,4359300,0
02/06/2023,55.14,55.4,50.86,52.02,-0.72,-1.37%,5405100,0
02/03/2023,53.4,54.38,52.58,52.74,-0.92,-1.71%,3546100,0
02/02/2023,54.28,54.4692,51.92,53.66,-0.92,-1.69%,4665500,0
02/01/2023,52.1,54.73,51.62,54.58,2.34,+4.48%,5479000,0
01/31/2023,49.9,52.3,49.53,52.24,1.9,+3.77%,4638700,0
01/30/2023,51.91,52.13,50.28,50.34,-2.41,-4.57%,4370000,0
01/27/2023,51.39,53.46,50.98,52.75,0.64,+1.23%,4772500,0
01/26/2023,52.43,52.7499,50.41,52.11,-0.08,-0.15%,3967400,0
01/25/2023,51.87,52.705,51.07,52.19,-0.68,-1.29%,4584100,0
01/24/2023,51.22,54.06,51.2,52.87,1.12,+2.16%,5561400,0
01/23/2023,51.27,52,50.42,51.75,0.75,+1.47%,4311400,0
01/20/2023,49.13,51.7299,48.68,51,1.48,+2.99%,6097900,0
01/19/2023,51.14,53.1445,49.52,49.52,-3.93,-7.35%,12142600,0
01/18/2023,56.5,57.609,53.13,53.45,-1.41,-2.57%,9115300,0
01/17/2023,54.61,55.49,54.06,54.86,0.25,+0.46%,5288200,0
01/13/2023,52.84,55.02,52.45,54.61,1.29,+2.42%,4697000,0
01/12/2023,52.84,53.36,50.6,53.32,1.37,+2.64%,5733200,0
01/11/2023,53.21,53.55,51.68,51.95,-1.03,-1.94%,5175900,0
01/10/2023,50.6,53.125,49.91,52.98,2.71,+5.39%,5734200,0
01/09/2023,47.59,50.65,47.49,50.27,3.91,+8.43%,6175500,0
01/06/2023,46.52,47.74,45.68,46.36,0.87,+1.91%,4645200,0
01/05/2023,45.3,45.99,44.14,45.49,0.36,+0.80%,3835700,0
01/04/2023,44.77,45.9,44.3709,45.13,0.55,+1.23%,3523400,0
01/03/2023,45.77,46.67,44.44,44.58,-0.89,-1.96%,2880100,0
12/30/2022,46.01,46.48,44.69,45.47,-1.09,-2.34%,3614300,0
12/29/2022,44.03,46.7,43.73,46.56,2.76,+6.30%,4744600,0
12/28/2022,44.86,44.86,43.43,43.8,-1.06,-2.36%,3116300,0
12/27/2022,44.9,45.5799,44.59,44.86,0.66,+1.49%,2031400,0
12/23/2022,44.17,44.57,43.5,44.2,0.35,+0.80%,2061700,0
12/22/2022,44.58,44.63,41.82,43.85,-1.02,-2.27%,3731000,0
12/21/2022,44.68,45.745,43.9499,44.87,0.78,+1.77%,3986200,0
12/20/2022,42.62,44.33,42.5801,44.09,1.77,+4.18%,4948000,0
12/19/2022,43,43.2,41.91,42.32,-0.4,-0.94%,3189500,0
12/16/2022,42.57,43.57,42.221,42.72,-0.55,-1.27%,7334700,0
12/15/2022,44.4,44.66,43.01,43.27,-2.23,-4.90%,4300800,0
12/14/2022,45.35,45.95,44.77,45.5,-0.67,-1.45%,3755300,0
12/13/2022,48.55,48.88,45.45,46.17,0.36,+0.79%,4444300,0
12/12/2022,44.38,45.88,43.79,45.81,0.73,+1.62%,4502700,0
12/09/2022,45.81,46.15,44.78,45.08,-2.2,-4.65%,4587100,0
12/08/2022,48.39,48.46,47.05,47.28,0.68,+1.46%,2601800,0
12/07/2022,47.58,48.64,46.57,46.6,-1.71,-3.54%,3152300,0
12/06/2022,47.3,48.8,47.05,48.31,1.79,+3.85%,4103100,0
12/05/2022,50.5,51.25,46.52,46.52,-3.87,-7.68%,6391800,0
12/02/2022,48.06,50.58,47.65,50.39,1.29,+2.63%,4833500,0
12/01/2022,50.04,50.77,48.85,49.1,-1.03,-2.05%,3848300,0
11/30/2022,48.88,50.49,47.63,50.13,2.43,+5.09%,6778400,0
11/29/2022,47.78,48.3125,47.451,47.7,1.27,+2.74%,3632200,0
11/28/2022,46.92,47.34,45.57,46.43,-1.46,-3.05%,4805300,0
11/25/2022,48.55,48.9425,47.6101,47.89,-0.62,-1.28%,1687300,0
11/23/2022,48.51,48.97,47.88,48.51,-0.85,-1.72%,3214000,0
11/22/2022,47.72,49.42,46.94,49.36,2.73,+5.85%,5593300,0
11/21/2022,46.13,46.89,44.51,46.63,-0.68,-1.44%,5378100,0
11/18/2022,48.18,48.57,46.72,47.31,-0.06,-0.13%,3967400,0
11/17/2022,46.93,47.46,45.55,47.37,-1.3,-2.67%,5688200,0
11/16/2022,47.65,48.83,46.24,48.67,-0.54,-1.10%,7751200,0
11/15/2022,49.6,49.99,48.44,49.21,0.99,+2.05%,5395200,0
11/14/2022,46.55,49.05,46.4,48.22,0.56,+1.17%,6572500,0
11/11/2022,45.26,50.7599,45.04,47.66,3.83,+8.74%,18068200,0
11/10/2022,42.81,45.49,42.81,43.83,3.15,+7.74%,8201800,0
11/09/2022,42.53,42.7454,40.34,40.68,-2.55,-5.90%,4181200,0
11/08/2022,42.18,43.385,41.46,43.23,1.72,+4.14%,4740100,0
11/07/2022,42.47,42.79,41,41.51,-0.89,-2.10%,4790700,0
11/04/2022,41.54,43.52,40.8,42.4,4.7,+12.47%,11099400,0
11/03/2022,37.14,38.19,36.5119,37.7,-0.07,-0.19%,4407600,0
11/02/2022,40.71,41.14,37.77,37.77,-3.11,-7.61%,5227700,0
11/01/2022,40.77,42.13,40.26,40.88,1.85,+4.74%,6356100,0
10/31/2022,38.86,40.03,38.82,39.03,-0.46,-1.16%,5388600,0
10/28/2022,40.78,40.785,38.46,39.49,-1.92,-4.64%,6566400,0
10/27/2022,42.58,42.81,41.19,41.41,-1.24,-2.91%,5169000,0
10/26/2022,42.09,43.08,41.28,42.65,1.16,+2.80%,6084000,0
10/25/2022,38.76,42.39,38.44,41.49,2.32,+5.92%,8522200,0
10/24/2022,40.05,40.15,38.6,39.17,-1.89,-4.60%,7822300,0
10/21/2022,38.85,41.92,38.56,41.06,2.15,+5.53%,13762500,0
10/20/2022,35.82,41.67,35.4,38.91,1.29,+3.43%,36329400,0
10/19/2022,39.02,39.31,37.15,37.62,-2.09,-5.26%,8372800,0
10/18/2022,40.37,40.58,38.578,39.71,0.33,+0.84%,5082700,0
10/17/2022,39.45,40.2899,38.4,39.38,1.03,+2.69%,5538000,0
10/14/2022,40.94,40.94,37.89,38.35,-2.53,-6.19%,5606500,0
10/13/2022,38.64,40.97,38.29,40.88,1.02,+2.56%,8221700,0
10/12/2022,37.78,41.11,36.58,39.86,2.01,+5.31%,17974200,0
10/11/2022,37.86,39.07,37.29,37.85,-0.99,-2.55%,4918600,0
10/10/2022,39.5,40.1897,38.4616,38.84,-0.17,-0.44%,5590100,0
10/07/2022,39.04,39.355,37.88,39.01,-0.84,-2.11%,6270600,0
10/06/2022,39.37,40.35,38.65,39.85,-0.23,-0.57%,6853900,0
10/05/2022,38.93,40.42,38.31,40.08,-0.15,-0.37%,7798300,0
10/04/2022,39.16,40.39,38.38,40.23,2.84,+7.60%,9700600,0
10/03/2022,34.35,37.94,34,37.39,3.73,+11.08%,9731300,0
09/30/2022,34.81,35.74,33.55,33.66,-1.77,-5.00%,9024600,0
09/29/2022,37.15,37.55,34.27,35.43,0.2,+0.57%,13168000,0
09/28/2022,34.68,35.53,33.7,35.23,0.53,+1.53%,9904800,0
09/27/2022,35.04,35.84,34.4,34.7,0.23,+0.67%,8346200,0
09/26/2022,35.09,36.02,34.345,34.47,-1.04,-2.93%,7275500,0
09/23/2022,35.9,36.32,35.11,35.51,-2.01,-5.36%,8163800,0
09/22/2022,39.94,40.39,37.48,37.52,-1.89,-4.80%,9867600,0
09/21/2022,43.5,43.87,39.37,39.41,-4.12,-9.46%,11719900,0
