Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/24/2022,44.03,46.52,43.65,46.12,1.69,+3.80%,377000,0
08/23/2022,45.36,46.58,44.13,44.43,-0.74,-1.64%,522100,0
08/22/2022,45.18,46.16,44.0353,45.17,-0.69,-1.50%,294000,0
08/19/2022,46.77,47.33,44.63,45.86,-3.19,-6.50%,611600,0
08/18/2022,49.49,50.125,47.43,49.05,-0.95,-1.90%,428900,0
08/17/2022,49.25,50.75,48.26,50,-0.32,-0.64%,515900,0
08/16/2022,49.87,51.24,49.36,50.32,0.27,+0.54%,872100,0
08/15/2022,48.79,50.33,47.19,50.05,1,+2.04%,503000,0
08/12/2022,50.78,51.46,48.04,49.05,-1.65,-3.25%,1219000,0
08/11/2022,51.94,53.46,50.17,50.7,1,+2.01%,619500,0
08/10/2022,43.18,55.4946,43.18,49.7,7.76,+18.50%,2173800,0
08/09/2022,44.18,44.21,41.81,41.94,-2.96,-6.59%,334100,0
08/08/2022,43.08,44.98,43,44.9,2.3,+5.40%,466700,0
08/05/2022,41.56,43.33,41.015,42.6,0.01,+0.02%,1009102,0
08/04/2022,42.77,43.075,41.94,42.59,0.23,+0.54%,430700,0
08/03/2022,41.16,42.62,40.7,42.36,1.7,+4.18%,235908,0
08/02/2022,38.39,40.7,38.25,40.66,1.71,+4.39%,386401,0
08/01/2022,37.53,39.14,36.75,38.95,0.95,+2.50%,277800,0
07/29/2022,37.71,38.401,36.73,38,0.31,+0.82%,293238,0
07/28/2022,36.79,37.83,36.04,37.69,0.66,+1.78%,233900,0
07/27/2022,37,37.25,35.435,37.03,0.92,+2.55%,338001,0
07/26/2022,35.83,36.73,35.3,36.11,-0.46,-1.26%,127200,0
07/25/2022,36.89,36.89,35.75,36.57,-0.32,-0.87%,168400,0
07/22/2022,38.06,39.21,36.43,36.89,-1.33,-3.48%,294300,0
07/21/2022,38.35,39.25,37.42,38.22,-0.18,-0.47%,286200,0
07/20/2022,36.22,39.16,36.22,38.4,2.33,+6.46%,313707,0
07/19/2022,36,36.94,35.0803,36.07,0.55,+1.55%,308300,0
07/18/2022,35.63,36.98,34.78,35.52,0.59,+1.69%,552820,0
07/15/2022,33.96,35.14,33.1029,34.93,1.42,+4.24%,228900,0
07/14/2022,33.65,33.9,33.01,33.51,-0.65,-1.90%,122200,0
07/13/2022,33.89,35,33.4,34.16,-0.84,-2.40%,117700,0
07/12/2022,35.85,36.17,34.89,35,-0.73,-2.04%,176800,0
07/11/2022,36.15,36.67,34.62,35.73,-0.99,-2.70%,380500,0
07/08/2022,35.8,37.3825,35.45,36.72,0.05,+0.14%,273300,0
07/07/2022,33.85,37.08,33.17,36.67,2.88,+8.52%,516700,0
07/06/2022,33.92,34.295,33.27,33.79,-0.21,-0.62%,311400,0
07/05/2022,33.56,34.27,32.1,34,0.17,+0.50%,571800,0
07/01/2022,33.85,34.12,31.91,33.83,-0.1,-0.29%,301900,0
06/30/2022,33.31,34.2,32.57,33.93,0.23,+0.68%,710700,0
06/29/2022,33.2,34,32.55,33.7,0.19,+0.57%,280500,0
06/28/2022,34.68,35.54,33.28,33.51,-1.26,-3.62%,381800,0
06/27/2022,35.56,35.61,33.685,34.77,-0.71,-2.00%,460800,0
06/24/2022,38.31,38.5482,35.22,35.48,-1.84,-4.93%,1811800,0
06/23/2022,36.26,37.5,35.83,37.32,1.35,+3.75%,1313500,0
06/22/2022,35.45,36.78,35.315,35.97,-0.14,-0.39%,368000,0
06/21/2022,35.5,37.31,35.09,36.11,0.7,+1.98%,701100,0
06/17/2022,32.85,35.651,32.78,35.41,2.96,+9.12%,1048700,0
06/16/2022,32.41,32.53,30.62,32.45,-0.76,-2.29%,357800,0
06/15/2022,31.62,33.9,31.01,33.21,2.1,+6.75%,448200,0
06/14/2022,30.82,31.42,30.34,31.11,0.22,+0.71%,205500,0
06/13/2022,31.65,32.7,30.365,30.89,-2.41,-7.24%,405900,0
06/10/2022,32.32,34.05,32,33.3,-0.27,-0.80%,402500,0
06/09/2022,35.18,35.18,33.3,33.57,-1.93,-5.44%,197000,0
06/08/2022,33.32,36.495,33.32,35.5,2.28,+6.86%,1313900,0
06/07/2022,32.37,33.74,32.24,33.22,0.1,+0.30%,589600,0
06/06/2022,34.27,34.98,32.8,33.12,-0.37,-1.10%,345400,0
06/03/2022,32.95,33.59,31.18,33.49,-0.03,-0.09%,360200,0
06/02/2022,31.59,34,30.94,33.52,1.89,+5.98%,613100,0
06/01/2022,34.02,35.1174,31.22,31.63,-2.38,-7.00%,418100,0
05/31/2022,35.29,35.29,33.355,34.01,-0.97,-2.77%,240700,0
05/27/2022,33.76,35.1,33.54,34.98,1.68,+5.05%,199300,0
05/26/2022,32.65,34.89,32.1825,33.3,0.95,+2.94%,212800,0
05/25/2022,31.3,32.965,30.695,32.35,1.03,+3.29%,231401,0
05/24/2022,30.72,32.24,29.09,31.32,0.12,+0.38%,322200,0
05/23/2022,29.59,31.37,28.83,31.2,1.71,+5.80%,308400,0
05/20/2022,30.57,30.57,28.39,29.49,-0.7,-2.32%,378800,0
05/19/2022,31.6,32.61,30,30.19,-1.41,-4.46%,527300,0
05/18/2022,30.97,31.66,30.0709,31.6,-0.32,-1.00%,318500,0
05/17/2022,31.22,32.32,29.7645,31.92,1.61,+5.31%,589506,0
05/16/2022,32.28,32.29,30.105,30.31,-1.6,-5.01%,301900,0
05/13/2022,31.77,33.095,30.6744,31.91,1.56,+5.14%,362800,0
05/12/2022,27.04,32.03,26.61,30.35,2.73,+9.88%,696300,0
05/11/2022,30.73,31.72,27.33,27.62,-1.64,-5.60%,886521,0
05/10/2022,33.32,34.66,28.72,29.26,-3.24,-9.97%,1107400,0
05/09/2022,33.4,34.41,31.35,32.5,-2.27,-6.53%,560200,0
05/06/2022,34.7,36.79,33.4301,34.77,-0.21,-0.60%,615000,0
05/05/2022,37.66,37.765,34,34.98,-3.21,-8.41%,421814,0
05/04/2022,37.21,38.44,34.72,38.19,1.2,+3.24%,390201,0
05/03/2022,36.15,37.79,35.84,36.99,0.62,+1.70%,454000,0
05/02/2022,32.64,36.48,32.11,36.37,3.55,+10.82%,366200,0
04/29/2022,33.78,36.39,32.65,32.82,-1.68,-4.87%,374301,0
04/28/2022,35.49,36.3044,33.91,34.5,-0.51,-1.46%,456500,0
04/27/2022,36.85,37.97,34.415,35.01,-1.86,-5.04%,508000,0
04/26/2022,38.23,38.23,36.33,36.87,-1.67,-4.33%,271300,0
04/25/2022,35.73,38.77,35.73,38.54,1.75,+4.76%,263300,0
04/22/2022,38.59,39.3,36.33,36.79,-1.96,-5.06%,414702,0
04/21/2022,39.78,40.3,38.215,38.75,-0.36,-0.92%,263700,0
04/20/2022,40.45,40.45,38.14,39.11,-1.01,-2.52%,338600,0
04/19/2022,38.11,40.36,37.67,40.12,1.44,+3.72%,285809,0
04/18/2022,37.44,38.72,36.56,38.68,0.71,+1.87%,264903,0
04/14/2022,37.7,38.45,36.86,37.97,0.13,+0.34%,240520,0
04/13/2022,35.91,38.52,35.05,37.84,1.91,+5.32%,335679,0
04/12/2022,36.17,37.34,35.35,35.93,1.26,+3.63%,311000,0
04/11/2022,34.95,36.1,34.24,34.67,-0.95,-2.67%,419500,0
04/08/2022,36.32,36.34,34.64,35.62,-0.37,-1.03%,240100,0
04/07/2022,37.06,38.08,35.35,35.99,-1.25,-3.36%,302799,0
04/06/2022,38.59,38.59,36.0548,37.24,-2.09,-5.31%,553200,0
04/05/2022,40.91,41.1,38.99,39.33,-1.32,-3.25%,289700,0
04/04/2022,37.79,41.55,37.66,40.65,3.16,+8.43%,421400,0
04/01/2022,37.23,38.898,36.822,37.49,0.74,+2.01%,384800,0
03/31/2022,36.32,37.278,35.31,36.75,1.46,+4.14%,553300,0
03/30/2022,34.79,36.87,34.79,35.29,-0.36,-1.01%,342500,0
03/29/2022,35,36.68,34.595,35.65,0.73,+2.09%,370200,0
03/28/2022,35.29,35.79,33.01,34.92,-0.13,-0.37%,393000,0
03/25/2022,37.15,37.15,34.33,35.05,-2.19,-5.88%,321600,0
03/24/2022,36.68,37.6,35.09,37.24,0.53,+1.44%,303200,0
03/23/2022,33.83,38.07,33.5,36.71,2.5,+7.31%,565600,0
03/22/2022,34.77,35.215,33.34,34.21,-0.69,-1.98%,1092600,0
03/21/2022,39.69,40.19,34.86,34.9,-4.82,-12.13%,1024500,0
03/18/2022,38.43,42.026,37.11,39.72,0.18,+0.46%,3320200,0
03/17/2022,37.7,39.93,37.62,39.54,1.51,+3.97%,983200,0
03/16/2022,37.52,38.52,36.37,38.03,2.12,+5.90%,1007800,0
03/15/2022,34.66,36.0226,33.855,35.91,1.05,+3.01%,550600,0
03/14/2022,38.42,38.88,34.51,34.86,-3.98,-10.25%,789000,0
03/11/2022,42.83,42.83,38.6,38.84,-3.16,-7.52%,660500,0
03/10/2022,43.8,43.8,41.445,42,-2.45,-5.51%,396600,0
03/09/2022,41.83,45.35,41.83,44.45,3.51,+8.57%,381800,0
03/08/2022,42.4,42.718,39.84,40.94,-1.89,-4.41%,753400,0
03/07/2022,43.67,46.15,42.35,42.83,-0.52,-1.20%,630900,0
03/04/2022,46.14,47.03,42.32,43.35,-3.27,-7.01%,427800,0
03/03/2022,49.65,50.09,46.165,46.62,-2.47,-5.03%,247500,0
03/02/2022,48.27,49.74,47.62,49.09,0.26,+0.53%,371500,0
03/01/2022,49.13,50.17,48.15,48.83,-0.08,-0.16%,388200,0
02/28/2022,46.08,49.56,46.08,48.91,2.56,+5.52%,600200,0
02/25/2022,44.84,46.49,43.45,46.35,1.64,+3.67%,527500,0
02/24/2022,40.28,44.88,40.11,44.71,2.95,+7.06%,431600,0
02/23/2022,43.81,44,41.58,41.76,-1.72,-3.96%,377800,0
02/22/2022,44.1,45.36,43.1937,43.48,-1.03,-2.31%,263700,0
02/18/2022,47.21,47.69,43.64,44.51,-3.17,-6.65%,425600,0
02/17/2022,48.63,49.025,47.39,47.68,-1.02,-2.09%,212900,0
02/16/2022,48.89,49.55,47.76,48.7,-0.34,-0.69%,363300,0
02/15/2022,47.5,49.54,47,49.04,0.48,+0.99%,660000,0
02/14/2022,47.18,49.7,46.23,48.56,1.54,+3.28%,557100,0
02/11/2022,48.9,50.61,46.51,47.02,-1.9,-3.88%,209900,0
02/10/2022,49.7,51.39,47.075,48.92,-1.54,-3.05%,920000,0
02/09/2022,49.16,51.12,48.94,50.46,1.77,+3.64%,966900,0
02/08/2022,44.75,49.4,44.29,48.69,4.1,+9.19%,748000,0
02/07/2022,43,45.15,42.93,44.59,1.86,+4.35%,692800,0
02/04/2022,42.33,43.84,41.66,42.73,0.58,+1.38%,665700,0
02/03/2022,41.25,42.86,41.13,42.15,-0.41,-0.96%,1095500,0
02/02/2022,43.6,43.6,41.81,42.56,-1.45,-3.29%,2433200,0
02/01/2022,47.1,47.2,40.92,44.01,-7.59,-14.71%,5457539,0
01/31/2022,48.77,52.87,47.64,51.6,3.96,+8.31%,248500,0
01/28/2022,44.72,48.55,43.19,47.64,2.64,+5.87%,272800,0
01/27/2022,48.31,49.7199,43.77,45,-2.83,-5.92%,434400,0
01/26/2022,51.7,51.7,47.42,47.83,-2.43,-4.83%,534800,0
01/25/2022,50.67,51.55,47.325,50.26,-1.87,-3.59%,328600,0
01/24/2022,49.95,52.31,45.7601,52.13,0.32,+0.62%,366200,0
01/21/2022,53.83,55.73,51.42,51.81,-3.09,-5.63%,598900,0
01/20/2022,53.06,57.97,51.85,54.9,3.42,+6.64%,539700,0
01/19/2022,49.73,51.99,48.88,51.48,1.6,+3.21%,322000,0
01/18/2022,53.01,53.01,49.49,49.88,-4.46,-8.21%,341800,0
01/14/2022,54.02,55.21,52.265,54.34,0.05,+0.09%,152200,0
01/13/2022,58,58.14,51.91,54.29,-4.41,-7.51%,353000,0
01/12/2022,58.09,59.3,57.76,58.7,1.11,+1.93%,792600,0
01/11/2022,58,59,56.8289,57.59,-0.56,-0.96%,524300,0
01/10/2022,54.19,58.25,53.5,58.15,2.59,+4.66%,348000,0
01/07/2022,54.17,56.43,52.89,55.56,1.69,+3.14%,1061200,0
01/06/2022,51.46,54.67,49.18,53.87,2.33,+4.52%,336600,0
01/05/2022,53.03,55.98,51.18,51.54,-2.21,-4.11%,342400,0
01/04/2022,54.04,54.09,50.93,53.75,-0.17,-0.32%,363700,0
01/03/2022,52.47,54.62,51.25,53.92,2.67,+5.21%,229900,0
12/31/2021,51.85,53.56,50.51,51.25,-1.72,-3.25%,279400,0
12/30/2021,51.33,54,50.07,52.97,1.24,+2.40%,204500,0
12/29/2021,52.99,53.05,50.34,51.73,-1.1,-2.08%,282500,0
12/28/2021,50.61,53.14,49.98,52.83,2.2,+4.35%,210800,0
12/27/2021,51.07,51.85,48.62,50.63,-0.31,-0.61%,228500,0
12/23/2021,47.15,52.19,45.81,50.94,4.05,+8.64%,404100,0
12/22/2021,47.06,47.68,45.33,46.89,0.03,+0.06%,239700,0
12/21/2021,46.57,50.38,45.64,46.86,0.62,+1.34%,565400,0
12/20/2021,43.1,46.49,42.54,46.24,2.54,+5.81%,506200,0
12/17/2021,41.99,44.54,40.38,43.7,0.94,+2.20%,633300,0
12/16/2021,44.17,46.98,41.58,42.76,-1.58,-3.56%,607300,0
12/15/2021,42.99,44.43,40.665,44.34,1.25,+2.90%,807700,0
12/14/2021,42.89,44.32,41.6164,43.09,-0.03,-0.07%,582600,0
12/13/2021,44.58,46.62,41.93,43.12,-3.13,-6.77%,412100,0
12/10/2021,46.92,47.28,44.53,46.25,-0.66,-1.41%,758200,0
12/09/2021,45.5,49.426,44.4598,46.91,1.6,+3.53%,651900,0
12/08/2021,45.09,47.76,42.02,45.31,0.6,+1.34%,424900,0
12/07/2021,42.32,45.93,41.52,44.71,3.47,+8.41%,410800,0
12/06/2021,43.38,43.9151,40.71,41.24,-2.14,-4.93%,543800,0
12/03/2021,46.05,46.4,42.33,43.38,-2.75,-5.96%,391300,0
12/02/2021,47.07,47.6,43.82,46.13,-1.33,-2.80%,207800,0
12/01/2021,50.04,51,47.01,47.46,-2.25,-4.53%,457800,0
11/30/2021,49.5,50.26,47.5101,49.71,-0.22,-0.44%,449200,0
11/29/2021,51.23,51.23,48.73,49.93,-0.55,-1.09%,195500,0
11/26/2021,50.75,52.62,50.3,50.48,-1.21,-2.34%,123400,0
11/24/2021,50.21,51.85,49.64,51.69,0.62,+1.21%,147300,0
11/23/2021,52.12,53.23,50.4,51.07,-1.48,-2.82%,337100,0
11/22/2021,54.3,54.83,51.72,52.55,-1.81,-3.33%,189400,0
11/19/2021,57.48,57.53,53.37,54.36,-3.17,-5.51%,234300,0
11/18/2021,55.33,59.12,54.94,57.53,1.84,+3.30%,504600,0
11/17/2021,51.33,56.24,50.075,55.69,4.48,+8.75%,668900,0
11/16/2021,53.23,53.4489,50.99,51.21,-1.85,-3.49%,212300,0
11/15/2021,54.17,56,50.9,53.06,-1.11,-2.05%,461500,0
11/12/2021,46.01,58.5,46,54.17,8.36,+18.25%,1381200,0
11/11/2021,49.9,54.74,45.58,45.81,2.78,+6.46%,1675700,0
11/10/2021,43.96,46.4,40.9,43.03,-1.45,-3.26%,356800,0
11/09/2021,46,46.765,44.16,44.48,-1.65,-3.58%,146800,0
11/08/2021,48.42,49.53,45.61,46.13,-1.56,-3.27%,209700,0
11/05/2021,47.2,48.35,46.28,47.69,0.57,+1.21%,173000,0
11/04/2021,50.25,50.82,46.3795,47.12,-3.3,-6.55%,222100,0
11/03/2021,50.33,52.43,49.74,50.42,0.41,+0.82%,183800,0
11/02/2021,54.96,55.6399,49.03,50.01,-5.01,-9.11%,299700,0
11/01/2021,54,55.36,53.01,55.02,1.02,+1.89%,207300,0
10/29/2021,53.61,54.38,52.1,54,0.14,+0.26%,114700,0
10/28/2021,55.15,56,52.74,53.86,-1.19,-2.16%,61500,0
10/27/2021,57.51,59.38,54.9,55.05,-2.59,-4.49%,76400,0
10/26/2021,60.26,61.1375,57.63,57.64,-2.25,-3.76%,71500,0
10/25/2021,59.25,60.94,59.2,59.89,0.89,+1.51%,76700,0
10/22/2021,60.9,61.39,58.88,59,-2.08,-3.41%,94900,0
10/21/2021,60.75,62.4814,60.47,61.08,0.38,+0.63%,106200,0
10/20/2021,60.25,61.28,59.335,60.7,0.7,+1.17%,161200,0
10/19/2021,57.79,62.91,57.41,60,2.49,+4.33%,186600,0
10/18/2021,59.84,60.65,57.39,57.51,-2.37,-3.96%,157100,0
10/15/2021,59.91,60.17,57.74,59.88,0.89,+1.51%,147100,0
10/14/2021,59.22,63.63,58.92,58.99,0.67,+1.15%,189000,0
10/13/2021,57.41,58.48,57.0381,58.32,1.65,+2.91%,121900,0
10/12/2021,57.06,57.84,55.36,56.67,-0.1,-0.18%,175200,0
10/11/2021,56.57,57.35,56,56.77,0.2,+0.35%,136800,0
10/08/2021,57.03,57.7399,56.24,56.57,-0.26,-0.46%,131800,0
10/07/2021,55.44,58.68,55.44,56.83,1.8,+3.27%,229400,0
10/06/2021,53.31,56.26,52.78,55.03,1.21,+2.25%,208800,0
10/05/2021,54.31,58.05,53.62,53.82,-0.45,-0.83%,215200,0
10/04/2021,55.42,55.86,53.0647,54.27,-1.4,-2.51%,137700,0
10/01/2021,58.04,59.566,52.15,55.67,-2,-3.47%,303100,0
09/30/2021,56.72,57.89,55.61,57.67,2.07,+3.72%,213300,0
09/29/2021,53.95,55.75,51.05,55.6,1.61,+2.98%,445900,0
09/28/2021,56.18,57.75,53,53.99,-2.76,-4.86%,237300,0
09/27/2021,58,58.28,55.95,56.75,-1.62,-2.78%,108400,0
09/24/2021,58.68,59.6276,57.43,58.37,-0.82,-1.39%,85300,0
09/23/2021,57.55,61.04,57.48,59.19,1.7,+2.96%,254900,0
09/22/2021,56.82,58.64,55.09,57.49,0.49,+0.86%,299100,0
09/21/2021,60.01,60.79,55.73,57,-3.01,-5.02%,345800,0
09/20/2021,61.23,62,58.53,60.01,-2.46,-3.94%,307500,0
09/17/2021,67,67.4736,62.27,62.47,-4.59,-6.84%,1556300,0
09/16/2021,66.11,67.89,64.38,67.06,0.91,+1.38%,314700,0
09/15/2021,63.09,66.58,63.09,66.15,2.96,+4.68%,254000,0
09/14/2021,66.2,67.54,61.02,63.19,-2.6,-3.95%,417900,0
09/13/2021,68.58,69.51,65.21,65.79,-3.05,-4.43%,157300,0
09/10/2021,70.44,70.515,68.12,68.84,-1.15,-1.64%,118300,0
09/09/2021,70,70.5,68.51,69.99,-0.01,-0.01%,350500,0
09/08/2021,71.22,71.675,68.4551,70,-2.16,-2.99%,293600,0
09/07/2021,72.1,73.275,69.98,72.16,0.49,+0.68%,389300,0
09/03/2021,71.37,72.98,69.69,71.67,-0.73,-1.01%,172600,0
09/02/2021,72.88,74.02,70.25,72.4,-0.48,-0.66%,156700,0
09/01/2021,72.66,73.75,71.185,72.88,0.21,+0.29%,147200,0
08/31/2021,73.29,73.5,71.62,72.67,-0.44,-0.60%,123300,0
08/30/2021,74.33,74.46,72.438,73.11,-1.02,-1.38%,244100,0
08/27/2021,74.3,74.34,71.08,74.13,0.15,+0.20%,65800,0
08/26/2021,72.58,74.76,71.0552,73.98,0.81,+1.11%,104200,0
