Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,4.82,5.0299,4.7312,4.87,0.04,+0.83%,171300,0
01/31/2023,4.78,5.0126,4.78,4.83,0.04,+0.84%,179900,0
01/30/2023,4.7,4.9103,4.44,4.79,0.08,+1.70%,165900,0
01/27/2023,4.68,4.99,4.4624,4.71,-0.03,-0.63%,106400,0
01/26/2023,5.01,5.06,4.7,4.74,-0.22,-4.44%,211200,0
01/25/2023,4.89,5.02,4.795,4.96,-0.01,-0.20%,272400,0
01/24/2023,4.83,5.0587,4.4,4.97,0,0.00%,215400,0
01/23/2023,4.62,5.14,4.6,4.97,0.32,+6.88%,484100,0
01/20/2023,4.71,4.71,4.09,4.65,-0.06,-1.27%,149800,0
01/19/2023,4.47,4.84,4.45,4.71,0.16,+3.52%,344900,0
01/18/2023,4.46,4.59,4.345,4.55,0.14,+3.17%,197000,0
01/17/2023,4.16,4.41,3.95,4.41,0.26,+6.27%,142600,0
01/13/2023,3.9,4.25,3.8797,4.15,0.14,+3.49%,79700,0
01/12/2023,3.75,4.05,3.6,4.01,0.09,+2.30%,793300,0
01/11/2023,3.27,3.96,3.27,3.92,0.7,+21.74%,274800,0
01/10/2023,3.09,3.3,2.88,3.22,0.1,+3.21%,97100,0
01/09/2023,2.9,3.25,2.77,3.12,0.27,+9.47%,214500,0
01/06/2023,2.73,2.9,2.73,2.85,0.1,+3.64%,139800,0
01/05/2023,2.6,2.79,2.47,2.75,0.2,+7.84%,56400,0
01/04/2023,2.64,2.695,2.47,2.55,-0.09,-3.41%,113800,0
01/03/2023,2.48,2.68,2.45,2.64,0.19,+7.76%,97800,0
12/30/2022,2.42,2.62,2.42,2.45,-0.03,-1.21%,196600,0
12/29/2022,2.5,2.56,2.41,2.48,0.04,+1.64%,107500,0
12/28/2022,2.54,2.59,2.395,2.44,-0.13,-5.06%,66300,0
12/27/2022,2.69,2.76,2.5,2.57,-0.08,-3.02%,172600,0
12/23/2022,2.53,2.83,2.4,2.65,0.07,+2.71%,155100,0
12/22/2022,2.32,2.65,2.31,2.58,0.31,+13.66%,167200,0
12/21/2022,2.38,2.44,2.24,2.27,-0.04,-1.73%,67600,0
12/20/2022,2.34,2.48,2.28,2.31,-0.07,-2.94%,84400,0
12/19/2022,2.37,2.45,2.19,2.38,0.05,+2.15%,96900,0
12/16/2022,2.45,2.5,2.28,2.33,-0.12,-4.90%,400700,0
12/15/2022,2.4,2.51,2.35,2.45,0,0.00%,48500,0
12/14/2022,2.44,2.52,2.34,2.45,-0.02,-0.81%,81700,0
12/13/2022,2.54,2.65,2.36,2.47,0.09,+3.78%,164400,0
12/12/2022,2.45,2.48,2.32,2.38,-0.06,-2.46%,67700,0
12/09/2022,2.43,2.44,2.37,2.44,-0.04,-1.61%,28500,0
12/08/2022,2.62,2.64,2.41,2.48,-0.14,-5.34%,122500,0
12/07/2022,2.5,2.88,2.35,2.62,0.13,+5.22%,183700,0
12/06/2022,2.81,2.905,2.46,2.49,-0.3,-10.75%,112100,0
12/05/2022,2.68,2.95,2.5,2.79,0.06,+2.20%,87600,0
12/02/2022,2.76,2.89,2.5948,2.73,-0.12,-4.21%,56100,0
12/01/2022,2.91,2.985,2.74,2.85,-0.02,-0.70%,37700,0
11/30/2022,2.83,2.9394,2.57,2.87,0.2,+7.49%,92800,0
11/29/2022,2.77,2.875,2.64,2.67,-0.15,-5.32%,37000,0
11/28/2022,3.06,3.14,2.75,2.82,-0.33,-10.48%,60900,0
11/25/2022,2.78,3.16,2.745,3.15,0.41,+14.96%,62100,0
11/23/2022,2.57,2.81,2.45,2.74,0.2,+7.87%,263400,0
11/22/2022,2.73,2.81,2.3,2.54,-0.16,-5.93%,247100,0
11/21/2022,2.65,2.85,2.57,2.7,0.07,+2.66%,259400,0
11/18/2022,2.71,2.84,2.52,2.63,-0.07,-2.59%,188100,0
11/17/2022,3.02,3.04,2.65,2.7,-0.39,-12.62%,198300,0
11/16/2022,3.2,3.23,2.95,3.09,-0.11,-3.44%,47600,0
11/15/2022,3.31,3.345,3.15,3.2,-0.04,-1.23%,47400,0
