Time,Open,High,Low,Last,Change,%Chg,Volume
10/05/2022,5.2,5.238,4.801,4.9,0,0.00%,4870
10/04/2022,5.084,5.5,4.9,4.9,-0.432,-8.10%,20920
10/03/2022,4.9,5.5,4.86,5.332,0.107,+2.05%,14150
09/30/2022,6.2,6.2,5.225,5.225,-0.875,-14.34%,8210
09/29/2022,5.767,6.499,5.767,6.1,0.06,+0.99%,6990
09/28/2022,5.3,6.04,5.196,6.04,0.764,+14.48%,8580
09/27/2022,5.8,5.8,5.113,5.276,-0.125,-2.31%,5110
09/26/2022,5.689,6,5.4,5.401,-0.28,-4.93%,5080
09/23/2022,5.8,6.263,5.4,5.681,-0.05,-0.87%,3660
09/22/2022,6.2,6.358,5.551,5.731,-0.189,-3.19%,4250
09/21/2022,5.8,6.375,5.8,5.92,0.069,+1.18%,3390
09/20/2022,5.913,5.913,5.687,5.851,-0.245,-4.02%,3710
09/19/2022,5.9,6.174,5.646,6.096,-0.1,-1.61%,24570
09/16/2022,6.7,7.2,5.673,6.196,-1.004,-13.94%,16760
09/15/2022,7.4,7.45,6.717,7.2,-0.2,-2.70%,6010
09/14/2022,6.73,7.5,6.702,7.4,0.55,+8.03%,7980
09/13/2022,7.1,7.35,6.775,6.85,-0.616,-8.25%,6090
09/12/2022,6.3,7.5,6.217,7.466,1.186,+18.89%,19630
09/09/2022,6.178,6.405,6,6.28,0.102,+1.65%,14780
09/08/2022,6.118,6.271,6.059,6.178,-0.002,-0.03%,4960
09/07/2022,6.361,6.419,5.972,6.18,-0.253,-3.93%,12990
09/06/2022,6.699,6.699,6.2,6.433,-0.266,-3.97%,6180
09/02/2022,6.79,6.79,6.163,6.699,-0.301,-4.30%,8320
09/01/2022,6.9,7,6.5,7,0,0.00%,12150
08/31/2022,7.2,7.2,6.674,7,0.201,+2.96%,4220
08/30/2022,7.218,7.3,6.799,6.799,-0.201,-2.87%,7820
08/29/2022,7.088,7.5,6.801,7,0.1,+1.45%,4280
08/26/2022,7.5,7.797,6.8,6.9,-0.6,-8.00%,11850
08/25/2022,7.15,7.8,7.15,7.5,0.401,+5.65%,10880
08/24/2022,6.7,7.223,6.5,7.099,0.599,+9.22%,10960
08/23/2022,6.699,6.999,6.467,6.5,-0.002,-0.03%,3180
08/22/2022,6.644,7.1,6.3,6.502,-0.347,-5.07%,11250
08/19/2022,7.4,7.4,6.848,6.849,-0.493,-6.71%,10200
08/18/2022,7.043,7.51,7,7.342,0.043,+0.59%,17130
08/17/2022,7.2,7.5,6.901,7.299,0.103,+1.43%,31350
08/16/2022,7.1,7.2,6.531,7.196,0.531,+7.97%,31410
08/15/2022,7.5,7.5,6.42,6.665,-0.838,-11.17%,51810
08/12/2022,5.8,10.4,5.8,7.503,1.803,+31.63%,355610
08/11/2022,5.3,5.918,5.1,5.7,0.675,+13.43%,32780
08/10/2022,5.3,5.3,4.936,5.025,0.125,+2.55%,16890
08/09/2022,5.081,5.081,4.831,4.9,-0.12,-2.39%,9000
08/08/2022,5.262,5.3,5,5.02,0.008,+0.16%,7130
08/05/2022,5.236,5.33,5,5.012,0.012,+0.24%,3950
08/04/2022,5.2,5.37,5,5,0.007,+0.14%,5330
08/03/2022,5.177,5.19,4.805,4.993,0.062,+1.26%,10770
08/02/2022,5,5.2,4.698,4.931,-0.109,-2.16%,8150
08/01/2022,5.2,5.2,4.9,5.04,-0.07,-1.37%,29050
07/29/2022,5.3,5.3,5,5.11,0.117,+2.34%,5420
07/28/2022,5.1,5.147,4.831,4.993,-0.032,-0.64%,10430
07/27/2022,4.69,5.05,4.633,5.025,0.335,+7.14%,9500
07/26/2022,4.9,5.251,4.55,4.69,-0.33,-6.57%,12170
07/25/2022,5.318,5.399,5.01,5.02,-0.069,-1.36%,6740
07/22/2022,5.225,5.28,5.008,5.089,-0.011,-0.22%,5010
07/21/2022,5.6,5.82,5.05,5.1,-0.531,-9.43%,32000
07/20/2022,5.7,5.769,5.601,5.631,-0.058,-1.02%,11900
07/19/2022,5.6,5.803,5.526,5.689,0.019,+0.34%,7530
07/18/2022,5.8,6,5.61,5.67,0.034,+0.60%,10180
07/15/2022,5.65,5.65,5.601,5.636,0.019,+0.34%,5770
07/14/2022,5.833,5.833,5.559,5.617,-0.115,-2.01%,7510
07/13/2022,5.6,5.8,5.537,5.732,0.032,+0.56%,1240
07/12/2022,5.5,6.036,5.5,5.7,-0.166,-2.83%,9140
07/11/2022,6.421,6.421,5.602,5.866,-0.484,-7.62%,13200
07/08/2022,6.85,6.85,6.2,6.35,-0.15,-2.31%,16020
07/07/2022,6.94,6.94,6.387,6.5,-0.161,-2.42%,11700
07/06/2022,7.123,7.479,6.627,6.661,-0.391,-5.54%,6950
07/05/2022,6.989,7.052,6.6,7.052,0.299,+4.43%,7420
07/01/2022,6.9,6.928,6.5,6.753,0.205,+3.13%,5000
06/30/2022,6.5,7.342,6.5,6.548,-0.489,-6.95%,9220
06/29/2022,7.293,7.293,6.9,7.037,-0.057,-0.80%,8270
06/28/2022,7.406,7.5,6.8,7.094,-0.479,-6.33%,7210
06/27/2022,7.613,7.613,7.1,7.573,0.194,+2.63%,8150
06/24/2022,7.1,7.389,6.9,7.379,0.431,+6.20%,6190
06/23/2022,7.394,7.394,6.85,6.948,-0.254,-3.53%,8120
06/22/2022,7.247,7.35,6.463,7.202,-0.049,-0.68%,16060
06/21/2022,7.1,7.382,7,7.251,1.63,+29.00%,12600
06/17/2022,7.3,7.5,5.621,5.621,-1.567,-21.80%,17680
06/16/2022,7.168,7.665,7.165,7.188,-0.032,-0.44%,4600
06/15/2022,7.777,7.777,7.102,7.22,-0.38,-5.00%,6140
06/14/2022,8.1,8.505,7.11,7.6,-0.71,-8.54%,8660
06/13/2022,8.5,8.6,8.161,8.31,-0.312,-3.62%,5770
06/10/2022,8.8,8.8,8.5,8.622,-0.017,-0.20%,2740
06/09/2022,9.2,9.2,8.4,8.639,-0.061,-0.70%,7880
06/08/2022,8.6,8.98,8.445,8.7,0.207,+2.44%,7320
06/07/2022,8.9,8.9,8.493,8.493,-0.316,-3.59%,12720
06/06/2022,8.8,9,8.8,8.809,-0.266,-2.93%,5700
06/03/2022,9.5,9.5,9.075,9.075,-0.025,-0.27%,3010
06/02/2022,9.48,9.48,9,9.1,0.064,+0.71%,2930
06/01/2022,9.65,9.65,9.036,9.036,-0.424,-4.48%,2970
05/31/2022,9.638,9.638,9.3,9.46,0.16,+1.72%,2800
05/27/2022,10.3,10.3,9.01,9.3,0.097,+1.05%,7040
05/26/2022,9.239,9.489,9.1,9.203,-0.259,-2.74%,5710
05/25/2022,9.549,9.6,9,9.462,-0.088,-0.92%,8520
05/24/2022,10.1,10.266,9.26,9.55,-0.412,-4.14%,8670
05/23/2022,10.2,10.55,9.962,9.962,-0.538,-5.12%,5330
05/20/2022,10.5,11,10.1,10.5,-0.1,-0.94%,3180
05/19/2022,9.9,10.7,9.9,10.6,0.6,+6.00%,7320
05/18/2022,10.4,10.6,9.6,10,-0.2,-1.96%,5420
05/17/2022,10,10.2,9.646,10.2,0.537,+5.56%,8260
05/16/2022,10.3,10.3,9.5,9.663,-0.337,-3.37%,10980
05/13/2022,9.9,10.088,9.5,10,0.78,+8.46%,5280
05/12/2022,9.215,10,9,9.22,-0.28,-2.95%,11630
05/11/2022,10.5,10.5,9.355,9.5,-0.43,-4.33%,8300
05/10/2022,10.6,10.6,9.64,9.93,-0.17,-1.68%,5000
05/09/2022,10.6,10.9,9.734,10.1,-0.7,-6.48%,11070
05/06/2022,11.2,11.3,10.8,10.8,-0.246,-2.23%,4030
05/05/2022,10.9,11.3,10.7,11.046,0.246,+2.28%,4950
05/04/2022,12.1,12.3,10.8,10.8,-1,-8.47%,14310
05/03/2022,12.1,12.4,11.62,11.8,-0.1,-0.84%,3020
05/02/2022,12.1,12.5,11.8,11.9,0,0.00%,2020
04/29/2022,12.7,12.7,11.9,11.9,-0.2,-1.65%,2860
04/28/2022,12.6,12.7,11.8,12.1,-0.3,-2.42%,3700
04/27/2022,12,12.8,12,12.4,-0.05,-0.40%,2460
04/26/2022,11.8,12.7,11.8,12.45,0.15,+1.22%,5950
04/25/2022,12.1,12.35,11.7,12.3,-0.1,-0.81%,10020
04/22/2022,12,12.5,11.807,12.4,0.4,+3.33%,5820
04/21/2022,12.9,13.1,11.9,12,-1,-7.69%,14440
04/20/2022,13.7,13.9,12.7,13,-0.1,-0.76%,7500
04/19/2022,13.3,13.3,12.7,13.1,-0.2,-1.50%,9710
04/18/2022,13.7,13.9,13.3,13.3,-0.6,-4.32%,8680
04/14/2022,13.8,14,13.6,13.9,0.1,+0.72%,6050
04/13/2022,14.4,14.489,13.65,13.8,-0.2,-1.43%,12780
04/12/2022,14.3,14.6,14,14,-0.488,-3.37%,4440
04/11/2022,13.7,14.6,13.5,14.488,0.888,+6.53%,20130
04/08/2022,13.7,13.9,13.5,13.6,-0.3,-2.16%,8020
04/07/2022,14.2,14.2,13.4,13.9,-0.3,-2.11%,6950
04/06/2022,14.4,14.8,13.7,14.2,-0.2,-1.39%,11030
04/05/2022,14.5,14.8,14.3,14.4,0.1,+0.70%,5370
04/04/2022,13.7,14.64,13.5,14.3,0.5,+3.62%,7530
04/01/2022,14.1,14.3,13.8,13.8,-0.3,-2.13%,4510
03/31/2022,14,14.3,13.8,14.1,0.15,+1.08%,1870
03/30/2022,14.3,14.9,13.8,13.95,-0.35,-2.45%,8190
03/29/2022,14.8,15,14.3,14.3,-0.6,-4.03%,9050
03/28/2022,14.9,14.9,14.2,14.9,0.2,+1.36%,4640
03/25/2022,14.8,15.3,14.6,14.7,-0.3,-2.00%,3550
03/24/2022,14.2,15.3,14.2,15,0.6,+4.17%,15270
03/23/2022,14,14.8,13.9,14.4,0.3,+2.13%,10130
03/22/2022,14.9,15.1,13.8,14.1,-0.6,-4.08%,14500
03/21/2022,14.1,15,13.7,14.7,0.3,+2.08%,28900
03/18/2022,12.9,14.4,12.3,14.4,1.5,+11.63%,17980
03/17/2022,12.6,13.4,12.5,12.9,-0.1,-0.77%,8770
03/16/2022,12,13.3,12,13,0.6,+4.84%,9290
03/15/2022,12.7,12.8,12.2,12.4,-0.273,-2.15%,14640
03/14/2022,12,12.7,11.9,12.673,0.773,+6.50%,12090
03/11/2022,11.9,12.4,11.8,11.9,0,0.00%,8720
03/10/2022,11.7,12.2,11.7,11.9,0,0.00%,15140
03/09/2022,11.7,12.2,11.6,11.9,0.4,+3.48%,4860
03/08/2022,11.7,12.2,11.5,11.5,-0.399,-3.35%,9700
03/07/2022,12.1,12.1,11.5,11.899,-0.201,-1.66%,9150
03/04/2022,11.8,12.2,11.6,12.1,0.3,+2.54%,5540
03/03/2022,12,12.3,11.6,11.8,-0.6,-4.84%,9460
03/02/2022,12.8,12.8,12.2,12.4,-0.3,-2.36%,8200
03/01/2022,12.8,13,12.3,12.7,0,0.00%,8530
02/28/2022,12.4,12.8,12.3,12.7,0,0.00%,4430
02/25/2022,12.7,12.7,11.8,12.7,0.7,+5.83%,8920
02/24/2022,11.3,12,10.8,12,0.3,+2.56%,15570
02/23/2022,11.7,12.3,11.5,11.7,0,0.00%,18220
02/22/2022,11.6,12.1,11.2,11.7,-0.3,-2.50%,10230
02/18/2022,12.1,12.5,11.829,12,-0.3,-2.44%,7620
02/17/2022,12.3,12.9,12.2,12.3,-0.4,-3.15%,9540
02/16/2022,12.7,13,12.401,12.7,-0.3,-2.31%,3860
02/15/2022,13.5,13.799,12.9,13,-0.2,-1.52%,10190
02/14/2022,12.6,13.9,12.5,13.2,0.2,+1.54%,14610
02/11/2022,13.4,13.6,12.9,13,-0.6,-4.41%,6100
02/10/2022,13.5,13.817,13.1,13.6,0,0.00%,10460
02/09/2022,13.2,14.2,12.827,13.6,0.3,+2.26%,20390
02/08/2022,12.6,13.5,12.523,13.3,0.6,+4.72%,11420
02/07/2022,12.5,12.8,11.9,12.7,0.9,+7.63%,11830
02/04/2022,10.7,11.8,10.7,11.8,1.1,+10.28%,17230
02/03/2022,11,11.463,10.7,10.7,-0.7,-6.14%,8470
02/02/2022,11.6,11.8,11.1,11.4,-0.2,-1.72%,15180
02/01/2022,11.3,11.9,11.3,11.6,0.1,+0.87%,15570
01/31/2022,11.5,11.6,10.9,11.5,0.6,+5.50%,19330
01/28/2022,10.5,11.6,10.5,10.9,0.1,+0.93%,22780
01/27/2022,11.6,11.6,10.8,10.8,-0.8,-6.90%,24550
01/26/2022,11.7,11.7,11.1,11.6,-0.1,-0.85%,16630
01/25/2022,11,11.7,10.9,11.7,0.5,+4.46%,25990
01/24/2022,11,11.8,10.8,11.2,-0.8,-6.67%,26710
01/21/2022,12.2,12.2,11.5,12,-0.3,-2.44%,17330
01/20/2022,12.5,12.6,12.1,12.3,0,0.00%,8810
01/19/2022,12.9,12.9,12,12.3,-0.5,-3.91%,12760
01/18/2022,12.1,12.9,11.9,12.8,0.6,+4.92%,21050
01/14/2022,12.1,12.5,11.9,12.2,0,0.00%,14440
01/13/2022,12.9,12.9,12,12.2,-0.5,-3.94%,14440
01/12/2022,12.9,13.16,12.4,12.7,0.1,+0.79%,21090
01/11/2022,13.2,13.7,12.6,12.6,-0.8,-5.97%,21520
01/10/2022,13.2,13.4,12.8,13.4,0.1,+0.75%,14690
01/07/2022,12.8,13.8,12.8,13.3,0.1,+0.76%,27100
01/06/2022,13,13.2,12.2,13.2,0.4,+3.13%,14740
01/05/2022,12.9,13.2,12.6,12.8,-0.1,-0.78%,14430
01/04/2022,12.6,13,12.1,12.9,0.1,+0.78%,19710
01/03/2022,12.2,13.5,12.01,12.8,0.6,+4.92%,28700
12/31/2021,12.1,12.5,11.905,12.2,-0.1,-0.81%,31560
12/30/2021,12,12.5,11.9,12.3,0.1,+0.82%,38950
12/29/2021,12.8,12.9,12,12.2,-0.2,-1.61%,33810
12/28/2021,12.4,12.921,12.1,12.4,-0.2,-1.59%,28870
12/27/2021,12.9,13,12.1,12.6,-0.4,-3.08%,44170
12/23/2021,13.1,13.7,12.9,13,-0.2,-1.52%,19010
12/22/2021,14.1,14.357,13.2,13.2,-1.2,-8.33%,21800
12/21/2021,12.9,14.6,12.8,14.4,1.6,+12.50%,71220
12/20/2021,12.6,13,12.298,12.8,0,0.00%,23510
12/17/2021,12.9,13.15,12.598,12.8,-0.4,-3.03%,28150
12/16/2021,13.8,13.8,12.839,13.2,-0.7,-5.04%,19720
12/15/2021,14,14,12.5,13.9,0.1,+0.72%,39530
12/14/2021,13.5,13.8,13.15,13.8,0.2,+1.47%,20880
12/13/2021,14,14.1,13.3,13.6,-0.6,-4.23%,20820
12/10/2021,14.2,14.6,14.015,14.2,0,0.00%,10940
12/09/2021,15.9,15.999,14,14.2,-1.6,-10.13%,61790
12/08/2021,14.3,16,14.1,15.8,1.7,+12.06%,41430
12/07/2021,14.4,14.7,13.7,14.1,0.1,+0.71%,24410
12/06/2021,14.1,14.3,13.3,14,0.3,+2.19%,46350
12/03/2021,14.7,15,13.5,13.7,-1.2,-8.05%,45290
12/02/2021,13.5,15,13.5,14.9,1.1,+7.97%,42820
12/01/2021,15.2,15.2,13.6,13.8,-1.3,-8.61%,72550
11/30/2021,15.6,15.941,14.2,15.1,-0.4,-2.58%,87670
11/29/2021,16.2,16.3,15.1,15.5,-0.5,-3.13%,46020
11/26/2021,16.3,16.4,15.6,16,-0.7,-4.19%,38180
11/24/2021,16.4,16.9,16,16.7,0.3,+1.83%,43510
11/23/2021,16,16.9,16,16.4,0.1,+0.61%,49830
11/22/2021,18.1,18.2,16,16.3,-1.5,-8.43%,102820
11/19/2021,17.8,18.7,17.2,17.8,0.6,+3.49%,180240
11/18/2021,18.6,19.1,17,17.2,-0.1,-0.58%,315330
11/17/2021,14.5,17.7,14.4,17.3,2.6,+17.69%,301070
11/16/2021,14.8,14.8,14.1,14.7,-0.2,-1.34%,33020
11/15/2021,15.5,15.5,14.9,14.9,-0.6,-3.87%,32170
11/12/2021,15,15.6,14.85,15.5,0.2,+1.31%,34780
11/11/2021,15.5,16.101,15.1,15.3,-0.2,-1.29%,21080
11/10/2021,15.6,16.5,15.1,15.5,0,0.00%,48020
11/09/2021,16.2,16.2,15.4,15.5,-0.6,-3.73%,23680
11/08/2021,16.4,16.4,15.9,16.1,-0.4,-2.42%,22490
11/05/2021,16.3,16.8,16.1,16.5,0.2,+1.23%,24390
11/04/2021,16.2,16.65,16.1,16.3,0.1,+0.62%,13800
11/03/2021,16.6,16.65,16.1,16.2,-0.4,-2.41%,13100
11/02/2021,15.8,16.778,15.8,16.6,0.7,+4.40%,26560
11/01/2021,16.5,16.7,15.9,15.9,-0.5,-3.05%,17970
10/29/2021,16.2,16.4,15.85,16.4,0.1,+0.61%,16260
10/28/2021,15.4,16.9,15.1,16.3,0.7,+4.49%,79210
10/27/2021,15.1,16.1,15.1,15.6,-0.1,-0.64%,11950
10/26/2021,15.4,16,15.1,15.7,0.1,+0.64%,11040
10/25/2021,15,15.7,14.6,15.6,0.5,+3.31%,28440
10/22/2021,15.2,15.5,15,15.1,-0.3,-1.95%,19090
10/21/2021,15.6,15.8,15.3,15.4,-0.3,-1.91%,18820
10/20/2021,15.8,16.2,15.5,15.7,-0.1,-0.63%,20090
10/19/2021,15.5,16,15.3,15.8,0.6,+3.95%,20050
10/18/2021,15.6,16,15.2,15.2,-0.7,-4.40%,21820
10/15/2021,16.2,16.302,15.65,15.9,-0.3,-1.85%,21080
10/14/2021,16.1,16.4,15.9,16.2,0,0.00%,23000
10/13/2021,15.8,16.8,15.7,16.2,0.1,+0.62%,19810
10/12/2021,15.4,16.4,15.4,16.1,0.5,+3.21%,18120
10/11/2021,15.5,15.8,15.4,15.6,-0.1,-0.64%,10320
10/08/2021,16.1,16.336,15.5,15.7,-0.3,-1.88%,17710
10/07/2021,16.3,16.6,16,16,-0.15,-0.93%,13410
10/06/2021,16.1,16.4,16,16.15,-0.35,-2.12%,23750
10/05/2021,16.2,16.7,16.2,16.5,0.2,+1.23%,14460
10/04/2021,16.7,16.8,16,16.3,-0.8,-4.68%,38830
10/01/2021,16.8,17.3,16.3,17.1,0.5,+3.01%,34350
09/30/2021,16.7,16.8,16.2,16.6,-0.2,-1.19%,33620
09/29/2021,17.1,17.3,16.6,16.8,-0.1,-0.59%,26040
09/28/2021,17.3,17.3,16.75,16.9,-0.5,-2.87%,16440
09/27/2021,17.2,17.7,16.8,17.4,0.2,+1.16%,18400
09/24/2021,16.9,17.8,16.9,17.2,0.1,+0.58%,24220
09/23/2021,17.4,17.6,17,17.1,-0.4,-2.29%,31410
09/22/2021,17.3,17.7,16.8,17.5,0.6,+3.55%,37970
09/21/2021,16.4,17.2,16.3,16.9,0.5,+3.05%,14050
09/20/2021,16.8,17,16.271,16.4,-1,-5.75%,31340
09/17/2021,17.5,17.6,16.95,17.4,0,0.00%,20940
09/16/2021,17.4,17.6,17,17.4,-0.2,-1.14%,11640
09/15/2021,16.6,17.95,16.4,17.6,0.8,+4.76%,37600
09/14/2021,17.5,17.7,16.3,16.8,-0.5,-2.89%,45300
09/13/2021,17.5,17.75,17,17.3,-0.3,-1.70%,26380
09/10/2021,17.6,17.7,16.8,17.6,0.3,+1.73%,24000
09/09/2021,17.7,18.1,17.3,17.3,-0.5,-2.81%,22300
09/08/2021,17.6,18.1,17.1,17.8,0,0.00%,31400
09/07/2021,17.4,18.1,17.4,17.8,0.1,+0.56%,28760
09/03/2021,17.6,17.8,16.8,17.7,0.1,+0.57%,42180
09/02/2021,16.9,18.1,16.9,17.6,0.4,+2.33%,52630
09/01/2021,18.1,18.2,16.877,17.2,-0.5,-2.82%,64160
08/31/2021,17,18,16.8,17.7,0.7,+4.12%,65990
08/30/2021,16.3,17.1,16,17,0.5,+3.03%,61620
08/27/2021,16.8,17.2,16.3,16.5,0,0.00%,43580
08/26/2021,17.1,17.6,16.35,16.5,-0.4,-2.37%,31650
08/25/2021,16.3,17.7,16.1,16.9,0.2,+1.20%,53550
08/24/2021,16.5,17.3,16.019,16.7,0.4,+2.45%,63820
08/23/2021,15.7,16.8,15.7,16.3,0.3,+1.88%,65449
08/20/2021,14.7,16,14.7,16,1,+6.67%,75230
08/19/2021,15.2,15.628,14.9,15,-0.6,-3.85%,48720
08/18/2021,15.4,16.4,14.8,15.6,0.2,+1.30%,88370
08/17/2021,15.1,15.5,14.4,15.4,0.2,+1.32%,97700
08/16/2021,15.8,15.82,15.1,15.2,-1,-6.17%,79220
08/13/2021,16.3,16.4,15.6,16.2,-0.3,-1.82%,97530
08/12/2021,15.9,17.2,15.1,16.5,0.3,+1.85%,333550
08/11/2021,17,18.292,15.8,16.2,-2.1,-11.48%,837890
08/10/2021,22,24,18.1,18.3,1.5,+8.93%,7639530
08/09/2021,16.9,17,16.7,16.8,-0.4,-2.33%,56089
08/06/2021,17.4,17.478,16.5,17.2,-0.3,-1.71%,45730
08/05/2021,16.6,17.9,16.1,17.5,0.7,+4.17%,72840
08/04/2021,15.8,17.25,15.1,16.8,0.7,+4.35%,122240
08/03/2021,17.2,17.2,15.9,16.1,-1.1,-6.40%,131100
08/02/2021,17.6,17.741,16.55,17.2,-0.7,-3.91%,84390
07/30/2021,17.4,17.9,16.524,17.9,0.5,+2.87%,82700
07/29/2021,17.5,18,17,17.4,0,0.00%,96790
07/28/2021,17.7,18.4,17.4,17.4,-0.6,-3.33%,172460
07/27/2021,18.5,19,16.8,18,-2.5,-12.20%,643530
07/26/2021,22.7,24.1,18.9,20.5,4.2,+25.77%,6152150
07/23/2021,15,18.9,13.8,16.3,2.5,+18.12%,1658720
07/22/2021,14.1,14.5,13.5,13.8,-0.2,-1.43%,53700
07/21/2021,14.8,15.2,13.8,14,0,0.00%,101490
07/20/2021,13.6,15.4,13.2,14,0.5,+3.70%,192720
07/19/2021,13.8,14,13.1,13.5,-0.3,-2.17%,124750
07/16/2021,14.6,15.6,13.4,13.8,-1,-6.76%,465449
07/15/2021,16.7,16.9,14.4,14.8,-6,-28.85%,546360
