Time,Open,High,Low,Last,Change,%Chg,Volume
08/19/2022,4.03,4.21,3.87,3.92,-0.16,-3.92%,431000
08/18/2022,4.2,4.2,4.025,4.08,-0.12,-2.86%,419800
08/17/2022,4.14,4.3,4.14,4.2,-0.02,-0.47%,581000
08/16/2022,4.21,4.26,4.062,4.22,0.05,+1.20%,518800
08/15/2022,4.04,4.24,4.03,4.17,0.03,+0.72%,430200
08/12/2022,3.95,4.21,3.95,4.14,0.14,+3.50%,478500
08/11/2022,4.17,4.28,3.97,4,-0.18,-4.31%,460902
08/10/2022,4.25,4.42,4.13,4.18,0.08,+1.95%,517500
08/09/2022,4.15,4.3,4.02,4.1,-0.09,-2.15%,680300
08/08/2022,4,4.36,3.92,4.19,0.25,+6.35%,706700
08/05/2022,3.68,3.96,3.59,3.94,0.15,+3.96%,948402
08/04/2022,3.62,3.79,3.56,3.79,0.1,+2.71%,474300
08/03/2022,3.57,3.95,3.57,3.69,0.25,+7.27%,815000
08/02/2022,3.36,3.55,3.35,3.44,0.03,+0.88%,284900
08/01/2022,3.35,3.46,3.31,3.41,-0.01,-0.29%,422200
07/29/2022,3.49,3.49,3.37,3.42,-0.11,-3.12%,247300
07/28/2022,3.61,3.689,3.4,3.53,-0.06,-1.67%,223400
07/27/2022,3.55,3.649,3.41,3.59,0.09,+2.57%,338200
07/26/2022,3.44,3.56,3.4,3.5,0.03,+0.86%,277600
07/25/2022,3.39,3.48,3.37,3.47,0.08,+2.36%,337800
07/22/2022,3.5,3.66,3.31,3.39,-0.12,-3.42%,423300
07/21/2022,3.51,3.575,3.46,3.51,-0.02,-0.57%,300000
07/20/2022,3.45,3.62,3.45,3.53,0.05,+1.44%,300000
07/19/2022,3.43,3.53,3.34,3.48,0.13,+3.88%,365100
07/18/2022,3.43,3.59,3.3,3.35,-0.07,-2.05%,272801
07/15/2022,3.57,3.57,3.349,3.42,-0.03,-0.87%,342700
07/14/2022,3.5,3.51,3.36,3.45,-0.14,-3.90%,309500
07/13/2022,3.39,3.64,3.39,3.59,0.09,+2.57%,237500
07/12/2022,3.5,3.665,3.44,3.5,0.04,+1.16%,337900
07/11/2022,3.46,3.52,3.41,3.46,0,0.00%,543400
07/08/2022,3.72,3.8,3.43,3.46,-0.32,-8.47%,489400
07/07/2022,3.71,3.89,3.71,3.78,0.08,+2.16%,311000
07/06/2022,3.79,3.88,3.69,3.7,-0.06,-1.60%,226500
07/05/2022,3.49,3.76,3.48,3.76,0.19,+5.32%,310100
07/01/2022,3.4,3.61,3.4,3.57,0.1,+2.88%,323500
06/30/2022,3.45,3.53,3.42,3.47,-0.07,-1.98%,262600
06/29/2022,3.45,3.56,3.39,3.54,0.06,+1.72%,261000
06/28/2022,3.65,3.72,3.46,3.48,-0.13,-3.60%,395700
06/27/2022,3.85,3.9,3.53,3.61,-0.22,-5.74%,667300
06/24/2022,4.12,4.18,3.81,3.83,-0.25,-6.13%,2622500
06/23/2022,3.77,4.09,3.7584,4.08,0.34,+9.09%,603000
06/22/2022,3.44,3.79,3.44,3.74,0.24,+6.86%,345900
06/21/2022,3.51,3.57,3.35,3.5,0.09,+2.64%,511800
06/17/2022,3.24,3.53,3.22,3.41,0.17,+5.25%,1801500
06/16/2022,3.46,3.48,3.2,3.24,-0.32,-8.99%,494600
06/15/2022,3.3,3.58,3.28,3.56,0.3,+9.20%,770100
06/14/2022,3.15,3.335,3.14,3.26,0.09,+2.84%,533402
06/13/2022,3.17,3.23,3.04,3.17,-0.13,-3.94%,781918
06/10/2022,3.4,3.46,3.29,3.3,-0.18,-5.17%,360300
06/09/2022,3.75,3.83,3.47,3.48,-0.38,-9.84%,505000
06/08/2022,3.89,4.04,3.77,3.86,-0.1,-2.53%,458800
06/07/2022,3.78,3.98,3.76,3.96,0.12,+3.13%,371500
06/06/2022,3.95,4.1,3.81,3.84,-0.05,-1.29%,461300
06/03/2022,3.75,3.89,3.7,3.89,0.13,+3.46%,480300
06/02/2022,3.75,3.77,3.59,3.76,-0.01,-0.27%,389500
06/01/2022,3.93,4.035,3.75,3.77,-0.14,-3.58%,566900
05/31/2022,3.83,3.96,3.75,3.91,0.08,+2.09%,610200
05/27/2022,3.57,3.8329,3.51,3.83,0.23,+6.39%,436200
05/26/2022,3.48,3.695,3.41,3.6,0.13,+3.75%,275300
05/25/2022,3.46,3.525,3.37,3.47,0.02,+0.58%,361100
05/24/2022,3.48,3.53,3.32,3.45,-0.11,-3.09%,560000
05/23/2022,3.64,3.71,3.4814,3.56,-0.04,-1.11%,391300
05/20/2022,3.68,3.75,3.425,3.6,-0.01,-0.28%,341200
05/19/2022,3.58,3.73,3.55,3.61,-0.03,-0.82%,587400
05/18/2022,3.78,3.83,3.62,3.64,-0.3,-7.61%,542900
05/17/2022,3.94,4.01,3.83,3.94,0.12,+3.14%,371200
05/16/2022,3.93,4.03,3.81,3.82,-0.06,-1.55%,445600
05/13/2022,3.79,3.89,3.7289,3.88,0.2,+5.43%,578600
05/12/2022,3.29,3.91,3.27,3.68,0.39,+11.85%,1028000
05/11/2022,3.43,3.7,3.29,3.29,-0.17,-4.91%,859800
05/10/2022,3.55,3.62,3.34,3.46,0.06,+1.76%,751000
05/09/2022,3.56,3.6,3.28,3.4,-0.2,-5.56%,961300
05/06/2022,3.85,3.91,3.59,3.6,-0.31,-7.93%,748700
05/05/2022,4.29,4.31,3.85,3.91,-0.48,-10.93%,736300
05/04/2022,4.09,4.4,3.78,4.39,0.3,+7.33%,561900
05/03/2022,3.95,4.12,3.86,4.09,0.14,+3.54%,359100
05/02/2022,3.94,4.03,3.75,3.95,0,0.00%,731300
04/29/2022,4.05,4.19,3.94,3.95,-0.11,-2.71%,430500
04/28/2022,4,4.1,3.76,4.06,0.14,+3.57%,866400
04/27/2022,4.01,4.12,3.86,3.92,-0.08,-2.00%,619000
04/26/2022,4.22,4.27,4,4,-0.28,-6.54%,614204
04/25/2022,4.14,4.295,4.13,4.28,0.09,+2.15%,433000
04/22/2022,4.37,4.575,4.18,4.19,-0.2,-4.56%,452100
04/21/2022,4.65,4.79,4.38,4.39,-0.16,-3.52%,417200
04/20/2022,4.61,4.65,4.48,4.55,-0.04,-0.87%,331700
04/19/2022,4.45,4.65,4.32,4.59,0.17,+3.85%,309500
04/18/2022,4.37,4.47,4.17,4.42,0.06,+1.38%,751100
04/14/2022,4.45,4.6674,4.36,4.36,-0.03,-0.68%,480500
04/13/2022,4.67,4.78,4.36,4.39,-0.29,-6.20%,1015600
04/12/2022,4.64,4.85,4.55,4.68,0.15,+3.31%,519100
04/11/2022,4.55,4.62,4.49,4.53,-0.09,-1.95%,450200
04/08/2022,4.65,4.8,4.61,4.62,-0.05,-1.07%,444000
04/07/2022,4.75,4.81,4.66,4.67,-0.09,-1.89%,246500
04/06/2022,4.69,4.83,4.56,4.76,0.02,+0.42%,469000
04/05/2022,5.01,5.055,4.68,4.74,-0.26,-5.20%,487300
04/04/2022,4.86,5.05,4.86,5,0.15,+3.09%,485000
04/01/2022,4.7,4.93,4.7,4.85,0.14,+2.97%,432200
03/31/2022,4.77,4.86,4.7,4.71,-0.04,-0.84%,260000
03/30/2022,4.9,5.04,4.745,4.75,-0.2,-4.04%,453800
03/29/2022,4.75,4.96,4.75,4.95,0.28,+6.00%,512300
03/28/2022,4.56,4.69,4.49,4.67,0.1,+2.19%,375200
03/25/2022,4.77,4.8507,4.57,4.57,-0.15,-3.18%,416000
03/24/2022,4.7,4.91,4.6,4.72,0.06,+1.29%,479600
03/23/2022,4.78,4.83,4.62,4.66,-0.22,-4.51%,436700
03/22/2022,4.78,4.93,4.78,4.88,0.14,+2.95%,403100
03/21/2022,4.91,4.99,4.59,4.74,-0.21,-4.24%,455400
03/18/2022,4.96,5.05,4.89,4.95,-0.02,-0.40%,1258300
03/17/2022,4.67,5,4.64,4.97,0.25,+5.30%,606400
03/16/2022,4.44,4.76,4.345,4.72,0.28,+6.31%,615000
03/15/2022,4.42,4.7,4.28,4.44,0.09,+2.07%,441200
03/14/2022,4.53,4.61,4.305,4.35,-0.14,-3.12%,551500
03/11/2022,4.86,4.87,4.48,4.49,-0.37,-7.61%,505900
03/10/2022,4.89,4.92,4.67,4.86,-0.13,-2.61%,391300
03/09/2022,4.94,5.09,4.9,4.99,0.21,+4.39%,707500
03/08/2022,4.82,4.975,4.74,4.78,-0.05,-1.04%,520400
03/07/2022,4.9,4.96,4.71,4.83,-0.04,-0.82%,389800
03/04/2022,4.97,5.2,4.85,4.87,-0.15,-2.99%,311100
03/03/2022,5.28,5.28,4.98,5.02,-0.19,-3.65%,358600
03/02/2022,5.13,5.27,4.9512,5.21,0.19,+3.78%,606700
03/01/2022,5.41,5.51,4.97,5.02,-0.03,-0.59%,448900
02/28/2022,4.83,5.35,4.83,5.05,0.1,+2.02%,542400
02/25/2022,4.87,5.17,4.5078,4.95,0.14,+2.91%,521700
02/24/2022,4.17,4.83,4.12,4.81,0.4,+9.07%,778800
02/23/2022,4.55,4.78,4.4,4.41,-0.11,-2.43%,449900
02/22/2022,4.46,4.65,4.4001,4.52,-0.02,-0.44%,452500
02/18/2022,4.9,5,4.52,4.54,-0.42,-8.47%,561900
02/17/2022,5.06,5.19,4.93,4.96,-0.21,-4.06%,492500
02/16/2022,5.1,5.19,5,5.17,0.02,+0.39%,295800
02/15/2022,4.7,5.17,4.6176,5.15,0.57,+12.45%,577100
02/14/2022,4.71,4.94,4.515,4.58,-0.11,-2.35%,765100
02/11/2022,4.78,4.98,4.62,4.69,-0.08,-1.68%,328200
02/10/2022,4.82,5.0479,4.7,4.77,-0.16,-3.25%,534900
02/09/2022,4.69,4.95,4.64,4.93,0.28,+6.02%,862600
02/08/2022,4.59,4.7,4.54,4.65,0.03,+0.65%,376500
02/07/2022,4.59,4.72,4.51,4.62,0.03,+0.65%,459600
02/04/2022,4.41,4.62,4.33,4.59,0.14,+3.15%,470700
02/03/2022,4.62,4.65,4.44,4.45,-0.23,-4.91%,410000
02/02/2022,4.94,4.94,4.64,4.68,-0.26,-5.26%,400400
02/01/2022,4.96,5.02,4.76,4.94,-0.02,-0.40%,337400
01/31/2022,4.54,4.96,4.54,4.96,0.38,+8.30%,829400
01/28/2022,4.27,4.59,4.22,4.58,0.31,+7.26%,605600
01/27/2022,4.55,4.645,4.27,4.27,-0.25,-5.53%,686900
01/26/2022,4.71,4.91,4.48,4.52,-0.19,-4.03%,600500
01/25/2022,4.75,4.81,4.54,4.71,-0.13,-2.69%,503400
01/24/2022,4.54,4.9,4.42,4.84,0.25,+5.45%,852300
01/21/2022,4.54,4.91,4.54,4.59,-0.07,-1.50%,738800
01/20/2022,4.72,4.99,4.63,4.66,0,0.00%,955600
01/19/2022,4.76,4.9,4.64,4.66,-0.09,-1.89%,594900
01/18/2022,5.09,5.1,4.73,4.75,-0.37,-7.23%,748300
01/14/2022,5,5.14,4.8,5.12,0.08,+1.59%,750400
01/13/2022,5.1,5.25,4.98,5.04,-0.1,-1.95%,642600
01/12/2022,5.49,5.53,5.135,5.14,-0.36,-6.55%,919600
01/11/2022,5.5,5.61,5.35,5.5,0.03,+0.55%,642300
01/10/2022,5.56,5.56,5.28,5.47,-0.16,-2.84%,976900
01/07/2022,5.75,5.96,5.6,5.63,-0.16,-2.76%,388800
01/06/2022,5.87,5.9,5.64,5.79,-0.11,-1.86%,658000
01/05/2022,6.23,6.35,5.87,5.9,-0.3,-4.84%,519400
01/04/2022,6.26,6.35,6.06,6.2,-0.07,-1.12%,728900
01/03/2022,6.05,6.3,5.945,6.27,0.23,+3.81%,577700
12/31/2021,6,6.21,5.96,6.04,0.05,+0.83%,429000
12/30/2021,5.96,6.17,5.92,5.99,0.04,+0.67%,580700
12/29/2021,6,6.26,5.8,5.95,-0.07,-1.16%,938200
12/28/2021,6.25,6.4,6,6.02,-0.21,-3.37%,507400
12/27/2021,6.47,6.67,6.195,6.23,-0.26,-4.01%,423500
12/23/2021,6.7,6.74,6.42,6.49,-0.23,-3.42%,571800
12/22/2021,6.51,6.85,6.35,6.72,0.13,+1.97%,850900
12/21/2021,6.59,6.76,6.51,6.59,0.17,+2.65%,797000
12/20/2021,6.39,6.54,6.26,6.42,-0.07,-1.08%,815100
12/17/2021,6.32,6.52,6.17,6.49,0.09,+1.41%,2645100
12/16/2021,6.5,6.69,6.34,6.4,-0.02,-0.31%,666800
12/15/2021,6.5,6.59,6.19,6.42,-0.05,-0.77%,826200
12/14/2021,6.6,6.87,6.42,6.47,-0.05,-0.77%,760100
12/13/2021,6.88,7.06,6.445,6.52,-0.45,-6.46%,672200
12/10/2021,7.09,7.265,6.92,6.97,-0.06,-0.85%,364500
12/09/2021,7.32,7.44,7.005,7.03,-0.38,-5.13%,475200
12/08/2021,7.44,7.61,6.91,7.41,0.05,+0.68%,472400
12/07/2021,7.32,7.64,7.16,7.36,0.17,+2.36%,721400
12/06/2021,6.85,7.25,6.65,7.19,0.38,+5.58%,442800
12/03/2021,7.03,7.03,6.55,6.81,-0.17,-2.44%,481400
12/02/2021,6.84,7.12,6.83,6.98,0.06,+0.87%,393800
12/01/2021,7.26,7.33,6.91,6.92,-0.09,-1.28%,478400
11/30/2021,7.1,7.35,6.74,7.01,-0.13,-1.82%,605900
11/29/2021,7.57,7.8,7.13,7.14,-0.23,-3.12%,464600
11/26/2021,7.54,7.64,7.18,7.37,-0.36,-4.66%,430900
11/24/2021,7.66,7.74,7.42,7.73,0.02,+0.26%,285300
11/23/2021,7.6,7.78,7.46,7.71,0.04,+0.52%,414500
11/22/2021,7.74,7.95,7.44,7.67,-0.06,-0.78%,415400
11/19/2021,7.59,7.77,7.59,7.73,0.1,+1.31%,468000
11/18/2021,7.9,7.95,7.57,7.63,-0.2,-2.55%,615400
11/17/2021,7.96,8.05,7.78,7.83,-0.21,-2.61%,375300
11/16/2021,7.82,8.07,7.8,8.04,0.25,+3.21%,527700
11/15/2021,8.04,8.28,7.68,7.79,-0.47,-5.69%,580800
11/12/2021,8.24,8.3899,8.13,8.26,0.08,+0.98%,283900
11/11/2021,8,8.31,7.94,8.18,0.19,+2.38%,342700
11/10/2021,8.15,8.35,7.91,7.99,-0.17,-2.08%,435800
11/09/2021,8.37,8.43,8.0002,8.16,-0.32,-3.77%,499500
11/08/2021,8.38,8.59,8.1,8.48,0.13,+1.56%,598100
11/05/2021,8.12,8.695,7.9834,8.35,0.17,+2.08%,911300
11/04/2021,8.09,8.32,8.02,8.18,0.09,+1.11%,634700
11/03/2021,7.35,8.16,7.02,8.09,1.06,+15.08%,1090000
11/02/2021,6.81,7.1,6.6,7.03,0.22,+3.23%,558900
11/01/2021,6.9,7.23,6.75,6.81,-0.04,-0.58%,852600
10/29/2021,6.89,6.98,6.79,6.85,0.02,+0.29%,382800
10/28/2021,6.55,6.91,6.48,6.83,0.28,+4.27%,553000
10/27/2021,6.55,6.84,6.42,6.55,-0.06,-0.91%,832500
10/26/2021,7,7.0375,6.58,6.61,-0.4,-5.71%,842500
10/25/2021,7.03,7.14,6.8961,7.01,-0.02,-0.28%,363700
10/22/2021,7.08,7.12,6.96,7.03,-0.1,-1.40%,638000
10/21/2021,7.17,7.26,6.97,7.13,-0.01,-0.14%,495200
10/20/2021,7,7.21,6.92,7.14,0.14,+2.00%,586100
10/19/2021,6.97,7.11,6.82,7,0.06,+0.86%,798400
10/18/2021,6.67,6.95,6.6379,6.94,0.18,+2.66%,556600
10/15/2021,6.61,6.88,6.53,6.76,0.24,+3.68%,1010400
10/14/2021,6.38,6.555,6.33,6.52,0.23,+3.66%,688200
10/13/2021,6.0955,6.3,6.0917,6.29,0.16,+2.61%,479000
10/12/2021,5.86,6.15,5.795,6.13,0.28,+4.79%,522600
10/11/2021,5.9,5.935,5.8,5.85,-0.06,-1.02%,518200
10/08/2021,5.92,6.03,5.85,5.91,-0.04,-0.67%,468200
10/07/2021,5.86,6,5.8464,5.95,0.1,+1.71%,478900
10/06/2021,5.79,5.94,5.701,5.85,-0.01,-0.17%,473700
10/05/2021,5.7,5.88,5.665,5.86,0.16,+2.81%,689000
10/04/2021,5.9,5.94,5.66,5.7,-0.26,-4.36%,581600
10/01/2021,6.09,6.15,5.805,5.96,-0.1,-1.65%,761200
09/30/2021,6.2,6.2996,6.03,6.06,-0.18,-2.88%,675000
09/29/2021,6.12,6.25,5.93,6.24,0.17,+2.80%,837200
09/28/2021,6.25,6.42,6.05,6.07,-0.26,-4.11%,964500
09/27/2021,6.28,6.465,6.2208,6.33,0.08,+1.28%,675100
09/24/2021,6.2,6.44,6.13,6.25,-0.01,-0.16%,1109700
09/23/2021,6.1739,6.43,6.1201,6.26,0.1,+1.62%,1357100
09/22/2021,6,6.24,5.95,6.16,0.21,+3.53%,1288300
09/21/2021,6.02,6.2859,5.85,5.95,0.08,+1.36%,1493800
09/20/2021,5.9,6.074,5.7533,5.87,-0.28,-4.55%,1516800
09/17/2021,5.54,6.2,5.4837,6.15,0.63,+11.41%,3946600
09/16/2021,5.63,5.72,5.41,5.52,-0.07,-1.25%,1858700
09/15/2021,5.54,5.83,5.3,5.59,0.02,+0.36%,2597700
09/14/2021,6.28,6.29,5.4101,5.57,-0.71,-11.31%,5803800
09/13/2021,7.01,7.58,6,6.28,-1.485,-19.12%,16748300
09/10/2021,7.755,7.845,7.66,7.765,0.09,+1.17%,1629400
09/09/2021,7.95,7.995,7.655,7.675,-0.24,-3.03%,1235800
09/08/2021,7.83,7.95,7.55,7.915,0.075,+0.96%,1144600
09/07/2021,7.765,7.87,7.59,7.84,0.06,+0.77%,952599
09/03/2021,7.535,7.845,7.42,7.78,0.255,+3.39%,1270200
09/02/2021,7.625,7.685,7.41,7.525,-0.035,-0.46%,1124000
09/01/2021,7.43,7.65,7.355,7.56,0.18,+2.44%,1438200
08/31/2021,7.3,7.5,7.2624,7.38,0.09,+1.23%,1107400
08/30/2021,7.15,7.49,7.115,7.29,0.24,+3.40%,1057400
08/27/2021,6.9,7.225,6.9,7.05,0.105,+1.51%,792200
08/26/2021,6.925,7.135,6.895,6.945,0.005,+0.07%,915200
08/25/2021,6.93,7.105,6.8351,6.94,-0.05,-0.72%,921800
08/24/2021,6.85,7.0025,6.8,6.99,0.135,+1.97%,1170200
08/23/2021,6.345,6.89,6.285,6.855,0.585,+9.33%,2861200
08/20/2021,6.075,6.2775,5.995,6.27,0.155,+2.53%,776600
08/19/2021,6.135,6.385,6.04,6.115,-0.025,-0.41%,952800
08/18/2021,6,6.245,5.9803,6.14,0.055,+0.90%,573000
08/17/2021,5.925,6.1,5.85,6.085,0.105,+1.76%,544800
08/16/2021,5.945,6.1,5.845,5.98,-0.03,-0.50%,594400
08/13/2021,6.31,6.4,5.93,6.01,-0.265,-4.22%,781000
08/12/2021,5.885,6.2925,5.81,6.275,0.36,+6.09%,850000
08/11/2021,5.995,6,5.685,5.915,-0.05,-0.84%,881000
08/10/2021,6,6.105,5.77,5.965,-0.02,-0.33%,859000
08/09/2021,6.2,6.22,5.805,5.985,-0.2,-3.23%,860400
08/06/2021,6.25,6.425,6.085,6.185,0.02,+0.32%,1550800
08/05/2021,5.975,6.165,5.875,6.165,0.22,+3.70%,1008400
08/04/2021,6.295,6.435,5.885,5.945,-0.33,-5.26%,1122200
08/03/2021,6.15,6.345,6,6.275,0.175,+2.87%,806600
08/02/2021,6.23,6.23,6.055,6.1,-0.03,-0.49%,841800
07/30/2021,6.015,6.16,5.98,6.13,0.08,+1.32%,769600
07/29/2021,6.175,6.21,5.985,6.05,-0.08,-1.31%,779600
07/28/2021,5.97,6.18,5.92,6.13,0.18,+3.03%,750200
07/27/2021,5.985,6.1517,5.75,5.95,-0.085,-1.41%,901200
07/26/2021,6.07,6.47,5.905,6.035,0.125,+2.12%,1790800
07/23/2021,5.875,6.01,5.8,5.91,0.11,+1.90%,604000
07/22/2021,5.9,5.97,5.77,5.8,-0.065,-1.11%,549800
07/21/2021,5.75,5.935,5.61,5.865,0.14,+2.45%,1330400
07/20/2021,5.125,5.77,5.125,5.725,0.6,+11.71%,1627400
