Time,Open,High,Low,Last,Change,%Chg,Volume
10/11/2022,1.55,1.55,1.48,1.5,-0.03,-1.96%,30200
10/10/2022,1.56,1.5699,1.5101,1.53,0.02,+1.32%,6400
10/07/2022,1.5,1.52,1.45,1.51,-0.01,-0.66%,69100
10/06/2022,1.56,1.57,1.4519,1.52,-0.04,-2.56%,106000
10/05/2022,1.65,1.68,1.5,1.56,-0.09,-5.45%,26800
10/04/2022,1.57,1.7,1.53,1.65,0.07,+4.43%,53600
10/03/2022,1.63,1.63,1.43,1.58,-0.05,-3.07%,35300
09/30/2022,1.58,1.67,1.55,1.63,0,0.00%,33408
09/29/2022,1.56,1.68,1.5,1.63,0.1,+6.54%,40600
09/28/2022,1.64,1.64,1.51,1.53,0.01,+0.66%,17100
09/27/2022,1.48,1.57,1.47,1.52,0.02,+1.33%,13900
09/26/2022,1.41,1.52,1.39,1.5,0.01,+0.67%,81600
09/23/2022,1.47,1.5,1.37,1.49,-0.06,-3.87%,122000
09/22/2022,1.55,1.58,1.41,1.55,-0.03,-1.90%,170900
09/21/2022,1.65,1.65,1.54,1.58,-0.07,-4.24%,33700
09/20/2022,1.67,1.67,1.55,1.65,0,0.00%,53000
09/19/2022,1.59,1.65,1.5367,1.65,0.07,+4.43%,55400
09/16/2022,1.5,1.58,1.44,1.58,0.07,+4.64%,135300
09/15/2022,1.41,1.51,1.4,1.51,0.11,+7.86%,52000
09/14/2022,1.36,1.41,1.33,1.4,-0.01,-0.71%,26200
09/13/2022,1.33,1.44,1.32,1.41,-0.08,-5.37%,36400
09/12/2022,1.45,1.53,1.45,1.49,0.05,+3.47%,73100
09/09/2022,1.48,1.48,1.351,1.44,0.08,+5.88%,55700
09/08/2022,1.34,1.38,1.29,1.36,0.054,+4.13%,36400
09/07/2022,1.31,1.33,1.27,1.306,0.056,+4.48%,28600
09/06/2022,1.26,1.28,1.19,1.25,-0.01,-0.79%,125200
09/02/2022,1.26,1.3,1.2069,1.26,0.02,+1.61%,12900
09/01/2022,1.13,1.24,1.12,1.24,0.05,+4.20%,42600
08/31/2022,1.16,1.2,1.12,1.19,0.04,+3.48%,23900
08/30/2022,1.2,1.2,1.09,1.15,-0.05,-4.17%,158500
08/29/2022,1.19,1.21,1.17,1.2,-0.01,-0.83%,37100
08/26/2022,1.2,1.22,1.19,1.21,0.01,+0.83%,86000
08/25/2022,1.24,1.3,1.18,1.2,-0.06,-4.76%,178700
08/24/2022,1.28,1.28,1.22,1.26,-0.01,-0.79%,40800
08/23/2022,1.21,1.2885,1.21,1.27,0.04,+3.25%,49200
08/22/2022,1.25,1.27,1.2,1.23,-0.02,-1.60%,83900
08/19/2022,1.33,1.33,1.25,1.25,-0.05,-3.85%,81300
08/18/2022,1.3,1.34,1.29,1.3,-0.09,-6.47%,153300
08/17/2022,1.4,1.45,1.32,1.39,-0.12,-7.95%,157700
08/16/2022,1.34,1.74,1.32,1.51,0.19,+14.39%,452600
08/15/2022,1.26,1.34,1.26,1.32,0.07,+5.60%,69400
08/12/2022,1.185,1.29,1.185,1.25,0.07,+5.93%,61500
08/11/2022,1.165,1.22,0.9775,1.18,0.11,+10.28%,133800
08/10/2022,1.12,1.1999,1.07,1.07,-0.05,-4.46%,86500
08/09/2022,1.2,1.2,1.099,1.12,-0.07,-5.88%,18100
08/08/2022,1.16,1.21,1.15,1.19,0.02,+1.71%,49700
08/05/2022,1.11,1.1899,1.09,1.17,0.06,+5.41%,44000
08/04/2022,0.9996,1.14,0.9887,1.11,0.14,+14.43%,99500
08/03/2022,0.9198,0.98,0.8654,0.97,0.07,+7.78%,74600
08/02/2022,0.9039,0.9478,0.8961,0.9,-0.02,-2.17%,71600
08/01/2022,0.93,0.9499,0.9061,0.92,0.02,+2.22%,21400
07/29/2022,0.8595,0.94,0.8162,0.9,0.0499,+5.87%,68900
07/28/2022,0.82,0.86,0.82,0.8501,0.0101,+1.20%,28600
07/27/2022,0.83,0.86,0.83,0.84,0.005,+0.60%,40100
07/26/2022,0.8001,0.8449,0.8001,0.835,0.0243,+3.00%,27300
07/25/2022,0.7871,0.8208,0.7804,0.8107,0.0157,+1.97%,9100
07/22/2022,0.7833,0.8075,0.78,0.795,-0.0012,-0.15%,90200
07/21/2022,0.8398,0.8398,0.7883,0.7962,-0.0438,-5.21%,69300
07/20/2022,0.8487,0.8555,0.828,0.84,0.0337,+4.18%,149600
07/19/2022,0.81,0.8501,0.7835,0.8063,0.0063,+0.79%,58000
07/18/2022,0.82,0.82,0.77,0.8,-0.01,-1.23%,96500
07/15/2022,0.8094,0.8112,0.7767,0.81,0.02,+2.53%,42500
07/14/2022,0.7822,0.83,0.6868,0.79,-0.015,-1.86%,47500
07/13/2022,0.8,0.8184,0.7927,0.805,-0.0034,-0.42%,211000
07/12/2022,0.83,0.83,0.789,0.8084,-0.0042,-0.52%,53900
07/11/2022,0.79,0.8177,0.7763,0.8126,0.0027,+0.33%,37300
07/08/2022,0.7401,0.81,0.7155,0.8099,0.0891,+12.36%,95200
07/07/2022,0.7349,0.77,0.675,0.7208,-0.0142,-1.93%,137300
07/06/2022,0.7702,0.795,0.703,0.735,-0.025,-3.29%,77700
07/05/2022,0.7071,0.77,0.693,0.76,-0.04,-5.00%,70400
07/01/2022,0.79,0.8199,0.7583,0.8,0.005,+0.63%,71300
06/30/2022,0.7447,0.7964,0.7324,0.795,0.0351,+4.62%,81400
06/29/2022,0.79,0.79,0.72,0.7599,-0.0401,-5.01%,61300
06/28/2022,0.73,0.83,0.7201,0.8,0.085,+11.89%,507500
06/27/2022,0.7,0.73,0.7,0.715,0.0251,+3.64%,421300
06/24/2022,0.6929,0.7091,0.68,0.6899,0.0196,+2.92%,189300
06/23/2022,0.6645,0.7041,0.6563,0.6703,0.0103,+1.56%,164600
06/22/2022,0.6644,0.6987,0.62,0.66,-0.025,-3.65%,135100
06/21/2022,0.6586,0.7049,0.6586,0.685,0.0263,+3.99%,98700
06/17/2022,0.67,0.7247,0.6501,0.6587,-0.0062,-0.93%,469300
06/16/2022,0.6501,0.67,0.6501,0.6649,-0.0051,-0.76%,69700
06/15/2022,0.68,0.68,0.6501,0.67,0.0286,+4.46%,52000
06/14/2022,0.67,0.6916,0.6401,0.6414,-0.025,-3.75%,66800
06/13/2022,0.7027,0.7027,0.66,0.6664,-0.0228,-3.31%,83000
06/10/2022,0.6876,0.72,0.68,0.6892,-0.0008,-0.12%,66100
06/09/2022,0.71,0.71,0.6701,0.69,-0.01,-1.43%,559600
06/08/2022,0.71,0.76,0.6825,0.7,0,0.00%,616500
06/07/2022,0.6674,0.7426,0.6674,0.7,0.012,+1.74%,339500
06/06/2022,0.68,0.7397,0.667,0.688,0.018,+2.69%,109100
06/03/2022,0.723,0.73,0.6675,0.67,-0.025,-3.60%,784100
06/02/2022,0.71,0.75,0.6831,0.695,-0.0531,-7.10%,139700
06/01/2022,0.79,0.79,0.735,0.7481,0.0106,+1.44%,106800
05/31/2022,0.76,0.76,0.7157,0.7375,-0.0126,-1.68%,38000
05/27/2022,0.76,0.7805,0.7447,0.7501,0.0141,+1.92%,94900
05/26/2022,0.7149,0.78,0.7149,0.736,0.0011,+0.15%,59000
05/25/2022,0.75,0.81,0.7349,0.7349,-0.035,-4.55%,65500
05/24/2022,0.8,0.8115,0.7699,0.7699,-0.0201,-2.54%,46500
05/23/2022,0.78,0.8389,0.78,0.79,0.01,+1.28%,82900
05/20/2022,0.8,0.876,0.775,0.78,-0.0177,-2.22%,56800
05/19/2022,0.81,0.8262,0.7909,0.7977,-0.0023,-0.29%,52600
05/18/2022,0.7964,0.84,0.7913,0.8,-0.021,-2.56%,46400
05/17/2022,0.84,0.911,0.81,0.821,-0.019,-2.26%,164200
05/16/2022,0.961,0.961,0.83,0.84,-0.084,-9.09%,94100
05/13/2022,0.97,1.03,0.9103,0.924,-0.0759,-7.59%,114800
05/12/2022,1.11,1.17,0.8835,0.9999,-0.2301,-18.71%,200400
05/11/2022,1.21,1.23,1.2,1.23,-0.02,-1.60%,32200
05/10/2022,1.2,1.26,1.1822,1.25,0.03,+2.46%,59000
05/09/2022,1.3,1.3067,1.19,1.22,-0.09,-6.87%,77200
05/06/2022,1.31,1.34,1.305,1.31,0,0.00%,183500
05/05/2022,1.29,1.34,1.21,1.31,0.02,+1.55%,182000
05/04/2022,1.29,1.305,1.23,1.29,-0.01,-0.77%,127000
05/03/2022,1.32,1.34,1.265,1.3,-0.04,-2.99%,124000
05/02/2022,1.33,1.3676,1.33,1.34,-0.02,-1.47%,60500
04/29/2022,1.33,1.36,1.29,1.36,0.04,+3.03%,142600
04/28/2022,1.25,1.35,1.23,1.32,0.07,+5.60%,79300
04/27/2022,1.32,1.37,1.21,1.25,-0.1,-7.41%,172400
04/26/2022,1.41,1.41,1.25,1.35,-0.03,-2.17%,131000
04/25/2022,1.41,1.4723,1.27,1.38,-0.02,-1.43%,148800
04/22/2022,1.47,1.57,1.335,1.4,-0.11,-7.28%,144500
04/21/2022,1.62,1.63,1.5,1.51,-0.09,-5.63%,39300
04/20/2022,1.6,1.6399,1.59,1.6,0.01,+0.63%,22000
04/19/2022,1.55,1.6,1.48,1.59,0.07,+4.61%,45000
04/18/2022,1.63,1.63,1.436,1.52,-0.03,-1.94%,73100
04/14/2022,1.68,1.7,1.53,1.55,-0.16,-9.36%,269400
04/13/2022,1.68,1.72,1.66,1.71,0.03,+1.79%,57400
04/12/2022,1.71,1.71,1.66,1.68,-0.02,-1.18%,37200
04/11/2022,1.68,1.74,1.66,1.7,0.01,+0.59%,37500
04/08/2022,1.7699,1.7699,1.69,1.69,0,0.00%,20500
04/07/2022,1.69,1.73,1.68,1.69,0.01,+0.60%,102200
04/06/2022,1.78,1.83,1.66,1.68,-0.03,-1.75%,106800
04/05/2022,1.73,1.8,1.7,1.71,-0.02,-1.16%,42600
04/04/2022,1.85,1.85,1.72,1.73,-0.07,-3.89%,42900
04/01/2022,1.82,1.855,1.72,1.8,0,0.00%,50800
03/31/2022,1.82,1.83,1.76,1.8,0.01,+0.56%,92100
03/30/2022,1.83,1.84,1.69,1.79,-0.04,-2.19%,94800
03/29/2022,1.84,1.925,1.83,1.83,-0.02,-1.08%,31000
03/28/2022,1.88,1.9,1.82,1.85,-0.04,-2.12%,39500
03/25/2022,1.71,1.99,1.71,1.89,-0.02,-1.05%,41500
03/24/2022,1.9,1.97,1.89,1.91,0.01,+0.53%,23400
03/23/2022,1.98,2.1,1.84,1.9,-0.1,-5.00%,97900
03/22/2022,2.08,2.1,1.61,2,-0.09,-4.31%,83300
03/21/2022,2.07,2.14,2,2.09,-0.01,-0.48%,141800
03/18/2022,2.11,2.19,2.07,2.1,-0.01,-0.47%,139400
03/17/2022,2.03,2.14,2.0273,2.11,0.07,+3.43%,64500
03/16/2022,1.97,2.07,1.97,2.04,0.06,+3.03%,76700
03/15/2022,1.96,2.015,1.94,1.98,0.03,+1.54%,41600
03/14/2022,2.01,2.05,1.93,1.95,-0.03,-1.52%,92900
03/11/2022,2.1,2.125,1.93,1.98,-0.12,-5.71%,91200
03/10/2022,1.9,2.1,1.86,2.1,0.2,+10.53%,324000
03/09/2022,1.85,1.93,1.84,1.9,0.07,+3.83%,111800
03/08/2022,1.72,1.88,1.71,1.83,0.13,+7.65%,255400
03/07/2022,1.76,1.81,1.68,1.7,-0.05,-2.86%,139300
03/04/2022,1.75,1.79,1.67,1.75,-0.01,-0.57%,75100
03/03/2022,1.78,1.8,1.72,1.76,-0.02,-1.12%,80700
03/02/2022,1.72,1.81,1.695,1.78,0.1,+5.95%,255300
03/01/2022,1.67,1.72,1.66,1.68,0.02,+1.20%,249200
02/28/2022,1.62,1.7,1.5937,1.66,0.03,+1.84%,91100
02/25/2022,1.586,1.65,1.586,1.63,0.03,+1.88%,30700
02/24/2022,1.52,1.62,1.52,1.6,0.05,+3.23%,65600
02/23/2022,1.52,1.58,1.52,1.55,0,0.00%,44100
02/22/2022,1.58,1.61,1.54,1.55,-0.05,-3.13%,75600
02/18/2022,1.67,1.71,1.58,1.6,-0.07,-4.19%,146500
02/17/2022,1.7,1.75,1.65,1.67,-0.05,-2.91%,46100
02/16/2022,1.6966,1.76,1.6966,1.72,-0.03,-1.71%,26900
02/15/2022,1.77,1.8,1.69,1.75,0,0.00%,73700
02/14/2022,1.75,1.83,1.71,1.75,0.04,+2.34%,101300
02/11/2022,1.67,1.76,1.66,1.71,0.02,+1.18%,267900
02/10/2022,1.7,1.75,1.67,1.69,-0.03,-1.74%,150700
02/09/2022,1.67,1.73,1.65,1.72,0.08,+4.88%,39400
02/08/2022,1.56,1.67,1.53,1.64,0.08,+5.13%,307600
02/07/2022,1.54,1.57,1.52,1.56,-0.01,-0.64%,62000
02/04/2022,1.51,1.57,1.51,1.57,0.03,+1.95%,174400
02/03/2022,1.55,1.57,1.5103,1.54,-0.02,-1.28%,171800
02/02/2022,1.56,1.57,1.49,1.56,0.01,+0.65%,129600
02/01/2022,1.6,1.645,1.52,1.55,0.01,+0.65%,73900
01/31/2022,1.47,1.58,1.42,1.54,0.07,+4.76%,113500
01/28/2022,1.47,1.48,1.42,1.47,-0.03,-2.00%,203400
01/27/2022,1.5,1.58,1.5,1.5,-0.03,-1.96%,160200
01/26/2022,1.58,1.59,1.525,1.53,-0.03,-1.92%,122000
01/25/2022,1.57,1.58,1.5,1.56,0.01,+0.65%,160100
01/24/2022,1.59,1.62,1.5,1.55,-0.08,-4.91%,245100
01/21/2022,1.678,1.678,1.59,1.63,-0.02,-1.21%,90900
01/20/2022,1.7,1.71,1.62,1.65,-0.03,-1.79%,73600
01/19/2022,1.64,1.7,1.61,1.68,0.03,+1.82%,59500
01/18/2022,1.68,1.69,1.6,1.65,-0.01,-0.60%,71500
01/14/2022,1.64,1.66,1.6,1.66,0.01,+0.61%,100200
01/13/2022,1.76,1.78,1.65,1.65,-0.14,-7.82%,182700
01/12/2022,1.68,1.8,1.6691,1.79,0.09,+5.29%,224600
01/11/2022,1.58,1.71,1.57,1.7,0.12,+7.59%,106200
01/10/2022,1.61,1.62,1.53,1.58,-0.03,-1.86%,97700
01/07/2022,1.66,1.6901,1.55,1.61,-0.04,-2.42%,123400
01/06/2022,1.72,1.74,1.61,1.65,-0.05,-2.94%,46100
01/05/2022,1.77,1.79,1.67,1.7,-0.07,-3.95%,177400
01/04/2022,1.74,1.78,1.7,1.77,0.03,+1.72%,112100
01/03/2022,1.72,1.77,1.65,1.74,0.03,+1.75%,132100
12/31/2021,1.49,1.73,1.47,1.71,0.24,+16.33%,424700
12/30/2021,1.44,1.5273,1.44,1.47,0.01,+0.68%,305500
12/29/2021,1.44,1.51,1.42,1.46,-0.05,-3.31%,448300
12/28/2021,1.55,1.6,1.48,1.51,-0.06,-3.82%,227200
12/27/2021,1.48,1.6,1.48,1.57,0,0.00%,267100
12/23/2021,1.5,1.62,1.46,1.57,0.06,+3.97%,244700
12/22/2021,1.51,1.54,1.45,1.51,-0.03,-1.95%,329800
12/21/2021,1.63,1.6691,1.49,1.54,-0.11,-6.67%,455100
12/20/2021,1.62,1.67,1.56,1.65,0,0.00%,251800
12/17/2021,1.62,1.69,1.515,1.65,0,0.00%,385200
12/16/2021,1.6,1.65,1.58,1.65,0.04,+2.48%,322300
12/15/2021,1.61,1.63,1.51,1.61,-0.01,-0.62%,191000
12/14/2021,1.59,1.67,1.51,1.62,0,0.00%,199700
12/13/2021,1.58,1.64,1.57,1.62,0.01,+0.62%,222100
12/10/2021,1.58,1.61,1.57,1.61,0.05,+3.21%,154900
12/09/2021,1.57,1.59,1.55,1.56,0,0.00%,154400
12/08/2021,1.55,1.6,1.52,1.56,0.03,+1.96%,112800
12/07/2021,1.49,1.58,1.44,1.53,0.04,+2.68%,95900
12/06/2021,1.38,1.5,1.38,1.49,0.09,+6.43%,194200
12/03/2021,1.47,1.47,1.385,1.4,-0.07,-4.76%,247300
12/02/2021,1.51,1.51,1.4334,1.47,-0.01,-0.68%,120500
12/01/2021,1.59,1.655,1.45,1.48,-0.09,-5.73%,211200
11/30/2021,1.52,1.59,1.47,1.57,0.03,+1.95%,340800
11/29/2021,1.6,1.6,1.51,1.54,-0.02,-1.28%,237300
11/26/2021,1.49,1.57,1.44,1.56,0.01,+0.65%,264200
11/24/2021,1.46,1.57,1.42,1.55,0.1,+6.90%,517500
11/23/2021,1.51,1.52,1.41,1.45,-0.06,-3.97%,345600
11/22/2021,1.63,1.64,1.47,1.51,-0.11,-6.79%,738700
11/19/2021,1.65,1.757,1.62,1.62,-0.04,-2.41%,238500
11/18/2021,1.74,1.76,1.64,1.66,-0.1,-5.68%,422300
11/17/2021,1.67,1.76,1.67,1.76,0.09,+5.39%,251400
11/16/2021,1.74,1.79,1.66,1.67,-0.03,-1.76%,418700
11/15/2021,1.67,1.72,1.65,1.7,0.04,+2.41%,503800
11/12/2021,1.69,1.7098,1.59,1.66,-0.01,-0.60%,1072000
11/11/2021,1.69,1.73,1.65,1.67,-0.03,-1.76%,349500
11/10/2021,1.87,1.87,1.67,1.7,-0.18,-9.57%,2062700
11/09/2021,1.92,1.96,1.8201,1.88,-0.02,-1.05%,227300
11/08/2021,1.97,1.99,1.88,1.9,-0.05,-2.56%,192100
11/05/2021,1.85,1.97,1.85,1.95,0.1,+5.41%,322200
11/04/2021,1.89,1.9308,1.84,1.85,-0.02,-1.07%,98400
11/03/2021,1.89,1.915,1.85,1.87,-0.01,-0.53%,240300
11/02/2021,1.94,1.94,1.87,1.88,-0.06,-3.09%,109600
11/01/2021,1.97,2,1.94,1.94,-0.01,-0.51%,110800
10/29/2021,2.03,2.05,1.93,1.95,-0.06,-2.99%,142100
10/28/2021,1.9,2.0199,1.9,2.01,0.11,+5.79%,411500
10/27/2021,1.83,1.9157,1.83,1.9,0.13,+7.34%,631600
10/26/2021,1.76,1.799,1.73,1.77,0.03,+1.72%,82100
10/25/2021,1.79,1.83,1.735,1.74,-0.06,-3.33%,259300
10/22/2021,1.86,1.87,1.7347,1.8,-0.05,-2.70%,189100
10/21/2021,1.73,1.87,1.7,1.85,0.11,+6.32%,251600
10/20/2021,1.76,1.76,1.69,1.74,-0.01,-0.57%,281000
10/19/2021,1.82,1.83,1.72,1.75,-0.08,-4.37%,291900
10/18/2021,1.86,1.8685,1.74,1.83,-0.02,-1.08%,387600
10/15/2021,1.87,1.8989,1.81,1.85,0.01,+0.54%,167200
10/14/2021,1.91,1.95,1.81,1.84,-0.07,-3.66%,444500
10/13/2021,1.89,1.985,1.855,1.91,0,0.00%,388400
10/12/2021,1.86,1.92,1.86,1.91,0.05,+2.69%,213500
10/11/2021,1.93,1.93,1.84,1.86,-0.04,-2.11%,180400
10/08/2021,1.91,1.92,1.84,1.9,0,0.00%,460400
10/07/2021,1.97,1.97,1.89,1.9,-0.03,-1.55%,359700
10/06/2021,1.93,1.97,1.87,1.93,-0.01,-0.52%,320900
10/05/2021,2.01,2.0599,1.911,1.94,-0.04,-2.02%,473300
10/04/2021,2.01,2.03,1.96,1.98,-0.05,-2.46%,211500
10/01/2021,2.05,2.11,2.02,2.03,-0.03,-1.46%,130500
09/30/2021,2.04,2.06,2,2.06,0.01,+0.49%,203300
09/29/2021,2.07,2.1,2,2.05,-0.02,-0.97%,237600
09/28/2021,2.06,2.1,2,2.07,0,0.00%,295700
09/27/2021,2.06,2.13,2.03,2.07,0.02,+0.98%,599900
09/24/2021,2.13,2.13,2.04,2.05,-0.07,-3.30%,121600
09/23/2021,2.05,2.2,2.025,2.12,0.09,+4.43%,304300
09/22/2021,2.04,2.09,1.97,2.03,-0.02,-0.98%,377700
09/21/2021,2.09,2.17,2,2.05,-0.05,-2.38%,202400
09/20/2021,2.23,2.23,2.06,2.1,-0.14,-6.25%,324800
09/17/2021,2.11,2.26,2.1,2.24,0.1,+4.67%,269200
09/16/2021,2.19,2.2,2.09,2.14,-0.04,-1.83%,438600
09/15/2021,2.21,2.21,2.15,2.18,-0.01,-0.46%,144300
09/14/2021,2.19,2.21,2.145,2.19,0.02,+0.92%,199400
09/13/2021,2.21,2.23,2.13,2.17,-0.02,-0.91%,163500
09/10/2021,2.26,2.3,2.17,2.19,-0.1,-4.37%,368500
09/09/2021,2.38,2.3908,2.24,2.29,-0.08,-3.38%,439200
09/08/2021,2.44,2.44,2.34,2.37,-0.07,-2.87%,136000
09/07/2021,2.39,2.47,2.31,2.44,0.03,+1.24%,351900
09/03/2021,2.48,2.49,2.38,2.41,-0.04,-1.63%,133400
09/02/2021,2.47,2.58,2.43,2.45,-0.02,-0.81%,161500
09/01/2021,2.38,2.49,2.3516,2.47,0.04,+1.65%,238800
08/31/2021,2.54,2.59,2.37,2.43,-0.08,-3.19%,254800
08/30/2021,2.6,2.628,2.5019,2.51,-0.04,-1.57%,88500
08/27/2021,2.53,2.6,2.52,2.55,0.03,+1.19%,174400
08/26/2021,2.55,2.58,2.47,2.52,-0.03,-1.18%,255500
08/25/2021,2.55,2.5899,2.505,2.55,0.02,+0.79%,153900
08/24/2021,2.43,2.59,2.37,2.53,0.06,+2.43%,271000
08/23/2021,2.56,2.6655,2.46,2.47,-0.04,-1.59%,217300
08/20/2021,2.39,2.61,2.35,2.51,0.01,+0.40%,370200
08/19/2021,2.25,2.53,2.1301,2.5,0.23,+10.13%,720600
08/18/2021,2.25,2.3594,2.17,2.27,0.02,+0.89%,266000
08/17/2021,2.21,2.28,2.05,2.25,0,0.00%,567700
08/16/2021,2.38,2.4,2.07,2.25,-0.25,-10.00%,825300
08/13/2021,2.19,2.5,2.11,2.5,0.34,+15.74%,1101600
08/12/2021,2.18,2.2,2.075,2.16,-0.01,-0.46%,191100
08/11/2021,2.08,2.18,2.04,2.17,0.12,+5.85%,353500
08/10/2021,2.03,2.14,1.86,2.05,0.09,+4.59%,465300
08/09/2021,1.92,1.96,1.83,1.96,0.07,+3.70%,205300
08/06/2021,1.87,1.9,1.81,1.89,0.04,+2.16%,55000
08/05/2021,1.84,1.9,1.8,1.85,0,0.00%,157700
08/04/2021,1.93,1.989,1.85,1.85,-0.11,-5.61%,187700
08/03/2021,1.85,1.9717,1.78,1.96,0.1,+5.38%,184900
08/02/2021,1.83,1.91,1.77,1.86,0.04,+2.20%,323200
07/30/2021,1.81,1.82,1.765,1.82,-0.02,-1.09%,146900
07/29/2021,1.84,1.8454,1.74,1.84,0.04,+2.22%,262300
07/28/2021,1.83,1.885,1.79,1.8,0,0.00%,286500
