Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,0.7,0.729,0.7,0.729,0.0141,+1.97%,19100
11/28/2022,0.7395,0.7473,0.7111,0.7149,-0.0251,-3.39%,46500
11/25/2022,0.75,0.75,0.74,0.74,-0.0174,-2.30%,9100
11/23/2022,0.7332,0.7871,0.7332,0.7574,0.0265,+3.63%,30000
11/22/2022,0.76,0.7737,0.7309,0.7309,-0.0152,-2.04%,16000
11/21/2022,0.7702,0.7987,0.741,0.7461,-0.0376,-4.80%,42400
11/18/2022,0.77,0.804,0.76,0.7837,0.0038,+0.49%,59000
11/17/2022,0.77,0.7829,0.7601,0.7799,0.0169,+2.21%,21400
11/16/2022,0.783,0.791,0.7625,0.763,-0.0211,-2.69%,34900
11/15/2022,0.8079,0.8127,0.783,0.7841,-0.0159,-1.99%,37200
11/14/2022,0.8503,0.8504,0.7845,0.8,-0.047,-5.55%,105000
11/11/2022,0.8,0.85,0.78,0.847,0.032,+3.93%,59500
11/10/2022,0.8029,0.8454,0.7801,0.815,0.0348,+4.46%,85500
11/09/2022,0.8304,0.8304,0.7801,0.7802,-0.0498,-6.00%,28500
11/08/2022,0.9,0.9,0.8001,0.83,-0.0644,-7.20%,80200
11/07/2022,0.8969,0.8998,0.8701,0.8944,0.0044,+0.49%,18500
11/04/2022,0.88,0.8954,0.8547,0.89,0.0175,+2.01%,51000
11/03/2022,0.9,0.9052,0.8654,0.8725,-0.0275,-3.06%,29800
11/02/2022,0.91,0.9253,0.8904,0.9,-0.0136,-1.49%,34200
11/01/2022,1,1,0.9,0.9136,-0.0588,-6.05%,37100
10/31/2022,1,1,0.9408,0.9724,-0.0371,-3.68%,18800
10/28/2022,0.93,1.04,0.9279,1.0095,0.0651,+6.89%,151200
10/27/2022,0.96,0.97,0.92,0.9444,0.0094,+1.01%,20600
10/26/2022,0.92,0.976,0.91,0.935,0.01,+1.08%,29600
10/25/2022,0.89,0.9299,0.88,0.925,0.0292,+3.26%,35500
10/24/2022,0.93,0.9451,0.8615,0.8958,-0.0142,-1.56%,12200
10/21/2022,0.95,0.95,0.88,0.91,-0.0173,-1.87%,37200
10/20/2022,0.9,0.9529,0.886,0.9273,0.0173,+1.90%,21300
10/19/2022,0.92,1.07,0.88,0.91,0.0085,+0.94%,595200
10/18/2022,0.9325,0.9354,0.895,0.9015,-0.0086,-0.94%,29600
10/17/2022,0.8951,0.9254,0.8951,0.9101,-0.005,-0.55%,22300
10/14/2022,0.94,0.94,0.8526,0.9151,-0.035,-3.68%,60800
10/13/2022,0.9207,0.955,0.9207,0.9501,0.0001,+0.01%,11000
10/12/2022,0.9976,0.9976,0.9401,0.95,0.0002,+0.02%,22800
10/11/2022,0.9796,1,0.92,0.9498,-0.0156,-1.62%,64500
10/10/2022,0.93,1,0.93,0.9654,0.0252,+2.68%,12100
10/07/2022,0.9334,0.9651,0.933,0.9402,0.0072,+0.77%,18900
10/06/2022,0.96,1,0.933,0.933,-0.027,-2.81%,25500
10/05/2022,0.99,1.02,0.9317,0.96,-0.04,-4.00%,26700
10/04/2022,1.02,1.024,1,1,-0.03,-2.91%,13700
10/03/2022,0.96,1.03,0.9228,1.03,0.06,+6.19%,46400
09/30/2022,0.9949,1,0.9226,0.97,0.0037,+0.38%,10800
09/29/2022,0.99,0.9998,0.921,0.9663,-0.0236,-2.38%,20300
09/28/2022,1.01,1.02,0.9612,0.9899,0.0199,+2.05%,10300
09/27/2022,0.9508,1.02,0.9508,0.97,0.0001,+0.01%,47500
09/26/2022,1.01,1.03,0.9425,0.9699,0.0133,+1.39%,30300
09/23/2022,1.01,1.01,0.9554,0.9566,-0.0435,-4.35%,11900
09/22/2022,1.0689,1.0689,0.9758,1.0001,-0.0899,-8.25%,59800
09/21/2022,1.12,1.1301,1.07,1.09,-0.03,-2.68%,14200
09/20/2022,1.16,1.16,1.1058,1.12,-0.03,-2.61%,28100
09/19/2022,1.16,1.162,1.13,1.15,-0.03,-2.54%,13900
09/16/2022,1.23,1.26,1.12,1.18,-0.05,-4.07%,71000
09/15/2022,1.24,1.2533,1.21,1.23,0.01,+0.82%,25400
09/14/2022,1.27,1.2999,1.2,1.22,-0.0272,-2.18%,141600
09/13/2022,1.29,1.29,1.19,1.2472,-0.0528,-4.06%,67300
09/12/2022,1.26,1.3799,1.26,1.3,0.05,+4.00%,117500
09/09/2022,1.14,1.29,1.14,1.25,0.12,+10.62%,165200
09/08/2022,1.17,1.2,1.12,1.13,-0.01,-0.88%,98200
09/07/2022,1.1527,1.1681,1.13,1.14,-0.0101,-0.88%,29700
09/06/2022,1.14,1.19,1.13,1.1501,-0.0099,-0.85%,35900
09/02/2022,1.16,1.23,1.14,1.16,-0.0099,-0.85%,73700
09/01/2022,1.27,1.295,1.1401,1.1699,-0.1452,-11.04%,221600
08/31/2022,1.29,1.3199,1.23,1.3151,0.0451,+3.55%,87100
08/30/2022,1.32,1.34,1.2401,1.27,-0.02,-1.55%,97800
08/29/2022,1.24,1.3,1.2357,1.29,0.06,+4.88%,46000
08/26/2022,1.36,1.36,1.2001,1.23,-0.13,-9.56%,67800
08/25/2022,1.46,1.52,1.33,1.36,-0.09,-6.21%,244900
08/24/2022,1.21,1.5,1.21,1.45,0.21,+16.94%,491600
08/23/2022,1.15,1.2701,1.14,1.24,0.1,+8.77%,219100
08/22/2022,1.38,1.58,1.14,1.14,-0.26,-18.57%,1106000
08/19/2022,1.36,1.41,1.19,1.4,0.07,+5.26%,423000
08/18/2022,1.21,1.36,1.1201,1.33,0.01,+0.76%,918900
08/17/2022,1.12,1.86,1.09,1.32,0.24,+22.22%,5510700
08/16/2022,1.06,1.09,1.05,1.08,0.01,+0.93%,50400
08/15/2022,1.055,1.09,1.055,1.07,0.01,+0.94%,42800
08/12/2022,1.06,1.09,1.06,1.06,-0.02,-1.85%,39600
08/11/2022,1.096,1.0999,1.08,1.08,0.01,+0.93%,48100
08/10/2022,1.07,1.12,1.02,1.07,0.02,+1.90%,381300
08/09/2022,1.08,1.08,1.0323,1.05,-0.02,-1.87%,42900
08/08/2022,1.09,1.1,1.06,1.07,0,0.00%,96100
08/05/2022,1.06,1.1,1.03,1.07,-0.02,-1.83%,96500
08/04/2022,1.14,1.1577,1.07,1.09,-0.07,-6.03%,82600
08/03/2022,1.07,1.17,1.07,1.16,0.1,+9.43%,191900
08/02/2022,1.11,1.11,1.04,1.06,-0.04,-3.64%,92400
08/01/2022,1.01,1.1299,1,1.1,0.08,+7.84%,136700
07/29/2022,0.97,1.0499,0.96,1.02,0.06,+6.25%,110100
07/28/2022,0.96,1.08,0.9221,0.96,0,0.00%,327800
07/27/2022,0.91,0.9786,0.91,0.96,0.04,+4.35%,34900
07/26/2022,0.957,0.957,0.91,0.92,-0.0153,-1.64%,27500
07/25/2022,0.9579,0.9978,0.935,0.9353,-0.0258,-2.68%,31000
07/22/2022,1.07,1.07,0.955,0.9611,-0.0889,-8.47%,113200
07/21/2022,1.11,1.24,0.99,1.05,-0.06,-5.41%,255100
07/20/2022,0.93,1.11,0.923,1.11,0.1899,+20.64%,427700
07/19/2022,0.9189,0.934,0.91,0.9201,0.0044,+0.48%,77900
07/18/2022,0.866,0.916,0.864,0.9157,0.0682,+8.05%,64200
07/15/2022,0.87,0.8704,0.8302,0.8475,0.0024,+0.28%,31800
07/14/2022,0.82,0.87,0.8101,0.8451,-0.0125,-1.46%,49300
07/13/2022,0.8269,0.8599,0.78,0.8576,0.0216,+2.58%,164600
07/12/2022,0.82,0.8526,0.82,0.836,0.026,+3.21%,24000
07/11/2022,0.86,0.86,0.7931,0.81,-0.0365,-4.31%,13100
07/08/2022,0.795,0.874,0.7744,0.8465,0.0326,+4.01%,87600
07/07/2022,0.788,0.814,0.75,0.8139,0.0593,+7.86%,61900
07/06/2022,0.75,0.7859,0.7303,0.7546,0.0049,+0.65%,109600
07/05/2022,0.75,0.7725,0.7377,0.7497,-0.0088,-1.16%,180900
07/01/2022,0.87,0.95,0.7374,0.7585,-0.0564,-6.92%,307400
06/30/2022,0.81,0.815,0.772,0.8149,0.0049,+0.60%,63100
06/29/2022,0.88,0.88,0.7972,0.81,-0.04,-4.71%,120100
06/28/2022,0.88,0.9347,0.85,0.85,-0.05,-5.56%,165200
06/27/2022,0.8922,0.956,0.8922,0.9,0,0.00%,254200
06/24/2022,0.8862,0.9,0.822,0.9,0.038,+4.41%,124400
06/23/2022,0.8022,0.8931,0.8022,0.862,0.0406,+4.94%,78900
06/22/2022,0.9058,0.91,0.75,0.8214,-0.1312,-13.77%,247900
06/21/2022,0.83,1.05,0.83,0.9526,0.1215,+14.62%,437100
06/17/2022,0.8,0.909,0.7901,0.8311,0.041,+5.19%,408900
06/16/2022,0.8666,0.8666,0.7783,0.7901,-0.0924,-10.47%,271500
06/15/2022,0.86,0.92,0.86,0.8825,0.0225,+2.62%,95300
06/14/2022,0.998,0.998,0.842,0.86,-0.1059,-10.96%,263100
06/13/2022,1.07,1.1,0.855,0.9659,-0.1641,-14.52%,416300
06/10/2022,1.06,1.17,1.01,1.13,0.06,+5.61%,326500
06/09/2022,1.09,1.11,1.0446,1.07,-0.03,-2.73%,123700
06/08/2022,1.12,1.17,1,1.1,-0.01,-0.90%,179600
06/07/2022,1.17,1.18,1.11,1.11,-0.06,-5.13%,100300
06/06/2022,1.46,1.46,1.0401,1.17,-0.21,-15.22%,491900
06/03/2022,1.4,1.4244,1.37,1.38,-0.06,-4.17%,18600
06/02/2022,1.45,1.45,1.36,1.44,0.05,+3.60%,93200
06/01/2022,1.5,1.51,1.363,1.39,-0.1,-6.71%,168900
05/31/2022,1.43,1.55,1.34,1.49,0.11,+7.97%,560900
05/27/2022,1.24,1.4,1.21,1.38,0.1,+7.81%,706800
05/26/2022,1.21,1.3,1.21,1.28,0.06,+4.92%,48900
05/25/2022,1.3,1.3,1.22,1.22,-0.08,-6.15%,35800
05/24/2022,1.23,1.31,1.21,1.3,0.04,+3.17%,35900
05/23/2022,1.24,1.3,1.23,1.26,0.03,+2.44%,19300
05/20/2022,1.28,1.32,1.19,1.23,-0.09,-6.82%,44900
05/19/2022,1.16,1.37,1.16,1.32,0.16,+13.79%,117800
05/18/2022,1.23,1.2969,1.15,1.16,-0.1,-7.94%,128900
05/17/2022,1.3,1.3,1.171,1.26,-0.03,-2.33%,103000
05/16/2022,1.22,1.325,1.18,1.29,0.08,+6.61%,214000
05/13/2022,1.15,1.2669,1.14,1.21,0.11,+10.00%,194500
05/12/2022,1.15,1.19,1.06,1.1,-0.04,-3.51%,254300
05/11/2022,1.64,1.65,1.12,1.14,-0.49,-30.06%,304800
05/10/2022,1.86,1.88,1.56,1.63,-0.2,-10.93%,152300
05/09/2022,2.3,2.3,1.8,1.83,-0.45,-19.74%,140100
05/06/2022,2.4,2.4,2.1213,2.28,-0.04,-1.72%,178400
05/05/2022,2.3,2.3847,2.23,2.32,0.04,+1.75%,205300
05/04/2022,2.28,2.2899,2.23,2.28,-0.02,-0.87%,34000
05/03/2022,2.29,2.345,2.28,2.3,-0.03,-1.29%,24600
05/02/2022,2.31,2.3583,2.25,2.33,0,0.00%,21200
04/29/2022,2.35,2.4538,2.3,2.33,-0.11,-4.51%,20500
04/28/2022,2.29,2.4499,2.26,2.44,0.12,+5.17%,44900
04/27/2022,2.44,2.54,2.32,2.32,-0.05,-2.11%,41300
04/26/2022,2.38,2.44,2.31,2.37,-0.07,-2.87%,9700
04/25/2022,2.39,2.46,2.3583,2.44,-0.02,-0.81%,21100
04/22/2022,2.32,2.47,2.25,2.46,0.13,+5.58%,46600
04/21/2022,2.43,2.4689,2.31,2.33,-0.12,-4.90%,18600
04/20/2022,2.44,2.55,2.43,2.45,-0.05,-2.00%,23700
04/19/2022,2.34,2.54,2.34,2.5,0.17,+7.30%,19800
04/18/2022,2.33,2.3742,2.275,2.33,-0.06,-2.51%,21500
04/14/2022,2.46,2.4947,2.37,2.39,-0.1,-4.02%,21200
04/13/2022,2.41,2.49,2.41,2.49,0.07,+2.89%,17000
04/12/2022,2.44,2.5499,2.4,2.42,-0.01,-0.41%,71400
04/11/2022,2.57,2.58,2.41,2.43,-0.15,-5.81%,38600
04/08/2022,2.72,2.72,2.57,2.58,-0.05,-1.90%,28700
04/07/2022,2.8,2.85,2.59,2.63,-0.13,-4.71%,44100
04/06/2022,2.88,2.9,2.75,2.76,-0.15,-5.15%,35300
04/05/2022,2.98,3.0199,2.9,2.91,-0.1,-3.32%,45000
04/04/2022,3.02,3.04,2.95,3.01,0.01,+0.33%,23200
04/01/2022,2.91,3.01,2.9,3,0.14,+4.90%,35500
03/31/2022,2.94,2.96,2.85,2.86,-0.15,-4.98%,23700
03/30/2022,3.01,3.1,3,3.01,0,0.00%,50400
03/29/2022,3,3.16,2.99,3.01,-0.07,-2.27%,46700
03/28/2022,2.91,3.1895,2.9056,3.08,0.21,+7.32%,274000
03/25/2022,2.8899,3.12,2.7867,2.87,0.02,+0.70%,197100
03/24/2022,2.83,2.9,2.78,2.85,0,0.00%,54400
03/23/2022,2.84,2.9,2.78,2.85,0.01,+0.35%,39300
03/22/2022,2.78,3,2.75,2.84,0.12,+4.41%,197000
03/21/2022,2.83,2.83,2.67,2.72,-0.11,-3.89%,33800
03/18/2022,2.72,2.86,2.66,2.83,0.14,+5.20%,62400
03/17/2022,2.46,2.79,2.46,2.69,0.17,+6.75%,179900
03/16/2022,2.5,2.6,2.44,2.52,0.04,+1.61%,99800
03/15/2022,2.56,2.79,2.42,2.48,-0.14,-5.34%,210700
03/14/2022,2.73,2.73,2.59,2.62,-0.11,-4.03%,35400
03/11/2022,2.85,2.9,2.73,2.73,-0.12,-4.21%,44100
03/10/2022,2.84,3.14,2.67,2.85,-0.13,-4.36%,141200
03/09/2022,2.6,3.04,2.53,2.98,0.39,+15.06%,452300
03/08/2022,2.47,2.66,2.3701,2.59,0.11,+4.44%,68900
03/07/2022,2.76,2.76,2.46,2.48,-0.32,-11.43%,92500
03/04/2022,2.82,2.8529,2.6158,2.8,-0.02,-0.71%,33500
03/03/2022,2.99,3.03,2.82,2.82,-0.17,-5.69%,21100
03/02/2022,3.1,3.1,2.99,2.99,-0.05,-1.64%,16700
03/01/2022,3.05,3.2,2.99,3.04,0.07,+2.36%,41700
02/28/2022,2.95,3.0483,2.92,2.97,-0.06,-1.98%,29700
02/25/2022,3.1,3.1,2.9256,3.03,-0.05,-1.62%,22700
02/24/2022,2.58,3.1,2.52,3.08,0.36,+13.24%,116600
02/23/2022,2.97,2.98,2.71,2.72,-0.23,-7.80%,70000
02/22/2022,3.16,3.25,2.82,2.95,-0.27,-8.39%,123400
02/18/2022,3.3,3.38,3.16,3.22,-0.1,-3.01%,35610
02/17/2022,3.55,3.57,3.3164,3.32,-0.23,-6.48%,56900
02/16/2022,3.65,3.65,3.5043,3.55,-0.15,-4.05%,32000
02/15/2022,3.51,3.7173,3.422,3.7,0.31,+9.14%,43700
02/14/2022,3.71,3.76,3.3424,3.39,-0.36,-9.60%,103300
02/11/2022,3.89,4.03,3.6894,3.75,-0.18,-4.58%,72400
02/10/2022,4,4.2,3.9,3.93,-0.21,-5.07%,138600
02/09/2022,3.99,4.1662,3.85,4.14,0.15,+3.76%,39400
02/08/2022,3.94,4.05,3.77,3.99,0.05,+1.27%,81900
02/07/2022,3.86,4.2699,3.8534,3.94,0.18,+4.79%,221400
02/04/2022,3.5,3.91,3.5,3.76,0.34,+9.94%,155100
02/03/2022,3.67,3.67,3.38,3.42,-0.37,-9.76%,21700
02/02/2022,3.58,3.84,3.2101,3.79,0.21,+5.87%,139700
02/01/2022,3.47,3.6579,3.3115,3.58,0.08,+2.29%,68700
01/31/2022,3.2638,3.59,3.2638,3.5,0.3,+9.38%,26100
01/28/2022,3.15,3.24,2.96,3.2,0.03,+0.95%,38700
01/27/2022,3.33,3.42,2.98,3.17,-0.12,-3.65%,97100
01/26/2022,3.53,3.63,3.22,3.29,-0.15,-4.36%,116000
01/25/2022,3.58,3.58,3.3183,3.44,-0.23,-6.27%,56200
01/24/2022,3.5,3.68,3.31,3.67,0.01,+0.27%,76800
01/21/2022,3.95,3.9624,3.6,3.66,-0.36,-8.96%,59900
01/20/2022,4.04,4.2599,3.97,4.02,-0.02,-0.50%,52300
01/19/2022,4.09,4.11,3.95,4.04,-0.04,-0.98%,35600
01/18/2022,4.08,4.14,4.02,4.08,-0.08,-1.92%,31000
01/14/2022,4.2,4.35,4.05,4.16,-0.1,-2.35%,60100
01/13/2022,4.41,4.49,4.23,4.26,-0.18,-4.05%,132200
01/12/2022,4.55,4.6293,4.4,4.44,-0.14,-3.06%,46400
01/11/2022,4.61,4.83,4.53,4.58,0,0.00%,125300
01/10/2022,4.53,4.61,4.49,4.58,-0.05,-1.08%,24500
01/07/2022,4.68,4.7,4.46,4.63,-0.05,-1.07%,47500
01/06/2022,4.59,4.8,4.43,4.68,0.1,+2.18%,35400
01/05/2022,4.85,4.89,4.5254,4.58,-0.3,-6.15%,48000
01/04/2022,4.93,4.93,4.76,4.88,-0.02,-0.41%,20400
01/03/2022,4.87,5.05,4.83,4.9,0.04,+0.82%,130200
12/31/2021,4.9,4.98,4.82,4.86,-0.04,-0.82%,121300
12/30/2021,4.92,5.07,4.86,4.9,-0.04,-0.81%,80700
12/29/2021,5.13,5.13,4.92,4.94,-0.19,-3.70%,68800
12/28/2021,5.49,5.49,5.09,5.13,-0.29,-5.35%,79100
12/27/2021,5.37,5.55,5.2592,5.42,0.04,+0.74%,94400
12/23/2021,5.35,5.431,5.17,5.38,0,0.00%,30800
12/22/2021,5.31,5.39,5.19,5.38,-0.01,-0.19%,17000
12/21/2021,5.33,5.48,5.3,5.39,0.08,+1.51%,32300
12/20/2021,5.28,5.3334,5.09,5.31,-0.12,-2.21%,121400
12/17/2021,5.58,6.08,5.37,5.43,-0.23,-4.06%,394400
12/16/2021,5.99,5.99,5.57,5.66,-0.24,-4.07%,142200
12/15/2021,5.57,5.96,5.44,5.9,0.28,+4.98%,132500
12/14/2021,5.62,5.8,5.5,5.62,-0.02,-0.35%,123700
12/13/2021,6.29,6.34,5.5928,5.64,-0.74,-11.60%,136000
12/10/2021,6.22,6.39,6,6.38,0.27,+4.42%,136000
12/09/2021,6.38,6.45,6.1,6.11,-0.47,-7.14%,139800
12/08/2021,5.95,6.58,5.93,6.58,0.65,+10.96%,510100
12/07/2021,5.53,5.95,5.53,5.93,0.53,+9.81%,282200
12/06/2021,5.01,5.5,4.71,5.4,0.35,+6.93%,247200
12/03/2021,4.95,5.2299,4.91,5.05,0.1,+2.02%,388700
12/02/2021,5.23,5.3,4.9,4.95,-0.3,-5.71%,305200
12/01/2021,5.35,5.57,5.21,5.25,-0.03,-0.57%,176900
11/30/2021,5.43,5.715,5.2,5.28,-0.18,-3.30%,468400
11/29/2021,5.7,5.71,5.36,5.46,-0.15,-2.67%,236000
11/26/2021,5.75,5.8,5.56,5.61,-0.32,-5.40%,309300
11/24/2021,5.96,5.96,5.72,5.93,0.04,+0.68%,130100
11/23/2021,5.96,6.1,5.75,5.89,-0.07,-1.17%,163700
11/22/2021,6.17,6.3,5.78,5.96,-0.315,-5.02%,279100
11/19/2021,6.14,6.45,6.0352,6.275,0.075,+1.21%,141600
11/18/2021,6.25,6.25,5.9,6.2,-0.05,-0.80%,216500
11/17/2021,6.25,6.5,6.1467,6.25,-0.04,-0.64%,220100
11/16/2021,6.51,6.6,6.2637,6.29,-0.32,-4.84%,301200
11/15/2021,6.63,6.76,6.53,6.61,-0.1,-1.49%,159800
11/12/2021,6.4,6.76,6.32,6.71,0.17,+2.60%,648700
11/11/2021,6.67,6.75,6.41,6.54,-0.06,-0.91%,167300
11/10/2021,6.6,6.74,6.38,6.6,-0.05,-0.75%,382200
11/09/2021,6.62,6.75,6.24,6.65,-0.07,-1.04%,590600
11/08/2021,6.94,7.64,6.66,6.72,-0.14,-2.04%,1740600
11/05/2021,6.53,6.88,6.512,6.86,0.27,+4.10%,386900
11/04/2021,6.51,6.75,6.45,6.59,-0.05,-0.75%,281200
11/03/2021,6.59,6.79,6.4701,6.64,-0.09,-1.34%,253500
11/02/2021,6.17,6.83,6.01,6.73,0.55,+8.90%,587300
11/01/2021,6.08,6.38,5.9401,6.18,0.11,+1.81%,321900
10/29/2021,6.33,6.5,5.98,6.07,-0.17,-2.72%,805600
10/28/2021,5.94,6.48,5.94,6.24,0.29,+4.87%,390000
10/27/2021,6.57,6.59,5.9,5.95,-0.55,-8.46%,587600
10/26/2021,6.42,6.6853,6.17,6.5,-0.13,-1.96%,739200
10/25/2021,6.48,6.849,6.21,6.63,0.05,+0.76%,2052000
10/22/2021,6.29,7.36,6.1,6.58,0.16,+2.49%,2918800
10/21/2021,6.16,6.45,5.86,6.42,0.36,+5.94%,1395600
10/20/2021,5.93,6.4,5.7,6.06,-0.04,-0.66%,2698900
10/19/2021,5.2,6.14,4.96,6.1,0.71,+13.17%,4509500
10/18/2021,4.53,5.45,4.31,5.39,0.64,+13.47%,15145300
10/15/2021,4.9,5.75,4.37,4.75,1.31,+38.08%,62394100
10/14/2021,3.92,3.93,3.4,3.44,-0.59,-14.64%,6123200
10/13/2021,4.17,4.2464,4,4.03,-0.19,-4.50%,422400
10/12/2021,4.86,4.97,4.165,4.22,-0.59,-12.27%,527100
10/11/2021,5.03,5.03,4.8,4.81,-0.27,-5.31%,214900
10/08/2021,4.71,5.22,4.55,5.08,0.42,+9.01%,557100
10/07/2021,4.42,4.73,4.36,4.66,-0.07,-1.48%,572900
10/06/2021,4.9,5.13,4.29,4.73,0.28,+6.29%,8716000
10/05/2021,4.45,4.89,4.27,4.45,0.05,+1.14%,733300
10/04/2021,4.576,4.576,4.26,4.4,-0.12,-2.65%,147700
10/01/2021,4.09,4.7398,4.0192,4.52,0.43,+10.51%,883900
09/30/2021,4.04,4.229,4.0267,4.09,0.13,+3.28%,61600
09/29/2021,4.16,4.23,3.91,3.96,-0.24,-5.71%,160000
09/28/2021,4.2,4.28,4.085,4.2,-0.05,-1.18%,50100
09/27/2021,4.24,4.37,4.23,4.25,0.01,+0.24%,130900
09/24/2021,4.15,4.25,4.11,4.24,0.03,+0.71%,44400
09/23/2021,4.11,4.26,4.03,4.21,0.08,+1.94%,97600
09/22/2021,4.04,4.2112,4,4.13,0.17,+4.29%,80000
09/21/2021,4.2,4.27,3.92,3.96,-0.15,-3.65%,243300
09/20/2021,4.17,4.28,4.09,4.11,-0.24,-5.52%,167000
09/17/2021,4.44,4.48,4.27,4.35,-0.01,-0.23%,180600
09/16/2021,4.59,4.73,4.36,4.36,-0.34,-7.23%,201100
09/15/2021,4.71,4.87,4.27,4.7,0.23,+5.15%,3039200
09/14/2021,4.76,4.76,4.45,4.47,-0.35,-7.26%,124400
09/13/2021,4.49,4.83,4.41,4.82,0.34,+7.59%,178100
09/10/2021,4.64,4.64,4.38,4.48,-0.21,-4.48%,247300
09/09/2021,4.45,4.751,4.4301,4.69,0.26,+5.87%,176900
09/08/2021,4.45,4.62,4.39,4.43,0,0.00%,157700
09/07/2021,4.86,5.01,4.41,4.43,-0.47,-9.59%,494400
09/03/2021,5,5.079,4.84,4.9,-0.16,-3.16%,187100
09/02/2021,5.11,5.19,5,5.06,0.01,+0.20%,124300
09/01/2021,5.11,5.185,5.02,5.05,-0.1,-1.94%,99100
08/31/2021,5.18,5.24,5.06,5.15,-0.08,-1.53%,113900
08/30/2021,5.26,5.35,5.08,5.23,0.04,+0.77%,128300
08/27/2021,5.47,5.57,5.16,5.19,-0.28,-5.12%,280600
08/26/2021,5.29,5.4899,5.1869,5.47,0.21,+3.99%,199700
08/25/2021,5.35,5.35,5.1,5.26,-0.02,-0.38%,209600
08/24/2021,5.15,5.49,5.06,5.28,0.19,+3.73%,476600
08/23/2021,4.95,5.16,4.88,5.09,0.17,+3.46%,247500
08/20/2021,4.69,4.99,4.57,4.92,0.18,+3.80%,250000
08/19/2021,5.07,5.1599,4.696,4.74,-0.38,-7.42%,398700
08/18/2021,4.89,5.21,4.61,5.12,0.03,+0.59%,1196700
08/17/2021,5.52,5.62,4.94,5.09,0.49,+10.65%,20740200
08/16/2021,4.61,4.72,4.37,4.6,-0.13,-2.75%,3353200
08/13/2021,4.65,4.82,4.5301,4.73,0.04,+0.85%,108000
08/12/2021,4.91,4.91,4.62,4.69,-0.2,-4.09%,237000
08/11/2021,4.97,4.97,4.65,4.89,0.02,+0.41%,195100
08/10/2021,4.65,5.06,4.5611,4.87,0.21,+4.51%,541000
08/09/2021,4.57,4.82,4.5,4.66,0.18,+4.02%,477300
08/06/2021,4.51,4.6899,4.42,4.48,-0.07,-1.54%,366000
