Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2023,0.27,0.2786,0.27,0.2786,0.0107,+3.99%,12500,0
04/04/2023,0.2457,0.268,0.24,0.2679,0.0177,+7.07%,49900,0
04/03/2023,0.24,0.2741,0.24,0.2502,-0.0176,-6.57%,76400,0
03/31/2023,0.2645,0.2832,0.24,0.2678,0.0007,+0.26%,127000,0
03/30/2023,0.2299,0.275,0.2299,0.2671,0.0306,+12.94%,109200,0
03/29/2023,0.24,0.25,0.2201,0.2365,-0.0011,-0.46%,31800,0
03/28/2023,0.2016,0.2596,0.2016,0.2376,0.0076,+3.30%,56600,0
03/27/2023,0.2563,0.2784,0.2001,0.23,-0.035,-13.21%,128500,0
03/24/2023,0.2366,0.29,0.2366,0.265,0.0154,+6.17%,76800,0
03/23/2023,0.2456,0.31,0.231,0.2496,-0.0102,-3.93%,147000,0
03/22/2023,0.2138,0.265,0.2138,0.2598,0.0378,+17.03%,81200,0
03/21/2023,0.22,0.23,0.2113,0.222,0.012,+5.71%,42200,0
03/20/2023,0.21,0.2199,0.2011,0.21,-0.0172,-7.57%,177500,0
03/17/2023,0.23,0.2385,0.21,0.2272,-0.0027,-1.17%,127500,0
03/16/2023,0.24,0.24,0.2202,0.2299,-0.0003,-0.13%,181300,0
03/15/2023,0.2535,0.2535,0.23,0.2302,0.0002,+0.09%,151100,0
03/14/2023,0.2555,0.2555,0.23,0.23,-0.0126,-5.19%,69300,0
03/13/2023,0.245,0.2607,0.2322,0.2426,-0.007,-2.80%,73400,0
03/10/2023,0.2771,0.2771,0.24,0.2496,-0.0159,-5.99%,110800,0
03/09/2023,0.29,0.3056,0.26,0.2655,-0.0259,-8.89%,116500,0
03/08/2023,0.3,0.316,0.26,0.2914,-0.0141,-4.62%,206100,0
03/07/2023,0.324,0.35,0.3001,0.3055,-0.0417,-12.01%,207000,0
03/06/2023,0.3231,0.35,0.303,0.3472,0.0272,+8.50%,234100,0
03/03/2023,0.33,0.3328,0.32,0.32,0.0026,+0.82%,44200,0
03/02/2023,0.33,0.3402,0.3,0.3174,-0.0238,-6.98%,299200,0
03/01/2023,0.3494,0.3522,0.3397,0.3412,-0.0088,-2.51%,92900,0
02/28/2023,0.329,0.358,0.329,0.35,0.0108,+3.18%,107600,0
02/27/2023,0.35,0.37,0.327,0.3392,-0.0013,-0.38%,201400,0
02/24/2023,0.35,0.363,0.3255,0.3405,-0.0195,-5.42%,129800,0
02/23/2023,0.3825,0.385,0.35,0.36,-0.0199,-5.24%,229800,0
02/22/2023,0.3952,0.41,0.351,0.3799,-0.0181,-4.55%,349600,0
02/21/2023,0.4,0.42,0.39,0.398,-0.0035,-0.87%,191200,0
02/17/2023,0.4,0.4199,0.39,0.4015,0.0015,+0.38%,262500,0
02/16/2023,0.419,0.42,0.3952,0.4,-0.029,-6.76%,245500,0
02/15/2023,0.4,0.43,0.3905,0.429,-0.0164,-3.68%,707800,0
02/14/2023,0.4797,0.67,0.39,0.4454,0.0454,+11.35%,8596200,0
02/13/2023,0.42,0.44,0.3821,0.4,-0.0464,-10.39%,369200,0
02/10/2023,0.468,0.468,0.42,0.4464,-0.0261,-5.52%,636700,0
02/09/2023,0.5897,0.5903,0.4674,0.4725,-0.1675,-26.17%,1178000,0
02/08/2023,0.63,0.688,0.51,0.64,-0.08,-11.11%,1288300,0
02/07/2023,0.74,0.7424,0.615,0.72,-0.0299,-3.99%,1263800,0
02/06/2023,0.69,0.7764,0.62,0.7499,0.1403,+23.02%,3496900,0
02/03/2023,0.5249,0.67,0.5,0.6096,0.0696,+12.89%,1715500,0
02/02/2023,0.608,0.6499,0.512,0.54,-0.11,-16.92%,2205300,0
02/01/2023,0.4999,1.18,0.4999,0.65,0.1602,+32.71%,13841400,0
01/31/2023,0.46,0.4997,0.454,0.4898,0.0298,+6.48%,20800,0
01/30/2023,0.5188,0.5188,0.4199,0.46,-0.0297,-6.06%,28100,0
01/27/2023,0.5001,0.52,0.4699,0.4897,0.0097,+2.02%,22100,0
01/26/2023,0.4966,0.588,0.4699,0.48,0.0073,+1.54%,31900,0
01/25/2023,0.4728,0.495,0.45,0.4727,-0.027,-5.40%,8200,0
01/24/2023,0.5116,0.5116,0.4799,0.4997,0.0197,+4.10%,30400,0
01/23/2023,0.55,0.55,0.4675,0.48,-0.0637,-11.72%,52600,0
01/20/2023,0.5285,0.5488,0.5,0.5437,0.0043,+0.80%,41400,0
01/19/2023,0.4989,0.5395,0.4502,0.5394,0.0494,+10.08%,55600,0
01/18/2023,0.46,0.499,0.4301,0.49,0.0399,+8.86%,27400,0
01/17/2023,0.452,0.46,0.433,0.4501,0.01,+2.27%,62400,0
01/13/2023,0.4012,0.4764,0.4011,0.4401,0.0049,+1.13%,24500,0
01/12/2023,0.4409,0.48,0.4301,0.4352,-0.0558,-11.36%,81500,0
01/11/2023,0.4924,0.4924,0.4102,0.491,0.0394,+8.72%,39500,0
01/10/2023,0.4749,0.4749,0.4484,0.4516,0.0252,+5.91%,19800,0
01/09/2023,0.4631,0.499,0.416,0.4264,-0.0236,-5.24%,41000,0
01/06/2023,0.47,0.47,0.418,0.45,0.002,+0.45%,38000,0
01/05/2023,0.45,0.45,0.378,0.448,-0.002,-0.44%,55800,0
01/04/2023,0.45,0.4615,0.4221,0.45,0.004,+0.90%,10500,0
01/03/2023,0.4042,0.4629,0.4042,0.446,0.0271,+6.47%,16700,0
12/30/2022,0.3428,0.4678,0.3428,0.4189,0.0618,+17.31%,78900,0
12/29/2022,0.3599,0.3783,0.3469,0.3571,0.0461,+14.82%,35100,0
12/28/2022,0.3129,0.3391,0.31,0.311,-0.004,-1.27%,64500,0
12/27/2022,0.3487,0.349,0.3149,0.315,-0.005,-1.56%,58000,0
12/23/2022,0.3693,0.3693,0.32,0.32,-0.052,-13.98%,25500,0
12/22/2022,0.415,0.415,0.3699,0.372,-0.038,-9.27%,20400,0
12/21/2022,0.42,0.44,0.41,0.41,-0.0205,-4.76%,23200,0
12/20/2022,0.36,0.4305,0.36,0.4305,-0.0084,-1.91%,309000,0
12/19/2022,0.3815,0.4389,0.3695,0.4389,0.0621,+16.48%,27200,0
12/16/2022,0.375,0.45,0.369,0.3768,0.0019,+0.51%,60600,0
12/15/2022,0.38,0.38,0.345,0.3749,-0.0051,-1.34%,43400,0
12/14/2022,0.39,0.403,0.31,0.38,-0.0101,-2.59%,73100,0
12/13/2022,0.4128,0.44,0.37,0.3901,0.0001,+0.03%,73100,0
12/12/2022,0.39,0.44,0.38,0.39,0,0.00%,42300,0
12/09/2022,0.4051,0.4197,0.39,0.39,-0.019,-4.65%,98600,0
12/08/2022,0.47,0.533,0.397,0.409,0.006,+1.49%,225700,0
12/07/2022,0.4703,0.51,0.3951,0.403,-0.007,-1.71%,60500,0
12/06/2022,0.47,0.52,0.41,0.41,-0.0556,-11.94%,26700,0
12/05/2022,0.4865,0.5159,0.4601,0.4656,-0.0503,-9.75%,29301,0
12/02/2022,0.54,0.5999,0.5,0.5159,-0.0143,-2.70%,71100,0
12/01/2022,0.54,0.5486,0.505,0.5302,-0.0185,-3.37%,22500,0
11/30/2022,0.45,0.56,0.4499,0.5487,0.1037,+23.30%,110200,0
11/29/2022,0.4251,0.4799,0.4246,0.445,0.0228,+5.40%,133700,0
11/28/2022,0.4275,0.441,0.4105,0.4222,0.0522,+14.11%,65700,0
11/25/2022,0.395,0.395,0.37,0.37,-0.01,-2.63%,71700,0
11/23/2022,0.39,0.4219,0.3615,0.38,0.0056,+1.50%,115100,0
11/22/2022,0.42,0.4303,0.3674,0.3744,-0.0257,-6.42%,143600,0
11/21/2022,0.4104,0.45,0.391,0.4001,0.0101,+2.59%,113600,0
11/18/2022,0.4383,0.462,0.39,0.39,-0.037,-8.67%,79000,0
11/17/2022,0.421,0.45,0.3999,0.427,-0.013,-2.95%,126700,0
11/16/2022,0.55,0.6099,0.4266,0.44,-0.0651,-12.89%,185500,0
11/15/2022,0.5501,0.57,0.4901,0.5051,-0.1349,-21.08%,410500,0
11/14/2022,0.6013,0.64,0.5651,0.64,0.0201,+3.24%,84100,0
11/11/2022,0.66,0.66,0.58,0.6199,-0.0352,-5.37%,87600,0
11/10/2022,0.5823,0.6874,0.5823,0.6551,0.0548,+9.13%,100900,0
11/09/2022,0.6874,0.6874,0.5801,0.6003,0.0231,+4.00%,231900,0
11/08/2022,0.54,0.69,0.54,0.5772,0.007,+1.23%,126800,0
11/07/2022,0.6667,0.6667,0.54,0.5702,-0.0986,-14.74%,49800,0
