Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,0.96,1.02,0.95,0.9683,-0.0017,-0.18%,918100
01/12/2023,0.9134,0.9949,0.8801,0.97,0.0768,+8.60%,1121400
01/11/2023,0.9,0.94,0.87,0.8932,0.0103,+1.17%,609600
01/10/2023,0.801,0.8862,0.801,0.8829,0.0812,+10.13%,694500
01/09/2023,0.7999,0.86,0.7722,0.8017,0.0252,+3.25%,578700
01/06/2023,0.78,0.8,0.755,0.7765,-0.0152,-1.92%,458700
01/05/2023,0.8,0.813,0.77,0.7917,-0.0126,-1.57%,498400
01/04/2023,0.75,0.82,0.7249,0.8043,0.0756,+10.37%,722400
01/03/2023,0.79,0.82,0.7101,0.7287,-0.0416,-5.40%,683400
12/30/2022,0.7895,0.7999,0.75,0.7703,-0.0282,-3.53%,568600
12/29/2022,0.73,0.8,0.6953,0.7985,0.0749,+10.35%,1021300
12/28/2022,0.73,0.7699,0.672,0.7236,-0.0029,-0.40%,1077100
12/27/2022,0.78,0.8,0.7242,0.7265,-0.0688,-8.65%,1004000
12/23/2022,0.81,0.82,0.79,0.7953,-0.0095,-1.18%,380800
12/22/2022,0.83,0.8525,0.7512,0.8048,-0.0461,-5.42%,1542400
12/21/2022,0.88,0.9299,0.8454,0.8509,-0.0321,-3.64%,1075200
12/20/2022,0.8741,0.92,0.8741,0.883,0.0131,+1.51%,740000
12/19/2022,0.96,0.9604,0.86,0.8699,-0.0902,-9.39%,1161700
12/16/2022,0.98,1.01,0.8932,0.9601,-0.0399,-3.99%,2199800
12/15/2022,1.01,1.03,1,1,-0.02,-1.96%,946000
12/14/2022,1.02,1.05,1.015,1.02,-0.01,-0.97%,857200
12/13/2022,1.07,1.1,1.02,1.03,-0.01,-0.96%,734300
12/12/2022,1.02,1.05,1.01,1.04,0.03,+2.97%,460000
12/09/2022,1.04,1.06,1.01,1.01,-0.03,-2.88%,622200
12/08/2022,1.06,1.09,1.01,1.04,-0.01,-0.95%,1090100
12/07/2022,1.06,1.11,1.05,1.05,-0.02,-1.87%,673300
12/06/2022,1.1,1.12,1.05,1.07,-0.03,-2.73%,821400
12/05/2022,1.19,1.19,1.1,1.1,-0.1,-8.33%,1223200
12/02/2022,1.1,1.2,1.09,1.2,0.1,+9.09%,1969100
12/01/2022,1.06,1.14,1.06,1.1,0.02,+1.85%,1164100
11/30/2022,1.02,1.09,1.02,1.08,0.06,+5.88%,1257000
11/29/2022,1.04,1.07,1.02,1.02,-0.04,-3.77%,705300
11/28/2022,1.06,1.09,1.03,1.06,-0.02,-1.85%,951800
11/25/2022,1.09,1.11,1.0701,1.08,-0.01,-0.92%,332400
11/23/2022,1.07,1.1,1.05,1.09,0.04,+3.81%,808400
11/22/2022,1.11,1.13,1.05,1.05,-0.02,-1.87%,1006200
11/21/2022,1.12,1.14,1.05,1.07,-0.09,-7.76%,1236700
11/18/2022,1.15,1.21,1.1215,1.16,0.03,+2.65%,1125800
11/17/2022,1.2,1.2,1.12,1.13,-0.08,-6.61%,888700
11/16/2022,1.17,1.22,1.17,1.21,-0.01,-0.82%,745400
11/15/2022,1.23,1.28,1.18,1.22,0.01,+0.83%,2062500
11/14/2022,1.15,1.22,1.09,1.21,0.07,+6.14%,2084400
11/11/2022,1.12,1.18,1.09,1.14,0.06,+5.56%,1978400
11/10/2022,1.05,1.1,1.04,1.08,0.07,+6.93%,1626600
11/09/2022,1.01,1.06,0.9901,1.01,-0.05,-4.72%,1447800
11/08/2022,1.08,1.17,1.03,1.06,-0.03,-2.75%,1744700
11/07/2022,1.02,1.14,1.0033,1.09,0.06,+5.83%,1785000
11/04/2022,1.08,1.08,1,1.03,-0.03,-2.83%,1172800
11/03/2022,1.02,1.09,1.02,1.06,0.03,+2.91%,890200
11/02/2022,1.04,1.085,1.03,1.03,-0.04,-3.74%,1558400
11/01/2022,1.11,1.15,1.07,1.07,-0.03,-2.73%,800300
10/31/2022,1.09,1.12,1.08,1.1,0,0.00%,809100
10/28/2022,1.06,1.1,1.04,1.1,0.01,+0.92%,957200
10/27/2022,1.06,1.14,1.06,1.09,-0.06,-5.22%,818800
10/26/2022,1.09,1.2,1.08,1.15,0.06,+5.50%,2012000
10/25/2022,1.08,1.15,1.07,1.09,0.01,+0.93%,1949000
10/24/2022,1.07,1.09,1.02,1.08,0,0.00%,1108100
10/21/2022,1.07,1.1,1.04,1.08,0.025,+2.37%,1320300
10/20/2022,1.07,1.12,1.03,1.055,-0.035,-3.21%,1035700
10/19/2022,1.13,1.17,1.06,1.09,-0.09,-7.63%,1424000
10/18/2022,1.1,1.25,1.1,1.18,0.09,+8.26%,3619400
10/17/2022,1.09,1.12,1.0701,1.09,0.03,+2.83%,1166100
10/14/2022,1.08,1.11,1.06,1.06,-0.02,-1.85%,972400
10/13/2022,1.03,1.115,1,1.08,0.01,+0.93%,1414100
10/12/2022,1.07,1.08,1.0294,1.07,0.01,+0.94%,729600
10/11/2022,0.99,1.12,0.99,1.06,0.03,+2.91%,1700500
10/10/2022,1.08,1.09,1.02,1.03,-0.05,-4.63%,1184100
10/07/2022,1.01,1.11,0.9652,1.08,0.07,+6.93%,5740400
10/06/2022,1.15,1.17,0.9977,1.01,-0.14,-12.17%,7328800
10/05/2022,1.16,1.19,1.12,1.15,-0.03,-2.54%,4243100
10/04/2022,1.19,1.25,1.15,1.18,0.03,+2.61%,5492600
10/03/2022,1.28,1.33,1.14,1.15,-0.09,-7.26%,7209900
09/30/2022,1.71,1.74,1.1909,1.24,-0.73,-37.06%,15381500
09/29/2022,1.97,2.155,1.88,1.97,0.05,+2.60%,3094000
09/28/2022,1.89,1.97,1.88,1.92,0.03,+1.59%,1031800
09/27/2022,1.95,1.95,1.86,1.89,0,0.00%,1079500
09/26/2022,1.88,1.99,1.87,1.89,0,0.00%,821400
09/23/2022,1.9,1.905,1.84,1.89,-0.03,-1.56%,1063200
09/22/2022,2.02,2.03,1.88,1.92,-0.11,-5.42%,1591000
09/21/2022,2.04,2.14,1.95,2.03,0.03,+1.50%,1611200
09/20/2022,2.09,2.15,2,2,-0.09,-4.31%,1825200
09/19/2022,2.22,2.26,2.08,2.09,-0.15,-6.70%,2517500
09/16/2022,2.32,2.3701,2.23,2.24,-0.17,-7.05%,1987700
09/15/2022,2.4,2.58,2.4,2.41,-0.04,-1.63%,1031400
09/14/2022,2.35,2.46,2.32,2.45,0.06,+2.51%,1145900
09/13/2022,2.45,2.54,2.3501,2.39,-0.23,-8.78%,1836800
09/12/2022,2.76,2.77,2.6,2.62,0.13,+5.22%,4424400
09/09/2022,2.42,2.51,2.42,2.49,0.14,+5.96%,1196500
09/08/2022,2.29,2.37,2.27,2.35,0.01,+0.43%,1009500
09/07/2022,2.24,2.34,2.22,2.34,0.1,+4.46%,1197600
09/06/2022,2.3,2.3,2.225,2.24,-0.03,-1.32%,946900
09/02/2022,2.34,2.34,2.22,2.27,-0.03,-1.30%,814700
09/01/2022,2.28,2.3,2.21,2.3,0.02,+0.88%,1187400
08/31/2022,2.31,2.375,2.27,2.28,0,0.00%,970200
08/30/2022,2.35,2.37,2.25,2.28,-0.03,-1.30%,1031600
08/29/2022,2.33,2.4325,2.3,2.31,-0.07,-2.94%,1082200
08/26/2022,2.47,2.49,2.32,2.38,-0.11,-4.42%,1344800
08/25/2022,2.5,2.5599,2.44,2.49,0.04,+1.63%,929600
08/24/2022,2.46,2.59,2.43,2.45,-0.01,-0.41%,1631900
08/23/2022,2.51,2.529,2.4,2.46,-0.03,-1.20%,1266000
08/22/2022,2.59,2.62,2.46,2.49,-0.17,-6.39%,1172200
08/19/2022,2.78,2.78,2.65,2.66,-0.16,-5.67%,1587900
08/18/2022,3.07,3.07,2.81,2.82,-0.34,-10.76%,2048400
08/17/2022,3.26,3.29,3.1,3.16,-0.16,-4.82%,1974300
08/16/2022,3.2,3.5799,3.0501,3.32,0.11,+3.43%,5717300
08/15/2022,2.94,3.24,2.92,3.21,0.21,+7.00%,2187200
08/12/2022,3,3.1,2.922,3,0.09,+3.09%,2253500
08/11/2022,2.9,3.09,2.865,2.91,-0.01,-0.34%,2130100
08/10/2022,2.61,2.99,2.6,2.92,0.36,+14.06%,3644800
08/09/2022,2.59,2.6508,2.46,2.56,-0.42,-14.09%,2734900
08/08/2022,2.75,3.1,2.74,2.98,0.23,+8.36%,5149500
08/05/2022,2.67,2.83,2.58,2.75,0.02,+0.73%,2583700
08/04/2022,2.51,2.95,2.49,2.73,0.23,+9.20%,5819900
08/03/2022,2.42,2.52,2.36,2.5,0.09,+3.73%,1586100
08/02/2022,2.3,2.4199,2.28,2.41,0.06,+2.55%,1608600
08/01/2022,2.25,2.36,2.2,2.35,0.07,+3.07%,1184700
07/29/2022,2.35,2.3907,2.26,2.28,-0.06,-2.56%,1312300
07/28/2022,2.32,2.43,2.31,2.34,0,0.00%,1280800
07/27/2022,2.33,2.3899,2.27,2.34,0.06,+2.63%,1232900
07/26/2022,2.31,2.32,2.22,2.28,-0.09,-3.80%,1193200
07/25/2022,2.44,2.46,2.3,2.37,-0.05,-2.07%,1183900
07/22/2022,2.64,2.66,2.42,2.42,-0.23,-8.68%,1094500
07/21/2022,2.7,2.7,2.5712,2.65,-0.05,-1.85%,1513500
07/20/2022,2.52,2.72,2.52,2.7,0.17,+6.72%,1995400
07/19/2022,2.47,2.6,2.47,2.53,0.07,+2.85%,1606600
07/18/2022,2.49,2.59,2.45,2.46,-0.03,-1.20%,1908200
07/15/2022,2.53,2.55,2.39,2.49,-0.01,-0.40%,1190500
07/14/2022,2.47,2.53,2.44,2.5,-0.03,-1.19%,1082000
07/13/2022,2.4,2.58,2.39,2.53,0.05,+2.02%,1189700
07/12/2022,2.33,2.53,2.3,2.48,0.15,+6.44%,1878000
