Time,Open,High,Low,Last,Change,%Chg,Volume
11/21/2022,0.38,0.3885,0.353,0.3577,-0.0223,-5.87%,90700
11/18/2022,0.38,0.3899,0.361,0.38,0.0046,+1.23%,123900
11/17/2022,0.4188,0.4197,0.3512,0.3754,-0.0195,-4.94%,178300
11/16/2022,0.41,0.4333,0.3844,0.3949,-0.0151,-3.68%,112400
11/15/2022,0.35,0.4462,0.343,0.41,-0.04,-8.89%,414100
11/14/2022,0.48,0.48,0.41,0.45,-0.0068,-1.49%,155000
11/11/2022,0.52,0.535,0.331,0.4568,-0.0682,-12.99%,1449900
11/10/2022,0.6,0.64,0.4825,0.525,-0.0641,-10.88%,818400
11/09/2022,0.63,0.64,0.536,0.5891,-0.0208,-3.41%,91900
11/08/2022,0.64,0.6598,0.6,0.6099,-0.0261,-4.10%,48300
11/07/2022,0.6751,0.68,0.6,0.636,-0.0212,-3.23%,121500
11/04/2022,0.683,0.698,0.65,0.6572,-0.0328,-4.75%,68200
11/03/2022,0.67,0.6921,0.65,0.69,0.01,+1.47%,57000
11/02/2022,0.66,0.6869,0.65,0.68,0.0111,+1.66%,73800
11/01/2022,0.6702,0.7,0.66,0.6689,-0.001,-0.15%,62200
10/31/2022,0.66,0.718,0.66,0.6699,-0.0195,-2.83%,106300
10/28/2022,0.72,0.72,0.68,0.6894,-0.0106,-1.51%,12300
10/27/2022,0.7036,0.71,0.673,0.7,0.0299,+4.46%,36800
10/26/2022,0.69,0.72,0.67,0.6701,-0.0299,-4.27%,32300
10/25/2022,0.7,0.71,0.67,0.7,0.0383,+5.79%,30600
10/24/2022,0.66,0.7282,0.66,0.6617,-0.022,-3.22%,35100
10/21/2022,0.7,0.7199,0.66,0.6837,-0.0013,-0.19%,29300
10/20/2022,0.68,0.73,0.68,0.685,-0.0056,-0.81%,10100
10/19/2022,0.728,0.73,0.6906,0.6906,-0.0345,-4.76%,22300
10/18/2022,0.76,0.76,0.7039,0.7251,-0.0049,-0.67%,44700
10/17/2022,0.75,0.76,0.7,0.73,-0.03,-3.95%,29100
10/14/2022,0.6552,0.768,0.6467,0.76,0.0897,+13.38%,51800
10/13/2022,0.66,0.69,0.6378,0.6703,-0.0197,-2.86%,24400
10/12/2022,0.6801,0.73,0.5949,0.69,0.0055,+0.80%,53000
10/11/2022,0.7763,0.7763,0.6801,0.6845,-0.0144,-2.06%,132400
10/10/2022,0.6801,0.8376,0.6801,0.6989,0.0188,+2.76%,167500
10/07/2022,0.75,0.75,0.68,0.6801,-0.0776,-10.24%,19500
10/06/2022,0.678,0.783,0.676,0.7577,0.0553,+7.87%,153500
10/05/2022,0.67,0.7331,0.6601,0.7024,0.0353,+5.29%,52900
10/04/2022,0.6371,0.7001,0.6371,0.6671,0.0092,+1.40%,50400
10/03/2022,0.6653,0.673,0.6211,0.6579,0.0079,+1.22%,62800
09/30/2022,0.66,0.675,0.65,0.65,-0.0277,-4.09%,152300
09/29/2022,0.68,0.68,0.66,0.6777,-0.0024,-0.35%,49700
09/28/2022,0.68,0.6968,0.67,0.6801,0.0155,+2.33%,21400
09/27/2022,0.66,0.74,0.66,0.6646,0.0126,+1.93%,130300
09/26/2022,0.71,0.7819,0.649,0.652,-0.058,-8.17%,127200
09/23/2022,0.78,0.7801,0.71,0.71,-0.0546,-7.14%,79900
09/22/2022,0.76,0.798,0.76,0.7646,-0.0042,-0.55%,34000
09/21/2022,0.76,0.78,0.7521,0.7688,0.002,+0.26%,40600
09/20/2022,0.7915,0.85,0.7668,0.7668,-0.0432,-5.33%,50800
09/19/2022,0.84,0.84,0.79,0.81,-0.04,-4.71%,38800
09/16/2022,0.85,0.9149,0.84,0.85,-0.0331,-3.75%,83900
09/15/2022,0.88,0.9,0.851,0.8831,0.0201,+2.33%,76400
09/14/2022,0.9497,0.9497,0.8613,0.863,-0.0669,-7.19%,118100
09/13/2022,0.84,1.0374,0.8,0.9299,0.1399,+17.71%,2030700
09/12/2022,0.74,0.839,0.724,0.79,0.065,+8.97%,141700
09/09/2022,0.7118,0.7439,0.71,0.725,0.0014,+0.19%,50700
09/08/2022,0.71,0.7388,0.71,0.7236,-0.0169,-2.28%,172700
09/07/2022,0.7081,0.7508,0.7081,0.7405,0.0013,+0.18%,46200
09/06/2022,0.7615,0.79,0.68,0.7392,-0.0407,-5.22%,326900
09/02/2022,0.78,0.8,0.762,0.7799,-0.0002,-0.03%,67600
09/01/2022,0.77,0.7941,0.761,0.7801,-0.014,-1.76%,39300
08/31/2022,0.7783,0.8899,0.7508,0.7941,-0.0008,-0.10%,228600
08/30/2022,0.79,0.82,0.78,0.7949,-0.0101,-1.25%,32100
08/29/2022,0.797,0.85,0.784,0.805,0.0173,+2.20%,62900
08/26/2022,0.8001,0.8191,0.771,0.7877,-0.0314,-3.83%,123300
08/25/2022,0.84,0.8889,0.8004,0.8191,-0.0113,-1.36%,107000
08/24/2022,0.86,0.8879,0.8141,0.8304,-0.0296,-3.44%,61500
08/23/2022,0.75,0.96,0.75,0.86,0.0969,+12.70%,205800
08/22/2022,0.79,0.8,0.7403,0.7631,-0.088,-10.34%,213400
08/19/2022,0.875,0.9199,0.8401,0.8511,-0.0396,-4.45%,202500
08/18/2022,0.88,0.9942,0.875,0.8907,0.0297,+3.45%,447600
08/17/2022,0.8901,0.9162,0.8602,0.861,-0.019,-2.16%,70300
08/16/2022,0.91,0.9391,0.85,0.88,-0.04,-4.35%,135700
08/15/2022,0.96,0.96,0.92,0.92,-0.03,-3.16%,88800
08/12/2022,0.97,1,0.933,0.95,-0.0386,-3.90%,107600
08/11/2022,0.98,1.02,0.9506,0.9886,-0.0074,-0.74%,94900
08/10/2022,0.9394,1.02,0.93,0.996,0.073,+7.91%,199500
08/09/2022,0.975,1.0099,0.9201,0.923,-0.0563,-5.75%,101600
08/08/2022,1,1.16,0.97,0.9793,-0.0107,-1.08%,342400
08/05/2022,0.96,1,0.9221,0.99,0.04,+4.21%,79800
08/04/2022,0.95,0.9695,0.924,0.95,0.01,+1.06%,111700
08/03/2022,0.92,0.9796,0.913,0.94,0.0175,+1.90%,71300
08/02/2022,0.95,0.9749,0.91,0.9225,-0.0275,-2.89%,126100
08/01/2022,0.9216,0.9799,0.9123,0.95,-0.01,-1.04%,98600
07/29/2022,1.07,1.08,0.9129,0.96,-0.13,-11.93%,485500
07/28/2022,1.1,1.1085,1.07,1.09,-0.02,-1.80%,113900
07/27/2022,1.1,1.11,1.08,1.11,0.03,+2.78%,92200
07/26/2022,1.11,1.1278,1.07,1.08,-0.06,-5.26%,170500
07/25/2022,1.1,1.15,1.1,1.14,0.01,+0.88%,175100
07/22/2022,1.12,1.15,1.1,1.13,0.01,+0.89%,175200
07/21/2022,1.12,1.13,1.1,1.12,-0.01,-0.88%,236500
07/20/2022,1.25,1.2699,1.13,1.13,-0.12,-9.60%,433300
07/19/2022,1.21,1.29,0.94,1.25,0.05,+4.17%,2698000
07/18/2022,1.12,1.28,1.07,1.2,0.08,+7.14%,827500
07/15/2022,1.06,1.14,1.02,1.12,0.08,+7.69%,722600
07/14/2022,0.9985,1.06,0.9505,1.04,0.0469,+4.72%,653600
07/13/2022,0.89,0.9995,0.89,0.9931,0.0468,+4.95%,741300
07/12/2022,0.88,0.96,0.8785,0.9463,0.0463,+5.14%,741200
07/11/2022,0.94,0.945,0.8233,0.9,-0.0499,-5.25%,1459000
07/08/2022,1,1.06,0.8766,0.9499,0.1499,+18.74%,25186000
07/07/2022,0.83,0.8449,0.781,0.8,-0.03,-3.61%,4558100
07/06/2022,0.84,0.85,0.7926,0.83,0,0.00%,176500
07/05/2022,0.79,0.839,0.7551,0.83,0.055,+7.10%,126000
07/01/2022,0.75,0.8,0.7499,0.775,0.025,+3.33%,53200
06/30/2022,0.7875,0.7876,0.733,0.75,-0.0367,-4.67%,73600
06/29/2022,0.8121,0.8496,0.78,0.7867,-0.0233,-2.88%,157900
06/28/2022,0.9089,0.9089,0.81,0.81,-0.0462,-5.40%,81100
06/27/2022,0.8,0.91,0.8,0.8562,0.0558,+6.97%,160600
06/24/2022,0.83,0.8631,0.8004,0.8004,-0.0345,-4.13%,200600
06/23/2022,0.86,0.88,0.82,0.8349,-0.0015,-0.18%,64900
06/22/2022,0.8,0.86,0.8,0.8364,0.0242,+2.98%,138800
06/21/2022,0.8193,0.8193,0.78,0.8122,0.0122,+1.53%,112500
06/17/2022,0.7979,0.85,0.7594,0.8,0.008,+1.01%,90100
06/16/2022,0.811,0.85,0.765,0.792,-0.0396,-4.76%,76400
06/15/2022,0.77,0.85,0.75,0.8316,0.0536,+6.89%,130000
06/14/2022,0.8,0.8125,0.75,0.778,-0.0232,-2.90%,96100
06/13/2022,0.84,0.8849,0.7757,0.8012,-0.0787,-8.94%,127900
06/10/2022,0.8875,0.91,0.86,0.8799,-0.035,-3.83%,274700
06/09/2022,0.85,0.94,0.8201,0.9149,0.0644,+7.57%,274700
06/08/2022,0.79,0.87,0.79,0.8505,0.0531,+6.66%,106400
06/07/2022,0.8,0.8358,0.7605,0.7974,-0.0127,-1.57%,200000
06/06/2022,0.84,0.876,0.784,0.8101,-0.0214,-2.57%,96200
06/03/2022,0.8,0.86,0.78,0.8315,0.0425,+5.39%,147200
06/02/2022,0.765,0.8369,0.75,0.789,0.024,+3.14%,134300
06/01/2022,0.85,0.875,0.754,0.765,-0.0725,-8.66%,84300
05/31/2022,0.8576,0.88,0.8008,0.8375,0.0175,+2.13%,396300
05/27/2022,0.805,0.8917,0.73,0.82,0.015,+1.86%,975000
05/26/2022,0.66,0.81,0.65,0.805,0.145,+21.97%,1666900
05/25/2022,0.67,0.7097,0.6501,0.66,-0.0084,-1.26%,240000
05/24/2022,0.76,0.76,0.6505,0.6684,-0.0766,-10.28%,340400
05/23/2022,0.7,0.79,0.6602,0.745,0.086,+13.05%,1062700
05/20/2022,0.6725,0.7236,0.62,0.659,0.0124,+1.92%,1043500
05/19/2022,0.62,0.6897,0.62,0.6466,0.0215,+3.44%,762600
05/18/2022,0.71,0.71,0.62,0.6251,-0.0519,-7.67%,1241100
05/17/2022,0.95,0.96,0.664,0.677,-0.2858,-29.68%,3960900
05/16/2022,1.2,1.21,0.96,0.9628,-0.2272,-19.09%,1212500
05/13/2022,1.06,1.21,1.05,1.19,0.11,+10.19%,198600
05/12/2022,1.02,1.13,0.97,1.08,0.03,+2.86%,442300
05/11/2022,1.17,1.2,1.0201,1.05,-0.145,-12.13%,325000
05/10/2022,1.17,1.23,1.12,1.195,0.015,+1.27%,169600
05/09/2022,1.37,1.37,1.16,1.18,-0.1517,-11.39%,375400
05/06/2022,1.42,1.4541,1.27,1.3317,-0.0783,-5.55%,191700
05/05/2022,1.5,1.5,1.37,1.41,-0.11,-7.24%,191800
05/04/2022,1.49,1.55,1.4467,1.52,0.01,+0.66%,121300
05/03/2022,1.53,1.54,1.46,1.51,0.02,+1.34%,223500
05/02/2022,1.44,1.54,1.4281,1.49,0.03,+2.05%,149300
04/29/2022,1.49,1.57,1.44,1.46,-0.06,-3.95%,136400
04/28/2022,1.5,1.54,1.43,1.52,0.03,+2.01%,121500
04/27/2022,1.51,1.53,1.47,1.49,-0.04,-2.61%,164700
04/26/2022,1.6,1.6351,1.5,1.53,-0.06,-3.77%,141600
04/25/2022,1.5,1.6,1.4701,1.59,0.08,+5.30%,108000
04/22/2022,1.49,1.54,1.42,1.51,0.02,+1.34%,318100
04/21/2022,1.58,1.6,1.48,1.49,-0.08,-5.10%,216500
04/20/2022,1.58,1.6299,1.53,1.57,0,0.00%,113400
04/19/2022,1.54,1.64,1.5,1.57,0.02,+1.29%,291100
04/18/2022,1.66,1.66,1.52,1.55,-0.09,-5.49%,350800
04/14/2022,1.69,1.6999,1.61,1.64,-0.05,-2.96%,198900
04/13/2022,1.7,1.76,1.66,1.69,-0.03,-1.74%,318000
04/12/2022,1.81,1.89,1.69,1.72,-0.11,-6.01%,502100
04/11/2022,1.74,1.87,1.7,1.83,0.08,+4.57%,657500
04/08/2022,1.8,1.85,1.73,1.75,-0.06,-3.31%,330800
04/07/2022,1.89,1.92,1.8,1.81,-0.04,-2.16%,175500
04/06/2022,1.93,1.93,1.82,1.85,-0.09,-4.64%,284100
04/05/2022,1.91,2.04,1.8803,1.94,0.03,+1.57%,379900
04/04/2022,1.86,1.9653,1.82,1.91,0.06,+3.24%,186900
04/01/2022,1.86,1.9,1.82,1.85,-0.01,-0.54%,143700
03/31/2022,1.81,1.88,1.78,1.86,0.04,+2.20%,276600
03/30/2022,1.77,1.92,1.76,1.82,0.07,+4.00%,502300
03/29/2022,1.71,1.7944,1.69,1.75,0.06,+3.55%,209400
03/28/2022,1.77,1.81,1.65,1.69,-0.07,-3.98%,473700
03/25/2022,1.78,1.83,1.75,1.76,-0.07,-3.83%,155600
03/24/2022,1.85,1.87,1.78,1.83,-0.04,-2.14%,245700
03/23/2022,1.81,1.88,1.8,1.87,0.05,+2.75%,196800
03/22/2022,1.82,1.93,1.7801,1.82,0,0.00%,389200
03/21/2022,1.81,1.85,1.73,1.82,0.01,+0.55%,601400
03/18/2022,1.81,1.88,1.75,1.81,-0.01,-0.55%,357700
03/17/2022,1.85,1.9399,1.79,1.82,-0.17,-8.54%,970300
03/16/2022,1.76,2.01,1.73,1.99,0.25,+14.37%,2327100
03/15/2022,1.69,1.79,1.65,1.74,0.09,+5.45%,197500
03/14/2022,1.75,1.755,1.65,1.65,-0.08,-4.62%,183400
03/11/2022,1.82,1.83,1.73,1.73,-0.09,-4.95%,184460
03/10/2022,1.84,1.9119,1.71,1.82,-0.05,-2.67%,144000
03/09/2022,1.68,1.91,1.68,1.87,0.19,+11.31%,364000
03/08/2022,1.64,1.73,1.6,1.68,0.04,+2.44%,242300
03/07/2022,1.59,1.68,1.55,1.64,0.05,+3.14%,283700
03/04/2022,1.68,1.69,1.5595,1.59,-0.08,-4.79%,255100
03/03/2022,1.73,1.75,1.66,1.67,-0.06,-3.47%,147200
03/02/2022,1.74,1.8,1.7,1.73,0,0.00%,148700
03/01/2022,1.75,1.8464,1.71,1.73,-0.01,-0.57%,222400
02/28/2022,1.7,1.79,1.66,1.74,0,0.00%,311800
02/25/2022,1.68,1.78,1.64,1.74,0.07,+4.19%,276600
02/24/2022,1.48,1.71,1.4639,1.67,0.05,+3.09%,295700
02/23/2022,1.76,1.76,1.61,1.62,-0.1,-5.81%,260100
02/22/2022,1.73,1.79,1.6901,1.72,-0.05,-2.82%,258200
02/18/2022,1.8,1.8255,1.7,1.77,-0.01,-0.56%,284700
02/17/2022,1.9,1.9,1.761,1.78,-0.11,-5.82%,329000
02/16/2022,1.84,1.95,1.84,1.89,0.02,+1.07%,223200
02/15/2022,1.81,1.9,1.81,1.87,0.07,+3.89%,401000
02/14/2022,1.85,1.91,1.8,1.8,-0.09,-4.76%,418400
02/11/2022,2.01,2.09,1.85,1.89,-0.11,-5.50%,735300
02/10/2022,2.06,2.13,1.98,2,-0.08,-3.85%,412500
02/09/2022,2.01,2.085,1.98,2.08,0.06,+2.97%,433600
02/08/2022,2.04,2.04,1.96,2.02,-0.02,-0.98%,238600
02/07/2022,2.04,2.1,2.01,2.04,0,0.00%,265300
02/04/2022,2.06,2.09,1.96,2.04,0.01,+0.49%,245200
02/03/2022,2.08,2.13,2.0199,2.03,-0.07,-3.33%,327500
02/02/2022,2.18,2.21,2.05,2.1,-0.08,-3.67%,416300
02/01/2022,2.12,2.21,2.02,2.18,0.09,+4.31%,232500
01/31/2022,1.98,2.14,1.98,2.09,0.11,+5.56%,324400
01/28/2022,1.93,2.0099,1.84,1.98,0.07,+3.66%,405400
01/27/2022,2.17,2.19,1.91,1.91,-0.2,-9.48%,515400
01/26/2022,2.25,2.31,2.09,2.11,-0.13,-5.80%,388000
01/25/2022,2.09,2.28,2.02,2.24,0.14,+6.67%,493800
01/24/2022,2.12,2.25,1.9696,2.1,-0.2,-8.70%,893800
01/21/2022,2.36,2.3899,2.2774,2.3,-0.09,-3.77%,420600
01/20/2022,2.4,2.5699,2.36,2.39,-0.06,-2.45%,463500
01/19/2022,2.46,2.53,2.4,2.45,-0.05,-2.00%,333300
01/18/2022,2.56,2.6,2.5,2.5,-0.14,-5.30%,313400
01/14/2022,2.57,2.6464,2.48,2.64,0.07,+2.72%,507800
01/13/2022,2.76,2.81,2.55,2.57,-0.19,-6.88%,846900
01/12/2022,2.88,2.95,2.75,2.76,-0.11,-3.83%,304600
01/11/2022,2.76,2.91,2.7401,2.87,0.08,+2.87%,246200
01/10/2022,2.73,2.815,2.65,2.79,0,0.00%,270500
01/07/2022,2.77,2.879,2.73,2.79,0.02,+0.72%,314800
01/06/2022,2.88,3,2.71,2.77,-0.12,-4.15%,492400
01/05/2022,3.04,3.0824,2.85,2.89,-0.18,-5.86%,404100
01/04/2022,3.14,3.175,3.01,3.07,-0.09,-2.85%,376700
01/03/2022,2.87,3.21,2.86,3.16,0.29,+10.10%,631200
12/31/2021,2.92,3.05,2.86,2.87,-0.07,-2.38%,797900
12/30/2021,2.87,3.02,2.87,2.94,0.06,+2.08%,509300
12/29/2021,3,3,2.7878,2.88,-0.09,-3.03%,644900
12/28/2021,3.19,3.25,2.95,2.97,-0.24,-7.48%,1058000
12/27/2021,3.35,3.37,3.15,3.21,-0.16,-4.75%,594600
12/23/2021,3.33,3.44,3.3001,3.37,0.07,+2.12%,490400
12/22/2021,3.34,3.42,3.27,3.3,-0.04,-1.20%,466200
12/21/2021,3.3,3.38,3.24,3.34,0.08,+2.45%,451100
12/20/2021,3.25,3.36,3.18,3.26,-0.06,-1.81%,560800
12/17/2021,3.2,3.465,3.17,3.32,0.06,+1.84%,971400
12/16/2021,3.42,3.44,3.21,3.26,-0.18,-5.23%,567000
12/15/2021,3.39,3.49,3.14,3.44,0.04,+1.18%,1412700
12/14/2021,3.64,3.7005,3.37,3.4,-0.38,-10.05%,1733500
12/13/2021,4.09,4.11,3.505,3.78,-0.46,-10.85%,2440600
12/10/2021,4.28,4.296,3.9315,4.24,0.03,+0.71%,1512800
12/09/2021,4.68,4.7,4.06,4.21,0.09,+2.18%,6441800
12/08/2021,3.87,4.315,3.8499,4.12,0.3,+7.85%,893100
12/07/2021,3.77,3.95,3.76,3.82,0.11,+2.96%,733800
12/06/2021,3.62,3.7799,3.42,3.71,0.02,+0.54%,746400
12/03/2021,3.93,3.93,3.63,3.69,-0.21,-5.38%,639500
12/02/2021,3.82,3.94,3.66,3.9,0.08,+2.09%,649200
12/01/2021,4.02,4.1399,3.8001,3.82,-0.22,-5.45%,580300
11/30/2021,4,4.07,3.846,4.04,0.03,+0.75%,508100
11/29/2021,4.12,4.2,3.99,4.01,-0.14,-3.37%,421500
11/26/2021,4.13,4.28,4.07,4.15,-0.15,-3.49%,232800
11/24/2021,4.07,4.325,4.0436,4.3,0.2,+4.88%,374500
11/23/2021,4.05,4.1501,3.91,4.1,0.08,+1.99%,697400
11/22/2021,4.41,4.43,3.97,4.02,-0.36,-8.22%,1096200
11/19/2021,4.26,4.46,4.25,4.38,0.13,+3.06%,466100
11/18/2021,4.5,4.53,4.2128,4.25,-0.22,-4.92%,914700
11/17/2021,4.63,4.64,4.42,4.47,-0.2,-4.28%,750600
11/16/2021,4.78,4.78,4.47,4.67,-0.15,-3.11%,1360200
11/15/2021,4.93,4.93,4.78,4.82,-0.09,-1.83%,436900
11/12/2021,4.89,4.94,4.78,4.91,0,0.00%,810700
11/11/2021,4.98,5,4.82,4.91,-0.01,-0.20%,681400
11/10/2021,5.05,5.22,4.92,4.92,-0.13,-2.57%,674900
11/09/2021,5.07,5.28,4.97,5.05,0.01,+0.20%,987100
11/08/2021,5.07,5.17,4.98,5.04,0,0.00%,584200
11/05/2021,5.17,5.24,4.98,5.04,-0.08,-1.56%,802800
11/04/2021,5.2,5.46,5.08,5.12,-0.16,-3.03%,1238700
11/03/2021,5.14,5.42,4.99,5.28,0.16,+3.13%,1700200
11/02/2021,5,5.13,4.91,5.12,0.08,+1.59%,612800
11/01/2021,5.01,5.12,4.9,5.04,0.09,+1.82%,477200
10/29/2021,5.01,5.16,4.93,4.95,-0.05,-1.00%,555400
10/28/2021,4.88,5.04,4.8576,5,0.12,+2.46%,558900
10/27/2021,4.99,5.09,4.81,4.88,-0.18,-3.56%,844100
10/26/2021,4.81,5.37,4.76,5.06,0.2,+4.12%,2520600
10/25/2021,4.73,4.99,4.6,4.86,0.11,+2.32%,1163100
10/22/2021,4.88,4.94,4.67,4.75,-0.36,-7.05%,1788200
10/21/2021,5.12,5.33,5.1,5.11,-0.02,-0.39%,766500
10/20/2021,5.21,5.2499,5.06,5.13,-0.09,-1.72%,697100
10/19/2021,5.21,5.34,5.16,5.22,-0.06,-1.14%,843200
10/18/2021,5.09,5.3,5.0201,5.28,0.14,+2.72%,967400
10/15/2021,5.38,5.385,4.92,5.14,-0.21,-3.93%,3104100
10/14/2021,5.57,5.62,5.27,5.35,-0.23,-4.12%,1693000
10/13/2021,5.48,5.62,5.29,5.58,0.07,+1.27%,1722400
10/12/2021,5.48,5.59,5.17,5.51,0.04,+0.73%,1841100
10/11/2021,5.36,5.6699,5.215,5.47,0.08,+1.48%,1651100
10/08/2021,5.18,5.64,5.12,5.39,0.23,+4.46%,2348900
10/07/2021,5.04,5.28,4.9505,5.16,0.15,+2.99%,1189500
10/06/2021,5.02,5.1199,4.9101,5.01,-0.06,-1.18%,912300
10/05/2021,5.24,5.34,4.97,5.07,-0.22,-4.16%,1588900
10/04/2021,4.94,5.31,4.86,5.29,0.315,+6.33%,1865600
10/01/2021,5.0701,5.12,4.76,4.975,-0.135,-2.64%,2019300
09/30/2021,5.08,5.26,4.93,5.11,0.02,+0.39%,1678700
09/29/2021,5.09,5.4,4.74,5.09,-0.06,-1.17%,4239700
09/28/2021,4.58,5.36,4.49,5.15,0.51,+10.99%,3439200
09/27/2021,4.58,4.73,4.45,4.64,0.1,+2.20%,620000
09/24/2021,4.5,4.76,4.41,4.54,0.01,+0.22%,1095400
09/23/2021,4.48,4.64,4.32,4.53,0.03,+0.67%,1860100
09/22/2021,4.57,4.63,4.32,4.5,-0.17,-3.64%,2548500
09/21/2021,4.94,5.05,4.44,4.67,-0.18,-3.71%,8904200
09/20/2021,5.47,5.59,4.73,4.85,-0.21,-4.15%,19275700
09/17/2021,4.79,5.13,4.7,5.06,0.22,+4.55%,1831900
09/16/2021,4.71,4.86,4.55,4.84,0.2,+4.31%,523500
09/15/2021,4.68,4.6819,4.51,4.64,0.12,+2.65%,384600
09/14/2021,4.48,4.78,4.44,4.52,0.12,+2.73%,597900
09/13/2021,4.5,4.6,4.35,4.4,-0.19,-4.14%,350000
09/10/2021,4.57,4.67,4.52,4.59,-0.05,-1.08%,273800
09/09/2021,4.46,4.66,4.36,4.64,0.2,+4.50%,500400
09/08/2021,4.63,4.64,4.4,4.44,-0.22,-4.72%,543700
09/07/2021,4.69,4.75,4.48,4.66,-0.03,-0.64%,404300
09/03/2021,4.78,4.78,4.56,4.69,-0.09,-1.88%,506700
09/02/2021,4.71,4.795,4.56,4.78,0.05,+1.06%,521500
09/01/2021,4.66,4.78,4.45,4.73,0.11,+2.38%,610800
08/31/2021,4.3,4.7,4.3,4.62,0.3,+6.94%,700300
08/30/2021,4.31,4.3411,4.11,4.32,0.03,+0.70%,444200
08/27/2021,4.19,4.33,4.1101,4.29,0.1,+2.39%,363200
08/26/2021,3.99,4.285,3.99,4.19,0.21,+5.28%,690200
08/25/2021,4.04,4.13,3.9,3.98,-0.08,-1.97%,469700
08/24/2021,3.79,4.11,3.67,4.06,0.33,+8.85%,910900
08/23/2021,3.61,3.7799,3.5601,3.73,0.18,+5.07%,917300
08/20/2021,3.4,3.59,3.17,3.55,0.12,+3.50%,827400
08/19/2021,3.51,3.64,3.42,3.43,-0.19,-5.25%,879300
08/18/2021,3.6,3.84,3.47,3.62,0.07,+1.97%,1398700
08/17/2021,3.55,3.6034,3.4243,3.55,0,0.00%,668800
08/16/2021,3.59,3.64,3.47,3.55,-0.1,-2.74%,462500
08/13/2021,3.75,3.81,3.38,3.65,-0.39,-9.65%,1345700
08/12/2021,3.84,4.134,3.801,4.04,-0.06,-1.46%,966900
08/11/2021,4.13,4.14,4.06,4.1,-0.04,-0.97%,203500
08/10/2021,4.15,4.2058,4.04,4.14,0,0.00%,258400
08/09/2021,4.26,4.33,4.11,4.14,-0.17,-3.94%,345900
08/06/2021,4,4.42,3.9,4.31,0.01,+0.23%,1058600
08/05/2021,4.2,4.38,4.16,4.3,0.11,+2.63%,1249300
08/04/2021,4.25,4.38,4.12,4.19,-0.06,-1.41%,495700
08/03/2021,4.33,4.33,4.18,4.25,-0.03,-0.70%,382100
08/02/2021,4.22,4.385,4.18,4.28,0.05,+1.18%,398100
07/30/2021,4.28,4.4,4.22,4.23,-0.11,-2.53%,430400
07/29/2021,4.43,4.4858,4.31,4.34,-0.17,-3.77%,366300
07/28/2021,4.32,4.55,4.25,4.51,0.25,+5.87%,618100
