Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,3.83,3.86,3.5801,3.63,-0.3,-7.63%,28100,0
02/06/2023,3.8,3.96,3.73,3.93,0.09,+2.34%,18200,0
02/03/2023,3.86,3.93,3.8201,3.84,-0.09,-2.29%,11500,0
02/02/2023,3.99,4.05,3.83,3.93,-0.01,-0.25%,31000,0
02/01/2023,3.87,4.0409,3.79,3.94,0.04,+1.03%,45100,0
01/31/2023,3.87,4.07,3.72,3.9,0,0.00%,37600,0
01/30/2023,3.72,3.9944,3.67,3.9,0.24,+6.56%,41900,0
01/27/2023,4.08,4.08,3.6,3.66,-0.44,-10.73%,86600,0
01/26/2023,3.72,4.19,3.5708,4.1,0.49,+13.57%,170000,0
01/25/2023,3.37,3.64,3.2762,3.61,0.26,+7.76%,132100,0
01/24/2023,3.1,3.45,2.97,3.35,0.25,+8.06%,101600,0
01/23/2023,2.74,3.12,2.73,3.1,0.32,+11.51%,90000,0
01/20/2023,2.52,2.85,2.52,2.78,0.18,+6.92%,52400,0
01/19/2023,2.89,2.89,2.52,2.6,-0.2,-7.14%,64800,0
01/18/2023,3.2,3.2699,2.7688,2.8,-0.43,-13.31%,135500,0
01/17/2023,2.9,3.41,2.8583,3.23,0.14,+4.53%,496400,0
01/13/2023,3,3.15,2.7598,3.09,-0.06,-1.90%,649200,0
01/12/2023,3.14,3.45,2.69,3.15,1.0499,+49.99%,12091400,0
01/11/2023,1.8801,2.1822,1.8801,2.1001,0.2351,+12.61%,586300,0
01/10/2023,1.78,1.8978,1.78,1.865,0.045,+2.47%,5200,0
01/09/2023,1.91,1.96,1.8,1.82,-0.1352,-6.91%,9200,0
01/06/2023,1.98,2.07,1.88,1.9552,-0.0248,-1.25%,13400,0
01/05/2023,1.76,1.98,1.76,1.98,0.11,+5.88%,12500,0
01/04/2023,1.81,1.87,1.67,1.87,0.16,+9.36%,14500,0
01/03/2023,1.65,1.8,1.6449,1.71,0.0405,+2.43%,38200,0
12/30/2022,1.72,1.8499,1.63,1.6695,-0.0805,-4.60%,20400,0
12/29/2022,1.76,1.84,1.7,1.75,0.05,+2.94%,32900,0
12/28/2022,1.83,1.8736,1.65,1.7,-0.04,-2.30%,19500,0
12/27/2022,1.99,1.9999,1.6501,1.74,-0.26,-13.00%,54600,0
12/23/2022,1.89,2,1.83,2,0.1801,+9.90%,19900,0
12/22/2022,1.74,1.8396,1.63,1.8199,0.0899,+5.20%,25000,0
12/21/2022,1.9,1.9,1.7,1.73,-0.16,-8.47%,27600,0
12/20/2022,1.84,1.9838,1.77,1.89,0.12,+6.78%,6100,0
12/19/2022,1.7501,1.901,1.7121,1.77,-0.06,-3.28%,11000,0
12/16/2022,1.82,1.9335,1.75,1.83,-0.01,-0.54%,14900,0
12/15/2022,1.85,1.99,1.83,1.84,-0.03,-1.60%,42100,0
12/14/2022,1.78,1.99,1.78,1.87,0.16,+9.36%,44200,0
12/13/2022,1.8199,1.8799,1.7,1.71,0.05,+3.01%,25000,0
12/12/2022,1.82,1.8899,1.66,1.66,-0.2247,-11.92%,12700,0
12/09/2022,1.92,1.9899,1.84,1.8847,0.0747,+4.13%,13700,0
12/08/2022,1.9,2.0271,1.7899,1.81,-0.09,-4.74%,12800,0
12/07/2022,1.78,2.0799,1.78,1.9,0.1,+5.56%,12500,0
12/06/2022,2.02,2.05,1.75,1.8,-0.2,-10.00%,28300,0
12/05/2022,2.15,2.18,2,2,-0.12,-5.66%,18600,0
12/02/2022,2.26,2.37,2.12,2.12,-0.16,-7.02%,16700,0
12/01/2022,2.36,2.4879,2.28,2.28,-0.08,-3.39%,16400,0
11/30/2022,2.42,2.43,2.3001,2.36,-0.05,-2.07%,27700,0
11/29/2022,2.42,2.52,2.41,2.41,-0.03,-1.23%,6000,0
11/28/2022,2.29,2.5671,2.29,2.44,0.16,+7.02%,7400,0
11/25/2022,2.52,2.52,2.28,2.28,-0.24,-9.52%,6000,0
11/23/2022,2.55,2.62,2.4,2.52,-0.03,-1.18%,10400,0
11/22/2022,2.6,2.69,2.54,2.55,-0.03,-1.16%,9900,0
11/21/2022,2.54,2.6444,2.47,2.58,0.02,+0.78%,16100,0
11/18/2022,2.56,2.6899,2.56,2.56,-0.02,-0.78%,17800,0
11/17/2022,2.71,2.7746,2.55,2.58,-0.13,-4.80%,15900,0
11/16/2022,2.63,2.8969,2.62,2.71,0.04,+1.50%,8100,0
11/15/2022,2.7301,2.95,2.6101,2.67,-0.06,-2.20%,68200,0
11/14/2022,2.7899,2.7899,2.66,2.73,0.01,+0.37%,12100,0
11/11/2022,2.55,2.78,2.55,2.72,0.19,+7.51%,10900,0
11/10/2022,2.4,2.55,2.4,2.53,0.14,+5.86%,15800,0
11/09/2022,2.44,2.45,2.35,2.39,-0.04,-1.65%,7300,0
11/08/2022,2.4,2.67,2.4,2.43,0,0.00%,18300,0
11/07/2022,2.52,2.5499,2.39,2.43,-0.075,-2.99%,12600,0
11/04/2022,2.67,2.67,2.44,2.505,-0.145,-5.47%,22100,0
11/03/2022,2.66,2.89,2.65,2.65,-0.035,-1.30%,38900,0
11/02/2022,2.93,3.0999,2.66,2.685,-0.275,-9.29%,62000,0
11/01/2022,3.0923,3.0923,2.9201,2.96,-0.03,-1.00%,20700,0
10/31/2022,3,3.07,2.99,2.99,0.03,+1.01%,33600,0
10/28/2022,3.1,3.1,2.96,2.96,-0.08,-2.63%,14000,0
10/27/2022,3.0637,3.1099,3,3.04,0.04,+1.33%,10100,0
10/26/2022,3.02,3.09,3,3,-0.01,-0.33%,15300,0
10/25/2022,3.07,3.15,3.01,3.01,-0.04,-1.31%,15600,0
10/24/2022,3.06,3.1199,3.03,3.05,0.01,+0.33%,13700,0
10/21/2022,3.0512,3.1899,3.03,3.04,-0.05,-1.62%,41600,0
10/20/2022,3.11,3.23,3.0773,3.09,-0.08,-2.52%,10600,0
10/19/2022,3.25,3.3304,3.1101,3.17,-0.15,-4.52%,12000,0
10/18/2022,3.37,3.3999,3.32,3.32,-0.04,-1.19%,30500,0
10/17/2022,3.4,3.425,3.23,3.36,0,0.00%,54800,0
10/14/2022,2.8999,3.39,2.8722,3.36,0.5,+17.48%,176500,0
10/13/2022,2.9,2.935,2.84,2.86,0.01,+0.35%,26000,0
10/12/2022,2.98,2.98,2.82,2.85,-0.04,-1.38%,9300,0
10/11/2022,3,3.0607,2.85,2.89,-0.2,-6.47%,43900,0
10/10/2022,2.9,3.09,2.8944,3.09,0.21,+7.29%,42600,0
10/07/2022,2.9,2.9646,2.865,2.88,-0.02,-0.69%,13300,0
10/06/2022,3.01,3.1099,2.88,2.9,-0.08,-2.68%,18600,0
10/05/2022,3.03,3.14,2.93,2.98,-0.02,-0.67%,51400,0
10/04/2022,2.96,3.1399,2.95,3,0.04,+1.35%,78600,0
10/03/2022,3.04,3.1504,2.96,2.96,-0.03,-1.00%,23800,0
09/30/2022,3.11,3.2399,2.99,2.99,-0.2,-6.27%,33400,0
09/29/2022,3.23,3.3499,3.16,3.19,-0.11,-3.33%,31000,0
09/28/2022,3.31,3.455,3.2134,3.3,0.07,+2.17%,23600,0
09/27/2022,3.3,3.49,3.21,3.23,-0.0699,-2.12%,55200,0
09/26/2022,3.12,3.5,3.0538,3.2999,0.0599,+1.85%,94300,0
09/23/2022,3.16,3.3399,3,3.24,0,0.00%,77400,0
09/22/2022,3.09,3.27,2.98,3.24,-0.05,-1.52%,49400,0
09/21/2022,3.25,3.33,3.15,3.29,0.04,+1.23%,43300,0
09/20/2022,3.03,3.25,2.9001,3.25,0.2247,+7.43%,86100,0
09/19/2022,3.11,3.22,2.99,3.0253,-0.1347,-4.26%,24400,0
09/16/2022,3.18,3.2999,3.13,3.16,-0.18,-5.39%,32400,0
09/15/2022,3.09,3.46,3.02,3.34,0.31,+10.23%,181800,0
09/14/2022,3,3.13,3,3.03,0.01,+0.33%,23400,0
09/13/2022,2.97,3.0499,2.755,3.02,-0.03,-0.98%,18900,0
09/12/2022,2.95,3.08,2.95,3.05,0.06,+2.01%,20700,0
09/09/2022,2.9,3.1,2.9,2.99,0.07,+2.40%,62900,0
09/08/2022,2.97,2.97,2.78,2.92,0.06,+2.10%,45200,0
09/07/2022,2.83,2.9693,2.76,2.86,-0.01,-0.35%,67300,0
09/06/2022,3.1388,3.1388,2.85,2.87,-0.26,-8.31%,46900,0
09/02/2022,3.34,3.34,3.1,3.13,-0.13,-3.99%,28900,0
09/01/2022,3.19,3.2653,3.09,3.26,0.12,+3.82%,46900,0
08/31/2022,3.05,3.15,2.96,3.14,0.21,+7.17%,69300,0
08/30/2022,3.1,3.12,2.9,2.93,-0.09,-2.98%,38600,0
08/29/2022,2.93,3.59,2.9104,3.02,0.03,+1.00%,274000,0
08/26/2022,3.1,3.19,2.94,2.99,-0.11,-3.55%,49100,0
08/25/2022,2.9,3.1544,2.9,3.1,0.24,+8.39%,54700,0
08/24/2022,3.53,3.55,2.86,2.86,-0.53,-15.63%,162200,0
08/23/2022,2.77,3.49,2.77,3.39,0.57,+20.21%,530500,0
08/22/2022,2.93,2.93,2.75,2.82,-0.18,-6.00%,16200,0
08/19/2022,2.99,3.04,2.901,3,-0.07,-2.28%,39900,0
08/18/2022,3.1,3.15,2.9233,3.07,0.145,+4.96%,58900,0
08/17/2022,2.84,3.02,2.76,2.925,0.115,+4.09%,49300,0
08/16/2022,2.78,2.8489,2.7101,2.81,0.03,+1.08%,15500,0
08/15/2022,2.89,2.89,2.7559,2.78,-0.07,-2.46%,18700,0
08/12/2022,2.84,2.95,2.7,2.85,0.14,+5.17%,40200,0
08/11/2022,2.66,2.81,2.6399,2.71,0.03,+1.12%,42000,0
08/10/2022,2.6,2.7499,2.5401,2.68,0.09,+3.47%,40500,0
08/09/2022,2.69,2.69,2.5364,2.59,0.07,+2.78%,20000,0
08/08/2022,2.59,2.59,2.5014,2.52,-0.03,-1.18%,34000,0
08/05/2022,2.55,2.61,2.43,2.55,0.12,+4.94%,37300,0
08/04/2022,2.4,2.55,2.3785,2.43,0.04,+1.67%,26500,0
08/03/2022,2.3505,2.475,2.35,2.39,0.01,+0.42%,20600,0
08/02/2022,2.37,2.44,2.32,2.38,-0.01,-0.42%,15200,0
08/01/2022,2.38,2.43,2.35,2.39,-0.02,-0.83%,10200,0
07/29/2022,2.52,2.52,2.41,2.41,-0.0506,-2.06%,24400,0
07/28/2022,2.43,2.475,2.36,2.4606,-0.0094,-0.38%,32900,0
07/27/2022,2.5,2.5169,2.38,2.47,0,0.00%,23500,0
07/26/2022,2.45,2.5,2.44,2.47,-0.05,-1.98%,13200,0
07/25/2022,2.62,2.66,2.5,2.52,-0.14,-5.26%,18500,0
07/22/2022,2.66,2.71,2.56,2.66,-0.03,-1.12%,35200,0
07/21/2022,2.7018,2.79,2.6133,2.69,0.05,+1.89%,12400,0
07/20/2022,2.77,2.79,2.64,2.64,-0.06,-2.22%,12500,0
07/19/2022,2.77,2.77,2.6301,2.7,0.01,+0.37%,19100,0
07/18/2022,2.67,2.8237,2.58,2.69,0,0.00%,20500,0
07/15/2022,2.64,2.69,2.55,2.69,0.08,+3.07%,21200,0
07/14/2022,2.44,2.67,2.44,2.61,0.07,+2.76%,36100,0
07/13/2022,2.46,2.54,2.43,2.54,0.03,+1.20%,11000,0
07/12/2022,2.45,2.56,2.4273,2.51,0.12,+5.02%,35100,0
07/11/2022,2.47,2.47,2.34,2.39,0.02,+0.84%,9600,0
07/08/2022,2.29,2.43,2.27,2.37,0.08,+3.49%,36400,0
07/07/2022,2.31,2.36,2.23,2.29,0,0.00%,17900,0
07/06/2022,2.37,2.39,2.21,2.29,-0.03,-1.29%,30900,0
07/05/2022,2.17,2.33,2.17,2.32,0.08,+3.57%,25100,0
07/01/2022,2.26,2.3201,2.1501,2.24,-0.01,-0.44%,25100,0
06/30/2022,2.14,2.5,2.0955,2.25,0.01,+0.45%,176100,0
06/29/2022,2.4,2.44,2.17,2.24,-0.22,-8.94%,26200,0
06/28/2022,2.44,2.53,2.42,2.46,0.04,+1.65%,52100,0
06/27/2022,2.41,2.4258,2.36,2.42,0.04,+1.68%,21400,0
06/24/2022,2.33,2.47,2.26,2.38,0.1,+4.39%,49300,0
06/23/2022,2.3,2.31,2.22,2.28,0.03,+1.33%,83900,0
06/22/2022,2.33,2.3776,2.2001,2.25,-0.01,-0.44%,61000,0
06/21/2022,2.24,2.39,2.12,2.26,0.15,+7.11%,294000,0
06/17/2022,2.06,2.1431,2.04,2.11,0.03,+1.44%,29500,0
06/16/2022,1.99,2.11,1.96,2.08,0.09,+4.52%,104400,0
06/15/2022,1.94,2.0875,1.94,1.99,0.05,+2.58%,123200,0
06/14/2022,2.11,2.2099,1.92,1.94,-0.23,-10.60%,117600,0
06/13/2022,2.15,2.23,2.035,2.17,-0.11,-4.82%,313900,0
06/10/2022,2.5501,2.5615,2.25,2.28,-0.36,-13.64%,81200,0
06/09/2022,2.58,2.67,2.5101,2.64,0.09,+3.53%,66200,0
06/08/2022,2.43,2.67,2.42,2.55,0.1,+4.08%,79000,0
06/07/2022,2.51,2.61,2.41,2.45,-0.2,-7.55%,59800,0
06/06/2022,2.55,2.67,2.5197,2.65,0.02,+0.76%,20200,0
06/03/2022,2.56,2.6848,2.52,2.63,-0.01,-0.38%,22000,0
06/02/2022,2.54,2.68,2.49,2.64,0.18,+7.32%,34000,0
06/01/2022,2.68,2.68,2.42,2.46,-0.19,-7.17%,68300,0
05/31/2022,2.9,2.9022,2.64,2.65,-0.2,-7.02%,87400,0
05/27/2022,2.76,2.9,2.7,2.85,0.14,+5.17%,54800,0
05/26/2022,2.71,2.815,2.69,2.71,0.02,+0.74%,49000,0
05/25/2022,2.63,2.755,2.6,2.69,0.01,+0.37%,55800,0
05/24/2022,2.79,2.85,2.62,2.68,-0.15,-5.30%,96900,0
05/23/2022,2.8,3,2.76,2.83,0.07,+2.54%,138900,0
05/20/2022,3.1,3.1,2.65,2.76,-0.22,-7.38%,86000,0
05/19/2022,2.84,3.17,2.73,2.98,0.2,+7.19%,240100,0
05/18/2022,2.73,2.9,2.614,2.78,0.11,+4.12%,296500,0
05/17/2022,2.84,2.84,2.52,2.67,-0.11,-3.96%,260000,0
05/16/2022,2.4,2.85,2.4,2.78,0.41,+17.30%,533200,0
05/13/2022,2.13,2.41,2.1013,2.37,0.29,+13.94%,110900,0
05/12/2022,2.09,2.23,1.91,2.08,-0.13,-5.88%,278900,0
05/11/2022,2.42,2.46,2.21,2.21,-0.21,-8.68%,287700,0
05/10/2022,2.332,2.58,2.324,2.42,-0.06,-2.42%,102600,0
05/09/2022,2.84,2.9,2.41,2.48,-0.48,-16.22%,198700,0
05/06/2022,2.93,3.04,2.84,2.96,0.04,+1.37%,49800,0
05/05/2022,3.09,3.09,2.9,2.92,-0.16,-5.19%,90500,0
05/04/2022,2.98,3.09,2.8863,3.08,0.13,+4.41%,105500,0
05/03/2022,3,3.1,2.88,2.95,0.05,+1.72%,295700,0
05/02/2022,3.02,3.1299,2.751,2.9,-0.16,-5.23%,207900,0
04/29/2022,3.13,3.1699,3.0301,3.06,-0.11,-3.47%,139700,0
04/28/2022,3.3,3.3,3.11,3.17,-0.11,-3.35%,134700,0
04/27/2022,3.16,3.29,3.04,3.28,0.09,+2.82%,191100,0
04/26/2022,3.39,3.4,3.05,3.19,-0.18,-5.34%,403600,0
04/25/2022,3.28,3.4,3.2,3.37,-0.01,-0.30%,180100,0
04/22/2022,3.51,3.51,3.3,3.38,-0.1,-2.87%,249100,0
04/21/2022,3.71,3.8499,3.48,3.48,-0.1,-2.79%,857700,0
04/20/2022,3.59,3.69,3.4756,3.58,-0.02,-0.56%,221000,0
04/19/2022,3.83,3.83,3.55,3.6,-0.24,-6.25%,284000,0
04/18/2022,3.71,4.1413,3.68,3.84,0.09,+2.40%,370300,0
04/14/2022,3.7,3.78,3.64,3.75,0.05,+1.35%,163400,0
04/13/2022,3.58,3.85,3.44,3.7,0.17,+4.82%,395900,0
04/12/2022,3.83,3.9498,3.4804,3.53,-0.35,-9.02%,316400,0
04/11/2022,3.78,4.01,3.651,3.88,-0.03,-0.77%,208000,0
04/08/2022,4,4.05,3.66,3.91,-0.18,-4.40%,418700,0
04/07/2022,4.67,5.12,4.03,4.09,-0.57,-12.23%,2191500,0
04/06/2022,4.87,4.9333,4.53,4.66,-0.18,-3.72%,175700,0
04/05/2022,5,5.06,4.74,4.84,-0.15,-3.01%,119300,0
04/04/2022,5.27,5.4,4.94,4.99,-0.28,-5.31%,987700,0
04/01/2022,5.35,5.395,5.12,5.27,-0.03,-0.57%,111100,0
03/31/2022,5.51,5.67,5.24,5.3,-0.36,-6.36%,272700,0
03/30/2022,5.05,6.12,5.0001,5.66,0.65,+12.97%,1776300,0
03/29/2022,4.97,5.12,4.8501,5.01,-0.05,-0.99%,100300,0
03/28/2022,5.16,5.21,4.83,5.06,-0.04,-0.78%,80700,0
03/25/2022,5.45,5.45,4.9101,5.1,-0.25,-4.67%,199100,0
03/24/2022,4.69,5.46,4.56,5.35,0.73,+15.80%,624600,0
03/23/2022,4.43,4.73,4.29,4.62,0.09,+1.99%,152300,0
03/22/2022,4.54,4.59,4.25,4.53,0.07,+1.57%,164700,0
03/21/2022,4.08,4.7,4.02,4.46,0.36,+8.78%,382500,0
03/18/2022,4.25,4.35,4.1,4.1,-0.2,-4.65%,115800,0
03/17/2022,4.02,4.43,3.93,4.3,0.2,+4.88%,257200,0
03/16/2022,4.56,4.56,4.01,4.1,-0.45,-9.89%,324400,0
03/15/2022,5.84,5.84,4.41,4.55,-1.12,-19.75%,737300,0
03/14/2022,5.35,6.3,4.98,5.67,0.46,+8.83%,1916600,0
03/11/2022,5.21,5.4,4.9001,5.21,-0.19,-3.52%,315500,0
03/10/2022,4.43,6.05,4.35,5.4,0.77,+16.63%,2568100,0
03/09/2022,4.36,4.8,4.25,4.63,0.3,+6.93%,306500,0
03/08/2022,5.52,5.7466,3.88,4.33,-1.17,-21.27%,488900,0
03/07/2022,6.26,7.21,5.17,5.5,0.26,+4.96%,1913000,0
03/04/2022,4.6,5.65,4.48,5.24,0.5948,+12.80%,824900,0
03/03/2022,4.38,5.1,4.265,4.6452,0.3452,+8.03%,575300,0
03/02/2022,4.0901,4.3799,4.0901,4.3,0.05,+1.18%,34600,0
03/01/2022,4.28,4.41,4.12,4.25,0.05,+1.19%,63700,0
02/28/2022,4.19,4.28,4.13,4.2,0.05,+1.20%,43100,0
02/25/2022,4,4.2258,3.92,4.15,0.19,+4.80%,45800,0
02/24/2022,3.88,4.05,3.85,3.96,0.05,+1.28%,19100,0
02/23/2022,3.96,4.0499,3.91,3.91,-0.14,-3.46%,3800,0
02/22/2022,3.92,4.05,3.91,4.05,-0.01,-0.25%,6500,0
02/18/2022,3.92,4.0932,3.92,4.06,0.15,+3.84%,2600,0
02/17/2022,4.12,4.12,3.8734,3.91,-0.17,-4.17%,26900,0
02/16/2022,4.01,4.09,3.83,4.08,0.04,+0.99%,16300,0
02/15/2022,3.94,4.06,3.81,4.04,0.22,+5.76%,112100,0
02/14/2022,4.0099,4.0099,3.79,3.82,-0.06,-1.55%,12000,0
02/11/2022,3.9,4.1199,3.75,3.88,0.05,+1.31%,18700,0
02/10/2022,4.04,4.045,3.82,3.83,-0.16,-4.01%,23500,0
02/09/2022,4.02,4.1899,3.87,3.99,-0.04,-0.99%,63900,0
02/08/2022,3.79,4.09,3.72,4.03,0.13,+3.33%,87200,0
02/07/2022,3.78,4.06,3.78,3.9,0.18,+4.84%,98500,0
02/04/2022,3.615,3.8099,3.615,3.72,0.09,+2.48%,7600,0
02/03/2022,3.69,3.77,3.5301,3.63,-0.13,-3.46%,12900,0
02/02/2022,3.79,3.9,3.65,3.76,0.05,+1.35%,45600,0
02/01/2022,3.67,3.72,3.5997,3.71,0.06,+1.64%,21900,0
01/31/2022,3.6,3.7299,3.5101,3.65,0.0226,+0.62%,25300,0
01/28/2022,3.4,3.6399,3.25,3.6274,0.2574,+7.64%,17100,0
01/27/2022,3.66,3.66,3.26,3.37,-0.31,-8.42%,90900,0
01/26/2022,3.79,3.82,3.6201,3.68,-0.06,-1.60%,31700,0
01/25/2022,3.47,3.75,3.41,3.74,0.25,+7.16%,40500,0
01/24/2022,3.63,3.7299,3.45,3.49,-0.14,-3.86%,16500,0
01/21/2022,3.88,4.06,3.41,3.63,-0.19,-4.97%,218401,0
01/20/2022,4,4.06,3.71,3.82,-0.17,-4.26%,91500,0
01/19/2022,3.95,4.0789,3.78,3.99,0.12,+3.10%,81100,0
01/18/2022,4.01,4.13,3.82,3.87,-0.26,-6.30%,32000,0
01/14/2022,3.88,4.13,3.7908,4.13,0.16,+4.03%,22800,0
01/13/2022,3.9,3.9984,3.89,3.97,0.01,+0.25%,12700,0
01/12/2022,4.02,4.19,3.76,3.96,0.02,+0.51%,131700,0
01/11/2022,4.14,4.48,3.93,3.94,-0.26,-6.19%,62800,0
01/10/2022,4.29,4.29,4.07,4.2,-0.12,-2.78%,20900,0
01/07/2022,4.29,4.5199,4.22,4.32,0.02,+0.47%,32800,0
01/06/2022,4.66,4.8,4.3,4.3,-0.36,-7.73%,35800,0
01/05/2022,5.24,5.39,4.66,4.66,-0.64,-12.08%,48200,0
01/04/2022,5.12,5.6499,5.075,5.3,0.18,+3.52%,119400,0
01/03/2022,4.9,5.34,4.9,5.12,0.2,+4.07%,64500,0
12/31/2021,4.99,5.03,4.86,4.92,-0.055,-1.11%,22800,0
12/30/2021,4.84,5.08,4.84,4.975,0.195,+4.08%,37100,0
12/29/2021,4.93,5.015,4.67,4.78,-0.16,-3.24%,40300,0
12/28/2021,5.05,5.2,4.87,4.94,-0.1,-1.98%,22100,0
12/27/2021,5.32,5.375,5.0358,5.04,-0.0701,-1.37%,20900,0
12/23/2021,5.2501,5.33,5.0744,5.1101,-0.1399,-2.66%,18400,0
12/22/2021,5.26,5.34,5.15,5.25,-0.05,-0.94%,7000,0
12/21/2021,5.0603,5.42,5.0603,5.3,0.3,+6.00%,28800,0
12/20/2021,5.2,5.2,5,5,-0.19,-3.66%,7900,0
12/17/2021,4.96,5.25,4.72,5.19,0.13,+2.57%,71500,0
12/16/2021,5.22,5.25,5,5.06,-0.15,-2.88%,29700,0
12/15/2021,4.95,5.25,4.8711,5.21,0.02,+0.39%,27300,0
12/14/2021,5.3,5.3,4.88,5.19,-0.11,-2.08%,29300,0
12/13/2021,5.02,5.61,4.945,5.3,0.3,+6.00%,168500,0
12/10/2021,4.9,5.02,4.8,5,0.1,+2.04%,63500,0
12/09/2021,4.9,5.03,4.72,4.9,0.01,+0.20%,28400,0
12/08/2021,4.7,4.94,4.59,4.89,0.17,+3.60%,40500,0
12/07/2021,4.32,4.74,4.32,4.72,0.42,+9.77%,70700,0
12/06/2021,4.12,4.32,4.0602,4.3,0.24,+5.91%,32200,0
12/03/2021,4.48,4.48,3.98,4.06,-0.42,-9.38%,85700,0
12/02/2021,4.45,4.628,4.11,4.48,0.03,+0.67%,36100,0
12/01/2021,4.9,4.9,4.39,4.45,-0.5,-10.10%,84600,0
11/30/2021,4.94,5.12,4.775,4.95,-0.05,-1.00%,21500,0
11/29/2021,5.16,5.2,4.9138,5,-0.12,-2.34%,15400,0
11/26/2021,5.1,5.1565,4.88,5.12,-0.08,-1.54%,12000,0
11/24/2021,4.86,5.26,4.852,5.2,0.26,+5.26%,83600,0
11/23/2021,4.77,5.07,4.76,4.94,0.18,+3.78%,43600,0
11/22/2021,4.85,4.85,4.6101,4.76,-0.03,-0.63%,62600,0
11/19/2021,4.91,4.9492,4.72,4.79,-0.14,-2.84%,45400,0
11/18/2021,5.22,5.22,4.82,4.93,-0.33,-6.27%,124000,0
11/17/2021,5.49,5.54,5.04,5.26,-0.28,-5.05%,164000,0
11/16/2021,5.61,6.2299,5.41,5.54,-0.13,-2.29%,391900,0
11/15/2021,6.03,6.113,5.56,5.67,-0.41,-6.74%,173600,0
11/12/2021,5.72,6.6,5.4423,6.08,0.45,+7.99%,1303000,0
11/11/2021,5.81,5.9,5.42,5.63,-0.28,-4.74%,192800,0
11/10/2021,6.1,6.29,5.82,5.91,-0.19,-3.11%,206000,0
11/09/2021,6.3,6.3683,5.84,6.1,-0.2,-3.17%,348100,0
11/08/2021,6.37,6.59,6.2,6.3,-0.1,-1.56%,227000,0
11/05/2021,6.38,7.13,6.1,6.4,-0.09,-1.39%,1022100,0
11/04/2021,6.2,8.76,6.09,6.49,0.39,+6.39%,3268100,0
