Time,Open,High,Low,Last,Change,%Chg,Volume
07/25/2022,277.81,280.485,272.93,275.55,-3.41,-1.22%,809900
07/22/2022,282.5,284.09,277.525,278.96,-3.22,-1.14%,885100
07/21/2022,276.99,284.73,275.88,282.18,5.56,+2.01%,1086100
07/20/2022,270.23,276.98,268.8,276.62,5.97,+2.21%,626300
07/19/2022,264.03,271.89,261.66,270.65,9.15,+3.50%,495500
07/18/2022,257.58,264.076,256.9,261.5,6.19,+2.42%,739900
07/15/2022,254.27,258.82,252.885,255.31,4.41,+1.76%,728800
07/14/2022,246.2,251.8,243.5,250.9,1.58,+0.63%,670100
07/13/2022,254.39,259.36,247.56,249.32,-13.49,-5.13%,1014932
07/12/2022,265.19,271.38,262.205,262.81,-6.72,-2.49%,957000
07/11/2022,269.64,271.365,267.95,269.53,-3.49,-1.28%,579000
07/08/2022,272.9,275.91,266.88,273.02,-0.67,-0.24%,669000
07/07/2022,266.29,274.125,265.52,273.69,9.5,+3.60%,798900
07/06/2022,262.45,266.78,258.54,264.19,5.17,+2.00%,587000
07/05/2022,257.69,259.64,252.4,259.02,-1.99,-0.76%,713000
07/01/2022,254.86,261.63,252,261.01,4.73,+1.85%,810900
06/30/2022,251.02,259.705,249.11,256.28,0.99,+0.39%,977500
06/29/2022,252.32,256.83,245.88,255.29,4.57,+1.82%,709400
06/28/2022,259.36,264.69,250.02,250.72,-9.34,-3.59%,695900
06/27/2022,263.56,265.95,258.495,260.06,2.34,+0.91%,873400
06/24/2022,250.26,262.43,250,257.72,10.1,+4.08%,1305000
06/23/2022,237.86,248.03,235.55,247.62,11.92,+5.06%,848201
06/22/2022,235.31,238.27,233.82,235.7,-2.65,-1.11%,623800
06/21/2022,236.5,240.27,235.035,238.35,6.25,+2.69%,745300
06/17/2022,235.3,238.2,231.695,232.1,-2.85,-1.21%,1482100
06/16/2022,236.79,238.67,232.5,234.95,-7.3,-3.01%,1022300
06/15/2022,241.22,246.92,238.3,242.25,2.78,+1.16%,700400
06/14/2022,242.82,245.96,236.58,239.47,-0.23,-0.10%,776000
06/13/2022,242.97,245.58,238.02,239.7,-7.48,-3.03%,1068902
06/10/2022,247.49,250.99,243.49,247.18,-5.09,-2.02%,848600
06/09/2022,252.45,258.73,251.35,252.27,-1.61,-0.63%,681900
06/08/2022,263.99,264.645,252.58,253.88,-13.16,-4.93%,829800
06/07/2022,264.94,272.1,259.39,267.04,-2.01,-0.75%,779800
06/06/2022,267.66,270.37,260.17,269.05,0.86,+0.32%,987100
06/03/2022,264.89,270.81,262.87,268.19,0.71,+0.27%,809300
06/02/2022,257.43,268.44,257.43,267.48,10.06,+3.91%,669600
06/01/2022,258.19,263.14,255.39,257.42,-0.82,-0.32%,1118000
05/31/2022,260.31,262.04,253.4,258.24,-5.9,-2.23%,2090200
05/27/2022,262.29,266.34,261.6175,264.14,3.18,+1.22%,926200
05/26/2022,252.64,263.13,252.64,260.96,9.6,+3.82%,758900
05/25/2022,243.9,253.31,243.625,251.36,4.88,+1.98%,832400
05/24/2022,247.82,248.09,241.02,246.48,-3.58,-1.43%,769400
05/23/2022,245.19,251.12,243.25,250.06,6.88,+2.83%,1020715
05/20/2022,241.16,244.34,233.92,243.18,4.71,+1.98%,1071200
05/19/2022,234.48,245.26,231.31,238.47,2,+0.85%,1504200
05/18/2022,265.99,266.41,234.81,236.47,-35.25,-12.97%,1852205
05/17/2022,266.83,272.07,264.38,271.72,9.24,+3.52%,626111
05/16/2022,271.4,271.77,261.82,262.48,-10.64,-3.90%,763310
05/13/2022,271.62,278.17,270.48,273.12,3.47,+1.29%,834100
05/12/2022,268.36,273.34,261.38,269.65,-1.18,-0.44%,1134800
05/11/2022,272.48,278.73,268.88,270.83,-3.33,-1.21%,753800
05/10/2022,276.23,278.905,266.345,274.16,2.96,+1.09%,1032600
05/09/2022,275.81,277.905,269.69,271.2,-9.14,-3.26%,1052200
05/06/2022,281.64,284.04,271.09,280.34,-2.96,-1.04%,812300
05/05/2022,285.15,287.55,277.29,283.3,-7.72,-2.65%,1009000
05/04/2022,281.13,293.615,281.13,291.02,9.48,+3.37%,832600
05/03/2022,280.89,284.155,277.08,281.54,1.5,+0.54%,690506
05/02/2022,280.54,285.45,273.37,280.04,-0.08,-0.03%,929410
04/29/2022,288.19,293.7478,279.19,280.12,-12.14,-4.15%,1094600
04/28/2022,279.13,294.44,274.9,292.26,20.27,+7.45%,1489000
04/27/2022,275.24,281.19,263.54,271.99,-0.12,-0.04%,2054400
04/26/2022,277.03,281.23,272.08,272.11,-7.71,-2.76%,1392300
04/25/2022,267.99,280.12,267.99,279.82,10.79,+4.01%,1321713
04/22/2022,274.23,275.24,268.56,269.03,-6.05,-2.20%,772203
04/21/2022,278.08,284.58,273.85,275.08,-1.82,-0.66%,1097400
04/20/2022,276.12,280.95,274.61,276.9,3.08,+1.12%,1314600
04/19/2022,266.13,275.15,265,273.82,8.43,+3.18%,1323600
04/18/2022,263.35,267.39,261.3,265.39,0.64,+0.24%,940700
04/14/2022,265.45,268.43,262.46,264.75,-1.83,-0.69%,1588600
04/13/2022,260.68,268.06,260.53,266.58,6.58,+2.53%,1219900
04/12/2022,259.82,265.01,257.01,260,1.9,+0.74%,1165800
04/11/2022,258.91,262.7,257.32,258.1,-1.81,-0.70%,943941
04/08/2022,262.63,262.63,257.325,259.91,-4.08,-1.55%,1791105
04/07/2022,261.78,265.67,257.2,263.99,1.43,+0.54%,983000
04/06/2022,265.78,268.98,258.8,262.56,-6.76,-2.51%,1376600
04/05/2022,276.98,281.63,266.96,269.32,-8.39,-3.02%,2202800
04/04/2022,278.07,280.86,272.56,277.71,-0.79,-0.28%,1436208
04/01/2022,299.37,300.33,276.74,278.5,-20.18,-6.76%,1956406
03/31/2022,313.27,317.62,298.28,298.68,-12.64,-4.06%,1147700
03/30/2022,317.88,318.85,308.91,311.32,-8.83,-2.76%,619600
03/29/2022,318.1,320.58,312,320.15,4.22,+1.34%,755100
03/28/2022,314.6,319.21,309.355,315.93,2.17,+0.69%,664800
03/25/2022,316.82,318.13,305.21,313.76,-2.91,-0.92%,638300
03/24/2022,316.37,318.185,313.735,316.67,1.98,+0.63%,385600
03/23/2022,320.84,320.95,313.41,314.69,-8.23,-2.55%,449400
03/22/2022,320.72,325.23,318.51,322.92,3.13,+0.98%,477916
03/21/2022,325.03,326.9927,315.03,319.79,-8.51,-2.59%,654906
03/18/2022,323.17,329.03,317.34,328.3,5.52,+1.71%,959600
03/17/2022,321.9,323.23,316.94,322.78,-0.62,-0.19%,467600
03/16/2022,310.91,323.42,310.91,323.4,14.43,+4.67%,740300
03/15/2022,301.68,310.315,297.67,308.97,10.41,+3.49%,898900
03/14/2022,306.84,307.46,296.12,298.56,-7.82,-2.55%,696300
03/11/2022,313.86,317.53,305.11,306.38,-3.36,-1.08%,619700
03/10/2022,302.92,311.42,300.81,309.74,2.87,+0.94%,587500
03/09/2022,306.51,309.1348,299.96,306.87,7.52,+2.51%,880700
03/08/2022,300,307.885,296.23,299.35,-2.66,-0.88%,902461
03/07/2022,318.25,319.47,301.3,302.01,-16.3,-5.12%,929800
03/04/2022,325.61,328.36,317.38,318.31,-6.14,-1.89%,680400
03/03/2022,318.23,327.17,318.23,324.45,6.48,+2.04%,972700
03/02/2022,312.35,320.34,310.57,317.97,7.85,+2.53%,728700
03/01/2022,311.78,315.175,305.71,310.12,-3.91,-1.25%,1476200
02/28/2022,300.4,315.515,300.31,314.03,10.22,+3.36%,1447400
02/25/2022,292.74,305.06,292.25,303.81,9.16,+3.11%,833400
02/24/2022,280.05,295.4,277.58,294.65,12.17,+4.31%,837000
02/23/2022,287.49,289.39,281.75,282.48,-4.12,-1.44%,796200
02/22/2022,287.65,293.09,283.23,286.6,-1.36,-0.47%,835600
02/18/2022,290.62,293.235,287.17,287.96,-1.78,-0.61%,593300
02/17/2022,294.96,295.65,289.09,289.74,-7.53,-2.53%,686000
02/16/2022,294.77,297.82,289.42,297.27,-0.34,-0.11%,574000
02/15/2022,299.54,302.39,294.78,297.61,3.66,+1.25%,587000
02/14/2022,296.32,298.08,291.87,293.95,-1.7,-0.58%,688700
02/11/2022,307.96,308.24,293.78,295.65,-11.52,-3.75%,861300
02/10/2022,310.19,316.46,304.85,307.17,-8.73,-2.76%,672500
02/09/2022,314.43,317.44,311.45,315.9,5.33,+1.72%,573700
02/08/2022,306.66,313.9,304.83,310.57,4.68,+1.53%,710800
02/07/2022,308.74,312.69,304.92,305.89,-3.69,-1.19%,614500
02/04/2022,324.44,327.04,307.88,309.58,-18.07,-5.52%,920900
02/03/2022,323.02,333.71,321.5265,327.65,3.43,+1.06%,1259800
02/02/2022,310,324.87,304.58,324.22,18.03,+5.89%,1526905
02/01/2022,304.76,311.8,299.12,306.19,4.26,+1.41%,1227400
01/31/2022,292.91,302.05,291.895,301.93,8.44,+2.88%,898900
01/28/2022,286.19,293.51,281.07,293.49,7.51,+2.63%,821000
01/27/2022,295.95,298.35,285,285.98,-6.09,-2.09%,911200
01/26/2022,302.39,305.49,290,292.07,-7.9,-2.63%,1009900
01/25/2022,303.12,305.7021,296.99,299.97,-9.08,-2.94%,856500
01/24/2022,294.98,310.22,293.06,309.05,12.24,+4.12%,1431800
01/21/2022,306.4,307.13,296.083,296.81,-10.18,-3.32%,6765500
01/20/2022,314.36,318.6,306.5,306.99,-5.44,-1.74%,1345600
01/19/2022,314.63,317.99,311.06,312.43,-1.33,-0.42%,768800
01/18/2022,310.41,317.44,310.41,313.76,-2.36,-0.75%,969700
01/14/2022,323.07,325.73,309.99,316.12,-1.71,-0.54%,1513100
01/13/2022,326.86,327.26,316.45,317.83,-6.47,-2.00%,917700
01/12/2022,328,328.3183,318.39,324.3,-1.17,-0.36%,1133800
01/11/2022,325.81,327.02,318.19,325.47,-4.7,-1.42%,883100
01/10/2022,329.35,330.605,322.08,330.17,-2.43,-0.73%,960100
01/07/2022,340.78,341.73,331.27,332.6,-9.59,-2.80%,1010200
01/06/2022,341.1,343.51,337.52,342.19,-0.09,-0.03%,768000
01/05/2022,354,354.94,341.44,342.28,-12.7,-3.58%,891500
01/04/2022,347.12,356.415,344.07,354.98,8.61,+2.49%,862800
01/03/2022,358.06,360,342.1099,346.37,-12.01,-3.35%,788400
12/31/2021,356.02,359.69,353.56,358.38,2.11,+0.59%,294710
12/30/2021,362.92,362.92,355.92,356.27,-4.54,-1.26%,244010
12/29/2021,357.13,361.67,355.76,360.81,4.17,+1.17%,270900
12/28/2021,356.52,358.51,355.02,356.64,1.04,+0.29%,370600
12/27/2021,349.33,355.87,349.33,355.6,7.29,+2.09%,300513
12/23/2021,344.96,349.34,344.65,348.31,4.28,+1.24%,393990
12/22/2021,339.04,344.63,338.4,344.03,4.59,+1.35%,595900
12/21/2021,336.36,339.89,331.845,339.44,5.59,+1.67%,545500
12/20/2021,335.57,338.5,327.19,333.85,-6.77,-1.99%,786400
12/17/2021,350,350.07,338.57,340.62,-10.58,-3.01%,1185600
12/16/2021,355.69,359.75,350.17,351.2,-2.37,-0.67%,741600
12/15/2021,353.89,356.44,349.9808,353.57,1.49,+0.42%,571100
12/14/2021,356.95,358.01,346.25,352.08,-6.84,-1.91%,588300
12/13/2021,360.69,361.415,348.67,358.92,2.63,+0.74%,885500
12/10/2021,356.37,360.265,354.76,356.29,1.54,+0.43%,655900
12/09/2021,356.59,361.68,354.366,354.75,-2.06,-0.58%,662400
12/08/2021,364.36,370.2846,356.06,356.81,-7.19,-1.98%,765500
12/07/2021,356.68,373.58,355.585,364,10.87,+3.08%,1005100
12/06/2021,360.54,361.935,348.35,353.13,-5.85,-1.63%,808700
12/03/2021,358.2,363.46,352.59,358.98,1.93,+0.54%,633600
12/02/2021,350.13,358.585,346.005,357.05,6.63,+1.89%,630800
12/01/2021,359.73,363.217,350.36,350.42,-4.75,-1.34%,936800
11/30/2021,357.35,359.44,352.96,355.17,-2.05,-0.57%,1305100
11/29/2021,358.81,364.825,356.4,357.22,5.16,+1.47%,688119
11/26/2021,352.54,359.04,350.01,352.06,-6.77,-1.89%,372400
11/24/2021,353.06,359.43,349.66,358.83,3.88,+1.09%,442764
11/23/2021,353.71,357.575,349.54,354.95,0.58,+0.16%,555200
11/22/2021,354.41,359.94,353.03,354.37,2.55,+0.72%,480100
11/19/2021,351.57,354.32,349.18,351.82,-0.18,-0.05%,746400
11/18/2021,361.13,362.51,351.71,352,-8.93,-2.47%,794300
11/17/2021,361.19,363.04,354.65,360.93,-0.42,-0.12%,488900
11/16/2021,358,364.07,356.08,361.35,1.67,+0.46%,575600
11/15/2021,357.21,360.515,355.405,359.68,2.3,+0.64%,492700
11/12/2021,350,361.6,349.76,357.38,8.01,+2.29%,522400
11/11/2021,346.9,349.69,345.06,349.37,4.36,+1.26%,297300
11/10/2021,351.94,352.74,343.15,345.01,-6.93,-1.97%,499800
11/09/2021,346.86,353.54,346.86,351.94,0.49,+0.14%,704600
11/08/2021,349.9,352,344.455,351.45,2.62,+0.75%,523800
11/05/2021,357.03,360.64,339.52,348.83,-6.43,-1.81%,844900
11/04/2021,348.68,358.54,346.585,355.26,6.93,+1.99%,655600
11/03/2021,346.19,349.185,342.25,348.33,1.42,+0.41%,545500
11/02/2021,345.18,349.41,339.35,346.91,1.98,+0.57%,476200
11/01/2021,343.75,346.24,340.41,344.93,3.58,+1.05%,525400
10/29/2021,332.8,344.16,332.8,341.35,6.33,+1.89%,523222
10/28/2021,326.54,335.87,326.44,335.02,11.13,+3.44%,421800
10/27/2021,314.77,329.25,305.121,323.89,-1.87,-0.57%,630700
10/26/2021,327.32,329.5,324.15,325.76,1.06,+0.33%,564400
10/25/2021,322.51,328.18,321.8977,324.7,2.97,+0.92%,542800
10/22/2021,320,323.84,320,321.73,3.04,+0.95%,540800
10/21/2021,314.57,320,313.6,318.69,5.51,+1.76%,558200
10/20/2021,309.7,314,308,313.18,5.15,+1.67%,488700
10/19/2021,310.26,311.443,305.32,308.03,0.36,+0.12%,309900
10/18/2021,302.51,307.93,302.51,307.67,5.16,+1.71%,436900
10/15/2021,298.4,304.79,297.75,302.51,6.93,+2.34%,621700
10/14/2021,288.65,295.95,286.55,295.58,10.81,+3.80%,539800
10/13/2021,286.18,287.035,282.38,284.77,-1,-0.35%,388000
10/12/2021,287.83,288.99,283.667,285.77,-1.18,-0.41%,372600
10/11/2021,288.97,289.93,286.66,286.95,-0.72,-0.25%,278100
10/08/2021,293.36,295.83,285.545,287.67,-6.05,-2.06%,536200
10/07/2021,294.71,297.53,292.7,293.72,0.88,+0.30%,581400
10/06/2021,288.16,293.13,286.64,292.84,3.24,+1.12%,337700
10/05/2021,285.27,290.98,284.18,289.6,6.24,+2.20%,720000
10/04/2021,285.39,287,282.51,283.36,-2.17,-0.76%,542900
10/01/2021,287.5,287.94,279.01,285.53,-0.45,-0.16%,510700
09/30/2021,295.03,297.27,285.34,285.98,-7.19,-2.45%,864800
09/29/2021,296.06,297.2346,291.05,293.17,-0.34,-0.12%,457200
09/28/2021,296.47,296.63,292.15,293.51,-5.02,-1.68%,465000
09/27/2021,302.66,304.08,297.78,298.53,-4.44,-1.47%,458800
09/24/2021,298.85,303.19,297.4,302.97,3.3,+1.10%,402400
09/23/2021,298.28,302.55,298.26,299.67,2.94,+0.99%,523100
09/22/2021,298.95,300.91,295.94,296.73,-1.47,-0.49%,561100
09/21/2021,294.81,300.08,292.84,298.2,6.71,+2.30%,917100
09/20/2021,284.59,291.69,283.83,291.49,1.84,+0.64%,644000
09/17/2021,290.69,291.96,287.995,289.65,-1.85,-0.63%,989100
09/16/2021,291.05,292.815,290.16,291.5,0.72,+0.25%,430600
09/15/2021,289.49,293.42,285.24,290.78,2.12,+0.73%,712100
09/14/2021,291.1,291.1,287.915,288.66,-1.21,-0.42%,569000
09/13/2021,294.25,294.25,287.36,289.87,-1.59,-0.55%,621300
09/10/2021,291.91,294.07,290.82,291.46,1.81,+0.62%,689600
09/09/2021,296.49,296.79,285.46,289.65,-10.08,-3.36%,1179600
09/08/2021,301.5,301.5,295.7,299.73,-2.23,-0.74%,603500
09/07/2021,301.79,303.95,299.735,301.96,0.81,+0.27%,683200
09/03/2021,300.13,304.22,297.71,301.15,1.26,+0.42%,456800
09/02/2021,294,300.02,293.17,299.89,7,+2.39%,636200
09/01/2021,289.91,293.91,285.8801,292.89,4.17,+1.44%,565500
08/31/2021,293.58,294.765,288.15,288.72,-5.12,-1.74%,1011100
08/30/2021,289.78,294.49,287.76,293.84,4.06,+1.40%,429800
08/27/2021,286.42,292.57,285.151,289.78,3.68,+1.29%,438200
08/26/2021,287.67,287.67,283.75,286.1,0.04,+0.01%,441800
08/25/2021,284.75,287.37,284.73,286.06,0.53,+0.19%,350400
08/24/2021,285.28,287.08,283.91,285.53,1.39,+0.49%,266600
08/23/2021,283.38,286.93,282.86,284.14,1.63,+0.58%,355100
08/20/2021,279.88,283.99,279.31,282.51,3,+1.07%,391800
08/19/2021,274.03,279.83,272.73,279.51,3.04,+1.10%,500600
08/18/2021,278.34,282.14,276.02,276.47,-3.33,-1.19%,563600
08/17/2021,280.85,280.85,275.215,279.8,-1.88,-0.67%,333900
08/16/2021,279.44,281.85,277.01,281.68,0.68,+0.24%,342900
08/13/2021,278.8,281.68,277.56,281,1.95,+0.70%,329100
08/12/2021,275.53,280.16,275.53,279.05,2.72,+0.98%,317700
08/11/2021,272.53,276.5787,272,276.33,3.92,+1.44%,412100
08/10/2021,272.69,275.42,271.75,272.41,0.22,+0.08%,414800
08/09/2021,272.9,273.22,269.92,272.19,-0.53,-0.19%,292800
08/06/2021,272.97,273.88,271.201,272.72,0.53,+0.19%,262900
08/05/2021,271.9,274.79,270.89,272.19,1.83,+0.68%,388300
08/04/2021,273.98,274.125,269.72,270.36,-3.46,-1.26%,489800
08/03/2021,265.49,273.94,265.31,273.82,7.03,+2.64%,530600
08/02/2021,269.22,270.4,266.32,266.79,-2.36,-0.88%,442700
07/30/2021,267.17,269.81,265.69,269.15,1.16,+0.43%,506900
07/29/2021,260.88,273.38,259.75,267.99,8.96,+3.46%,673100
07/28/2021,253.46,259.34,250.3,259.03,-0.24,-0.09%,826000
07/27/2021,257.76,262.45,256.33,259.27,0.49,+0.19%,786800
07/26/2021,261.16,263.07,258.17,258.78,-2.3,-0.88%,450300
07/23/2021,255.51,261.5,254.43,261.08,5.74,+2.25%,416800
07/22/2021,255.27,256.43,254.2,255.34,0.93,+0.37%,290200
07/21/2021,253.97,254.89,250.88,254.41,1.37,+0.54%,432800
07/20/2021,250.8,255.29,250.05,253.04,2.89,+1.16%,572200
07/19/2021,250.54,250.94,246.68,250.15,-3.79,-1.49%,583200
07/16/2021,258.82,260.04,253.46,253.94,-4.87,-1.88%,749700
07/15/2021,256.53,261.34,255.62,258.81,0.05,+0.02%,413300
07/14/2021,258.02,260.05,255.95,258.76,1.18,+0.46%,498100
