Time,Open,High,Low,Last,Change,%Chg,Volume
08/18/2022,30.03,30.69,29.61,30.47,0.17,+0.56%,270500
08/17/2022,31.5,31.5,30.26,30.3,-1.97,-6.10%,303800
08/16/2022,33.27,33.27,32,32.27,-1.4,-4.16%,292600
08/15/2022,33.41,34.25,33.14,33.67,-0.3,-0.88%,187200
08/12/2022,33.97,34.3,33.34,33.97,0.8,+2.41%,174300
08/11/2022,34.57,35.43,33.11,33.17,-0.73,-2.15%,359800
08/10/2022,34.25,34.75,33.725,33.9,1.6,+4.95%,314200
08/09/2022,33.2,33.36,31.56,32.3,-1.27,-3.78%,190100
08/08/2022,33.29,35.24,33.17,33.57,0.48,+1.45%,287415
08/05/2022,32,33.63,31.65,33.09,0.2,+0.61%,195000
08/04/2022,31.7,32.93,31.05,32.89,1.25,+3.95%,326600
08/03/2022,29.97,31.66,29.05,31.64,2.46,+8.43%,318201
08/02/2022,28.19,29.71,28.19,29.18,0.34,+1.18%,405700
08/01/2022,27.66,28.91,27.2902,28.84,0.83,+2.96%,596600
07/29/2022,28.49,28.49,27.61,28.01,-0.48,-1.68%,405900
07/28/2022,28.71,29.02,27.39,28.49,-0.25,-0.87%,331700
07/27/2022,29.02,29.06,27.81,28.74,0.89,+3.20%,602000
07/26/2022,29.56,29.56,27.64,27.85,-2.08,-6.95%,386000
07/25/2022,30.58,30.58,29.4,29.93,-0.78,-2.54%,171000
07/22/2022,33.37,33.37,30.46,30.71,-2.67,-8.00%,384820
07/21/2022,31.55,33.41,31.04,33.38,1.73,+5.47%,446200
07/20/2022,30.1,31.845,29.62,31.65,1.87,+6.28%,525000
07/19/2022,30.16,30.25,29.19,29.78,0.3,+1.02%,229200
07/18/2022,30.74,31.3865,29.4,29.48,-0.58,-1.93%,183800
07/15/2022,30.44,31.24,29.475,30.06,0.52,+1.76%,217800
07/14/2022,30.18,30.18,28.42,29.54,-1.1,-3.59%,199200
07/13/2022,29.32,31.54,28.34,30.64,0.39,+1.29%,237400
07/12/2022,31.31,32.1,29.63,30.25,-0.83,-2.67%,468200
07/11/2022,31.66,32.08,29.89,31.08,-1.1,-3.42%,360800
07/08/2022,30.7,32.68,30.33,32.18,0.61,+1.93%,270100
07/07/2022,30.03,31.65,29.68,31.57,1.66,+5.55%,216001
07/06/2022,29.81,30.63,28.72,29.91,0.09,+0.30%,322500
07/05/2022,27.33,29.985,26.91,29.82,1.78,+6.35%,306400
07/01/2022,27.69,29.1399,27.08,28.04,0.24,+0.86%,380700
06/30/2022,29.55,29.55,27.13,27.8,-2.29,-7.61%,571000
06/29/2022,30,30.6,27.3083,30.09,0.07,+0.23%,307900
06/28/2022,31.17,32,29.2,30.02,-0.95,-3.07%,349900
06/27/2022,33.32,33.77,30.861,30.97,-2.27,-6.83%,372600
06/24/2022,31.21,33.31,31.21,33.24,2.38,+7.71%,1051700
06/23/2022,27.75,31.27,27.33,30.86,3.53,+12.92%,583000
06/22/2022,26,27.5699,25.5,27.33,0.68,+2.55%,656000
06/21/2022,26.68,27.71,26.1,26.65,0.6,+2.30%,456800
06/17/2022,23.88,26.43,23.88,26.05,2.27,+9.55%,1061100
06/16/2022,23.97,24.39,23.0119,23.78,-1.23,-4.92%,350600
06/15/2022,24.38,25.63,23.78,25.01,1.21,+5.08%,502200
06/14/2022,24.73,25.79,23.62,23.8,-0.93,-3.76%,502200
06/13/2022,26.31,27.02,24.62,24.73,-2.99,-10.79%,755600
06/10/2022,29.7,29.8341,27.33,27.72,-2.96,-9.65%,368000
06/09/2022,31.86,32.0202,30.56,30.68,-1.64,-5.07%,309700
06/08/2022,31.69,33.2296,31.69,32.32,0.32,+1.00%,426400
06/07/2022,31.51,32.66,31.01,32,-0.25,-0.78%,554000
06/06/2022,33.85,34.32,31.76,32.25,-0.67,-2.04%,387600
06/03/2022,33.87,34.39,32.57,32.92,-1.74,-5.02%,203600
06/02/2022,31.53,35.03,31.48,34.66,2.82,+8.86%,267200
06/01/2022,32.65,34,31.51,31.84,-0.04,-0.13%,359400
05/31/2022,33.99,34.72,31.165,31.88,-2.41,-7.03%,652800
05/27/2022,32.45,35.02,31.5233,34.29,4.15,+13.77%,805600
05/26/2022,29.37,31.1,29,30.14,0.42,+1.41%,393500
05/25/2022,27.98,30.215,27.44,29.72,1.69,+6.03%,454700
05/24/2022,29.64,29.64,27.27,28.03,-2.41,-7.92%,277400
05/23/2022,30.96,31.38,29.53,30.44,-0.55,-1.77%,210100
05/20/2022,31.4,31.475,28.88,30.99,0.6,+1.97%,361700
05/19/2022,30.32,31.81,30.07,30.39,-0.12,-0.39%,477000
05/18/2022,32.21,32.97,29.94,30.51,-2.49,-7.55%,283200
05/17/2022,33.63,34.5,30.99,33,0.74,+2.29%,307400
05/16/2022,34.58,35.015,32.18,32.26,-2.84,-8.09%,246100
05/13/2022,33.03,36.28,32.74,35.1,3.38,+10.66%,363750
05/12/2022,29.51,32.99,28.79,31.72,1.22,+4.00%,570400
05/11/2022,31.33,33.3,30.1097,30.5,-1.64,-5.10%,409400
05/10/2022,33.22,34.44,30.99,32.14,0.43,+1.36%,676700
05/09/2022,35.38,36.86,31.44,31.71,-5.18,-14.04%,657400
05/06/2022,40.09,40.09,35.77,36.89,-3.6,-8.89%,453100
05/05/2022,43.05,43.05,39.6,40.49,-3.71,-8.39%,248700
05/04/2022,42.37,44.56,39.54,44.2,2.17,+5.16%,272100
05/03/2022,43.31,44.0209,41.56,42.03,-1.37,-3.16%,166800
05/02/2022,41,43.44,40.65,43.4,1.98,+4.78%,253100
04/29/2022,43.25,45.03,41.32,41.42,-2.44,-5.56%,260700
04/28/2022,42.33,44.095,41.16,43.86,2.04,+4.88%,217700
04/27/2022,42.94,44.32,41.25,41.82,-1.05,-2.45%,247900
04/26/2022,45.13,45.13,42.53,42.87,-2.79,-6.11%,284100
04/25/2022,41.5,45.73,41.5,45.66,3.8,+9.08%,335300
04/22/2022,42.71,43.87,41.46,41.86,-0.96,-2.24%,196500
04/21/2022,46.63,47.495,42.52,42.82,-2.97,-6.49%,253300
04/20/2022,47.74,47.74,45.3,45.79,-1.63,-3.44%,205200
04/19/2022,46.51,48.19,45.59,47.42,0.85,+1.83%,273700
04/18/2022,47.38,47.51,44.85,46.57,-1.34,-2.80%,279000
04/14/2022,51.22,51.22,47.91,47.91,-3.48,-6.77%,235805
04/13/2022,49.24,51.97,49.24,51.39,1.78,+3.59%,222400
04/12/2022,50.23,52.29,48.635,49.61,0.83,+1.70%,320400
04/11/2022,47.19,49.22,45.61,48.78,0.89,+1.86%,238600
04/08/2022,50.1,50.59,47.76,47.89,-2.76,-5.45%,258600
04/07/2022,51.37,52.23,48.963,50.65,-0.47,-0.92%,279903
04/06/2022,52.95,52.95,49.715,51.12,-3.03,-5.60%,474100
04/05/2022,57.13,57.17,53.12,54.15,-3.02,-5.28%,517700
04/04/2022,51.87,57.4107,51.86,57.17,4.7,+8.96%,678900
04/01/2022,50.32,52.71,50.32,52.47,1.9,+3.76%,317450
03/31/2022,50.02,50.96,49.415,50.57,0.44,+0.88%,338900
03/30/2022,51.32,51.7203,49.77,50.13,-1.72,-3.32%,196600
03/29/2022,49.78,52,49.08,51.85,2.63,+5.34%,309900
03/28/2022,47.21,49.4,46.77,49.22,1.87,+3.95%,288602
03/25/2022,49.1,49.6503,45.43,47.35,-1.11,-2.29%,353300
03/24/2022,47.96,48.82,45.9868,48.46,0.61,+1.27%,262800
03/23/2022,47.92,49.85,46.33,47.85,-1.72,-3.47%,381900
03/22/2022,48,50.47,47.46,49.57,1.07,+2.21%,544400
03/21/2022,47.93,50.35,47.1,48.5,0.38,+0.79%,500100
03/18/2022,47.98,49.89,47.262,48.12,-0.16,-0.33%,1219800
03/17/2022,44.99,48.5,44.32,48.28,2.93,+6.46%,405800
03/16/2022,41.54,45.48,41.54,45.35,4.54,+11.12%,470400
03/15/2022,40.03,40.86,39.07,40.81,1,+2.51%,329500
03/14/2022,42.94,43.97,39.485,39.81,-2.95,-6.90%,542400
03/11/2022,45.59,46.3,42.69,42.76,-2.74,-6.02%,262700
03/10/2022,41.77,45.58,41.4,45.5,2.04,+4.69%,420602
03/09/2022,42.58,44.37,42.12,43.46,2.55,+6.23%,296100
03/08/2022,39.97,42.21,39.28,40.91,0.79,+1.97%,248100
03/07/2022,43.72,44.54,40.06,40.12,-2.83,-6.59%,344200
03/04/2022,45.79,47.67,42,42.95,-3.52,-7.57%,473400
03/03/2022,48.13,48.92,45.81,46.47,-1.42,-2.97%,472200
03/02/2022,45.7,49.76,45,47.89,3.89,+8.84%,1145000
03/01/2022,44.59,45.99,43.19,44,-0.5,-1.12%,620800
02/28/2022,44,45.93,43.53,44.5,0.4,+0.91%,418800
02/25/2022,43,44.11,41.71,44.1,0.57,+1.31%,241000
02/24/2022,37.11,43.69,36.0676,43.53,4.51,+11.56%,340700
02/23/2022,41.9,42.26,38.83,39.02,-2.25,-5.45%,390800
02/22/2022,41.49,43.01,41.23,41.27,-0.93,-2.20%,242300
02/18/2022,44.81,45.365,41.87,42.2,-2.55,-5.70%,439300
02/17/2022,48.19,48.3015,44.61,44.75,-3.99,-8.19%,253000
02/16/2022,48.79,49.18,46.9,48.74,-0.51,-1.04%,166700
02/15/2022,49.73,49.8,47.91,49.25,0.65,+1.34%,216700
02/14/2022,48.93,50.3,48.06,48.6,-0.27,-0.55%,259400
02/11/2022,50.9,52.575,48.25,48.87,-1.64,-3.25%,250900
02/10/2022,48.06,52.605,47.94,50.51,0.69,+1.38%,398000
02/09/2022,49.04,50.06,47.905,49.82,1.57,+3.25%,494100
02/08/2022,47.02,48.435,46.38,48.25,0.92,+1.94%,164200
02/07/2022,46.75,48.95,46.19,47.33,0.49,+1.05%,314900
02/04/2022,44.27,47.37,43.46,46.84,2.83,+6.43%,215600
02/03/2022,44.39,45.88,43.6,44.01,-1.89,-4.12%,262000
02/02/2022,48.51,48.9,45.3,45.9,-2.24,-4.65%,326100
02/01/2022,47.35,48.38,45.92,48.14,1.18,+2.51%,317000
01/31/2022,44.07,46.97,43.83,46.96,2.71,+6.12%,607400
01/28/2022,40.64,44.47,39.76,44.25,3.82,+9.45%,476600
01/27/2022,42.14,43.19,40.12,40.43,-0.89,-2.15%,284200
01/26/2022,42.13,44.005,40.9,41.32,0.59,+1.45%,404100
01/25/2022,42.47,43.29,40.01,40.73,-2.79,-6.41%,368800
01/24/2022,39.55,43.88,38.76,43.52,2.65,+6.48%,741100
01/21/2022,40.99,43.43,39.95,40.87,-1.58,-3.72%,753900
01/20/2022,43.6,45.36,42.41,42.45,-0.41,-0.96%,517500
01/19/2022,42.44,44.29,42.2,42.86,0.74,+1.76%,430700
01/18/2022,43.96,44.55,42.12,42.12,-3.11,-6.88%,381400
01/14/2022,43.44,45.98,43.44,45.23,0.94,+2.12%,423800
01/13/2022,46.89,47.34,44.1001,44.29,-2.1,-4.53%,339900
01/12/2022,47.91,48.81,46.29,46.39,-0.48,-1.02%,333700
01/11/2022,44.25,47.64,43.65,46.87,2.34,+5.25%,363800
01/10/2022,40.214,44.53,40.214,44.53,0.12,+0.27%,415900
01/07/2022,44.36,45.74,42.835,44.41,-0.24,-0.54%,346300
01/06/2022,42.95,45.66,42.86,44.65,1.16,+2.67%,452800
01/05/2022,46.84,46.92,43.12,43.49,-4.01,-8.44%,538400
01/04/2022,49.58,49.58,45.2401,47.5,-1.79,-3.63%,497800
01/03/2022,49.71,49.8,47.61,49.29,-0.31,-0.63%,261700
12/31/2021,51.04,52.14,49.54,49.6,-1.49,-2.92%,221900
12/30/2021,51.02,51.92,48.26,51.09,2.31,+4.74%,338700
12/29/2021,49.82,49.93,48.04,48.78,-1.01,-2.03%,327000
12/28/2021,50.36,50.82,49.2,49.79,-0.51,-1.01%,228100
12/27/2021,51.08,51.57,50.0301,50.3,-0.34,-0.67%,236600
12/23/2021,51.17,51.33,50.12,50.64,-0.78,-1.52%,286400
12/22/2021,51.22,52.47,50.22,51.42,0.29,+0.57%,284500
12/21/2021,49.62,51.395,48.4,51.13,1.45,+2.92%,443400
12/20/2021,47.33,49.82,46.75,49.68,0.72,+1.47%,491400
12/17/2021,46.04,49.27,44.54,48.96,2.21,+4.73%,965300
12/16/2021,49.8,49.8,45.735,46.75,-2.41,-4.90%,595800
12/15/2021,46.92,49.77,46.14,49.16,2.07,+4.40%,451500
12/14/2021,46.9,47.64,45.11,47.09,-1.37,-2.83%,590200
12/13/2021,48.77,51.22,47.3839,48.46,-0.32,-0.66%,546300
12/10/2021,51.16,52.55,48.0798,48.78,-1.44,-2.87%,337400
12/09/2021,52.19,53.6,49.25,50.22,-2.31,-4.40%,662800
12/08/2021,51.8,53.0796,50.865,52.53,0.73,+1.41%,534300
12/07/2021,51,54.28,50.8801,51.8,3.25,+6.69%,625500
12/06/2021,47.96,51.76,45.38,48.55,0.29,+0.60%,1266700
12/03/2021,61.29,62.5,47.81,48.26,-16.89,-25.92%,3156900
12/02/2021,63.52,67.13,63.3,65.15,0.92,+1.43%,673100
12/01/2021,73.5,73.62,63.95,64.23,-8.12,-11.22%,446400
11/30/2021,73.95,75.44,70.08,72.35,-1.63,-2.20%,1140000
11/29/2021,73.94,74.67,72.02,73.98,1.17,+1.61%,232600
11/26/2021,72.5,74.87,70.73,72.81,-0.67,-0.91%,183900
11/24/2021,72.7,75.04,70.01,73.48,0.07,+0.10%,280100
11/23/2021,74.7,74.99,69.32,73.41,-1.72,-2.29%,654500
11/22/2021,84.76,85.58,74.47,75.13,-9.33,-11.05%,787100
11/19/2021,87.34,89.72,84.34,84.46,-2.32,-2.67%,272800
11/18/2021,88.03,88.03,85.14,86.78,-1.31,-1.49%,192000
11/17/2021,87.94,88.88,85.145,88.09,-0.03,-0.03%,162700
11/16/2021,84.93,88.27,84.15,88.12,3.02,+3.55%,133400
11/15/2021,88.52,88.52,84.55,85.1,-3.51,-3.96%,136200
11/12/2021,86.61,89.23,86.09,88.61,2.87,+3.35%,147500
11/11/2021,86.5,87.99,85.53,85.74,0.57,+0.67%,158100
11/10/2021,87.72,88.54,83.68,85.17,-3.63,-4.09%,285100
11/09/2021,88.49,89.98,87,88.8,1.15,+1.31%,223100
11/08/2021,87.6,89.825,87.235,87.65,0.72,+0.83%,124601
11/05/2021,90.83,91.92,85.8,86.93,-3.12,-3.46%,274100
11/04/2021,89.38,91.36,89.17,90.05,1.65,+1.87%,171500
11/03/2021,86.34,88.79,84.88,88.4,1.72,+1.98%,184800
11/02/2021,88.72,90.27,86,86.68,-1.95,-2.20%,188200
11/01/2021,88.59,89.48,87.58,88.63,0.28,+0.32%,154300
10/29/2021,86.59,89,83.95,88.35,0.65,+0.74%,163550
10/28/2021,87.81,89.4467,86.25,87.7,0.02,+0.02%,243558
10/27/2021,90.12,91.39,87.3,87.68,-2.28,-2.53%,166500
10/26/2021,92.6,92.6,89.05,89.96,-2.21,-2.40%,225300
10/25/2021,92.23,94.011,90.15,92.17,0.3,+0.33%,186700
10/22/2021,92.07,93.16,91.19,91.87,-1.08,-1.16%,111400
10/21/2021,92.46,94.4,92.2,92.95,0.08,+0.09%,178000
10/20/2021,94.15,95.5,92.1801,92.87,-0.88,-0.94%,190000
10/19/2021,92.59,94.5,91.95,93.75,2.76,+3.03%,198900
10/18/2021,87.43,91.2,86.58,90.99,3.34,+3.81%,171500
10/15/2021,89.97,90.43,87.21,87.65,-1.71,-1.91%,243800
10/14/2021,88.76,91.23,88.38,89.36,1.83,+2.09%,273300
10/13/2021,85.54,88.05,85.54,87.53,2.65,+3.12%,221907
10/12/2021,84.61,85.46,83.45,84.88,1.31,+1.57%,220900
10/11/2021,80.12,84.03,80.12,83.57,2.68,+3.31%,204709
10/08/2021,82.15,82.5,80.19,80.89,-1.56,-1.89%,179100
10/07/2021,82.4,84.54,82.34,82.45,1.11,+1.36%,191400
10/06/2021,80.05,82.52,80.05,81.34,0.21,+0.26%,220300
10/05/2021,79.14,81.21,79.1,81.13,1.83,+2.31%,161300
10/04/2021,83.95,85.6,78.93,79.3,-5.66,-6.66%,265300
10/01/2021,84.76,85.68,82.66,84.96,0.52,+0.62%,235600
09/30/2021,84.17,85.7,83.16,84.44,0.61,+0.73%,331400
09/29/2021,82.18,84.6,81.56,83.83,2.74,+3.38%,464400
09/28/2021,81.07,82.945,80.0652,81.09,-1.73,-2.09%,737800
09/27/2021,83.49,84.76,82.54,82.82,-1.74,-2.06%,422600
09/24/2021,84,85.71,83.33,84.56,0.39,+0.46%,314100
09/23/2021,83,84.8,81.57,84.17,1.88,+2.28%,368200
09/22/2021,78.97,82.45,77.04,82.29,3.97,+5.07%,373200
09/21/2021,77.65,79.22,76.1501,78.32,1.26,+1.64%,451400
09/20/2021,78,79.41,76.46,77.06,-2.6,-3.26%,332800
09/17/2021,79,80,77.5,79.66,1.79,+2.30%,1025700
09/16/2021,76.58,77.87,75.47,77.87,1.28,+1.67%,233700
09/15/2021,75.62,77.0962,74.7225,76.59,0.56,+0.74%,414400
09/14/2021,76.16,76.61,74,76.03,0.35,+0.46%,378000
09/13/2021,77.58,77.58,74.09,75.68,-1.97,-2.54%,384100
09/10/2021,79.82,81.25,77.55,77.65,-2.01,-2.52%,235200
09/09/2021,79.66,81.5,79.42,79.66,-0.11,-0.14%,189800
09/08/2021,83.04,83.07,79.22,79.77,-3.55,-4.26%,326000
09/07/2021,84.3,84.47,82.185,83.32,-1.18,-1.40%,229700
09/03/2021,84.2,85.27,83.45,84.5,-0.07,-0.08%,181900
09/02/2021,86.24,86.91,82,84.57,-1.41,-1.64%,456700
09/01/2021,89.36,90.43,85.9,85.98,-3.52,-3.93%,381600
08/31/2021,90.01,90.61,88.9238,89.5,-0.68,-0.75%,359400
08/30/2021,89.96,91.64,89.01,90.18,0.65,+0.73%,387400
08/27/2021,90.93,92.2499,85.27,89.53,-8.17,-8.36%,1228700
08/26/2021,96.07,98.35,93.28,97.7,0.86,+0.89%,543300
08/25/2021,95.94,97.29,94.97,96.84,1.14,+1.19%,268400
08/24/2021,94.92,95.88,93.26,95.7,0.81,+0.85%,236000
08/23/2021,92.52,95.7889,92.52,94.89,3.59,+3.93%,369700
08/20/2021,86.84,91.36,86.51,91.3,4.81,+5.56%,486100
08/19/2021,84.33,86.85,84.33,86.49,0.91,+1.06%,172200
08/18/2021,85.98,88.345,85.18,85.58,-0.47,-0.55%,172900
08/17/2021,87.41,87.57,83.8765,86.05,-2.14,-2.43%,231800
08/16/2021,89.04,89.25,85.8351,88.19,-1.46,-1.63%,222600
08/13/2021,91.85,92.13,89.48,89.65,-1.78,-1.95%,168100
08/12/2021,89.82,91.61,88.6,91.43,1.98,+2.21%,127000
08/11/2021,92.08,92.48,88.32,89.45,-1.85,-2.03%,191800
08/10/2021,92.6,92.6423,90.21,91.3,-0.82,-0.89%,199200
08/09/2021,91.55,93.4,91.28,92.12,-0.72,-0.78%,235200
08/06/2021,92.7,93.2,90.8993,92.84,-0.01,-0.01%,205800
08/05/2021,89.95,93.518,89,92.85,2.83,+3.14%,263000
08/04/2021,89.21,91.48,89.11,90.02,0.47,+0.52%,237100
08/03/2021,87.8,89.84,86.68,89.55,1.41,+1.60%,200400
08/02/2021,89.09,90.19,87.79,88.14,-0.19,-0.22%,152500
07/30/2021,88.86,90.15,87.63,88.33,-1.42,-1.58%,150700
07/29/2021,88.7,90.4999,88.11,89.75,0.97,+1.09%,160800
07/28/2021,88.37,89.33,87.3,88.78,1.04,+1.19%,192000
07/27/2021,90.48,90.48,84.52,87.74,-2.61,-2.89%,311300
07/26/2021,90,90.69,88.3446,90.35,0.73,+0.81%,198500
