Time,Open,High,Low,Last,Change,%Chg,Volume
11/17/2022,10.23,10.23,10.23,10.23,0,0.00%,1300
11/16/2022,10.23,10.23,10.23,10.23,-0.06,-0.58%,1200
11/15/2022,10.27,10.29,10.27,10.29,0.06,+0.59%,800
11/03/2022,10.23,10.25,10.23,10.23,-0.01,-0.10%,1900
11/02/2022,10.24,10.24,10.24,10.24,0.005,+0.05%,24000
11/01/2022,10.235,10.24,10.235,10.235,0.005,+0.05%,2600
10/31/2022,10.22,10.23,10.22,10.23,0.03,+0.29%,1300
10/28/2022,10.2,10.2,10.2,10.2,-0.02,-0.20%,3000
10/27/2022,10.22,10.22,10.22,10.22,0.05,+0.49%,200
10/20/2022,10.18,10.1803,10.17,10.17,-0.03,-0.29%,12400
10/19/2022,10.18,10.2,10.18,10.2,0.02,+0.20%,200
10/17/2022,10.17,10.22,10.17,10.18,0.003,+0.03%,13400
10/13/2022,10.177,10.177,10.177,10.177,0.007,+0.07%,100
10/12/2022,10.17,10.17,10.17,10.17,0,0.00%,100
10/06/2022,10.175,10.175,10.17,10.17,-0.01,-0.10%,600
10/05/2022,10.18,10.18,10.18,10.18,0.0116,+0.11%,200
10/04/2022,10.16,10.18,10.16,10.1684,0.0284,+0.28%,2300
09/27/2022,10.14,10.14,10.14,10.14,0,0.00%,500
09/26/2022,10.14,10.14,10.14,10.14,-0.01,-0.10%,500
09/22/2022,10.15,10.15,10.15,10.15,-0.02,-0.20%,2000
09/19/2022,10.17,10.17,10.17,10.17,0.03,+0.30%,188700
09/16/2022,10.14,10.14,10.14,10.14,-0.03,-0.29%,7100
09/14/2022,10.17,10.17,10.17,10.17,0.04,+0.39%,700
09/13/2022,10.13,10.13,10.13,10.13,-0.02,-0.20%,3800
09/12/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,60300
09/08/2022,10.15,10.15,10.13,10.14,0.0199,+0.20%,253400
09/07/2022,10.1499,10.15,10.12,10.1201,0.0001,0.00%,13000
09/06/2022,10.15,10.15,10.12,10.12,-0.03,-0.30%,18900
09/02/2022,10.16,10.16,10.15,10.15,0.012,+0.12%,200400
08/26/2022,10.135,10.138,10.135,10.138,0.003,+0.03%,600
08/25/2022,10.1305,10.135,10.1305,10.135,-0.015,-0.15%,400
08/17/2022,10.15,10.15,10.15,10.15,0,0.00%,74900
08/15/2022,10.15,10.15,10.15,10.15,0,0.00%,26000
08/12/2022,10.15,10.15,10.15,10.15,0.005,+0.05%,1000
08/11/2022,10.145,10.145,10.145,10.145,0.005,+0.05%,100
08/05/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,9000
08/01/2022,10.14,10.14,10.13,10.13,0,0.00%,26300
07/29/2022,10.13,10.13,10.13,10.13,0,0.00%,1900
07/28/2022,10.13,10.14,10.13,10.13,0,0.00%,100100
07/27/2022,10.1293,10.13,10.1293,10.13,0.01,+0.10%,1700
07/25/2022,10.13,10.13,10.12,10.12,0,0.00%,200
07/20/2022,10.12,10.12,10.12,10.12,0,0.00%,2000
07/18/2022,10.11,10.12,10.11,10.12,0.01,+0.10%,50100
07/15/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,1000
07/08/2022,10.1,10.1,10.095,10.1,0,0.00%,103900
07/07/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,300
07/05/2022,10.09,10.09,10.09,10.09,-0.05,-0.49%,88000
07/01/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,100
06/29/2022,10.13,10.13,10.13,10.13,0.05,+0.50%,100
06/28/2022,10.08,10.08,10.08,10.08,0,0.00%,52200
06/21/2022,10.09,10.09,10.08,10.08,-0.01,-0.10%,10600
06/17/2022,10.09,10.09,10.09,10.09,0,0.00%,350000
06/14/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,2800
06/13/2022,10.07,10.08,10.07,10.08,0.03,+0.30%,1900
05/26/2022,10.05,10.05,10.05,10.05,0,0.00%,1000
05/24/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,1500
05/18/2022,10.04,10.04,10.04,10.04,0,0.00%,1200
05/16/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,100
05/13/2022,10.04,10.05,10.03,10.03,-0.01,-0.10%,50000
05/12/2022,10.04,10.04,10.04,10.04,0,0.00%,1000
05/10/2022,10.04,10.04,10.04,10.04,-0.06,-0.59%,1200
05/09/2022,10.78,10.78,10.1,10.1,-0.01,-0.10%,800
05/04/2022,10.55,10.55,10.1,10.11,0.03,+0.30%,1300
05/03/2022,10.09,10.09,10.08,10.08,-0.0099,-0.10%,337500
04/29/2022,10.55,10.55,10.0801,10.0899,0.0099,+0.10%,900
04/28/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,2400
04/27/2022,10.1,10.1,10.08,10.09,0,0.00%,400
04/26/2022,10.09,10.1,10.08,10.09,0,0.00%,301700
04/25/2022,10.58,10.6,10.09,10.09,0,0.00%,700
04/21/2022,10.07,10.09,10.07,10.09,0.02,+0.20%,500
04/13/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,100
04/08/2022,10.08,10.08,10.05,10.05,-0.01,-0.10%,2000
04/06/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,1465500
04/05/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,1300
04/04/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,100
03/30/2022,10.04,10.04,10.04,10.04,0.0015,+0.01%,2400
03/29/2022,10.03,10.0385,10.03,10.0385,0.0185,+0.18%,600
03/28/2022,10.02,10.02,10.02,10.02,0,0.00%,2000
03/14/2022,10.04,10.04,10.02,10.02,0.0017,+0.02%,200
03/10/2022,10.02,10.02,10.01,10.0183,-0.0017,-0.02%,1000
03/08/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,600
03/07/2022,10.01,10.03,10.01,10.03,0.02,+0.20%,51600
03/01/2022,10.0099,10.01,10.0099,10.01,0,0.00%,3800
02/28/2022,10,10.01,10,10.01,-0.01,-0.10%,2700
02/22/2022,10.02,10.02,10.02,10.02,0.03,+0.30%,100
02/17/2022,10,10,9.99,9.99,-0.01,-0.10%,600
02/16/2022,10.02,10.02,10,10,0.01,+0.10%,300
02/15/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,3800
02/14/2022,9.99,10,9.99,10,-0.01,-0.10%,1400
02/07/2022,9.99,10.02,9.99,10.01,-0.07,-0.69%,2800
02/02/2022,10.01,10.08,10.01,10.08,0.11,+1.10%,300
01/27/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,200
01/25/2022,9.97,9.99,9.97,9.98,0,0.00%,4500
01/24/2022,9.98,9.99,9.98,9.98,-0.15,-1.48%,20300
01/19/2022,10.13,10.13,10.13,10.13,0.16,+1.60%,200
01/18/2022,10.47,10.47,9.97,9.97,-0.01,-0.10%,1200
01/11/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,39400
01/10/2022,9.9778,9.9778,9.96,9.96,-0.01,-0.10%,1000
01/06/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,38200
01/03/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,1100
12/30/2021,9.98,9.98,9.98,9.98,0.01,+0.10%,200
12/22/2021,9.97,9.97,9.97,9.97,0.02,+0.20%,2300
12/21/2021,9.94,9.95,9.94,9.95,0.01,+0.10%,4100
12/16/2021,9.94,9.95,9.94,9.94,-0.01,-0.10%,55400
12/13/2021,9.95,9.9514,9.95,9.95,0,0.00%,12000
12/10/2021,9.95,9.95,9.95,9.95,-0.02,-0.20%,200
12/09/2021,9.96,9.97,9.95,9.97,0.01,+0.10%,5400
12/08/2021,9.96,9.96,9.96,9.96,0,0.00%,100
12/07/2021,9.98,9.98,9.95,9.96,0,0.00%,157800
12/06/2021,9.96,9.98,9.96,9.96,0,0.00%,46300
12/03/2021,9.98,9.98,9.96,9.96,-0.0139,-0.14%,38700
12/02/2021,9.98,9.98,9.97,9.9739,-0.0061,-0.06%,5500
12/01/2021,9.98,9.98,9.98,9.98,0,0.00%,200
11/30/2021,9.98,9.98,9.98,9.98,0,0.00%,100
11/29/2021,9.98,9.98,9.96,9.98,0,0.00%,4700
11/26/2021,9.98,9.98,9.96,9.98,0,0.00%,2700
11/24/2021,9.98,9.98,9.9784,9.98,0.01,+0.10%,800
11/23/2021,9.97,9.97,9.97,9.97,-0.02,-0.20%,101800
11/22/2021,9.99,9.99,9.99,9.99,0,0.00%,500
11/19/2021,9.98,9.99,9.98,9.99,0.03,+0.30%,1600
11/17/2021,9.95,9.96,9.95,9.96,-0.03,-0.30%,600
11/15/2021,9.98,9.99,9.95,9.99,0,0.00%,132500
11/12/2021,9.97,9.99,9.91,9.99,0.05,+0.50%,35200
11/10/2021,9.95,9.955,9.94,9.94,0,0.00%,400
11/09/2021,9.94,9.94,9.94,9.94,-0.0298,-0.30%,500
11/08/2021,9.95,9.9698,9.95,9.9698,0.0198,+0.20%,2500
11/04/2021,9.95,9.95,9.95,9.95,-0.01,-0.10%,367100
11/02/2021,9.96,9.96,9.95,9.96,0,0.00%,1163500
11/01/2021,9.95,9.96,9.94,9.96,0.01,+0.10%,251100
10/29/2021,9.95,9.95,9.95,9.95,0,0.00%,19200
10/28/2021,9.95,9.95,9.95,9.95,0.01,+0.10%,2000
10/27/2021,9.935,9.95,9.935,9.94,-0.01,-0.10%,59400
10/26/2021,9.94,9.96,9.94,9.95,0.0169,+0.17%,179400
10/25/2021,9.95,9.97,9.93,9.9331,-0.0169,-0.17%,160700
10/22/2021,9.92,9.95,9.91,9.95,0.03,+0.30%,534500
10/20/2021,10.04,10.04,9.92,9.92,-0.015,-0.15%,124300
10/19/2021,9.935,9.935,9.935,9.935,0.015,+0.15%,200000
"Downloaded from Barchart.com as of 04-03-2023 07:03am CDT"
