Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,68,68.02,66.903,67.25,-0.5,-0.74%,1608800,0
02/21/2023,66.93,67.82,66.87,67.75,0.23,+0.34%,1140700,0
02/17/2023,66.49,67.55,66.22,67.52,1.02,+1.53%,1089300,0
02/16/2023,66.21,66.51,65.63,66.5,0.41,+0.62%,1563700,0
02/15/2023,66.35,66.74,65.69,66.09,-0.52,-0.78%,1466200,0
02/14/2023,64.45,66.79,63.96,66.61,-1.87,-2.73%,5186700,0
02/13/2023,67.66,68.89,67.52,68.48,0.86,+1.27%,1569800,0
02/10/2023,67.29,67.79,66.98,67.62,0.29,+0.43%,1311300,0
02/09/2023,67.92,68.44,67.19,67.33,-0.05,-0.07%,1070100,0
02/08/2023,67.84,68.13,67.08,67.38,-0.75,-1.10%,833400,0
02/07/2023,67.93,68.23,67.225,68.13,0.09,+0.13%,807400,0
02/06/2023,67.65,68.15,67.27,68.04,0.39,+0.58%,808800,0
02/03/2023,67.25,67.66,66.72,67.65,0.1,+0.15%,1006900,0
02/02/2023,67.14,67.56,66.82,67.55,0.5,+0.75%,1393800,0
02/01/2023,66.82,67.35,66.24,67.05,0.12,+0.18%,866200,0
01/31/2023,66.45,66.94,65.89,66.93,0.34,+0.51%,1011700,0
01/30/2023,66.71,67.16,66.29,66.59,-0.4,-0.60%,536200,0
01/27/2023,67.54,67.54,66.78,66.99,-0.41,-0.61%,597500,0
01/26/2023,68.3,68.65,66.55,67.4,-0.46,-0.68%,876700,0
01/25/2023,67.35,68.33,67.16,67.86,0.11,+0.16%,928900,0
01/24/2023,67.15,67.8,66.01,67.75,0.86,+1.29%,912200,0
01/23/2023,66.92,67,66.47,66.89,0.02,+0.03%,1055800,0
01/20/2023,66.53,67.13,66.25,66.87,1.28,+1.95%,1472100,0
01/19/2023,65.14,65.88,64.94,65.59,0.59,+0.91%,1505300,0
01/18/2023,66.67,66.7,64.25,65,-1.32,-1.99%,2240400,0
01/17/2023,66.26,67.22,66.26,66.32,-0.03,-0.05%,1252700,0
01/13/2023,65.32,66.4,65.25,66.35,0.67,+1.02%,966900,0
01/12/2023,65.89,65.95,65.27,65.68,-0.2,-0.30%,855400,0
01/11/2023,66.01,66.3905,65.28,65.88,-0.08,-0.12%,995000,0
01/10/2023,65.22,66,65.11,65.96,0.39,+0.59%,801700,0
01/09/2023,65.47,66.17,65.035,65.57,-0.09,-0.14%,1018900,0
01/06/2023,64.51,65.8,64.48,65.66,1.27,+1.97%,1042700,0
01/05/2023,64.87,65.17,64.26,64.39,-0.54,-0.83%,1128100,0
01/04/2023,64.83,65.69,64.69,64.93,0.43,+0.67%,1184100,0
01/03/2023,64.98,64.98,63.825,64.5,-0.17,-0.26%,938500,0
12/30/2022,64.75,64.98,64.19,64.67,-0.32,-0.49%,759900,0
12/29/2022,64.91,65.4,64.62,64.99,0.4,+0.62%,690400,0
12/28/2022,64.93,65.57,64.49,64.59,-0.52,-0.80%,555200,0
12/27/2022,65.38,65.51,64.9,65.11,0.12,+0.18%,710900,0
12/23/2022,64.51,65.17,64.26,64.99,0.34,+0.53%,515700,0
12/22/2022,65.71,65.71,64.07,64.65,-1.25,-1.90%,949800,0
12/21/2022,64.94,65.98,64.93,65.9,1.24,+1.92%,1238400,0
12/20/2022,64.6,64.99,64.02,64.66,-0.2,-0.31%,3136700,0
12/19/2022,65.9,66.17,64.46,64.86,-1.13,-1.71%,3440000,0
12/16/2022,67.01,67.25,65.82,65.99,-1.51,-2.24%,1438000,0
12/15/2022,66.85,67.52,66.19,67.5,0.19,+0.28%,1097400,0
12/14/2022,67.24,67.6,66.55,67.31,0.06,+0.09%,867400,0
12/13/2022,68.15,68.4,66.83,67.25,-0.12,-0.18%,838400,0
12/12/2022,66.56,67.39,66.15,67.37,0.83,+1.25%,1232500,0
12/09/2022,66.97,67.14,66.53,66.54,-0.55,-0.82%,719900,0
12/08/2022,66.4,67.54,65.85,67.09,1.16,+1.76%,1370000,0
12/07/2022,65.35,66.2,65.19,65.93,0.43,+0.66%,1042700,0
12/06/2022,66.5,66.6,65.02,65.5,-1.06,-1.59%,1166800,0
12/05/2022,66,66.8,65.5,66.56,0.13,+0.20%,1426400,0
12/02/2022,65.94,66.62,65.72,66.43,0.15,+0.23%,1068500,0
12/01/2022,66.48,66.66,65.73,66.28,-0.07,-0.11%,1365400,0
11/30/2022,65,66.48,64.83,66.35,1.36,+2.09%,1717700,0
11/29/2022,65.8,65.8,64.93,64.99,-0.82,-1.25%,1566300,0
