Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2022,3.61,3.63,3.56,3.56,-0.09,-2.47%,5600,0
06/30/2022,3.6,3.7,3.5773,3.65,0.0425,+1.18%,5900,0
06/29/2022,3.57,3.6075,3.57,3.6075,-0.0025,-0.07%,1200,0
06/28/2022,3.63,3.63,3.6,3.61,0.009,+0.25%,4600,0
06/27/2022,3.56,3.65,3.56,3.601,0.041,+1.15%,4200,0
06/24/2022,3.6161,3.6161,3.56,3.56,-0.01,-0.28%,1300,0
06/23/2022,3.595,3.595,3.55,3.57,-0.03,-0.83%,3000,0
06/22/2022,3.63,3.65,3.54,3.6,0.01,+0.28%,3600,0
06/21/2022,3.58,3.59,3.45,3.59,0.09,+2.57%,8000,0
06/17/2022,3.66,3.68,3.47,3.5,-0.13,-3.58%,12400,0
06/16/2022,3.47,3.63,3.459,3.63,0.08,+2.25%,11800,0
06/15/2022,3.54,3.67,3.54,3.55,-0.02,-0.56%,3500,0
06/14/2022,3.63,3.6712,3.53,3.57,0,0.00%,10400,0
06/13/2022,3.52,3.65,3.5,3.57,0.05,+1.42%,11100,0
06/10/2022,3.55,3.62,3.5004,3.52,-0.03,-0.85%,7700,0
06/09/2022,3.62,3.62,3.55,3.55,-0.08,-2.20%,2900,0
06/08/2022,3.64,3.64,3.52,3.63,0.09,+2.54%,2400,0
06/07/2022,3.49,3.597,3.47,3.54,0.045,+1.29%,7900,0
06/06/2022,3.46,3.5,3.45,3.495,0.095,+2.79%,3900,0
06/03/2022,3.49,3.5,3.36,3.4,-0.07,-2.02%,16500,0
06/02/2022,3.44,3.49,3.4,3.47,-0.01,-0.29%,19000,0
06/01/2022,3.49,3.5,3.43,3.48,0.03,+0.87%,11600,0
05/31/2022,3.4,3.6105,3.35,3.45,0.11,+3.29%,18800,0
05/27/2022,3.36,3.405,3.2601,3.34,0.1,+3.09%,21800,0
05/26/2022,3.24,3.34,3.23,3.24,0.03,+0.93%,31700,0
05/25/2022,3.16,3.3105,3.16,3.21,-0.0098,-0.30%,18600,0
05/24/2022,3.35,3.4303,3.21,3.2198,-0.1741,-5.13%,43300,0
05/23/2022,3.59,3.62,3.3735,3.3939,-0.1761,-4.93%,16100,0
05/20/2022,3.62,3.64,3.57,3.57,-0.04,-1.11%,10000,0
05/19/2022,3.62,3.65,3.59,3.61,-0.03,-0.82%,3700,0
05/18/2022,3.61,3.7,3.6,3.64,0.02,+0.55%,6200,0
05/17/2022,3.59,3.69,3.59,3.62,-0.06,-1.63%,36300,0
05/16/2022,3.72,3.72,3.6208,3.68,-0.02,-0.54%,19500,0
05/13/2022,4,4.0003,3.66,3.7,-0.36,-8.87%,42700,0
05/12/2022,4.16,4.17,3.7931,4.06,-0.11,-2.64%,17800,0
05/11/2022,4.07,4.21,3.95,4.17,0.21,+5.30%,81100,0
05/10/2022,3.93,4.03,3.9288,3.96,-0.04,-1.00%,21600,0
05/09/2022,4.05,4.0799,3.94,4,0.015,+0.38%,40800,0
05/06/2022,4.1267,4.155,3.985,3.985,-0.135,-3.28%,39600,0
05/05/2022,4.23,4.2486,4.1,4.12,-0.05,-1.20%,37300,0
05/04/2022,4,4.24,3.9997,4.17,0.185,+4.64%,56200,0
05/03/2022,3.99,4,3.8227,3.985,0.025,+0.63%,56600,0
05/02/2022,3.75,3.98,3.62,3.96,0.41,+11.55%,129100,0
04/29/2022,3.55,3.5624,3.528,3.55,-0.05,-1.39%,9000,0
04/28/2022,3.57,3.6006,3.505,3.6,0.08,+2.27%,14800,0
04/27/2022,3.5,3.59,3.5,3.52,0,0.00%,25200,0
04/26/2022,3.55,3.6,3.52,3.52,-0.06,-1.68%,7300,0
04/25/2022,3.65,3.65,3.5,3.58,-0.025,-0.69%,9400,0
04/22/2022,3.6904,3.6904,3.6,3.605,-0.08,-2.17%,22700,0
04/21/2022,3.6684,3.685,3.66,3.685,0.015,+0.41%,4200,0
04/20/2022,3.66,3.67,3.63,3.67,0.01,+0.27%,4300,0
04/19/2022,3.63,3.67,3.62,3.66,0,0.00%,6300,0
04/18/2022,3.66,3.6699,3.6301,3.66,0.03,+0.83%,5300,0
04/14/2022,3.64,3.66,3.62,3.63,-0.0511,-1.39%,10400,0
04/13/2022,3.6564,3.69,3.63,3.6811,-0.0089,-0.24%,8600,0
04/12/2022,3.65,3.69,3.65,3.69,0.08,+2.22%,1800,0
04/11/2022,3.65,3.67,3.61,3.61,-0.04,-1.10%,7800,0
04/08/2022,3.77,3.77,3.64,3.65,-0.07,-1.88%,19600,0
04/07/2022,3.79,3.805,3.7,3.72,-0.1,-2.62%,16000,0
04/06/2022,3.77,3.838,3.75,3.82,0.01,+0.26%,8700,0
04/05/2022,3.88,3.88,3.77,3.81,-0.07,-1.80%,5600,0
04/04/2022,3.81,3.9,3.81,3.88,0.02,+0.52%,5700,0
04/01/2022,3.87,3.95,3.85,3.86,-0.05,-1.28%,59600,0
03/31/2022,3.94,3.99,3.83,3.91,0,0.00%,44000,0
03/30/2022,3.75,3.91,3.75,3.91,0.09,+2.36%,14500,0
03/29/2022,3.93,3.93,3.81,3.82,-0.07,-1.80%,39100,0
03/28/2022,3.9,3.91,3.86,3.89,0.02,+0.52%,7200,0
03/25/2022,3.78,3.9,3.7602,3.87,-0.0208,-0.53%,21100,0
03/24/2022,3.86,3.9124,3.77,3.8908,0.0408,+1.06%,23200,0
03/23/2022,3.91,3.9116,3.85,3.85,0.0099,+0.26%,11000,0
03/22/2022,3.9,3.9,3.81,3.8401,-0.0099,-0.26%,37800,0
03/21/2022,3.83,3.93,3.7587,3.85,0.02,+0.52%,10800,0
03/18/2022,3.72,3.85,3.71,3.83,0.06,+1.59%,4600,0
03/17/2022,3.795,3.8113,3.76,3.77,0.01,+0.27%,5500,0
03/16/2022,3.8,3.8623,3.7427,3.76,0.03,+0.80%,5600,0
03/15/2022,3.86,3.9684,3.7,3.73,-0.09,-2.36%,65500,0
03/14/2022,3.86,3.9,3.81,3.82,-0.035,-0.91%,26900,0
03/11/2022,3.82,4,3.7979,3.855,0.045,+1.18%,155500,0
03/10/2022,3.75,3.84,3.75,3.81,0.01,+0.26%,27000,0
03/09/2022,3.8,3.8,3.71,3.8,0.01,+0.26%,8900,0
03/08/2022,3.6,3.9,3.6,3.79,0.14,+3.84%,96200,0
03/07/2022,3.6,3.72,3.6,3.65,-0.01,-0.27%,14100,0
03/04/2022,3.65,3.66,3.6,3.66,0.06,+1.67%,10300,0
03/03/2022,3.62,3.6599,3.5301,3.6,-0.025,-0.69%,16700,0
03/02/2022,3.64,3.6899,3.52,3.625,0.015,+0.42%,19000,0
03/01/2022,3.66,3.68,3.56,3.61,-0.05,-1.37%,18300,0
02/28/2022,3.59,3.6904,3.5,3.66,0.11,+3.10%,10800,0
02/25/2022,3.46,3.55,3.46,3.55,0.1299,+3.80%,1900,0
02/24/2022,3.42,3.4999,3.42,3.4201,-0.0702,-2.01%,30400,0
02/23/2022,3.53,3.5427,3.49,3.4903,0.0003,+0.01%,7000,0
02/22/2022,3.61,3.61,3.4793,3.49,-0.05,-1.41%,22200,0
02/18/2022,3.53,3.64,3.53,3.54,0.02,+0.57%,10800,0
02/17/2022,3.6,3.6,3.51,3.52,-0.08,-2.22%,5500,0
02/16/2022,3.6282,3.66,3.5705,3.6,-0.03,-0.83%,4200,0
02/15/2022,3.5193,3.67,3.5193,3.63,0.12,+3.42%,9100,0
02/14/2022,3.63,3.63,3.47,3.51,-0.09,-2.50%,20400,0
02/11/2022,3.65,3.74,3.53,3.6,-0.08,-2.17%,35600,0
02/10/2022,3.55,3.7874,3.55,3.68,-0.08,-2.13%,10700,0
02/09/2022,3.7,3.99,3.6278,3.76,0.0892,+2.43%,51000,0
02/08/2022,3.66,3.68,3.6448,3.6708,0.0108,+0.30%,6700,0
02/07/2022,3.6,3.68,3.5501,3.66,0.06,+1.67%,26900,0
02/04/2022,3.56,3.6,3.51,3.6,0.03,+0.84%,10600,0
02/03/2022,3.63,3.63,3.51,3.57,-0.0777,-2.13%,11800,0
02/02/2022,3.64,3.68,3.56,3.6477,0.0377,+1.04%,17500,0
02/01/2022,3.54,3.67,3.54,3.61,0.07,+1.98%,19300,0
01/31/2022,3.58,3.58,3.483,3.54,0.04,+1.14%,31500,0
01/28/2022,3.46,3.5,3.41,3.5,0.0828,+2.42%,12800,0
01/27/2022,3.48,3.49,3.4172,3.4172,-0.0128,-0.37%,11600,0
01/26/2022,3.4392,3.58,3.425,3.43,0.02,+0.59%,26300,0
01/25/2022,3.4,3.49,3.4,3.41,0.0291,+0.86%,14500,0
01/24/2022,3.54,3.5442,3.26,3.3809,-0.2091,-5.82%,64600,0
01/21/2022,3.7,3.7,3.5201,3.59,-0.16,-4.27%,45100,0
01/20/2022,3.83,3.83,3.71,3.75,-0.04,-1.06%,28400,0
01/19/2022,3.81,3.93,3.785,3.79,-0.03,-0.79%,21400,0
01/18/2022,4,4,3.8,3.82,-0.09,-2.30%,28900,0
01/14/2022,4.13,4.16,3.9,3.91,-0.2772,-6.62%,49800,0
01/13/2022,4.01,4.25,4.01,4.1872,0.1572,+3.90%,133400,0
01/12/2022,4.08,4.08,3.9801,4.03,0.05,+1.26%,13900,0
01/11/2022,4.02,4.07,3.98,3.98,-0.1,-2.45%,12400,0
01/10/2022,3.99,4.08,3.92,4.08,0.07,+1.75%,19300,0
01/07/2022,4.03,4.05,3.95,4.01,-0.07,-1.72%,6300,0
01/06/2022,4,4.1,3.98,4.08,0.089,+2.23%,3900,0
01/05/2022,4.04,4.1,3.98,3.991,-0.029,-0.72%,20200,0
01/04/2022,4.09,4.09,3.9401,4.02,-0.06,-1.47%,20200,0
01/03/2022,3.99,4.1,3.99,4.08,0.05,+1.24%,16400,0
12/31/2021,4.05,4.06,3.96,4.03,0.01,+0.25%,10700,0
12/30/2021,4,4.0981,3.95,4.02,0.07,+1.77%,23500,0
12/29/2021,4.06,4.1373,3.9101,3.95,-0.12,-2.95%,29000,0
12/28/2021,4.19,4.22,4.06,4.07,-0.05,-1.21%,24700,0
12/27/2021,4.08,4.1799,4.0482,4.12,0.01,+0.24%,16300,0
12/23/2021,4.07,4.25,4.07,4.11,0.03,+0.74%,64900,0
12/22/2021,4,4.1789,3.9202,4.08,0.14,+3.55%,87400,0
12/21/2021,3.975,3.975,3.9,3.94,0,0.00%,19600,0
12/20/2021,3.9651,3.9653,3.8834,3.94,0.01,+0.25%,10200,0
12/17/2021,3.71,4.01,3.7,3.93,-0.09,-2.24%,19800,0
12/16/2021,4.03,4.03,3.98,4.02,0.05,+1.26%,10100,0
12/15/2021,4.06,4.06,3.97,3.97,-0.09,-2.22%,11600,0
12/14/2021,4.01,4.0843,4.0036,4.06,0.06,+1.50%,6800,0
12/13/2021,4.1,4.1,3.97,4,-0.05,-1.23%,15600,0
12/10/2021,4.0466,4.0758,4.0305,4.05,0.03,+0.75%,6500,0
12/09/2021,4.05,4.09,4,4.02,-0.02,-0.50%,11500,0
12/08/2021,4.04,4.1,4,4.04,0.04,+1.00%,15200,0
12/07/2021,4,4.05,3.93,4,0.09,+2.30%,43800,0
12/06/2021,3.91,3.99,3.88,3.91,-0.03,-0.76%,23800,0
12/03/2021,4.05,4.05,3.84,3.94,-0.05,-1.25%,32900,0
12/02/2021,4.04,4.04,3.99,3.99,-0.05,-1.24%,18900,0
12/01/2021,4.05,4.1799,4.03,4.04,0.01,+0.25%,26300,0
11/30/2021,4.19,4.22,4.01,4.03,-0.16,-3.82%,61000,0
11/29/2021,4.17,4.25,4.17,4.19,-0.03,-0.71%,15100,0
11/26/2021,4.32,4.32,4.1212,4.22,-0.09,-2.09%,10300,0
11/24/2021,4.32,4.39,4.2,4.31,0.03,+0.70%,52700,0
11/23/2021,4.34,4.34,4.25,4.28,-0.03,-0.70%,21000,0
11/22/2021,4.44,4.5,4.2401,4.31,-0.07,-1.60%,38100,0
11/19/2021,4.3,4.46,4.2501,4.38,0.07,+1.62%,34900,0
11/18/2021,4.75,4.75,4.15,4.31,-0.38,-8.10%,91700,0
11/17/2021,4.57,4.8499,4.57,4.69,0.1,+2.18%,42200,0
11/16/2021,4.59,4.7289,4.42,4.59,0.055,+1.21%,133900,0
11/15/2021,4.42,4.6,4.4,4.535,0.065,+1.45%,66400,0
11/12/2021,4.47,4.51,4.47,4.47,0.01,+0.22%,7300,0
11/11/2021,4.46,4.505,4.46,4.46,-0.035,-0.78%,8100,0
11/10/2021,4.51,4.5655,4.451,4.495,-0.095,-2.07%,19900,0
11/09/2021,4.47,4.65,4.47,4.59,0.11,+2.46%,17900,0
11/08/2021,4.86,4.8902,4.39,4.48,-0.23,-4.88%,96100,0
11/05/2021,4.66,4.9,4.66,4.71,0.02,+0.43%,21700,0
