Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,10.36,10.36,10.33,10.33,0,0.00%,1600,0
03/24/2023,10.35,10.35,10.33,10.33,0,0.00%,1800,0
03/23/2023,10.34,10.35,10.33,10.33,-0.02,-0.19%,514000,0
03/21/2023,10.32,10.8,10.32,10.35,0.04,+0.39%,195900,0
03/15/2023,10.31,10.31,10.31,10.31,0.01,+0.10%,100,0
03/09/2023,10.3,10.3,10.3,10.3,0.01,+0.10%,157300,0
03/08/2023,10.29,10.29,10.29,10.29,-0.03,-0.29%,1000,0
03/06/2023,10.32,10.32,10.32,10.32,0.06,+0.58%,100,0
03/02/2023,10.26,10.26,10.26,10.26,-0.01,-0.10%,3300,0
03/01/2023,10.27,10.27,10.27,10.27,0.01,+0.10%,15400,0
02/28/2023,10.27,10.27,10.26,10.26,-0.01,-0.10%,51000,0
02/27/2023,10.28,10.28,10.26,10.27,0,0.00%,51700,0
02/22/2023,10.26,10.27,10.25,10.27,0.02,+0.20%,503100,0
02/16/2023,10.24,10.25,10.24,10.25,0.02,+0.20%,99000,0
02/10/2023,10.23,10.23,10.23,10.23,-0.01,-0.10%,16800,0
02/08/2023,10.24,10.24,10.24,10.24,0,0.00%,100,0
02/07/2023,10.24,10.24,10.24,10.24,0.01,+0.10%,17000,0
02/06/2023,10.23,10.23,10.23,10.23,0.01,+0.10%,100,0
01/31/2023,10.22,10.22,10.21,10.22,-0.005,-0.05%,16200,0
01/30/2023,10.225,10.225,10.225,10.225,0,0.00%,3000,0
01/27/2023,10.22,10.23,10.22,10.225,0.005,+0.05%,2900,0
01/26/2023,10.22,10.22,10.22,10.22,0.02,+0.20%,200,0
01/24/2023,10.22,10.22,10.2,10.2,-0.04,-0.39%,8801,0
01/23/2023,10.21,10.24,10.2,10.24,0.04,+0.39%,5000,0
01/19/2023,10.21,10.21,10.2,10.2,-0.005,-0.05%,55900,0
01/18/2023,10.2,10.21,10.2,10.205,0.015,+0.15%,257000,0
01/17/2023,10.55,10.55,10.19,10.19,0,0.00%,6900,0
01/13/2023,10.19,10.19,10.19,10.19,0.01,+0.10%,6100,0
01/11/2023,10.16,10.18,10.16,10.18,0.01,+0.10%,9100,0
01/10/2023,10.16,10.17,10.15,10.17,0,0.00%,5700,0
01/09/2023,10.15,10.17,10.15,10.17,0,0.00%,400,0
01/06/2023,10.17,10.1702,10.17,10.17,-0.06,-0.59%,2400,0
01/05/2023,10.14,10.23,10.14,10.23,0.09,+0.89%,4700,0
01/04/2023,10.14,10.14,10.14,10.14,0,0.00%,22700,0
01/03/2023,10.14,10.14,10.14,10.14,-0.06,-0.59%,100,0
12/30/2022,10.19,10.2,10.19,10.2,0.04,+0.39%,9100,0
12/29/2022,10.13,10.16,10.13,10.16,0.04,+0.40%,2700,0
12/22/2022,10.12,10.12,10.12,10.12,0,0.00%,11700,0
12/21/2022,10.11,10.15,10.07,10.12,0,0.00%,331300,0
12/20/2022,10.12,10.13,10.11,10.12,0.01,+0.10%,184900,0
