Time,Open,High,Low,Last,Change,%Chg,Volume
10/31/2022,4.88,5.05,4.82,4.82,0.1,+2.12%,17800
10/28/2022,4.76,4.83,4.67,4.72,-0.04,-0.84%,6100
10/27/2022,4.82,4.8902,4.665,4.76,-0.04,-0.83%,10300
10/26/2022,4.82,4.84,4.74,4.8,0.02,+0.42%,19200
10/25/2022,4.76,4.88,4.72,4.78,0.12,+2.58%,12500
10/24/2022,4.79,4.79,4.57,4.66,-0.1,-2.10%,30400
10/21/2022,4.68,4.83,4.66,4.76,0.12,+2.59%,13800
10/20/2022,4.8,4.85,4.64,4.64,-0.2,-4.13%,11021
10/19/2022,4.89,5,4.84,4.84,0.03,+0.62%,12400
10/18/2022,4.88,4.9,4.7727,4.81,-0.02,-0.41%,9100
10/17/2022,4.69,4.85,4.69,4.83,0.29,+6.39%,9500
10/14/2022,4.74,4.87,4.54,4.54,-0.22,-4.62%,11400
10/13/2022,4.55,4.86,4.55,4.76,0.18,+3.93%,11900
10/12/2022,4.54,4.67,4.54,4.58,-0.05,-1.08%,17100
10/11/2022,4.64,4.71,4.57,4.63,-0.08,-1.70%,15800
10/10/2022,4.74,4.91,4.62,4.71,-0.09,-1.88%,21200
10/07/2022,5.05,5.12,4.68,4.8,-0.03,-0.62%,42200
10/06/2022,4.77,5.01,4.67,4.83,0.16,+3.43%,196500
10/05/2022,4.55,4.74,4.55,4.67,0.03,+0.65%,89200
10/04/2022,4.8,4.8,4.62,4.64,-0.06,-1.28%,108700
10/03/2022,4.71,4.7265,4.62,4.7,0.2,+4.44%,37100
09/30/2022,4.42,4.51,4.42,4.5,-0.01,-0.22%,30200
09/29/2022,4.53,4.54,4.45,4.51,-0.1,-2.17%,20200
09/28/2022,4.59,4.61,4.46,4.61,0.17,+3.83%,67800
09/27/2022,4.25,4.45,4.25,4.44,0.175,+4.10%,52700
09/26/2022,4.14,4.31,4.14,4.265,0.035,+0.83%,39900
09/23/2022,4.42,4.42,4.2,4.23,-0.34,-7.44%,72000
09/22/2022,4.7,4.7,4.55,4.57,-0.04,-0.87%,36200
09/21/2022,4.7,4.72,4.52,4.61,0,0.00%,59100
09/20/2022,4.78,4.78,4.52,4.61,0,0.00%,223300
09/19/2022,4.51,4.67,4.46,4.61,0.28,+6.47%,78400
09/16/2022,4.31,4.52,4.29,4.33,-0.06,-1.37%,97900
09/15/2022,4.6,4.61,4.36,4.39,-0.16,-3.52%,41400
09/14/2022,4.69,4.69,4.51,4.55,-0.06,-1.30%,33400
09/13/2022,4.9,4.9,4.6,4.61,-0.29,-5.92%,29000
09/12/2022,4.87,5,4.8301,4.9,0.13,+2.73%,9500
09/09/2022,4.75,4.89,4.72,4.77,0.02,+0.42%,17700
09/08/2022,4.76,4.77,4.66,4.75,0.05,+1.06%,27600
09/07/2022,4.72,4.73,4.6215,4.7,-0.06,-1.26%,34100
09/06/2022,4.91,4.91,4.71,4.76,-0.08,-1.65%,18500
09/02/2022,5.12,5.12,4.84,4.84,-0.07,-1.43%,29000
09/01/2022,5.1,5.13,4.85,4.91,-0.26,-5.03%,65700
08/31/2022,5.22,5.2931,5.09,5.17,0,0.00%,116800
08/30/2022,5.21,5.2932,5.14,5.17,0,0.00%,62700
08/29/2022,5.23,5.34,5.12,5.17,-0.13,-2.45%,163800
08/26/2022,5.39,5.42,5.18,5.3,-0.07,-1.30%,17200
08/25/2022,5.21,5.43,5.21,5.37,0.09,+1.70%,61000
08/24/2022,5.44,5.44,5.2,5.28,-0.2,-3.65%,150100
08/23/2022,5.63,5.63,5.32,5.48,-0.16,-2.84%,107900
08/22/2022,5.28,5.64,5.28,5.64,0.39,+7.43%,74200
08/19/2022,5.55,5.69,5.23,5.25,-0.04,-0.76%,479000
08/18/2022,5.93,5.93,5.28,5.29,-0.47,-8.16%,123800
08/17/2022,6.02,6.12,5.76,5.76,-0.26,-4.32%,351700
08/16/2022,6.34,6.34,5.96,6.02,-0.2,-3.22%,220400
08/15/2022,6.15,6.5,5.98,6.22,0.07,+1.14%,339000
08/12/2022,6.26,6.28,6.08,6.15,0.07,+1.15%,165800
08/11/2022,6.4,6.47,6.08,6.08,-0.29,-4.55%,28000
08/10/2022,6.46,6.55,6.37,6.37,0.02,+0.31%,50800
08/09/2022,6.46,6.5,6.33,6.35,-0.19,-2.91%,10100
08/08/2022,6.17,6.57,6.17,6.54,0.47,+7.74%,51200
08/05/2022,6.15,6.3,6.07,6.07,-0.09,-1.46%,18200
08/04/2022,6.19,6.22,6.16,6.16,0,0.00%,10600
08/03/2022,6.08,6.28,6.06,6.16,0.0001,0.00%,12000
08/02/2022,6,6.23,6,6.1599,0.1499,+2.49%,13700
08/01/2022,5.95,6.12,5.95,6.01,0.14,+2.39%,30600
07/29/2022,6.097,6.097,5.87,5.87,-0.17,-2.81%,41800
07/28/2022,5.96,6.135,5.9,6.04,-0.03,-0.49%,17400
07/27/2022,5.9,6.0915,5.9,6.07,0.12,+2.02%,7000
07/26/2022,6.11,6.11,5.9186,5.95,-0.18,-2.94%,4900
07/25/2022,6.1,6.14,6.02,6.13,-0.15,-2.39%,12900
07/22/2022,6.47,6.47,6.1301,6.28,-0.12,-1.88%,4000
07/21/2022,5.84,6.49,5.84,6.4,0.4,+6.67%,51100
07/20/2022,5.91,6.15,5.91,6,-0.05,-0.83%,46300
07/19/2022,5.8,6.07,5.8,6.05,0.13,+2.20%,6500
07/18/2022,5.96,6.12,5.85,5.92,0.11,+1.89%,23100
07/15/2022,5.8,5.94,5.8,5.81,-0.12,-2.02%,10100
07/14/2022,5.75,5.93,5.67,5.93,0.27,+4.77%,8100
07/13/2022,5.86,5.87,5.66,5.66,-0.25,-4.23%,3300
07/12/2022,5.72,5.94,5.6543,5.91,0.07,+1.20%,12800
07/11/2022,5.75,5.85,5.66,5.84,0.06,+1.04%,15800
07/08/2022,5.86,5.87,5.75,5.78,-0.07,-1.20%,15400
07/07/2022,5.78,5.97,5.75,5.85,-0.01,-0.17%,21900
07/06/2022,5.72,5.94,5.72,5.86,0.02,+0.34%,13500
07/05/2022,5.78,5.89,5.64,5.84,-0.02,-0.34%,14900
07/01/2022,5.88,5.92,5.75,5.86,0.07,+1.21%,1300
06/30/2022,5.75,5.83,5.75,5.79,0.03,+0.52%,15900
06/29/2022,5.92,6.04,5.75,5.76,-0.25,-4.16%,34900
06/28/2022,6.03,6.05,5.93,6.01,-0.04,-0.66%,29800
06/27/2022,5.95,6.14,5.9333,6.05,0,0.00%,26400
06/24/2022,5.86,6.1641,5.86,6.05,0.17,+2.89%,4700
06/23/2022,5.88,6,5.84,5.88,-0.07,-1.18%,58800
06/22/2022,6.19,6.19,5.91,5.95,-0.24,-3.88%,16200
06/21/2022,5.9,6.25,5.9,6.19,0.47,+8.22%,22300
06/17/2022,6.43,6.43,5.72,5.72,-0.44,-7.14%,98300
06/16/2022,5.65,6.27,5.63,6.16,0.35,+6.02%,73800
06/15/2022,5.85,5.86,5.6115,5.81,0.05,+0.87%,26400
06/14/2022,5.71,5.83,5.65,5.76,0.13,+2.31%,10000
06/13/2022,5.71,5.905,5.6,5.63,-0.22,-3.76%,22500
06/10/2022,6.17,6.17,5.84,5.85,-0.26,-4.26%,14700
06/09/2022,6.28,6.28,6.02,6.11,-0.03,-0.49%,5800
06/08/2022,6.47,6.47,6.09,6.14,-0.205,-3.23%,143600
06/07/2022,6.44,6.5,6.31,6.345,-0.145,-2.23%,52000
06/06/2022,6.66,6.66,6.4,6.49,0.12,+1.88%,10100
06/03/2022,6.5077,6.5077,6.37,6.37,-0.13,-2.00%,9400
06/02/2022,6.61,6.65,6.42,6.5,0.04,+0.62%,11203
06/01/2022,6.51,6.53,6.35,6.46,0.01,+0.16%,15500
05/31/2022,6.65,6.65,6.38,6.45,-0.38,-5.56%,37800
05/27/2022,6.78,6.89,6.75,6.83,0,0.00%,4100
05/26/2022,6.86,7,6.7914,6.83,-0.02,-0.29%,29500
05/25/2022,6.77,7.14,6.72,6.85,0.06,+0.88%,13700
05/24/2022,7.15,7.15,6.69,6.79,-0.37,-5.17%,73100
05/23/2022,7.23,7.3699,7.16,7.16,-0.07,-0.97%,24800
05/20/2022,7.22,7.49,7.2,7.23,-0.04,-0.55%,316100
05/19/2022,7.15,7.36,7.05,7.27,-0.01,-0.14%,60500
05/18/2022,7.17,7.3,7.075,7.28,0.1,+1.39%,255900
05/17/2022,7.03,7.28,7.01,7.18,0.01,+0.14%,160500
05/16/2022,7.25,7.45,7.04,7.17,-0.33,-4.40%,294700
05/13/2022,6.49,7.59,6.445,7.5,1.1,+17.19%,650300
05/12/2022,5.66,6.425,5.66,6.4,0.6,+10.34%,177112
05/11/2022,5.86,5.88,5.64,5.8,-0.13,-2.19%,83500
05/10/2022,5.74,6.04,5.51,5.93,0.15,+2.60%,72800
05/09/2022,5.65,5.87,5.58,5.78,-0.25,-4.15%,98800
05/06/2022,5.93,6.07,5.74,6.03,0.03,+0.50%,62900
05/05/2022,5.8,6,5.69,6,0.03,+0.50%,53900
05/04/2022,5.77,5.97,5.7,5.97,0.28,+4.92%,50800
05/03/2022,5.65,5.74,5.63,5.69,0.07,+1.25%,6500
05/02/2022,5.76,5.76,5.6,5.62,-0.17,-2.94%,8900
04/29/2022,6.03,6.225,5.77,5.79,-0.38,-6.16%,52300
04/28/2022,6.03,6.27,5.89,6.17,0.16,+2.66%,32518
04/27/2022,5.99,6.0705,5.9237,6.01,0.1,+1.69%,16400
04/26/2022,6.12,6.12,5.86,5.91,0.1,+1.72%,27200
04/25/2022,5.88,5.88,5.72,5.81,-0.05,-0.85%,26300
04/22/2022,6.22,6.22,5.7501,5.86,-0.27,-4.40%,15300
04/21/2022,6.24,6.25,6,6.13,0.1,+1.66%,13400
04/20/2022,6.31,6.32,5.96,6.03,-0.3,-4.74%,12900
04/19/2022,6.11,6.35,6.11,6.33,0.15,+2.43%,4800
04/18/2022,6.2,6.25,6.01,6.18,-0.02,-0.32%,18300
04/14/2022,6.36,6.39,6.16,6.2,-0.22,-3.43%,34400
04/13/2022,6.37,6.455,6.29,6.42,0.16,+2.56%,10800
04/12/2022,6.36,6.45,6.26,6.26,-0.18,-2.80%,10300
04/11/2022,6.57,6.57,6.37,6.44,-0.18,-2.72%,12800
04/08/2022,6.74,6.74,6.62,6.62,0.02,+0.30%,4700
04/07/2022,6.77,6.77,6.54,6.6,-0.18,-2.65%,8900
04/06/2022,6.91,6.93,6.78,6.78,-0.3,-4.24%,21100
04/05/2022,7.2,7.2,7,7.08,-0.03,-0.42%,9700
04/04/2022,7.14,7.24,7.03,7.11,0.01,+0.14%,34400
04/01/2022,6.94,7.11,6.94,7.1,0,0.00%,8000
03/31/2022,7.11,7.18,7,7.1,0,0.00%,11800
03/30/2022,7.08,7.14,7.07,7.1,0.02,+0.28%,70800
03/29/2022,7.24,7.24,7.02,7.08,-0.07,-0.98%,66200
03/28/2022,7.25,7.29,7.06,7.15,0.12,+1.71%,84200
03/25/2022,7.23,7.3,6.99,7.03,0.08,+1.15%,79600
03/24/2022,6.9,7.19,6.75,6.95,0.09,+1.31%,22000
03/23/2022,7.03,7.03,6.8298,6.86,-0.1901,-2.70%,48100
03/22/2022,7.09,7.14,6.98,7.0501,-0.1999,-2.76%,21900
03/21/2022,7.02,7.25,6.92,7.25,0.01,+0.14%,112600
03/18/2022,6.88,7.42,6.88,7.24,0.16,+2.26%,151000
03/17/2022,6.69,7.11,6.65,7.08,0.37,+5.51%,42900
03/16/2022,6.4,6.77,6.29,6.71,0.3,+4.68%,27500
03/15/2022,6.42,6.53,6.28,6.41,-0.28,-4.19%,66400
03/14/2022,6.3,6.83,6.0362,6.69,0.52,+8.43%,104100
03/11/2022,6.13,6.23,6.13,6.17,0.02,+0.33%,21400
03/10/2022,6.18,6.18,5.83,6.15,-0.06,-0.97%,35100
03/09/2022,6.3,6.31,6.18,6.21,0.1,+1.64%,25000
03/08/2022,6.29,6.36,6.1,6.11,-0.25,-3.93%,105000
03/07/2022,6.46,6.535,6.34,6.36,-0.25,-3.78%,25400
03/04/2022,6.83,6.83,6.39,6.61,-0.22,-3.22%,6300
03/03/2022,6.86,6.86,6.6,6.83,0.01,+0.15%,14300
03/02/2022,6.5,6.98,6.5,6.82,0.34,+5.25%,24600
03/01/2022,6.44,6.59,6.4,6.48,0.02,+0.31%,12700
02/28/2022,6.61,6.83,6.36,6.46,0.01,+0.16%,89800
02/25/2022,6.25,6.5,6.25,6.45,0.21,+3.37%,5200
02/24/2022,6.08,6.34,6.03,6.24,-0.06,-0.95%,37400
02/23/2022,6.37,6.47,6.3,6.3,0.12,+1.94%,15000
02/22/2022,6.64,6.64,6.18,6.18,-0.51,-7.62%,28900
02/18/2022,6.77,6.91,6.62,6.69,-0.15,-2.19%,24400
02/17/2022,6.97,7.03,6.79,6.84,-0.22,-3.12%,50200
02/16/2022,7,7.236,6.99,7.06,0.01,+0.14%,154400
02/15/2022,6.99,7.07,6.84,7.05,0.1,+1.44%,47900
02/14/2022,7.57,7.58,6.81,6.95,-1.25,-15.24%,72400
02/11/2022,6.72,8.2,6.66,8.2,1.47,+21.84%,1396600
02/10/2022,7.03,7.18,6.63,6.73,-0.22,-3.17%,344600
02/09/2022,6.54,7.08,6.54,6.95,0.45,+6.92%,135700
02/08/2022,6.49,6.88,6.49,6.5,0.16,+2.52%,254100
02/07/2022,6.12,6.4644,6.12,6.34,0.04,+0.63%,30800
02/04/2022,6.21,6.385,6.155,6.3,0.1,+1.61%,29700
02/03/2022,6.42,6.42,6.15,6.2,-0.21,-3.28%,79900
02/02/2022,6.31,6.41,6.29,6.41,0.03,+0.47%,16900
02/01/2022,6.25,6.39,6.11,6.38,0.22,+3.57%,18000
01/31/2022,6,6.21,6,6.16,0.27,+4.58%,13400
01/28/2022,5.9,5.95,5.77,5.89,-0.01,-0.17%,38500
01/27/2022,5.95,6.03,5.85,5.9,-0.0218,-0.37%,5900
01/26/2022,6.05,6.14,5.85,5.9218,-0.0782,-1.30%,17400
01/25/2022,5.76,6,5.7497,6,0.3,+5.26%,10700
01/24/2022,5.6,5.78,5.42,5.7,-0.15,-2.56%,70000
01/21/2022,6.06,6.06,5.85,5.85,-0.29,-4.72%,15900
01/20/2022,6.37,6.39,6.14,6.14,-0.21,-3.31%,27700
01/19/2022,6.31,6.4468,6.17,6.35,0.15,+2.42%,42400
01/18/2022,6.6,6.6,6.1,6.2,-0.41,-6.20%,31700
01/14/2022,6.58,6.66,6.41,6.61,0.02,+0.30%,19500
01/13/2022,6.8001,6.8036,6.58,6.59,-0.16,-2.37%,24800
01/12/2022,6.93,7.03,6.725,6.75,-0.12,-1.75%,21400
01/11/2022,6.71,6.9237,6.65,6.87,0.18,+2.69%,7400
01/10/2022,6.78,6.78,6.58,6.69,-0.18,-2.62%,13500
01/07/2022,6.84,6.8821,6.75,6.87,0.14,+2.08%,21500
01/06/2022,6.7,6.87,6.7,6.73,-0.17,-2.46%,10000
01/05/2022,6.92,7.1,6.78,6.9,-0.11,-1.57%,9500
01/04/2022,6.98,7.08,6.9059,7.01,0,0.00%,10600
01/03/2022,6.85,7.01,6.81,7.01,0.53,+8.18%,24100
12/31/2021,6.55,6.55,6.3802,6.48,-0.02,-0.31%,29100
12/30/2021,6.56,6.68,6.4916,6.5,-0.27,-3.99%,88100
12/29/2021,6.82,6.82,6.57,6.77,-0.17,-2.45%,46400
12/28/2021,6.86,6.9449,6.81,6.94,0.05,+0.73%,10400
12/27/2021,6.92,6.9529,6.85,6.89,-0.31,-4.31%,29300
12/23/2021,6.89,7.2,6.82,7.2,0.14,+1.98%,48700
12/22/2021,7,7.08,6.87,7.06,0.02,+0.28%,51900
12/21/2021,7.01,7.09,6.89,7.04,0.04,+0.57%,34000
12/20/2021,7.08,7.18,6.9559,7,-0.48,-6.42%,63300
12/17/2021,7.51,7.51,7.2201,7.48,-0.04,-0.53%,47400
12/16/2021,7.32,7.59,7.1701,7.52,0.23,+3.16%,43100
12/15/2021,7.05,7.4,6.93,7.29,0.15,+2.10%,33300
12/14/2021,7.1,7.1811,7.05,7.14,-0.12,-1.65%,28400
12/13/2021,7.34,7.34,7.2,7.26,-0.17,-2.29%,11500
12/10/2021,7.44,7.44,7.15,7.43,-0.01,-0.13%,14900
12/09/2021,7.37,7.45,7.28,7.44,-0.04,-0.53%,22200
12/08/2021,7.37,7.49,7.33,7.48,0.14,+1.91%,22200
12/07/2021,7.34,7.36,7.18,7.34,0.04,+0.55%,50300
12/06/2021,7.15,7.38,7.0686,7.3,0.15,+2.10%,27800
12/03/2021,7.48,7.51,7.1079,7.15,-0.23,-3.12%,23000
12/02/2021,7.18,7.4,7.18,7.38,0.18,+2.50%,14600
12/01/2021,7.59,7.59,7.2,7.2,-0.3,-4.00%,36900
11/30/2021,7.3,7.69,7.25,7.5,0.05,+0.67%,72600
11/29/2021,7.3,7.52,7.3,7.45,0.35,+4.93%,53700
11/26/2021,7.34,7.34,7.08,7.1,-0.35,-4.70%,15200
11/24/2021,7.38,7.49,7.3097,7.45,-0.02,-0.27%,26600
11/23/2021,7.36,7.48,7.16,7.47,-0.07,-0.93%,99200
11/22/2021,7.66,7.66,7.4035,7.54,-0.33,-4.19%,66600
11/19/2021,7.86,7.92,7.69,7.87,0.03,+0.38%,119000
11/18/2021,7.87,7.92,7.71,7.84,-0.26,-3.21%,163600
11/17/2021,8,8.13,7.96,8.1,0.29,+3.71%,235600
11/16/2021,8.04,8.04,7.59,7.81,-0.48,-5.79%,257000
11/15/2021,8.4,8.47,8.07,8.29,-0.37,-4.27%,530500
11/12/2021,7.89,8.77,7.8273,8.66,0.79,+10.04%,714700
11/11/2021,7.26,7.9,7.2333,7.87,0.57,+7.81%,122600
11/10/2021,7.09,7.38,7.03,7.3,0.03,+0.41%,132600
11/09/2021,7.01,7.31,6.95,7.27,0.13,+1.82%,87800
11/08/2021,7.04,7.15,6.81,7.14,0.21,+3.03%,67000
11/05/2021,7.14,7.14,6.81,6.93,-0.035,-0.50%,43600
11/04/2021,6.8,7.18,6.78,6.965,0.125,+1.83%,81500
11/03/2021,6.83,6.85,6.76,6.84,0.01,+0.15%,17300
11/02/2021,6.86,6.93,6.78,6.83,-0.04,-0.58%,22000
11/01/2021,6.74,6.91,6.74,6.87,0.09,+1.33%,25200
10/29/2021,6.82,6.88,6.7146,6.78,-0.01,-0.15%,21200
10/28/2021,6.78,6.9,6.69,6.79,0.07,+1.04%,25500
10/27/2021,6.81,6.83,6.67,6.72,-0.11,-1.61%,28400
10/26/2021,6.9,7.07,6.8,6.83,-0.26,-3.67%,128100
10/25/2021,7.07,7.25,6.97,7.09,0.5,+7.59%,104400
10/22/2021,6.68,6.68,6.58,6.59,-0.14,-2.08%,20100
10/21/2021,6.8,6.8,6.62,6.73,-0.16,-2.32%,87700
10/20/2021,6.97,7.07,6.86,6.89,-0.12,-1.71%,19000
10/19/2021,6.98,7.05,6.83,7.01,0.02,+0.29%,35200
10/18/2021,7,7.01,6.88,6.99,-0.1,-1.41%,126100
10/15/2021,7.1,7.15,7.01,7.09,-0.03,-0.42%,54800
10/14/2021,7.22,7.26,7.11,7.12,-0.2,-2.73%,140700
10/13/2021,7.42,7.46,7.26,7.32,0.19,+2.66%,119900
10/12/2021,7.12,7.24,7.01,7.13,0.32,+4.70%,145800
10/11/2021,6.69,6.8534,6.69,6.81,0.09,+1.34%,33200
10/08/2021,6.94,6.94,6.72,6.72,-0.11,-1.61%,208000
10/07/2021,6.86,6.925,6.75,6.83,-0.03,-0.44%,97500
10/06/2021,6.76,6.92,6.72,6.86,-0.03,-0.44%,97400
10/05/2021,6.68,6.9,6.6613,6.89,0.19,+2.84%,264300
10/04/2021,6.73,6.77,6.62,6.7,-0.25,-3.60%,71000
10/01/2021,6.92,6.96,6.83,6.95,0.02,+0.29%,25100
09/30/2021,6.93,6.98,6.83,6.93,0.08,+1.17%,48900
09/29/2021,6.96,6.96,6.79,6.85,0.03,+0.44%,43500
09/28/2021,6.82,7.0707,6.77,6.82,-0.17,-2.43%,142700
09/27/2021,7.02,7.05,6.85,6.99,-0.07,-0.99%,216700
09/24/2021,7.17,7.18,6.86,7.06,-0.12,-1.67%,541400
09/23/2021,7.31,7.31,7.07,7.18,-0.11,-1.51%,120400
09/22/2021,7.22,7.32,7.1034,7.29,0.22,+3.11%,59600
09/21/2021,6.9,7.12,6.55,7.07,0.21,+3.06%,187700
09/20/2021,7.28,7.28,6.77,6.86,-0.43,-5.90%,125400
09/17/2021,7.3,7.44,7.11,7.29,-0.09,-1.22%,109000
09/16/2021,7.45,7.5,7.21,7.38,-0.06,-0.81%,38400
09/15/2021,7.2,7.54,7.18,7.44,0.26,+3.62%,148700
09/14/2021,7.45,7.55,7.14,7.18,-0.27,-3.62%,357800
09/13/2021,7.62,7.7,7.35,7.45,-0.1,-1.32%,519000
09/10/2021,7.63,7.89,7.51,7.55,0.01,+0.13%,540500
09/09/2021,7.42,7.69,7.3501,7.54,0.07,+0.94%,554400
09/08/2021,7.25,7.63,7.23,7.47,0.2,+2.75%,162800
09/07/2021,7.29,7.34,7.09,7.27,-0.01,-0.14%,106500
09/03/2021,7.21,7.5099,6.84,7.28,0.21,+2.97%,593200
09/02/2021,7.55,7.75,6.901,7.07,0.32,+4.74%,1531000
09/01/2021,7.1,7.38,6.67,6.75,0.57,+9.22%,638000
08/31/2021,6.35,6.35,6.15,6.18,-0.13,-2.06%,9400
08/30/2021,6.24,8,6.22,6.31,0.1,+1.61%,12600
08/27/2021,6.2,6.75,6.05,6.21,0.11,+1.80%,12600
08/26/2021,6.2,6.3,6,6.1,-0.1,-1.61%,6800
08/25/2021,6.45,6.8799,6.02,6.2,0,0.00%,11100
08/24/2021,6.23,6.25,6.03,6.2,-0.03,-0.48%,11100
08/23/2021,6.88,6.88,6.005,6.23,0.33,+5.59%,23700
08/20/2021,6.08,6.11,5.9,5.9,0.1899,+3.33%,2000
08/19/2021,5.89,6,5.7101,5.7101,-0.1799,-3.05%,2100
08/18/2021,6.01,6.1,5.75,5.89,-0.11,-1.83%,2400
08/17/2021,6,6.2,6,6,-0.13,-2.12%,2200
08/16/2021,5.9,6.23,5.61,6.13,-0.12,-1.92%,3200
08/13/2021,6.2,6.25,6,6.25,0.38,+6.47%,3300
08/12/2021,6.3,6.5,5.87,5.87,-0.33,-5.32%,1700
08/11/2021,6.25,6.25,6.2,6.2,0.38,+6.53%,1100
08/10/2021,6.16,6.5,5.82,5.82,-0.67,-10.32%,3300
08/09/2021,5.8101,6.49,5.81,6.49,0.14,+2.20%,700
08/06/2021,6.51,7,6.35,6.35,-0.15,-2.31%,1800
08/05/2021,6.5,7,6.5,6.5,-0.2,-2.99%,1600
08/04/2021,6.7,6.7,6.7,6.7,-0.3,-4.29%,300
08/03/2021,7,7,6.5,7,0,0.00%,600
08/02/2021,7,7,7,7,0.32,+4.79%,500
07/30/2021,6.75,7,6.5,6.68,0.43,+6.88%,2500
07/29/2021,6.36,6.5,6.25,6.25,0.23,+3.82%,54700
07/28/2021,6.15,6.15,6,6.02,-0.13,-2.11%,1200
07/27/2021,6.25,6.25,5.75,6.15,0.05,+0.82%,2900
07/26/2021,6.2,6.25,6,6.1,-0.15,-2.40%,4500
07/23/2021,6,6.25,5.75,6.25,0.24,+3.99%,9700
