Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/07/2022,1.93,1.96,1.71,1.73,-0.2,-10.36%,1505600,0
11/04/2022,1.93,1.93,1.8404,1.93,0.07,+3.76%,662900,0
11/03/2022,1.82,1.895,1.77,1.86,0.07,+3.91%,634700,0
11/02/2022,1.87,1.95,1.77,1.79,-0.07,-3.76%,930300,0
11/01/2022,1.88,1.9496,1.86,1.86,0,0.00%,804000,0
10/31/2022,1.88,1.88,1.76,1.86,-0.02,-1.06%,1459300,0
10/28/2022,1.81,1.88,1.74,1.88,0.08,+4.44%,814000,0
10/27/2022,1.98,1.98,1.76,1.8,-0.09,-4.76%,2362400,0
10/26/2022,1.75,1.98,1.74,1.89,0.2,+11.83%,3521100,0
10/25/2022,1.62,1.69,1.6,1.69,0.08,+4.97%,1007600,0
10/24/2022,1.7,1.7,1.58,1.61,-0.04,-2.42%,1605300,0
10/21/2022,1.64,1.71,1.57,1.65,-0.01,-0.60%,954900,0
10/20/2022,1.73,1.77,1.65,1.66,-0.06,-3.49%,627200,0
10/19/2022,1.72,1.74,1.66,1.72,-0.04,-2.27%,756800,0
10/18/2022,1.81,1.81,1.7301,1.76,0.02,+1.15%,628900,0
10/17/2022,1.72,1.79,1.69,1.74,0.07,+4.19%,930900,0
10/14/2022,1.72,1.8,1.65,1.67,-0.01,-0.60%,1150700,0
10/13/2022,1.7,1.77,1.62,1.68,-0.06,-3.45%,1310000,0
10/12/2022,1.78,1.78,1.67,1.74,-0.01,-0.57%,834300,0
10/11/2022,1.84,1.87,1.72,1.75,-0.03,-1.69%,1134200,0
10/10/2022,1.98,1.98,1.765,1.78,-0.19,-9.64%,1433800,0
10/07/2022,2.12,2.12,1.9,1.97,-0.15,-7.08%,1118200,0
10/06/2022,2.16,2.37,2.12,2.12,-0.06,-2.75%,2042800,0
10/05/2022,2.26,2.26,2.11,2.18,-0.15,-6.44%,1092400,0
10/04/2022,2.15,2.34,2.13,2.33,0.26,+12.56%,1074500,0
10/03/2022,2.3,2.3,1.91,2.07,-0.21,-9.21%,2323900,0
09/30/2022,2.12,2.33,2.0902,2.28,0.16,+7.55%,1089600,0
09/29/2022,2.18,2.3027,2.08,2.12,-0.09,-4.07%,4208200,0
09/28/2022,2.07,2.23,2.06,2.21,0.15,+7.28%,1194100,0
09/27/2022,2.05,2.13,2,2.06,0.03,+1.48%,1301200,0
09/26/2022,1.99,2.09,1.925,2.03,0.06,+3.05%,1719800,0
09/23/2022,1.89,2.01,1.81,1.97,0.09,+4.79%,2251800,0
09/22/2022,2.04,2.06,1.86,1.88,-0.18,-8.74%,2317800,0
09/21/2022,2.14,2.15,2.02,2.06,-0.04,-1.90%,1059600,0
09/20/2022,2.06,2.17,2,2.1,0.07,+3.45%,1198200,0
09/19/2022,2.16,2.17,2.02,2.03,-0.17,-7.73%,1494600,0
09/16/2022,2.21,2.225,2.12,2.2,-0.03,-1.35%,1466500,0
09/15/2022,2.2,2.32,2.165,2.23,-0.01,-0.45%,1327900,0
09/14/2022,2.13,2.25,2.05,2.24,0.1,+4.67%,1310300,0
09/13/2022,2.22,2.22,2.13,2.14,-0.2,-8.55%,2067300,0
09/12/2022,2.31,2.36,2.215,2.34,0.06,+2.63%,1972000,0
09/09/2022,2.24,2.31,2.23,2.28,0.04,+1.79%,1019100,0
09/08/2022,2.18,2.24,2.145,2.24,0.03,+1.36%,942400,0
09/07/2022,2.16,2.21,2.12,2.21,0.06,+2.79%,910500,0
09/06/2022,2.31,2.31,2.15,2.15,-0.09,-4.02%,1633200,0
09/02/2022,2.38,2.41,2.23,2.24,-0.05,-2.18%,1033100,0
09/01/2022,2.27,2.31,2.21,2.29,-0.03,-1.29%,927700,0
08/31/2022,2.35,2.37,2.26,2.32,-0.02,-0.85%,863200,0
08/30/2022,2.37,2.37,2.27,2.34,0.02,+0.86%,662100,0
08/29/2022,2.29,2.35,2.28,2.32,-0.02,-0.85%,971200,0
08/26/2022,2.52,2.52,2.32,2.34,-0.15,-6.02%,1113200,0
08/25/2022,2.5,2.51,2.41,2.49,0.01,+0.40%,799700,0
08/24/2022,2.4,2.5,2.365,2.48,0.12,+5.08%,896800,0
08/23/2022,2.39,2.4185,2.3,2.36,0.02,+0.85%,1759100,0
08/22/2022,2.4,2.45,2.315,2.34,-0.12,-4.88%,1452400,0
08/19/2022,2.6,2.6,2.43,2.46,-0.21,-7.87%,2267900,0
08/18/2022,2.64,2.69,2.6,2.67,0.02,+0.75%,716800,0
08/17/2022,2.78,2.9,2.62,2.65,-0.18,-6.36%,1859700,0
08/16/2022,2.87,2.9,2.71,2.83,-0.08,-2.75%,2086100,0
08/15/2022,3.12,3.13,2.87,2.91,-0.25,-7.91%,2078600,0
08/12/2022,2.99,3.17,2.9,3.16,0.22,+7.48%,1758300,0
08/11/2022,3.09,3.12,2.88,2.94,-0.02,-0.68%,1923200,0
08/10/2022,3.08,3.08,2.795,2.96,0.25,+9.23%,1979500,0
08/09/2022,2.97,2.97,2.7,2.71,-0.3,-9.97%,1384100,0
08/08/2022,2.98,3.13,2.945,3.01,0.03,+1.01%,1415600,0
08/05/2022,3.16,3.16,2.88,2.98,-0.17,-5.40%,1931700,0
08/04/2022,2.93,3.25,2.93,3.15,0.26,+9.00%,2459200,0
08/03/2022,2.88,2.96,2.84,2.89,0.03,+1.05%,1221600,0
08/02/2022,2.82,2.94,2.79,2.86,0.05,+1.78%,998800,0
08/01/2022,2.85,2.875,2.75,2.81,-0.06,-2.09%,920600,0
07/29/2022,2.89,2.92,2.78,2.87,-0.02,-0.69%,909700,0
07/28/2022,2.8,2.89,2.73,2.89,0.12,+4.33%,1375700,0
07/27/2022,2.68,2.79,2.62,2.77,0.16,+6.13%,1291600,0
07/26/2022,2.72,2.724,2.55,2.61,-0.15,-5.43%,900900,0
07/25/2022,2.75,2.8,2.59,2.76,0.09,+3.37%,851300,0
07/22/2022,2.86,2.935,2.67,2.67,-0.26,-8.87%,1164200,0
07/21/2022,2.86,3.03,2.775,2.93,0.12,+4.27%,1491000,0
07/20/2022,2.7,2.92,2.6819,2.81,0.1,+3.69%,1857000,0
07/19/2022,2.69,2.72,2.595,2.71,0.15,+5.86%,1074800,0
07/18/2022,2.68,2.75,2.545,2.56,0.02,+0.79%,1890000,0
07/15/2022,2.53,2.56,2.39,2.54,0.05,+2.01%,1102400,0
07/14/2022,2.44,2.52,2.37,2.49,0.04,+1.63%,828800,0
07/13/2022,2.45,2.49,2.37,2.45,-0.06,-2.39%,1136500,0
07/12/2022,2.52,2.56,2.41,2.51,-0.005,-0.20%,724000,0
07/11/2022,2.66,2.7,2.48,2.515,-0.245,-8.88%,901300,0
07/08/2022,2.66,2.89,2.645,2.76,0.1,+3.76%,1177700,0
07/07/2022,2.57,2.67,2.52,2.66,0.13,+5.14%,991100,0
07/06/2022,2.56,2.61,2.49,2.53,-0.05,-1.94%,683600,0
07/05/2022,2.4,2.58,2.26,2.58,0.18,+7.50%,2195300,0
07/01/2022,2.39,2.475,2.29,2.4,0.04,+1.69%,1292400,0
06/30/2022,2.47,2.49,2.31,2.36,-0.17,-6.72%,1850000,0
06/29/2022,2.65,2.68,2.43,2.53,-0.12,-4.53%,2536800,0
06/28/2022,2.92,2.95,2.65,2.65,-0.22,-7.67%,521700,0
06/27/2022,2.79,2.92,2.74,2.87,0.04,+1.41%,761100,0
06/24/2022,2.75,2.88,2.69,2.83,0.08,+2.91%,1343500,0
06/23/2022,2.72,2.75,2.53,2.75,0.11,+4.17%,1706800,0
06/22/2022,2.73,2.78,2.59,2.64,-0.09,-3.30%,1430900,0
06/21/2022,2.69,2.86,2.58,2.73,0.04,+1.49%,1636600,0
06/17/2022,2.35,2.71,2.34,2.69,0.41,+17.98%,2695500,0
06/16/2022,2.4,2.46,2.26,2.28,-0.17,-6.94%,1896600,0
06/15/2022,2.47,2.51,2.4,2.45,0.02,+0.82%,1681900,0
06/14/2022,2.75,2.75,2.4,2.43,-0.13,-5.08%,1635300,0
06/13/2022,2.5,2.655,2.41,2.56,-0.1,-3.76%,3410300,0
06/10/2022,2.74,2.8587,2.58,2.66,-0.14,-5.00%,1926300,0
06/09/2022,3.29,3.3,2.79,2.8,-0.57,-16.91%,2074100,0
06/08/2022,3.11,3.37,2.98,3.37,0.32,+10.49%,1343100,0
06/07/2022,2.87,3.2,2.86,3.05,0.19,+6.64%,1721200,0
06/06/2022,2.97,3.04,2.77,2.86,0.01,+0.35%,1174200,0
06/03/2022,2.94,2.985,2.765,2.85,-0.14,-4.68%,1186300,0
06/02/2022,2.73,3.1299,2.68,2.99,0.33,+12.41%,2703700,0
06/01/2022,2.65,2.75,2.6,2.66,0.01,+0.38%,1937200,0
05/31/2022,2.84,2.86,2.62,2.65,-0.14,-5.02%,2073800,0
05/27/2022,2.77,2.8801,2.64,2.79,0.07,+2.57%,2373000,0
05/26/2022,2.69,2.83,2.605,2.72,0.04,+1.49%,1249500,0
05/25/2022,2.66,2.79,2.61,2.68,0.03,+1.13%,974600,0
05/24/2022,2.96,2.96,2.6,2.65,-0.44,-14.24%,1458700,0
05/23/2022,3.1,3.17,2.925,3.09,-0.02,-0.64%,822100,0
05/20/2022,3.27,3.2797,2.96,3.11,-0.1,-3.12%,881600,0
05/19/2022,3.03,3.26,2.96,3.21,0.25,+8.45%,819400,0
05/18/2022,3.09,3.15,2.92,2.96,-0.15,-4.82%,788000,0
05/17/2022,2.92,3.11,2.81,3.11,0.31,+11.07%,971400,0
05/16/2022,2.9,3.045,2.67,2.8,-0.07,-2.44%,1585800,0
05/13/2022,2.9,3.14,2.81,2.87,0.16,+5.90%,1696800,0
05/12/2022,2.29,2.8551,2.29,2.71,0.42,+18.34%,1739400,0
05/11/2022,2.8,2.85,2.25,2.29,-0.56,-19.65%,1945400,0
05/10/2022,2.81,2.985,2.76,2.85,0.1,+3.64%,643700,0
05/09/2022,2.89,2.92,2.62,2.75,-0.2,-6.78%,1535900,0
05/06/2022,3.17,3.17,2.93,2.95,-0.185,-5.90%,863300,0
05/05/2022,3.4,3.41,3.11,3.135,-0.335,-9.65%,1022200,0
05/04/2022,3.55,3.57,3.25,3.47,-0.12,-3.34%,835100,0
05/03/2022,3.44,3.6,3.305,3.59,0.15,+4.36%,878600,0
05/02/2022,3.24,3.44,3.14,3.44,0.2,+6.17%,564000,0
04/29/2022,3.28,3.44,3.16,3.24,-0.06,-1.82%,679400,0
04/28/2022,3.18,3.3,2.92,3.3,0.2,+6.45%,1054100,0
04/27/2022,3.23,3.2427,3.09,3.1,-0.07,-2.21%,509900,0
04/26/2022,3.44,3.46,3.13,3.17,-0.32,-9.17%,1172400,0
04/25/2022,3.28,3.49,3.2005,3.49,0.08,+2.35%,834400,0
04/22/2022,3.31,3.45,3.27,3.41,0.1,+3.02%,680300,0
04/21/2022,3.55,3.55,3.23,3.31,-0.08,-2.36%,1069700,0
04/20/2022,3.7,3.71,3.39,3.39,-0.32,-8.63%,1155600,0
04/19/2022,3.51,3.73,3.46,3.71,0.17,+4.80%,1089600,0
04/18/2022,3.72,3.72,3.5,3.54,-0.16,-4.32%,1155800,0
04/14/2022,3.89,3.9195,3.605,3.7,-0.24,-6.09%,1304700,0
04/13/2022,3.65,3.99,3.53,3.94,0.26,+7.07%,1160400,0
04/12/2022,3.93,3.93,3.51,3.68,-0.15,-3.92%,1498200,0
04/11/2022,3.87,3.93,3.64,3.83,-0.21,-5.20%,1614400,0
04/08/2022,4.13,4.62,4,4.04,-0.1,-2.42%,2174600,0
04/07/2022,4.85,4.88,3.88,4.14,-0.76,-15.51%,2817600,0
04/06/2022,4.88,5,4.54,4.9,-0.24,-4.67%,2846600,0
04/05/2022,5.22,5.52,4.84,5.14,0.28,+5.76%,8326800,0
04/04/2022,4.03,5.14,4.01,4.86,0.96,+24.62%,5521400,0
04/01/2022,4,4.01,3.8212,3.9,-0.08,-2.01%,1565900,0
03/31/2022,3.83,4.015,3.605,3.98,0.2,+5.29%,2227600,0
03/30/2022,4,4.12,3.59,3.78,-0.1,-2.58%,9855700,0
03/29/2022,4.06,4.281,3.86,3.88,-0.12,-3.00%,2970100,0
03/28/2022,4.28,4.4,3.87,4,-0.28,-6.54%,2498000,0
03/25/2022,4.02,4.42,3.88,4.28,0.24,+5.94%,2785100,0
03/24/2022,3.59,4.5,3.59,4.04,0.61,+17.78%,9300100,0
03/23/2022,3.46,3.62,3.3601,3.43,-0.08,-2.28%,1108400,0
03/22/2022,3.31,3.66,3.3,3.51,0.17,+5.09%,1556000,0
03/21/2022,2.97,3.41,2.95,3.34,0.45,+15.57%,2499600,0
03/18/2022,3.2,3.38,2.87,2.89,-0.3,-9.40%,2732900,0
03/17/2022,2.95,3.34,2.87,3.19,0.25,+8.50%,2114800,0
03/16/2022,2.65,3.045,2.65,2.94,0.35,+13.51%,2999000,0
03/15/2022,2.5,2.74,2.16,2.59,0.15,+6.15%,4305800,0
03/14/2022,3.69,3.69,2.34,2.44,-1.25,-33.88%,9652800,0
03/11/2022,4.11,4.11,3.68,3.69,-0.27,-6.82%,960637,0
03/10/2022,4.27,4.33,3.85,3.96,-0.33,-7.69%,1655100,0
03/09/2022,4.05,5.1,4,4.29,0.34,+8.61%,4655500,0
03/08/2022,3.21,3.96,3.16,3.95,0.79,+25.00%,2250900,0
03/07/2022,3.05,3.45,2.9618,3.16,0.1,+3.27%,2098400,0
03/04/2022,3.18,3.195,3,3.06,-0.08,-2.55%,1470400,0
03/03/2022,3.55,3.56,3.13,3.14,-0.34,-9.77%,1681200,0
03/02/2022,3.7,3.71,3.47,3.48,0.01,+0.29%,1416000,0
03/01/2022,3.6,3.73,3.45,3.47,0.05,+1.46%,1181300,0
02/28/2022,3.5,3.56,3.385,3.42,-0.09,-2.56%,1434100,0
02/25/2022,3.6,3.65,3.42,3.51,-0.03,-0.85%,1020800,0
02/24/2022,3.43,3.65,3.36,3.54,-0.07,-1.94%,1267800,0
02/23/2022,3.92,3.99,3.585,3.61,-0.25,-6.48%,1079900,0
02/22/2022,3.97,3.99,3.85,3.86,-0.11,-2.77%,602200,0
02/18/2022,4.14,4.17,3.9,3.97,-0.14,-3.41%,802800,0
02/17/2022,4.23,4.23,4.06,4.11,-0.13,-3.07%,884200,0
02/16/2022,4.68,4.68,4.23,4.24,-0.19,-4.29%,1071400,0
02/15/2022,4.47,4.68,4.4,4.43,0.1,+2.31%,1358400,0
02/14/2022,4.77,4.81,4.31,4.33,-0.42,-8.84%,853400,0
02/11/2022,5.14,5.29,4.7192,4.75,-0.36,-7.05%,962800,0
02/10/2022,5.01,5.4,4.98,5.11,-0.13,-2.48%,902900,0
02/09/2022,5.07,5.34,4.92,5.24,0.29,+5.86%,741200,0
02/08/2022,4.85,4.98,4.77,4.95,0,0.00%,857500,0
02/07/2022,5.2787,5.2787,4.92,4.95,-0.1,-1.98%,574100,0
02/04/2022,4.95,5.125,4.85,5.05,0.12,+2.43%,402600,0
02/03/2022,5.16,5.23,4.87,4.93,-0.37,-6.98%,677400,0
02/02/2022,5.39,5.4,5.02,5.3,0.09,+1.73%,423300,0
02/01/2022,5.27,5.28,5.0084,5.21,0.13,+2.56%,455700,0
01/31/2022,4.84,5.18,4.74,5.08,0.34,+7.17%,560600,0
01/28/2022,4.75,4.78,4.38,4.74,-0.01,-0.21%,1068600,0
01/27/2022,5.05,5.19,4.7,4.75,-0.26,-5.19%,575700,0
01/26/2022,5.35,5.4,4.97,5.01,-0.15,-2.91%,513400,0
01/25/2022,5.01,5.28,4.71,5.16,0.11,+2.18%,684900,0
01/24/2022,4.98,5.12,4.63,5.05,-0.07,-1.37%,1042700,0
01/21/2022,5.55,5.57,5.08,5.12,-0.56,-9.86%,890000,0
01/20/2022,5.84,5.89,5.59,5.68,-0.03,-0.53%,593700,0
01/19/2022,5.99,6.06,5.65,5.71,-0.2,-3.38%,454000,0
01/18/2022,6.31,6.3486,5.91,5.91,-0.44,-6.93%,708100,0
01/14/2022,6.26,6.47,6.2,6.35,0,0.00%,353300,0
01/13/2022,6.59,6.645,6.25,6.35,-0.27,-4.08%,476200,0
01/12/2022,7.0356,7.0356,6.5,6.62,-0.14,-2.07%,357100,0
01/11/2022,6.45,6.95,6.44,6.76,0.36,+5.63%,474300,0
01/10/2022,6.8,6.8,6.21,6.4,-0.43,-6.30%,604600,0
01/07/2022,6.99,6.99,6.57,6.83,-0.03,-0.44%,588800,0
01/06/2022,7.29,7.35,6.7863,6.86,-0.43,-5.90%,1047400,0
01/05/2022,7.9,7.95,7.25,7.29,-0.62,-7.84%,403900,0
01/04/2022,7.824,8.18,7.565,7.91,0.25,+3.26%,762400,0
01/03/2022,7.12,7.86,7,7.66,0.73,+10.53%,1026600,0
12/31/2021,7.07,7.2,6.9,6.93,-0.12,-1.70%,530700,0
12/30/2021,7.25,7.38,7.01,7.05,-0.17,-2.35%,1059200,0
12/29/2021,7.45,7.45,7.15,7.22,-0.23,-3.09%,363600,0
12/28/2021,7.6,7.75,7.37,7.45,-0.14,-1.84%,430500,0
12/27/2021,7.96,7.98,7.55,7.59,-0.24,-3.07%,659600,0
12/23/2021,8.64,8.68,7.65,7.83,-1.09,-12.22%,1249800,0
12/22/2021,7.8,9.07,7.72,8.92,1.14,+14.65%,1319900,0
12/21/2021,7.28,7.97,7.16,7.78,0.47,+6.43%,737500,0
12/20/2021,6.83,7.42,6.82,7.31,0.05,+0.69%,464300,0
12/17/2021,6.8,7.46,6.52,7.26,0.41,+5.99%,596000,0
12/16/2021,7.26,7.37,6.77,6.85,-0.34,-4.73%,594600,0
12/15/2021,7,7.37,6.7,7.19,0.14,+1.99%,530500,0
12/14/2021,6.79,7.13,6.75,7.05,0.16,+2.32%,226400,0
12/13/2021,6.96,7.07,6.76,6.89,-0.14,-1.99%,465200,0
12/10/2021,7.6,7.69,6.9527,7.03,-0.47,-6.27%,773400,0
12/09/2021,7.1,7.54,7,7.5,0.3,+4.17%,352600,0
12/08/2021,6.98,7.4699,6.9679,7.2,0.19,+2.71%,748700,0
12/07/2021,7.01,7.14,6.95,7.01,0.11,+1.59%,636400,0
12/06/2021,6.97,7.04,6.65,6.9,-0.14,-1.99%,698000,0
12/03/2021,7.15,7.2098,6.7501,7.04,-0.06,-0.85%,765300,0
12/02/2021,6.9,7.33,6.688,7.1,0.42,+6.29%,613900,0
12/01/2021,7.36,7.3865,6.6,6.68,-0.44,-6.18%,691400,0
11/30/2021,7.27,7.5,7.05,7.12,-0.1,-1.39%,729900,0
11/29/2021,8.08,8.16,7.2,7.22,-0.65,-8.26%,1249900,0
11/26/2021,7.97,7.97,7.64,7.87,-0.15,-1.87%,469400,0
11/24/2021,7.9,8.195,7.76,8.02,0.06,+0.75%,454200,0
11/23/2021,8.32,8.35,7.67,7.96,-0.08,-1.00%,1047100,0
11/22/2021,8.59,8.68,7.95,8.04,-0.48,-5.63%,1143100,0
11/19/2021,8.75,8.86,8.22,8.52,-0.25,-2.85%,1089500,0
11/18/2021,9.16,9.23,8.61,8.77,-0.4,-4.36%,1010600,0
11/17/2021,9.55,9.6,9.1101,9.17,-0.3,-3.17%,802000,0
11/16/2021,9.75,9.75,9.36,9.47,-0.28,-2.87%,768000,0
11/15/2021,9.6,9.75,9.45,9.75,0.35,+3.72%,775300,0
11/12/2021,9.59,9.68,9.36,9.4,-0.2,-2.08%,965300,0
11/11/2021,9.58,9.75,9.31,9.6,-0.07,-0.72%,600900,0
11/10/2021,9.7,9.95,9.2,9.67,-0.05,-0.51%,1208400,0
11/09/2021,9.59,9.8,9.32,9.72,0.3,+3.18%,1296400,0
11/08/2021,9.48,9.56,9.32,9.42,0.22,+2.39%,1533000,0
11/05/2021,9.4,9.4572,9.15,9.2,-0.22,-2.34%,769100,0
11/04/2021,9.39,9.52,9.35,9.42,0.02,+0.21%,761000,0
11/03/2021,9.5,9.5,9.21,9.4,-0.12,-1.26%,634200,0
11/02/2021,9.78,9.8,9.03,9.52,-0.09,-0.94%,1368600,0
11/01/2021,9.28,9.65,9.01,9.61,0.58,+6.42%,1313900,0
10/29/2021,9.05,9.34,8.8,9.03,0.08,+0.89%,1497000,0
10/28/2021,8.42,9,8.31,8.95,0.79,+9.68%,2889900,0
10/27/2021,9.03,9.03,8.1,8.16,-0.93,-10.23%,4358500,0
10/26/2021,9.15,9.38,8.9441,9.09,-0.01,-0.11%,721300,0
10/25/2021,9.11,9.23,8.8634,9.1,0.1,+1.11%,1136600,0
10/22/2021,8.93,9.1,8.7101,9,0.15,+1.69%,848800,0
10/21/2021,9.04,9.1,8.8,8.85,-0.14,-1.56%,736400,0
10/20/2021,9.38,9.4,8.93,8.99,-0.25,-2.71%,919200,0
10/19/2021,8.94,9.32,8.8,9.24,0.14,+1.54%,1182300,0
10/18/2021,8.8,9.14,8.71,9.1,0.39,+4.48%,1036400,0
10/15/2021,9.05,9.21,8.6,8.71,-0.18,-2.02%,999200,0
10/14/2021,9.49,9.6299,8.85,8.89,-0.32,-3.47%,1039400,0
10/13/2021,10.1,10.16,9.12,9.21,-0.59,-6.02%,796500,0
10/12/2021,9.6,9.96,9.26,9.8,0.06,+0.62%,413000,0
10/11/2021,10.39,10.47,9.62,9.74,-0.46,-4.51%,593700,0
10/08/2021,9.25,10.25,9.0678,10.2,1.23,+13.71%,1592900,0
10/07/2021,9.15,9.48,8.8324,8.97,0.29,+3.34%,1278800,0
10/06/2021,8.45,8.83,7.945,8.68,0.15,+1.76%,1385000,0
10/05/2021,9.24,9.49,8.4,8.53,-0.38,-4.26%,1383500,0
10/04/2021,10.02,10.1,8.9,8.91,-1.1,-10.99%,1538800,0
10/01/2021,10.6,10.6,9.76,10.01,-0.5,-4.76%,1699700,0
09/30/2021,10.42,10.57,9.8,10.51,0.16,+1.55%,2865900,0
09/29/2021,10.94,10.98,10.1,10.35,-0.46,-4.26%,2235600,0
09/28/2021,11.15,11.35,10.5,10.81,0.2,+1.89%,1769300,0
09/27/2021,10.88,10.95,10.31,10.61,-0.1,-0.93%,930400,0
09/24/2021,10.56,11.2,10.31,10.71,0.21,+2.00%,1845200,0
09/23/2021,10.75,10.75,10.26,10.5,-0.15,-1.41%,1598600,0
09/22/2021,11.15,11.66,10.24,10.65,-0.2,-1.84%,2289100,0
09/21/2021,10.82,11.44,10.135,10.85,0.4,+3.83%,1719900,0
09/20/2021,10.59,10.75,10,10.45,-0.33,-3.06%,1201500,0
09/17/2021,11.09,11.6414,10.12,10.78,0.02,+0.19%,4320200,0
09/16/2021,10.2,10.89,9.51,10.76,1.45,+15.57%,4261800,0
09/15/2021,9.08,9.7,8.84,9.31,-0.1,-1.06%,1896800,0
09/14/2021,9.6,9.7,9.14,9.41,0.03,+0.32%,749000,0
09/13/2021,9.95,10,9,9.38,-0.61,-6.11%,1119000,0
09/10/2021,10.25,10.47,9.9,9.99,-0.15,-1.48%,1378000,0
09/09/2021,9.98,10.53,9.98,10.14,0.15,+1.50%,3280100,0
09/08/2021,10,10.03,9.8,9.99,0,0.00%,1036700,0
