Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/20/2022,4.3,4.44,4.06,4.16,-0.26,-5.88%,10576400,0
12/19/2022,5,5,4.2,4.42,-0.61,-12.13%,16893200,0
12/16/2022,5.3,5.51,4.89,5.03,-0.44,-8.04%,18754800,0
12/15/2022,5.1,5.88,5.06,5.47,0.21,+3.99%,27233400,0
12/14/2022,4.74,5.59,4.74,5.26,0.43,+8.90%,22428900,0
12/13/2022,5.59,5.65,4.61,4.83,-0.12,-2.42%,26877000,0
12/12/2022,5.12,5.1899,4.67,4.95,-0.1,-1.98%,18370600,0
12/09/2022,4.55,5.94,4.42,5.05,0.09,+1.81%,53062400,0
12/08/2022,4.02,5.24,3.87,4.96,1.13,+29.50%,70437000,0
12/07/2022,4.44,4.88,3.55,3.83,-2.88,-42.92%,118483400,0
12/06/2022,7.17,7.19,6.5,6.71,-0.39,-5.49%,16296900,0
12/05/2022,7.97,8.1499,7.09,7.1,-0.97,-12.02%,12299700,0
12/02/2022,7.8,8.18,7.47,8.07,-0.06,-0.74%,12981300,0
12/01/2022,7.74,8.62,7.59,8.13,0.42,+5.45%,22852900,0
11/30/2022,7.01,7.74,6.79,7.71,0.37,+5.04%,17127700,0
11/29/2022,7.6,7.82,7.32,7.34,-0.13,-1.74%,9222500,0
11/28/2022,7.8,8.13,7.41,7.47,-0.5,-6.27%,10445300,0
11/25/2022,7.93,8.28,7.71,7.97,-0.15,-1.85%,9203100,0
11/23/2022,7.32,8.23,7.03,8.12,1.32,+19.41%,24668200,0
11/22/2022,7.03,7.28,6.7,6.8,-0.25,-3.55%,12983500,0
11/21/2022,7.67,7.77,6.8604,7.05,-1.01,-12.53%,16446300,0
11/18/2022,8.59,8.64,7.61,8.06,-0.26,-3.13%,22335300,0
11/17/2022,8.1,8.48,7.9,8.32,-0.23,-2.69%,15923400,0
11/16/2022,9.47,9.485,8.54,8.55,-1.38,-13.90%,16513300,0
11/15/2022,10.56,10.91,9.77,9.93,0.19,+1.95%,22886700,0
11/14/2022,11.56,11.6797,9.71,9.74,-2.14,-18.01%,22210300,0
11/11/2022,9.11,11.9,8.92,11.88,1.89,+18.92%,34263300,0
11/10/2022,8.41,10.42,8.41,9.99,2.4,+31.62%,40212800,0
11/09/2022,7.73,8.38,7.26,7.59,0.23,+3.13%,26808300,0
11/08/2022,7.43,7.61,6.5,7.36,-0.03,-0.41%,40354400,0
11/07/2022,8.77,8.88,6.68,7.39,-1.37,-15.64%,52554300,0
11/04/2022,13.04,13.5,8.37,8.76,-5.59,-38.95%,71102700,0
11/03/2022,13.31,14.63,12.74,14.35,0.88,+6.53%,16169100,0
11/02/2022,15.22,15.24,13.46,13.47,-1.81,-11.85%,13984700,0
11/01/2022,15.26,16.07,14.941,15.28,1.75,+12.93%,19014800,0
10/31/2022,14.56,15.09,13.51,13.53,-0.96,-6.63%,12557600,0
10/28/2022,14.22,14.6999,13.61,14.49,-0.03,-0.21%,8569500,0
10/27/2022,15.05,15.8399,14.52,14.52,-0.58,-3.84%,8891100,0
10/26/2022,14.77,16.42,14.71,15.1,-0.18,-1.18%,14143500,0
10/25/2022,13.59,15.5,13.535,15.28,1.9,+14.20%,17135900,0
10/24/2022,14.07,14.07,12.9,13.38,-0.87,-6.11%,11333600,0
10/21/2022,14.23,15.1,13.67,14.25,-0.23,-1.59%,12982700,0
10/20/2022,14.9,15.74,14.25,14.48,-0.51,-3.40%,14042200,0
10/19/2022,17.57,17.69,14.55,14.99,-3.38,-18.40%,23577200,0
10/18/2022,18.66,19.56,18.1094,18.37,0.15,+0.82%,13359400,0
10/17/2022,17.93,18.9299,17.51,18.22,1.08,+6.30%,9272200,0
10/14/2022,19.45,20.16,17.1,17.14,-1.73,-9.17%,10400200,0
10/13/2022,17.76,19.47,17.05,18.87,-0.2,-1.05%,11808000,0
10/12/2022,18.14,19.26,17.42,19.07,0.75,+4.09%,7789600,0
10/11/2022,18.25,19.67,17.3,18.32,0.11,+0.60%,12814600,0
10/10/2022,19.25,19.29,17.36,18.21,-1.06,-5.50%,9569800,0
10/07/2022,20.44,20.45,18.81,19.27,-1.86,-8.80%,11195800,0
10/06/2022,21.54,22.66,20.585,21.13,-0.42,-1.95%,9050900,0
10/05/2022,22.01,22.3,20.86,21.55,-1.71,-7.35%,9888400,0
10/04/2022,22.89,23.97,22.3901,23.26,1.8,+8.39%,11527800,0
10/03/2022,20.41,21.84,19.3,21.46,1.16,+5.71%,9347600,0
09/30/2022,20.91,22.17,20,20.3,-1.27,-5.89%,10923100,0
09/29/2022,24.02,24.2,20.53,21.57,-5.3,-19.72%,21989700,0
09/28/2022,25.17,27.28,24.84,26.87,2.04,+8.22%,7253000,0
09/27/2022,26.11,26.83,24.41,24.83,0.39,+1.60%,8337700,0
09/26/2022,26.58,27.68,24.42,24.44,-1.76,-6.72%,6432800,0
09/23/2022,26.26,26.9957,25.253,26.2,-0.77,-2.86%,7517900,0
09/22/2022,30.28,30.8199,26.85,26.97,-3.69,-12.04%,9198400,0
09/21/2022,31.29,33.57,30.4203,30.66,-0.31,-1.00%,8686700,0
09/20/2022,32.51,33.33,30.91,30.97,-2.48,-7.41%,6343700,0
09/19/2022,32.53,34.15,32.22,33.45,0.53,+1.61%,5680200,0
09/16/2022,35.12,35.46,32.51,32.92,-4.1,-11.08%,9187200,0
09/15/2022,35.44,38.48,35.31,37.02,0.95,+2.63%,6449200,0
09/14/2022,36.61,36.8,34.26,36.07,-0.74,-2.01%,7182300,0
09/13/2022,37.2,38.98,36.6,36.81,-5.47,-12.94%,10402900,0
09/12/2022,40.2,42.49,38.82,42.28,5.66,+15.46%,16409800,0
09/09/2022,34.32,37.48,34.2,36.62,2.64,+7.77%,5912600,0
09/08/2022,32.18,34.02,31.698,33.98,0.67,+2.01%,5932600,0
09/07/2022,31.22,33.99,30.8007,33.31,1.82,+5.78%,5324800,0
09/06/2022,31.6,32.3,29.91,31.49,-0.09,-0.28%,5725500,0
09/02/2022,33.88,33.88,30.36,31.58,-1.2,-3.66%,5970800,0
09/01/2022,32.35,32.94,30.39,32.78,-0.21,-0.64%,4981300,0
08/31/2022,33.75,34.7878,32.08,32.99,-0.1,-0.30%,9461400,0
08/30/2022,34.94,36.41,31.93,33.09,-1.12,-3.27%,5846900,0
08/29/2022,34.65,35.43,33.4,34.21,-1.33,-3.74%,5488200,0
08/26/2022,38.69,39.5,34.05,35.54,-2.95,-7.66%,8092400,0
08/25/2022,37.42,39.28,36.64,38.49,2.4,+6.65%,7530900,0
08/24/2022,35.35,37.8162,34.89,36.09,1.39,+4.01%,6266900,0
08/23/2022,36.09,36.43,34.055,34.7,-1.26,-3.50%,8015000,0
08/22/2022,40.29,41.25,35.2501,35.96,-6.34,-14.99%,11598800,0
08/19/2022,45.62,46.3,41.905,42.3,-5.56,-11.62%,6723600,0
08/18/2022,49.09,49.1199,45.85,47.86,-1.76,-3.55%,6089100,0
08/17/2022,52.9,54.42,48.61,49.62,-4.97,-9.10%,8375100,0
08/16/2022,50.9,58.05,48.9365,54.59,3.59,+7.04%,12457300,0
08/15/2022,51.72,52.2,48.8,51,-1.1,-2.11%,6212500,0
08/12/2022,50.93,52.5,48.05,52.1,1.97,+3.93%,9507600,0
08/11/2022,50.26,57.3199,49.37,50.13,2.82,+5.96%,16203900,0
08/10/2022,45.46,48.095,44.77,47.31,5.88,+14.19%,9899000,0
08/09/2022,44.85,45.9,40.57,41.43,-5.03,-10.83%,9221600,0
08/08/2022,46.89,50.77,43.2301,46.46,-0.52,-1.11%,19293600,0
08/05/2022,34.71,48.49,34.63,46.98,13.44,+40.07%,46780000,0
08/04/2022,34.96,37.97,32.09,33.54,-1.36,-3.90%,14196700,0
08/03/2022,34.75,35.59,32.5,34.9,0.85,+2.50%,10012000,0
08/02/2022,28.81,34.8299,28.58,34.05,3.88,+12.86%,11973200,0
08/01/2022,28.54,31.27,28.26,30.17,1.02,+3.50%,7505000,0
07/29/2022,27.16,29.6,26.08,29.15,1.97,+7.25%,9705300,0
07/28/2022,26.2,27.75,25.13,27.18,0.82,+3.11%,6644500,0
07/27/2022,25.75,26.54,24.086,26.36,2.18,+9.02%,10023300,0
07/26/2022,23.98,24.4399,23.23,24.18,-1.02,-4.05%,8400400,0
07/25/2022,25.29,26.17,24.17,25.2,-0.18,-0.71%,6076000,0
07/22/2022,27.78,28.9,24.7301,25.38,-2.83,-10.03%,10610400,0
07/21/2022,26.83,28.93,26.53,28.21,0.83,+3.03%,11623900,0
07/20/2022,23.09,27.55,22.8,27.38,4.53,+19.82%,18511400,0
07/19/2022,22.25,22.87,20.53,22.85,0.6,+2.70%,11286400,0
07/18/2022,21.95,23.59,21.68,22.25,1,+4.71%,10544000,0
07/15/2022,20.69,21.76,20.07,21.25,1.02,+5.04%,10075300,0
07/14/2022,20.55,20.81,19.45,20.23,-0.74,-3.53%,10807500,0
07/13/2022,21,22.47,20.18,20.97,-1.1,-4.98%,12994600,0
07/12/2022,22.54,22.9,21.54,22.07,-0.02,-0.09%,7997200,0
07/11/2022,24.58,24.58,21.68,22.09,-3,-11.96%,12696900,0
07/08/2022,25.88,28.49,24.71,25.09,-1.69,-6.31%,12923200,0
07/07/2022,26.27,26.94,25.02,26.78,0.48,+1.83%,11001400,0
07/06/2022,27.34,28.39,25.82,26.3,-1.28,-4.64%,12873300,0
07/05/2022,21.3,27.85,20.66,27.58,5.71,+26.11%,19820500,0
07/01/2022,22.96,23.67,21.43,21.87,-0.71,-3.14%,12506700,0
06/30/2022,23,24.34,21.7018,22.58,-0.53,-2.29%,12363400,0
06/29/2022,24.17,24.5595,22.2,23.11,-1.63,-6.59%,12202700,0
06/28/2022,29.91,30.7,24.56,24.74,-5.6,-18.46%,13004800,0
06/27/2022,31.87,32.37,28.38,30.34,-1.18,-3.74%,8972700,0
06/24/2022,27.72,31.5599,27.28,31.52,2.88,+10.06%,15434500,0
06/23/2022,25.43,28.81,24.86,28.64,3.5,+13.92%,11869800,0
06/22/2022,24.06,26.79,24.06,25.14,0.23,+0.92%,7527200,0
06/21/2022,24.96,27.42,24.8,24.91,0.64,+2.64%,11799300,0
06/17/2022,21.71,24.44,21.6,24.27,2.87,+13.41%,12604900,0
06/16/2022,22.37,23.69,20.84,21.4,-3.03,-12.40%,10673900,0
06/15/2022,21.96,25.42,21.62,24.43,3.51,+16.78%,18479500,0
06/14/2022,21.41,22.33,20.235,20.92,-0.11,-0.52%,7511400,0
06/13/2022,20.39,21.45,19.8,21.03,-0.98,-4.45%,12019400,0
06/10/2022,22.87,23.74,21.61,22.01,-1.12,-4.84%,10458000,0
06/09/2022,25.29,25.43,22.675,23.13,-2.07,-8.21%,10433400,0
06/08/2022,25.22,27.24,24.42,25.2,-0.21,-0.83%,8300200,0
06/07/2022,24.16,25.45,23.6,25.41,0.53,+2.13%,11166900,0
06/06/2022,27.26,27.26,24.73,24.88,-1.64,-6.18%,10537000,0
06/03/2022,29,29.4202,26.27,26.52,-3.56,-11.84%,9468700,0
06/02/2022,26.15,30.64,25.26,30.08,3.59,+13.55%,11900800,0
06/01/2022,29.46,30.0499,26.31,26.49,-2.95,-10.02%,10270600,0
05/31/2022,33.36,34.29,28.81,29.44,-4.41,-13.03%,9861300,0
05/27/2022,31.99,34.4,31.7,33.85,2.76,+8.88%,8703900,0
05/26/2022,30.38,32.99,29.71,31.09,0.13,+0.42%,8941900,0
05/25/2022,26.5,31.5999,26.44,30.96,4.31,+16.17%,18978700,0
05/24/2022,29.63,29.76,25.69,26.65,-3.59,-11.87%,11874000,0
05/23/2022,32.81,33.21,28.75,30.24,-3.33,-9.92%,11191000,0
05/20/2022,33.59,33.69,30.45,33.57,0.69,+2.10%,10341100,0
05/19/2022,35.06,36.38,31.8,32.88,-2.17,-6.19%,13666500,0
05/18/2022,40.19,40.258,34.52,35.05,-6.55,-15.75%,10480800,0
05/17/2022,39.77,41.74,37.17,41.6,3.2,+8.33%,13131800,0
05/16/2022,42.48,46.35,37.9,38.4,0.09,+0.23%,27920200,0
05/13/2022,40.21,45.45,36.71,38.31,0.91,+2.43%,25571000,0
05/12/2022,29.41,45.3,28.35,37.4,7.4,+24.67%,41704100,0
05/11/2022,35.73,38.64,29.13,30,-6.68,-18.21%,22941800,0
05/10/2022,41.28,42.02,35.08,36.68,-2.09,-5.39%,15723700,0
05/09/2022,46.35,46.9,38.42,38.77,-7.71,-16.59%,14869200,0
05/06/2022,48.02,48.15,40.76,46.48,-2.44,-4.99%,13184800,0
05/05/2022,56.8,56.995,47.45,48.92,-10.73,-17.99%,11436800,0
05/04/2022,54.64,59.85,52.3694,59.65,2.32,+4.05%,10408200,0
05/03/2022,58.01,59.68,54.9,57.33,-3.14,-5.19%,9700900,0
05/02/2022,57.42,60.943,55.28,60.47,2.51,+4.33%,8982900,0
04/29/2022,65,68.96,57.405,57.96,-6.41,-9.96%,10951300,0
04/28/2022,66.53,68.36,58.23,64.37,-1.37,-2.08%,16411400,0
04/27/2022,71.72,79,63.36,65.74,-4.75,-6.74%,21794500,0
04/26/2022,81.19,81.96,70.18,70.49,-10.72,-13.20%,11545100,0
04/25/2022,80.99,82.57,75.34,81.21,-2.54,-3.03%,13634800,0
04/22/2022,88.41,91.4,82.25,83.75,0.61,+0.73%,18516500,0
04/21/2022,86.01,95,79.28,83.14,-9.36,-10.12%,17301900,0
04/20/2022,100.84,101.79,92.15,92.5,-9.27,-9.11%,10103200,0
04/19/2022,95.76,103.4199,94.8485,101.77,5.22,+5.41%,2855900,0
04/18/2022,99.82,100.4,93.99,96.55,-4.98,-4.90%,3223100,0
04/14/2022,105.64,105.86,98.12,101.53,-3.56,-3.39%,3128100,0
04/13/2022,99.73,107.17,97.05,105.09,4.31,+4.28%,3266100,0
04/12/2022,106.64,111.68,98.5,100.78,-5.23,-4.93%,4698000,0
04/11/2022,105,114.24,102.56,106.01,-1.3,-1.21%,3666800,0
04/08/2022,110.12,113.94,106.13,107.31,-3.92,-3.52%,3233800,0
04/07/2022,111.76,116.1484,106.1,111.23,-2.5,-2.20%,4097200,0
04/06/2022,117.01,117.11,107.03,113.73,-7.73,-6.36%,4791000,0
04/05/2022,126.27,129.43,118.2305,121.46,-11.5,-8.65%,4345000,0
04/04/2022,119.32,134.6799,119.32,132.96,13.5,+11.30%,4209500,0
04/01/2022,119.87,123.35,116.72,119.46,0.17,+0.14%,2588400,0
03/31/2022,126.11,126.55,118.45,119.29,-6.69,-5.31%,2664000,0
03/30/2022,134.29,138.645,125.27,125.98,-12.71,-9.16%,3251100,0
03/29/2022,134.75,140.12,129.66,138.69,8.83,+6.80%,3520900,0
03/28/2022,127,129.86,119.61,129.86,1.34,+1.04%,4058200,0
03/25/2022,149.17,149.69,125.8,128.52,-20.13,-13.54%,5363400,0
03/24/2022,140.77,149.07,133.53,148.65,7.46,+5.28%,2845700,0
03/23/2022,138.37,150.84,132.22,141.19,-0.09,-0.06%,3588000,0
03/22/2022,134.81,143.98,128.99,141.28,4.97,+3.65%,4171100,0
03/21/2022,140.03,143.9999,133.5001,136.31,-6.12,-4.30%,4037000,0
03/18/2022,133.81,146.25,132.94,142.43,7.57,+5.61%,5783500,0
03/17/2022,126.41,135.85,124.56,134.86,5.41,+4.18%,4988800,0
03/16/2022,123.52,130.78,120.91,129.45,9.01,+7.48%,5923100,0
03/15/2022,106.45,122.3,104.03,120.44,14.96,+14.18%,4915900,0
03/14/2022,111.47,121.18,104.53,105.48,-8.31,-7.30%,5162700,0
03/11/2022,114.99,118.24,110.15,113.79,0.31,+0.27%,3621000,0
03/10/2022,114,114.95,106.8,113.48,-3.07,-2.63%,2902700,0
03/09/2022,115,122.85,113.01,116.55,11.35,+10.79%,4107900,0
03/08/2022,105.87,115.32,97.6965,105.2,0.26,+0.25%,5317200,0
03/07/2022,106.88,110.74,99.71,104.94,1.1,+1.06%,6718500,0
03/04/2022,123.27,123.5,102.19,103.84,-19.49,-15.80%,9902600,0
03/03/2022,142.93,144.13,122.285,123.33,-15.28,-11.02%,4766900,0
03/02/2022,142.89,145,134.65,138.61,-6.45,-4.45%,3061400,0
03/01/2022,148.73,149.79,135.32,145.06,-5.41,-3.60%,3880200,0
02/28/2022,149.2,155.92,145.5,150.47,-2.1,-1.38%,4589500,0
02/25/2022,135.02,156.68,121.19,152.57,26.52,+21.04%,11458000,0
02/24/2022,107.64,127.67,107.5,126.05,12.4,+10.91%,6576500,0
02/23/2022,119.26,123.47,113.285,113.65,-5.6,-4.70%,3348200,0
02/22/2022,125.02,128.75,116.93,119.25,-7.15,-5.66%,3138900,0
02/18/2022,135.41,137.76,125.25,126.4,-8.83,-6.53%,2846400,0
02/17/2022,137.35,145.77,132.5601,135.23,-3.39,-2.45%,2812500,0
02/16/2022,141,141.29,133.03,138.62,-3.88,-2.72%,2394600,0
02/15/2022,143.34,147.4,137.11,142.5,1.87,+1.33%,2373100,0
02/14/2022,140.02,146.73,137.3,140.63,-0.72,-0.51%,3443000,0
02/11/2022,154.94,159.02,137.85,141.35,-13.19,-8.54%,3084700,0
02/10/2022,156,163.18,152.55,154.54,-8.15,-5.01%,3100900,0
02/09/2022,156.66,162.89,152.19,162.69,9.56,+6.24%,1760800,0
02/08/2022,143.62,154.3,142.67,153.13,6.8,+4.65%,2119900,0
02/07/2022,148.69,158.9709,143.76,146.33,-3.98,-2.65%,2031400,0
02/04/2022,150.04,156.89,144.49,150.31,3.37,+2.29%,2427000,0
02/03/2022,152.95,155.56,143.75,146.94,-11.46,-7.23%,2559500,0
02/02/2022,164.25,167,153.55,158.4,-6.38,-3.87%,2345400,0
02/01/2022,164.02,166.51,153.64,164.78,2.72,+1.68%,3150800,0
01/31/2022,146.42,163.15,146.03,162.06,16.07,+11.01%,3480800,0
01/28/2022,144.73,151.79,134.692,145.99,4.31,+3.04%,2968000,0
01/27/2022,142.61,144.83,133.42,141.68,0.73,+0.52%,3812300,0
01/26/2022,153.17,155,137.75,140.95,-5.58,-3.81%,4193800,0
01/25/2022,153,159.95,139.65,146.53,-11.37,-7.20%,5542900,0
01/24/2022,132,160.73,130.25,157.9,22.25,+16.40%,7553900,0
01/21/2022,153.67,155.48,133.88,135.65,-22.34,-14.14%,5721100,0
01/20/2022,158.05,175.3999,157.27,157.99,0.86,+0.55%,4877700,0
01/19/2022,163.23,168.5399,153.02,157.13,-4.96,-3.06%,4010100,0
01/18/2022,152.12,169.89,148.22,162.09,5.7,+3.64%,4970500,0
01/14/2022,160.61,165.5,147.67,156.39,-6.61,-4.06%,7179300,0
01/13/2022,179.99,180.575,161.25,163,-14.53,-8.18%,3925800,0
01/12/2022,184.76,186,173.285,177.53,-8.67,-4.66%,4508300,0
01/11/2022,179.44,193.23,178.5,186.2,2.76,+1.50%,2333600,0
01/10/2022,180,183.76,171.81,183.44,-1.27,-0.69%,4592600,0
01/07/2022,188.73,195.98,184.58,184.71,-6.67,-3.49%,3044500,0
01/06/2022,196.63,202.69,184.38,191.38,-6.62,-3.34%,4489100,0
01/05/2022,217.69,218.19,197.49,198,-22.94,-10.38%,2962600,0
01/04/2022,238.3,240.5848,209.155,220.94,-18.69,-7.80%,2627200,0
01/03/2022,234.38,239.64,228.99,239.63,7.84,+3.38%,1045500,0
12/31/2021,232.49,234.31,225.71,231.79,-1.29,-0.55%,1673200,0
12/30/2021,225.29,237.73,224.856,233.08,7.79,+3.46%,1246500,0
12/29/2021,234.29,234.29,224.78,225.29,-8.47,-3.62%,978000,0
12/28/2021,233,237.215,229.97,233.76,1.58,+0.68%,1185800,0
12/27/2021,239.85,241.99,231.09,232.18,-8.6,-3.57%,1496000,0
12/23/2021,238,245.83,236.38,240.78,2.94,+1.24%,2105400,0
12/22/2021,226.09,238.09,225.49,237.84,10.84,+4.78%,2348300,0
12/21/2021,209,227.17,207.01,227,21.39,+10.40%,2737900,0
12/20/2021,219.59,221.97,204.985,205.61,-17.98,-8.04%,3004100,0
12/17/2021,200.53,224.99,194.695,223.59,19.47,+9.54%,6777100,0
12/16/2021,227.52,230.05,197.43,204.12,-22.38,-9.88%,6309800,0
12/15/2021,237.14,239.41,215.66,226.5,-14.5,-6.02%,4645200,0
12/14/2021,259.99,259.99,240.3,241,-23.02,-8.72%,4426300,0
12/13/2021,270.18,274.35,261.55,264.02,-6.8,-2.51%,1875100,0
12/10/2021,269.54,272.65,263.5,270.82,2.78,+1.04%,1598400,0
12/09/2021,266.76,270.54,265.09,268.04,0.17,+0.06%,2828900,0
12/08/2021,265,269.5299,260.88,267.87,3.88,+1.47%,1155800,0
12/07/2021,267.5,269.45,261.6231,263.99,0.87,+0.33%,1378500,0
12/06/2021,261.94,268.82,255.17,263.12,1.77,+0.68%,1639700,0
12/03/2021,266,268.33,245.39,261.35,-4.3,-1.62%,3509600,0
12/02/2021,264.23,270.37,257.98,265.65,-0.89,-0.33%,2350200,0
12/01/2021,282.01,286.25,265.49,266.54,-13.88,-4.95%,2436300,0
11/30/2021,293.01,293.52,277.54,280.42,-11.55,-3.96%,2296300,0
11/29/2021,293.15,296.7,290.15,291.97,0.86,+0.30%,1084200,0
11/26/2021,290.6,295.97,287.87,291.11,0.91,+0.31%,816800,0
11/24/2021,279.18,291,276.09,290.2,8.19,+2.90%,1404600,0
11/23/2021,281.64,285.5,276.08,282.01,-2.68,-0.94%,1429700,0
11/22/2021,294.11,294.11,280.06,284.69,-7.03,-2.41%,1495400,0
11/19/2021,289.35,293.21,285.43,291.72,3.1,+1.07%,655000,0
11/18/2021,292.6,292.75,282.3,288.62,-3.62,-1.24%,725500,0
11/17/2021,301.42,304.325,291.83,292.24,-8.55,-2.84%,732800,0
11/16/2021,298.51,301.225,295.92,300.79,2.61,+0.88%,791300,0
11/15/2021,296.22,302.46,295.84,298.18,3.75,+1.27%,772100,0
11/12/2021,290,294.87,285.51,294.43,8.15,+2.85%,1014900,0
11/11/2021,286.34,287.81,279.29,286.28,-0.98,-0.34%,1342600,0
11/10/2021,293.06,295.1,284.655,287.26,-8.59,-2.90%,1404200,0
11/09/2021,295.54,300.63,293.33,295.85,3.12,+1.07%,936000,0
11/08/2021,294.11,298.78,290.91,292.73,-5.16,-1.73%,1163600,0
11/05/2021,289.83,307.11,275.33,297.89,-2.7,-0.90%,2478300,0
11/04/2021,301.22,302.14,295.06,300.59,-0.82,-0.27%,1318400,0
11/03/2021,300.31,305.94,298.84,301.41,1.11,+0.37%,662200,0
11/02/2021,301,304.24,298.12,300.3,-1.62,-0.54%,914200,0
11/01/2021,302.82,309.5,299.67,301.92,-1.26,-0.42%,879700,0
10/29/2021,295.91,308.01,295.91,303.18,5.22,+1.75%,833200,0
10/28/2021,291.58,299.74,290.92,297.96,6.43,+2.21%,1053200,0
10/27/2021,303.95,305.99,289.325,291.53,-0.03,-0.01%,1292100,0
10/26/2021,295.09,295.8799,288.33,291.56,-0.67,-0.23%,566900,0
10/25/2021,298.07,299.75,289.08,292.23,-5.36,-1.80%,643300,0
10/22/2021,297.71,299.04,292.46,297.59,-4.17,-1.38%,753000,0
10/21/2021,290.96,305.7987,290.06,301.76,12.73,+4.40%,968500,0
10/20/2021,291.3,294.39,287.75,289.03,-1.82,-0.63%,537300,0
10/19/2021,291.66,295.71,288.68,290.85,1.91,+0.66%,666300,0
10/18/2021,286,291.62,286,288.94,1.88,+0.65%,658500,0
10/15/2021,286.92,291.615,285,287.06,2.98,+1.05%,615900,0
10/14/2021,285.8,289.41,282.85,284.08,1.54,+0.55%,483700,0
10/13/2021,284.42,284.92,280.25,282.54,1.06,+0.38%,708500,0
10/12/2021,286.05,287.57,281.04,281.48,-1.26,-0.45%,776900,0
10/11/2021,289.82,290.18,282.07,282.74,0.31,+0.11%,663200,0
10/08/2021,286.13,288.11,282.19,282.43,-2.88,-1.01%,749300,0
10/07/2021,290.99,293.11,284.34,285.31,-0.45,-0.16%,874600,0
10/06/2021,281.08,290.69,280,285.76,-1.02,-0.36%,633700,0
10/05/2021,295.02,295.31,282.805,286.78,-7.29,-2.48%,1185000,0
10/04/2021,298.26,299.98,286.82,294.07,-8.76,-2.89%,1019800,0
10/01/2021,305.14,305.14,292.95,302.83,1.29,+0.43%,970400,0
09/30/2021,297.86,307.54,294.99,301.54,-4.27,-1.40%,1160400,0
09/29/2021,309,309.98,304.17,305.81,0.03,+0.01%,568000,0
09/28/2021,315.76,316.91,301.96,305.78,-13.34,-4.18%,2642600,0
