Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,1.07,1.17,1.07,1.17,0.1,+9.35%,2001900,0
01/30/2023,1.12,1.13,1.05,1.07,-0.06,-5.31%,1383300,0
01/27/2023,1.04,1.13,1.03,1.13,0.06,+5.61%,1697900,0
01/26/2023,1,1.07,0.99,1.07,0.0936,+9.59%,1400800,0
01/25/2023,0.9704,1,0.9343,0.9764,-0.0179,-1.80%,943900,0
01/24/2023,0.99,1.02,0.9784,0.9943,-0.0055,-0.55%,1056500,0
01/23/2023,0.95,1.01,0.9237,0.9998,0.0511,+5.39%,2193800,0
01/20/2023,0.9361,0.95,0.914,0.9487,0.035,+3.83%,1613200,0
01/19/2023,0.97,0.971,0.9063,0.9137,-0.0963,-9.53%,2252000,0
01/18/2023,1.03,1.06,1,1.01,-0.02,-1.94%,1309000,0
01/17/2023,1.03,1.04,1,1.03,0.02,+1.98%,1257800,0
01/13/2023,0.96,1.01,0.93,1.01,0.0402,+4.15%,1818900,0
01/12/2023,0.92,0.977,0.8762,0.9698,0.0742,+8.28%,2327100,0
01/11/2023,0.8978,0.9344,0.8676,0.8956,-0.0022,-0.25%,1964800,0
01/10/2023,0.85,0.9099,0.85,0.8978,0.0313,+3.61%,2571900,0
01/09/2023,0.82,0.875,0.8058,0.8665,0.0765,+9.68%,1958800,0
01/06/2023,0.75,0.8,0.722,0.79,0.0278,+3.65%,2243600,0
01/05/2023,0.8264,0.8264,0.76,0.7622,-0.0567,-6.92%,1885300,0
01/04/2023,0.8,0.8299,0.7786,0.8189,0.0261,+3.29%,953800,0
01/03/2023,0.7451,0.798,0.7451,0.7928,0.0541,+7.32%,1468100,0
12/30/2022,0.7371,0.7685,0.7205,0.7387,-0.0305,-3.97%,2487500,0
12/29/2022,0.7374,0.7797,0.731,0.7692,0.0433,+5.97%,2264500,0
12/28/2022,0.735,0.7494,0.72,0.7259,-0.0057,-0.78%,1773900,0
12/27/2022,0.76,0.7698,0.72,0.7316,-0.0179,-2.39%,2079600,0
12/23/2022,0.7929,0.796,0.7432,0.7495,-0.0391,-4.96%,2634000,0
12/22/2022,0.83,0.84,0.76,0.7886,-0.0375,-4.54%,2540600,0
12/21/2022,0.85,0.8588,0.82,0.8261,0.0044,+0.54%,1708700,0
12/20/2022,0.85,0.8817,0.8201,0.8217,-0.0085,-1.02%,1897700,0
12/19/2022,0.97,0.97,0.82,0.8302,-0.1398,-14.41%,5022900,0
12/16/2022,0.98,1.02,0.96,0.97,0.0061,+0.63%,6801800,0
12/15/2022,0.99,1,0.96,0.9639,-0.0461,-4.56%,3252900,0
12/14/2022,1.05,1.08,0.9939,1.01,-0.04,-3.81%,2010000,0
12/13/2022,1.08,1.1,1.03,1.05,0,0.00%,2071400,0
12/12/2022,1.02,1.065,1.01,1.05,0.03,+2.94%,1751000,0
12/09/2022,1,1.07,0.99,1.02,0.0299,+3.02%,1702200,0
12/08/2022,1.02,1.03,0.98,0.9901,-0.0399,-3.87%,2649400,0
12/07/2022,1.04,1.06,1.02,1.03,-0.04,-3.74%,1004700,0
12/06/2022,1.16,1.165,1.06,1.07,-0.11,-9.32%,1713400,0
12/05/2022,1.15,1.2,1.14,1.18,0.02,+1.72%,2258400,0
12/02/2022,1.02,1.17,1.02,1.16,0.09,+8.41%,3318800,0
12/01/2022,0.9874,1.1,0.9874,1.07,0.0855,+8.68%,3024100,0
11/30/2022,1.03,1.04,0.968,0.9845,-0.0355,-3.48%,5650900,0
11/29/2022,1.03,1.04,0.9911,1.02,0.01,+0.99%,1061900,0
11/28/2022,1,1.05,1,1.01,-0.01,-0.98%,1484100,0
11/25/2022,1.01,1.02,0.9901,1.02,0,0.00%,418100,0
11/23/2022,0.98,1.03,0.98,1.02,0.038,+3.87%,866800,0
