Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,8.51,9.44,8.46,9.09,0.31,+3.53%,4163100,0
02/02/2023,8.45,8.885,8.035,8.78,0.58,+7.07%,5244200,0
02/01/2023,7.99,8.35,7.68,8.2,0.26,+3.27%,4112100,0
01/31/2023,7.64,7.94,7.565,7.94,0.33,+4.34%,2945100,0
01/30/2023,7.99,8.09,7.6,7.61,-0.53,-6.51%,2779300,0
01/27/2023,7.65,8.25,7.55,8.14,0.46,+5.99%,5070000,0
01/26/2023,8.15,8.21,7.66,7.68,-0.29,-3.64%,3376000,0
01/25/2023,7.8,8.02,7.62,7.97,-0.02,-0.25%,2898900,0
01/24/2023,8.1,8.12,7.5515,7.99,-0.23,-2.80%,4494300,0
01/23/2023,8,8.295,7.87,8.22,0.26,+3.27%,3200600,0
01/20/2023,7.89,8.15,7.73,7.96,0.23,+2.98%,2580200,0
01/19/2023,7.91,7.97,7.56,7.73,-0.34,-4.21%,2975600,0
01/18/2023,8.34,8.635,8.06,8.07,-0.23,-2.77%,3480800,0
01/17/2023,8.23,8.59,8.17,8.3,0.05,+0.61%,3250900,0
01/13/2023,8.37,8.5,8.06,8.25,-0.28,-3.28%,4219900,0
01/12/2023,8.7,8.7,8.06,8.53,-0.09,-1.04%,4882400,0
01/11/2023,8.9,9.08,8.33,8.62,0.07,+0.82%,5953200,0
01/10/2023,8.31,8.655,8.14,8.55,0.23,+2.76%,3502000,0
01/09/2023,8.18,8.545,8.05,8.32,0.27,+3.35%,4466000,0
01/06/2023,7.56,8.405,7.44,8.05,0.51,+6.76%,8367800,0
01/05/2023,7.04,7.92,6.71,7.54,0.39,+5.45%,12568300,0
01/04/2023,7.73,7.8,6.4998,7.15,-4.97,-41.01%,37943000,0
01/03/2023,12.81,12.9285,11.96,12.12,-0.32,-2.57%,4724800,0
12/30/2022,12.79,12.98,12.24,12.44,-0.17,-1.35%,5571600,0
12/29/2022,11.2,12.7457,11.08,12.61,1.65,+15.05%,5040800,0
12/28/2022,10.8,11.31,10.65,10.96,0.16,+1.48%,3557200,0
12/27/2022,10.96,11.225,10.7,10.8,-0.16,-1.46%,2647000,0
12/23/2022,10.89,11.13,10.72,10.96,0.16,+1.48%,2373100,0
12/22/2022,10.95,10.99,10.36,10.8,-0.34,-3.05%,2950800,0
12/21/2022,11.22,11.45,10.865,11.14,-0.04,-0.36%,1971000,0
12/20/2022,10.63,12.01,10.5165,11.18,0.43,+4.00%,3744100,0
12/19/2022,11.24,11.27,10.63,10.75,-0.44,-3.93%,2505800,0
12/16/2022,10.7,11.32,10.6261,11.19,0.33,+3.04%,3381000,0
12/15/2022,11.2,11.335,10.82,10.86,-0.49,-4.32%,2942100,0
12/14/2022,11.39,11.53,11.06,11.35,-0.05,-0.44%,2478100,0
12/13/2022,12.1,12.27,11.16,11.4,-0.19,-1.64%,3242300,0
12/12/2022,11.56,12.02,11.35,11.59,-0.03,-0.26%,1876200,0
12/09/2022,12.02,12.34,11.585,11.62,-0.38,-3.17%,1581600,0
12/08/2022,12,12.3,11.31,12,0.1,+0.84%,3119400,0
12/07/2022,11.66,12.1012,11.49,11.9,0.17,+1.45%,1947200,0
12/06/2022,12.25,12.295,11.62,11.73,-0.5,-4.09%,1837400,0
12/05/2022,12.88,13.045,12.1,12.23,-0.72,-5.56%,2479300,0
12/02/2022,12.2,13.11,12.05,12.95,0.67,+5.46%,2070800,0
12/01/2022,13,13.06,12.17,12.28,-0.77,-5.90%,2292200,0
11/30/2022,12.21,13.05,12.16,13.05,0.8,+6.53%,2437500,0
11/29/2022,11.9,12.68,11.87,12.25,0.45,+3.81%,2496700,0
11/28/2022,12.54,12.6,11.715,11.8,-0.84,-6.65%,2163700,0
11/25/2022,12.3,12.73,12.27,12.64,0.19,+1.53%,731900,0
11/23/2022,11.9,12.49,11.76,12.45,0.55,+4.62%,2119100,0
11/22/2022,12.17,12.2,11.55,11.9,-0.35,-2.86%,4081400,0
11/21/2022,12.66,12.66,11.95,12.25,-0.65,-5.04%,2450000,0
11/18/2022,13.64,13.65,12.8,12.9,-0.3,-2.27%,3005700,0
11/17/2022,13.19,13.51,12.8573,13.2,-0.48,-3.51%,2998900,0
11/16/2022,14.55,14.64,13.62,13.68,-1.16,-7.82%,2933800,0
11/15/2022,14.53,15.1929,14.25,14.84,0.88,+6.30%,3989500,0
11/14/2022,13.67,14.41,12.92,13.96,0.35,+2.57%,3136700,0
11/11/2022,13.09,13.85,12.95,13.61,0.67,+5.18%,3304600,0
11/10/2022,12.54,13.13,12.19,12.94,1.06,+8.92%,3425400,0
11/09/2022,12.13,12.56,11.79,11.88,-0.42,-3.41%,2479500,0
11/08/2022,11.89,12.6799,11.6,12.3,0.45,+3.80%,3864100,0
11/07/2022,11.47,12.1396,10.7982,11.85,1.11,+10.34%,7843400,0
11/04/2022,10.98,11.41,10.1499,10.74,0,0.00%,5421200,0
11/03/2022,10.5,11.19,9.54,10.74,0.21,+1.99%,7050800,0
11/02/2022,13.41,13.55,10,10.53,-7.46,-41.47%,28099500,0
11/01/2022,19.14,19.3494,17.77,17.99,-0.88,-4.66%,4241800,0
10/31/2022,18.56,19.39,18.31,18.87,0.37,+2.00%,5999000,0
10/28/2022,18.34,18.83,17.6,18.5,0.4,+2.21%,2817500,0
10/27/2022,18.04,18.34,17.44,18.1,0.22,+1.23%,2810100,0
10/26/2022,17.58,18.8499,17.35,17.88,0.36,+2.05%,3818000,0
10/25/2022,15.82,17.69,15.82,17.52,1.7,+10.75%,2696000,0
10/24/2022,16.38,16.42,15.32,15.82,-0.66,-4.00%,2019400,0
10/21/2022,15.76,16.72,15.34,16.48,0.57,+3.58%,2055100,0
10/20/2022,16.21,16.78,15.73,15.91,-0.42,-2.57%,2583100,0
10/19/2022,16.52,16.69,16.01,16.33,-0.64,-3.77%,2794200,0
10/18/2022,18.11,18.35,16.76,16.97,-0.38,-2.19%,2656000,0
10/17/2022,17.05,17.64,16.95,17.35,0.91,+5.54%,1832900,0
10/14/2022,17.65,18.23,16.38,16.44,-1.12,-6.38%,2462200,0
10/13/2022,16.7,17.74,16.31,17.56,0.23,+1.33%,3862500,0
10/12/2022,18.32,18.3318,17.08,17.33,-0.9,-4.94%,3166800,0
10/11/2022,18.31,18.7317,17.2892,18.23,-0.17,-0.92%,3018700,0
10/10/2022,18.89,19.33,17.78,18.4,-0.53,-2.80%,2276100,0
10/07/2022,19.3,19.59,18.47,18.93,-0.75,-3.81%,2359200,0
10/06/2022,19.88,21.099,19.64,19.68,-0.18,-0.91%,3042800,0
10/05/2022,19.87,20.07,19.02,19.86,-0.56,-2.74%,2756100,0
10/04/2022,19.81,20.82,19.63,20.42,1.44,+7.59%,3541600,0
10/03/2022,18.46,19.53,17.44,18.98,0.645,+3.52%,3546700,0
09/30/2022,17.27,18.79,17.105,18.335,0.845,+4.83%,3501000,0
09/29/2022,18.51,18.64,16.87,17.49,-1.46,-7.70%,4468000,0
09/28/2022,18.4,19.12,18.24,18.95,0.78,+4.29%,3634000,0
09/27/2022,18.19,18.89,17.8,18.17,0.48,+2.71%,3520700,0
09/26/2022,18.25,19.32,17.6201,17.69,-0.83,-4.48%,4104800,0
09/23/2022,18.83,19.23,17.89,18.52,-1.27,-6.42%,5172400,0
09/22/2022,21.74,21.79,18.84,19.79,-2.09,-9.55%,6686800,0
09/21/2022,22.25,23.211,21.2,21.88,-0.34,-1.53%,3956400,0
09/20/2022,22.93,23.75,21.7609,22.22,-0.57,-2.50%,4934100,0
09/19/2022,21.15,22.99,20.95,22.79,1.05,+4.83%,3617800,0
09/16/2022,23.67,23.78,21.38,21.74,-2.74,-11.19%,6793700,0
09/15/2022,23.56,26.3,23.19,24.48,0.68,+2.86%,9295700,0
09/14/2022,21.49,24.34,20.87,23.8,2.08,+9.58%,6938500,0
09/13/2022,20.46,21.9732,20.09,21.72,-0.54,-2.43%,4474000,0
09/12/2022,21.15,22.3,20.42,22.26,1.2,+5.70%,3660900,0
09/09/2022,19.49,21.39,19.4,21.06,1.64,+8.44%,3938100,0
09/08/2022,21.07,21.28,18.81,19.42,-0.66,-3.29%,4213500,0
09/07/2022,18.96,20.29,18.8,20.08,1.12,+5.91%,4781800,0
09/06/2022,19.65,19.7,18.33,18.96,-0.47,-2.42%,4434400,0
09/02/2022,20.15,20.34,19.02,19.43,-0.49,-2.46%,3709800,0
09/01/2022,21.55,21.6,18.75,19.92,-2.2,-9.95%,7054700,0
08/31/2022,23.21,23.43,21.67,22.12,-1.17,-5.02%,4681400,0
08/30/2022,22.8,23.305,21.45,23.29,0.86,+3.83%,4865700,0
08/29/2022,22,23.66,21.33,22.43,-0.08,-0.36%,4614400,0
08/26/2022,24.62,24.84,21.91,22.51,-1.68,-6.95%,6904800,0
08/25/2022,25.25,26.17,23.55,24.19,-0.42,-1.71%,12127600,0
08/24/2022,22.25,24.87,21.6723,24.61,3.28,+15.38%,11691700,0
08/23/2022,21.56,21.7,20.2,21.33,0.6,+2.89%,5975600,0
08/22/2022,19.41,21.77,18.7,20.73,1.67,+8.76%,9397200,0
08/19/2022,19.23,19.5519,18,19.06,-0.95,-4.75%,4099800,0
08/18/2022,21.4,21.7269,19.25,20.01,-1.4,-6.54%,5702700,0
08/17/2022,24.33,25,20.51,21.41,-3.55,-14.22%,7867800,0
08/16/2022,24.83,26.09,24.135,24.96,0.13,+0.52%,5251100,0
08/15/2022,22.98,25.0755,22.27,24.83,2.08,+9.14%,6913900,0
08/12/2022,21.28,23.1199,19.97,22.75,1.62,+7.67%,7186900,0
08/11/2022,20.04,21.89,18.42,21.13,4.98,+30.84%,15467600,0
08/10/2022,15.08,16.33,14.4,16.15,1.74,+12.07%,5246900,0
08/09/2022,14.6,15.1,14.225,14.41,0.71,+5.18%,4300100,0
08/08/2022,14.68,14.99,13.35,13.7,-0.71,-4.93%,2592200,0
08/05/2022,13.97,14.65,13.8,14.41,0.53,+3.82%,3202700,0
08/04/2022,13.6,13.93,13.485,13.88,0.37,+2.74%,1270900,0
08/03/2022,13.41,13.82,13.21,13.51,0.18,+1.35%,1898000,0
08/02/2022,13.26,13.86,13.23,13.33,-0.17,-1.26%,1904500,0
08/01/2022,13.3,13.6,12.85,13.5,0.18,+1.35%,2367800,0
07/29/2022,12.08,13.4489,11.74,13.32,1.46,+12.31%,3677600,0
07/28/2022,11.35,11.88,11.13,11.86,0.88,+8.01%,1666900,0
07/27/2022,10.42,11.09,10.28,10.98,0.8,+7.86%,1612600,0
07/26/2022,10.55,10.6,10.09,10.18,-0.49,-4.59%,1063200,0
07/25/2022,10.76,10.86,10.47,10.67,-0.11,-1.02%,688300,0
07/22/2022,11.42,11.53,10.67,10.78,-0.56,-4.94%,1082500,0
07/21/2022,11.47,11.57,10.94,11.34,-0.17,-1.48%,1112100,0
07/20/2022,11.25,11.645,9.96,11.51,0.34,+3.04%,3600200,0
07/19/2022,10.51,11.23,10.5,11.17,0.76,+7.30%,1618100,0
07/18/2022,10.34,10.8499,10.06,10.41,0.48,+4.83%,1916300,0
07/15/2022,9.7,9.99,9.19,9.93,0.32,+3.33%,1880100,0
07/14/2022,9.08,9.63,8.9573,9.61,0.35,+3.78%,1632300,0
07/13/2022,8.56,9.51,8.455,9.26,0.46,+5.23%,2933300,0
07/12/2022,8.57,8.81,8.17,8.8,0.22,+2.56%,2167000,0
07/11/2022,9.12,9.24,8.53,8.58,-0.72,-7.74%,1754600,0
07/08/2022,9.13,9.55,8.99,9.3,0.01,+0.11%,1531500,0
07/07/2022,8.75,9.375,8.71,9.29,0.61,+7.03%,2344200,0
07/06/2022,8.67,8.95,8.3707,8.68,0,0.00%,1561300,0
07/05/2022,8.51,8.71,8.165,8.68,-0.04,-0.46%,2541300,0
07/01/2022,8.98,9.25,8.66,8.72,-0.19,-2.13%,1863300,0
06/30/2022,8.78,9.125,8.68,8.91,0.02,+0.22%,2414600,0
06/29/2022,9.61,9.61,8.76,8.89,-0.82,-8.44%,2072000,0
06/28/2022,10.29,10.5099,9.67,9.71,-0.57,-5.54%,1753100,0
06/27/2022,10.49,10.6584,10.05,10.28,-0.12,-1.15%,1682900,0
06/24/2022,11.07,11.13,10.28,10.4,-0.5,-4.59%,17146700,0
06/23/2022,11.07,11.34,10.8,10.9,-0.17,-1.54%,3161300,0
06/22/2022,10.92,11.35,10.78,11.07,-0.08,-0.72%,3516800,0
06/21/2022,11.42,11.9797,11.03,11.15,0.03,+0.27%,3655200,0
06/17/2022,10.77,11.3899,10.77,11.12,0.34,+3.15%,5319400,0
06/16/2022,10.68,11.02,10.4,10.78,-0.26,-2.36%,3224400,0
06/15/2022,10.87,11.46,10.835,11.04,0.33,+3.08%,4366900,0
06/14/2022,11.48,11.62,10.515,10.71,-0.6,-5.31%,2442600,0
06/13/2022,11.09,11.425,10.78,11.31,-0.34,-2.92%,2310900,0
06/10/2022,12.14,12.42,11.52,11.65,-0.87,-6.95%,1324600,0
06/09/2022,13.32,13.58,12.43,12.52,-0.97,-7.19%,1586200,0
06/08/2022,13.22,14.02,13.12,13.49,0.12,+0.90%,1421000,0
06/07/2022,13.1,13.67,12.67,13.37,-0.04,-0.30%,2090600,0
06/06/2022,13.26,14.2147,13.195,13.41,0.66,+5.18%,3591700,0
06/03/2022,12.62,12.9,12.39,12.75,-0.14,-1.09%,1257000,0
06/02/2022,12.03,13.125,12,12.89,0.79,+6.53%,1941700,0
06/01/2022,12.11,12.47,11.62,12.1,0.07,+0.58%,2300000,0
05/31/2022,12.17,12.58,11.5,12.03,-0.25,-2.04%,2944400,0
05/27/2022,10.97,12.295,10.96,12.28,1.43,+13.18%,2224000,0
05/26/2022,10,11.055,9.83,10.85,0.93,+9.38%,2066800,0
05/25/2022,9.32,10.02,9.3,9.92,0.46,+4.86%,1564000,0
05/24/2022,9.23,9.54,8.96,9.46,0.23,+2.49%,1617300,0
05/23/2022,9.44,9.44,8.94,9.23,-0.08,-0.86%,1339500,0
05/20/2022,9.85,10.03,8.88,9.31,-0.43,-4.41%,2028300,0
05/19/2022,9.12,9.88,9.07,9.74,0.56,+6.10%,3278300,0
05/18/2022,9.1,10.25,8.98,9.18,0.13,+1.44%,4649900,0
05/17/2022,8.74,9.17,8.52,9.05,0.83,+10.10%,1991500,0
05/16/2022,8.73,8.74,8.1,8.22,-0.56,-6.38%,2650900,0
05/13/2022,8.57,9.1881,8.4973,8.78,0.55,+6.68%,1923500,0
05/12/2022,8.27,9.29,7.26,8.23,0.72,+9.59%,3136100,0
05/11/2022,7.89,8.27,7.49,7.51,-0.46,-5.77%,1775100,0
05/10/2022,9.25,9.45,7.9,7.97,-1.05,-11.64%,2536600,0
05/09/2022,10,10.08,8.825,9.02,-1.32,-12.77%,2210900,0
05/06/2022,10.13,10.55,9.82,10.34,-0.05,-0.48%,1916000,0
05/05/2022,10.94,11.0373,10.36,10.39,-0.63,-5.72%,2176700,0
05/04/2022,10.68,11.14,9.9501,11.02,0.34,+3.18%,2641800,0
05/03/2022,9.19,12.19,9.19,10.68,1.75,+19.60%,17675300,0
05/02/2022,9.01,9.145,8.76,8.93,-0.11,-1.22%,2011800,0
04/29/2022,9.32,9.59,8.9899,9.04,-0.42,-4.44%,642600,0
04/28/2022,9.3,9.61,8.82,9.46,0.24,+2.60%,843700,0
04/27/2022,9.1,9.54,9.06,9.22,0.07,+0.77%,638200,0
04/26/2022,9.75,9.86,9.13,9.15,-0.77,-7.76%,887800,0
04/25/2022,9.63,10.08,9.6,9.92,0.1,+1.02%,1030100,0
04/22/2022,9.9,10.1538,9.52,9.82,-0.14,-1.41%,942900,0
04/21/2022,10.99,11.16,9.91,9.96,-0.82,-7.61%,1443600,0
04/20/2022,11.27,11.295,10.71,10.78,-0.38,-3.41%,714100,0
04/19/2022,10.89,11.46,10.85,11.16,0.25,+2.29%,796800,0
04/18/2022,11.15,11.28,10.7,10.91,-0.27,-2.42%,871300,0
04/14/2022,11.79,11.79,11.14,11.18,-0.53,-4.53%,695000,0
04/13/2022,11.26,11.87,11.22,11.71,0.32,+2.81%,786800,0
04/12/2022,11.83,12.08,11.29,11.39,-0.21,-1.81%,1150100,0
04/11/2022,12.2,12.2,11.52,11.6,-0.4,-3.33%,858000,0
04/08/2022,12.33,12.43,11.81,12,-0.42,-3.38%,1306700,0
04/07/2022,12.88,13.08,12.12,12.42,-0.52,-4.02%,1020200,0
04/06/2022,13.55,13.65,12.72,12.94,-0.81,-5.89%,1122800,0
04/05/2022,14.78,14.94,13.53,13.75,-0.95,-6.46%,1205000,0
04/04/2022,14.9,14.92,14.2,14.7,-0.04,-0.27%,3252900,0
04/01/2022,14.7,15.07,14.25,14.74,0.47,+3.29%,1170800,0
03/31/2022,14.63,14.91,14.24,14.27,-0.44,-2.99%,627100,0
03/30/2022,14.52,15.58,14.47,14.71,0.06,+0.41%,1487900,0
03/29/2022,14.13,14.848,13.96,14.65,0.88,+6.39%,1730900,0
03/28/2022,14.15,14.48,13.36,13.77,-0.38,-2.69%,800500,0
03/25/2022,14.42,14.54,13.92,14.15,-0.33,-2.28%,727700,0
03/24/2022,14.59,15.16,13.88,14.48,0.23,+1.61%,1086100,0
03/23/2022,15.02,15.02,13.98,14.25,-0.91,-6.00%,1067900,0
03/22/2022,15.27,15.59,15,15.16,-0.12,-0.79%,914800,0
03/21/2022,15.47,15.8,14.75,15.28,-0.19,-1.23%,1603700,0
03/18/2022,14.48,15.55,14.43,15.47,0.95,+6.54%,1264500,0
03/17/2022,13.9,14.63,13.64,14.52,0.59,+4.24%,925600,0
03/16/2022,13.23,14.18,13.17,13.93,1.01,+7.82%,872800,0
03/15/2022,12.73,12.94,12.28,12.92,0.25,+1.97%,619700,0
03/14/2022,14.16,14.165,12.5601,12.67,-1.25,-8.98%,1304100,0
03/11/2022,14.96,14.98,13.87,13.92,-0.34,-2.38%,742100,0
03/10/2022,14.27,14.61,13.89,14.26,-0.48,-3.26%,623100,0
03/09/2022,14.95,15.26,14.375,14.74,0.18,+1.24%,640300,0
03/08/2022,13.32,15.065,13.12,14.56,1.36,+10.30%,2092900,0
03/07/2022,13.64,13.84,12.51,13.2,-0.16,-1.20%,1581400,0
03/04/2022,15.45,15.88,12.5,13.36,-2.66,-16.60%,4033100,0
03/03/2022,16.56,16.695,15.74,16.02,-0.42,-2.55%,913900,0
03/02/2022,16.31,16.76,16.03,16.44,0.15,+0.92%,734700,0
03/01/2022,16.55,16.81,16.18,16.29,-0.37,-2.22%,938400,0
02/28/2022,15.61,17,15.61,16.66,0.81,+5.11%,1283400,0
02/25/2022,15.3,15.91,14.51,15.85,0.5,+3.26%,1233300,0
02/24/2022,12.98,15.42,12.85,15.35,1.66,+12.13%,1598900,0
02/23/2022,13.96,14.37,13.56,13.69,-0.07,-0.51%,916700,0
02/22/2022,14.23,14.65,13.67,13.76,-0.72,-4.97%,721400,0
02/18/2022,14.6,14.86,14.265,14.48,-0.13,-0.89%,819200,0
02/17/2022,15.56,15.89,14.4308,14.61,-1.2,-7.59%,715800,0
02/16/2022,15.56,16.21,15.24,15.81,-0.05,-0.32%,662300,0
02/15/2022,15.3,16.019,15.3,15.86,0.92,+6.16%,821000,0
02/14/2022,15,15.65,14.85,14.94,-0.07,-0.47%,611100,0
02/11/2022,15.97,16.29,14.7,15.01,-0.95,-5.95%,917500,0
02/10/2022,16.29,17,15.77,15.96,-0.67,-4.03%,1004300,0
02/09/2022,16.35,16.99,16.32,16.63,0.66,+4.13%,1276900,0
02/08/2022,15.37,16.18,15.27,15.97,0.58,+3.77%,779600,0
02/07/2022,15.62,15.97,15.13,15.39,0,0.00%,602600,0
02/04/2022,14.66,15.59,14.56,15.39,0.52,+3.50%,880200,0
02/03/2022,15.15,15.715,14.69,14.87,-0.82,-5.23%,456400,0
02/02/2022,16.84,16.84,15.6,15.69,-0.98,-5.88%,939400,0
02/01/2022,16.3,16.78,15.6,16.67,0.56,+3.48%,906900,0
01/31/2022,14.9,16.46,14.8,16.11,1.28,+8.63%,1326700,0
01/28/2022,13.72,14.9,13.23,14.83,1.15,+8.41%,1797700,0
01/27/2022,14.95,14.96,13.5,13.68,-0.98,-6.68%,1511700,0
01/26/2022,15.3,15.79,14.43,14.66,-0.03,-0.20%,1281800,0
01/25/2022,15.43,16.1483,14.42,14.69,-1.3,-8.13%,1449000,0
01/24/2022,15.5,16.1399,14.385,15.99,-0.16,-0.99%,2558400,0
01/21/2022,16.49,16.91,15.73,16.15,-0.56,-3.35%,1329500,0
01/20/2022,17.53,18.2286,16.69,16.71,-0.4,-2.34%,953300,0
01/19/2022,17.41,17.86,17,17.11,-0.27,-1.55%,984100,0
01/18/2022,18.45,18.56,17.31,17.38,-1.7,-8.91%,1255500,0
01/14/2022,18.66,19.4,18.09,19.08,0.38,+2.03%,1289900,0
01/13/2022,20,20.165,18.59,18.7,-1.28,-6.41%,786100,0
01/12/2022,20.4,21.64,19.96,19.98,-0.25,-1.24%,1253400,0
01/11/2022,18.58,20.455,18.32,20.23,0.9,+4.66%,1892900,0
01/10/2022,19.5,19.54,18.46,19.33,-0.45,-2.28%,1435100,0
01/07/2022,21,21.55,19.5,19.78,-1.28,-6.08%,2037300,0
01/06/2022,21.4,22,20.24,21.06,-0.28,-1.31%,1673600,0
01/05/2022,24.5,24.765,21.215,21.34,-2.93,-12.07%,1861500,0
01/04/2022,27.84,27.84,24.2,24.27,-2.89,-10.64%,1688000,0
01/03/2022,28.14,28.17,25.63,27.16,-0.12,-0.44%,1298000,0
12/31/2021,26.07,28.13,25.84,27.28,1,+3.81%,936400,0
12/30/2021,24.06,26.49,23.65,26.28,2.2,+9.14%,1753100,0
12/29/2021,26.22,26.47,23.54,24.08,-2.54,-9.54%,1630900,0
12/28/2021,25.7,26.81,25.55,26.62,0.63,+2.42%,719100,0
12/27/2021,27,27,24.75,25.99,-0.69,-2.59%,972600,0
12/23/2021,25.36,26.8,24.205,26.68,1.25,+4.92%,1137300,0
12/22/2021,24.89,26.03,24.48,25.43,0.58,+2.33%,880200,0
12/21/2021,25.29,25.675,23.85,24.85,-0.06,-0.24%,1250900,0
12/20/2021,25.1,25.68,24.24,24.91,-1,-3.86%,1004400,0
12/17/2021,24.51,26.6,24.02,25.91,0.86,+3.43%,1234000,0
12/16/2021,26.6,27.16,24.66,25.05,-1.46,-5.51%,1232800,0
12/15/2021,26.74,27.36,25.08,26.51,-0.45,-1.67%,1710000,0
12/14/2021,26,27.29,25.435,26.96,0.48,+1.81%,1339700,0
12/13/2021,28.22,28.71,25.31,26.48,-2.03,-7.12%,2242700,0
12/10/2021,31.2,31.61,28.02,28.51,-2.59,-8.33%,1090600,0
12/09/2021,32.98,33.48,30.81,31.1,-2.1,-6.33%,580000,0
12/08/2021,32.58,34.28,32.4,33.2,0.03,+0.09%,694800,0
12/07/2021,32.84,34.41,32.5,33.17,1.64,+5.20%,1045800,0
12/06/2021,30.82,31.94,27.37,31.53,1.88,+6.34%,1476000,0
12/03/2021,34,34.44,29,29.65,-4.06,-12.04%,1601300,0
12/02/2021,33.9,35.09,32.4,33.71,0.66,+2.00%,993100,0
12/01/2021,36.25,36.72,32.7186,33.05,-1.95,-5.57%,1134000,0
11/30/2021,35.5,36.99,33.07,35,-0.72,-2.02%,1646600,0
11/29/2021,35.24,36.18,33.89,35.72,0.85,+2.44%,531300,0
11/26/2021,34.29,35.32,33.4,34.87,-0.65,-1.83%,481400,0
11/24/2021,34.39,35.85,33.45,35.52,1.13,+3.29%,697700,0
11/23/2021,35.23,36.36,32.64,34.39,-0.65,-1.86%,885400,0
11/22/2021,36.14,39.48,34.23,35.04,-0.78,-2.18%,1472900,0
11/19/2021,35.44,36.21,34.54,35.82,0.27,+0.76%,1045300,0
11/18/2021,33.83,35.8,32.89,35.55,0.86,+2.48%,1018100,0
11/17/2021,35.34,35.99,34.01,34.69,-0.65,-1.84%,970000,0
11/16/2021,32.59,35.43,32.04,35.34,2.73,+8.37%,1340100,0
11/15/2021,33.89,33.89,31.41,32.61,-1.17,-3.46%,1029700,0
11/12/2021,32.42,34.25,31.631,33.78,1.36,+4.19%,985100,0
11/11/2021,30.5,32.69,29,32.42,3.2,+10.95%,1050700,0
11/10/2021,29.77,30.62,28.3003,29.22,-0.48,-1.62%,1149700,0
11/09/2021,34.8,34.8,28.61,29.7,-1.27,-4.10%,1363900,0
11/08/2021,30.3059,32.28,29.715,30.97,1.41,+4.77%,975200,0
11/05/2021,30.95,30.95,29.1,29.56,-1.03,-3.37%,818500,0
11/04/2021,32.31,33.409,29.7099,30.59,-1.53,-4.76%,1421100,0
11/03/2021,30.41,33.17,29.83,32.12,1.69,+5.55%,1792300,0
11/02/2021,27.48,31.0115,27.09,30.43,3.05,+11.14%,1902200,0
11/01/2021,26.86,28.07,26.56,27.38,0.98,+3.71%,1226800,0
10/29/2021,26.09,26.95,25.89,26.4,-0.07,-0.26%,730700,0
10/28/2021,24.14,26.57,24.03,26.47,2.45,+10.20%,876100,0
10/27/2021,24.4,25.68,23.95,24.02,-0.37,-1.52%,508700,0
10/26/2021,24.79,24.9,23.74,24.39,-0.26,-1.05%,828700,0
10/25/2021,23.9,25.04,23.5301,24.65,1.04,+4.40%,637600,0
10/22/2021,24,24.54,22.79,23.61,-0.48,-1.99%,741000,0
10/21/2021,23.5,24.11,23.09,24.09,0.38,+1.60%,810300,0
10/20/2021,21.97,24.15,20.99,23.71,2.35,+11.00%,2080400,0
10/19/2021,20.96,21.77,20.53,21.36,0.52,+2.50%,775400,0
10/18/2021,20.63,20.95,20.18,20.84,-0.04,-0.19%,584400,0
10/15/2021,20.05,21.51,20,20.88,0.88,+4.40%,1151000,0
10/14/2021,20.54,20.86,19.81,20,-0.39,-1.91%,390500,0
10/13/2021,21.04,21.31,20.28,20.39,-0.81,-3.82%,865900,0
10/12/2021,20.91,21.525,20.52,21.2,0.58,+2.81%,642300,0
10/11/2021,21.84,21.84,20.46,20.62,-0.76,-3.55%,667000,0
10/08/2021,21.49,22.73,21.22,21.38,-0.13,-0.60%,1069700,0
10/07/2021,20.45,21.57,20.3001,21.51,1.22,+6.01%,959100,0
10/06/2021,19.25,20.55,19.22,20.29,0.78,+4.00%,933000,0
10/05/2021,19.38,20.09,19.1,19.51,0.16,+0.83%,626800,0
10/04/2021,18.62,19.74,18.53,19.35,0.53,+2.82%,1060100,0
10/01/2021,18.94,19.22,18.54,18.82,-0.07,-0.37%,501900,0
09/30/2021,19.61,19.66,18.56,18.89,-0.2,-1.05%,567900,0
09/29/2021,20.38,20.8799,18.9,19.09,-1.28,-6.28%,3366800,0
09/28/2021,20.99,21.64,20.1,20.37,-0.68,-3.23%,2441800,0
09/27/2021,19.92,21.45,19.85,21.05,1.31,+6.64%,1959700,0
09/24/2021,19.71,20,19.53,19.74,-0.25,-1.25%,1079800,0
