Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,59.35,60.88,59.01,60.4,1.69,+2.88%,689600,0
02/21/2023,58.78,59.75,58.18,58.71,-1.69,-2.80%,533000,0
02/17/2023,60.76,60.76,58.87,60.4,-0.86,-1.40%,644500,0
02/16/2023,61.94,63.35,60.85,61.26,-2.54,-3.98%,951600,0
02/15/2023,62.87,64.27,62.14,63.8,1.56,+2.51%,1005400,0
02/14/2023,60.25,63.67,60.05,62.24,0.99,+1.62%,1333400,0
02/13/2023,60.05,61.67,59.605,61.25,1.94,+3.27%,704400,0
02/10/2023,61.02,61.49,58.91,59.31,-2.75,-4.43%,831800,0
02/09/2023,64.13,64.57,61.74,62.06,-0.58,-0.93%,759200,0
02/08/2023,63.44,64.42,62.43,62.64,-0.25,-0.40%,791600,0
02/07/2023,61.01,63.38,59.83,62.89,1.98,+3.25%,744800,0
02/06/2023,60.16,62.14,60.16,60.91,-0.39,-0.64%,1422400,0
02/03/2023,61.85,63.54,60.72,61.3,-3.8,-5.84%,1915300,0
02/02/2023,65.17,67.06,64.26,65.1,1.71,+2.70%,2459500,0
02/01/2023,59.24,64.57,58.75,63.39,4.55,+7.73%,1922400,0
01/31/2023,58.19,59.5417,57.99,58.84,0.94,+1.62%,1989200,0
01/30/2023,58.18,59.01,56.45,57.9,-1.45,-2.44%,2285600,0
01/27/2023,56.41,59.7,56.15,59.35,2.07,+3.61%,1044100,0
01/26/2023,56.46,57.75,55.06,57.28,2.36,+4.30%,1412000,0
01/25/2023,53.06,55.98,51.39,54.92,0.04,+0.07%,1355000,0
01/24/2023,56.82,58.25,54.11,54.88,-2.43,-4.24%,1647900,0
01/23/2023,55.36,57.5,55.25,57.31,2.19,+3.97%,2107400,0
01/20/2023,51.38,55.16,51.03,55.12,4.27,+8.40%,1277700,0
01/19/2023,50.45,51.55,49.02,50.85,-0.48,-0.94%,1536500,0
01/18/2023,53.66,54.55,51.135,51.33,-1.19,-2.27%,760800,0
01/17/2023,50.86,53.18,50.0115,52.52,1.31,+2.56%,2042900,0
01/13/2023,50.19,51.63,49.95,51.21,-0.08,-0.16%,1416000,0
01/12/2023,51.84,51.9,49.82,51.29,-0.37,-0.72%,850500,0
01/11/2023,51.06,52.44,50.21,51.66,1.16,+2.30%,840500,0
01/10/2023,49.59,50.73,48.6,50.5,0,0.00%,704200,0
01/09/2023,48.92,51.69,48.92,50.5,2.56,+5.34%,1655000,0
01/06/2023,48.53,48.64,46.18,47.94,-0.33,-0.68%,1316700,0
01/05/2023,49.71,50.13,47.66,48.27,-2.52,-4.96%,1376900,0
01/04/2023,50.8,50.95,49.35,50.79,0.63,+1.26%,1146800,0
01/03/2023,52.74,53.47,49.08,50.16,-1.34,-2.60%,1371300,0
12/30/2022,50.34,51.57,50,51.5,-0.12,-0.23%,684800,0
12/29/2022,49.94,52,49.49,51.62,2.32,+4.71%,845000,0
12/28/2022,49.11,49.9499,48.635,49.3,-0.11,-0.22%,750700,0
12/27/2022,50.79,50.965,49.05,49.41,-2.03,-3.95%,1215500,0
12/23/2022,51.46,51.78,50.28,51.44,-0.58,-1.11%,1434500,0
12/22/2022,52.19,52.5599,50.84,52.02,-1.55,-2.89%,1158600,0
12/21/2022,53.18,54.565,52.05,53.57,0.43,+0.81%,547300,0
12/20/2022,51.68,54.25,51.25,53.14,0.52,+0.99%,1044100,0
12/19/2022,55.34,55.52,52.14,52.62,-2.91,-5.24%,977500,0
12/16/2022,55.36,56.5,54.7575,55.53,-0.34,-0.61%,1497700,0
12/15/2022,58.24,59.875,55.83,55.87,-4.2,-6.99%,1229500,0
12/14/2022,59.41,61.67,58.68,60.07,0.51,+0.86%,3702600,0
12/13/2022,60,61.92,58.53,59.56,2.39,+4.18%,2008300,0
12/12/2022,54.38,57.28,53.96,57.17,3.69,+6.90%,1275300,0
12/09/2022,53.93,54.45,52.97,53.48,-0.68,-1.26%,905300,0
12/08/2022,52.44,54.83,51.33,54.16,2.17,+4.17%,866100,0
12/07/2022,51.93,52.45,50.42,51.99,0.15,+0.29%,1018200,0
12/06/2022,52.4,52.83,50.95,51.84,-0.51,-0.97%,1579900,0
12/05/2022,55.27,56.22,51.76,52.35,-3.68,-6.57%,2335900,0
12/02/2022,56.73,57.72,54.9483,56.03,-1.14,-1.99%,2649500,0
12/01/2022,54,57.77,52,57.17,-4.02,-6.57%,8162900,0
11/30/2022,58.31,61.4,57.69,61.19,2.18,+3.69%,3919400,0
11/29/2022,58.05,59.855,57.19,59.01,1.24,+2.15%,2686100,0
11/28/2022,57.73,60.32,57.62,57.77,-1.11,-1.89%,2277700,0
11/25/2022,59.32,59.4993,58.1577,58.88,-0.72,-1.21%,366800,0
11/23/2022,57.6,59.67,56.05,59.6,2.34,+4.09%,977000,0
11/22/2022,57.44,57.6,55.21,57.26,-0.12,-0.21%,880500,0
11/21/2022,57.02,57.93,55.68,57.38,-0.63,-1.09%,766500,0
11/18/2022,60.63,61.76,57.66,58.01,-1.47,-2.47%,1500900,0
11/17/2022,60.9,61.175,59.42,59.48,-3.54,-5.62%,1047400,0
11/16/2022,65.7,66.91,62.35,63.02,-4.06,-6.05%,915300,0
11/15/2022,67.14,68.67,66.06,67.08,2.35,+3.63%,867500,0
11/14/2022,65.69,66.605,63.19,64.73,-2.08,-3.11%,1664700,0
11/11/2022,63.58,67.88,62.79,66.81,3.8,+6.03%,1485600,0
11/10/2022,58.8,64.855,57.79,63.01,9.46,+17.67%,2636900,0
11/09/2022,56.42,57.18,52.795,53.55,-3.97,-6.90%,1824600,0
11/08/2022,54.92,58.3,52.52,57.52,3.58,+6.64%,2073000,0
11/07/2022,52.93,54.63,50.56,53.94,1.09,+2.06%,1834200,0
11/04/2022,57.9,58.3821,50.33,52.85,-4.91,-8.50%,3241400,0
11/03/2022,56.85,59.67,56,57.76,0.13,+0.23%,1062800,0
11/02/2022,62.81,63.31,57.47,57.63,-5.33,-8.47%,1671900,0
11/01/2022,65.67,66.9,62.755,62.96,-0.99,-1.55%,855100,0
10/31/2022,63.76,65.24,63.35,63.95,-0.12,-0.19%,628800,0
10/28/2022,63.95,64.6099,61.85,64.07,-1.11,-1.70%,801300,0
10/27/2022,65.57,67.13,64.26,65.18,0.5,+0.77%,668100,0
10/26/2022,65,68.41,64.42,64.68,-2.52,-3.75%,878400,0
10/25/2022,64.7,67.6,64.7,67.2,3.62,+5.69%,1583200,0
10/24/2022,64.03,64.17,60.56,63.58,0.03,+0.05%,3009800,0
10/21/2022,62.33,63.84,59.9,63.55,0.4,+0.63%,887900,0
10/20/2022,62.21,65.15,62.21,63.15,1.22,+1.97%,880700,0
10/19/2022,63.5,64.11,61.38,61.93,-2.55,-3.95%,1132100,0
10/18/2022,67.01,67.34,63.6,64.48,0.38,+0.59%,915900,0
10/17/2022,63.73,65.6399,62.9,64.1,2.6,+4.23%,922700,0
10/14/2022,64.53,64.99,61.23,61.5,-1.64,-2.60%,886200,0
10/13/2022,60.74,64.6,59.455,63.14,-0.35,-0.55%,1755600,0
10/12/2022,64.13,64.18,60.6,63.49,-0.6,-0.94%,1845400,0
10/11/2022,65.93,66.17,63.13,64.09,-2.69,-4.03%,1664000,0
10/10/2022,72.19,72.19,66.72,66.78,-5.17,-7.19%,878500,0
10/07/2022,73.86,74.225,71.06,71.95,-4.16,-5.47%,887200,0
10/06/2022,74.67,76.635,73.71,76.11,1.33,+1.78%,838200,0
10/05/2022,74.2,75.09,71.76,74.78,-1.38,-1.81%,1159700,0
10/04/2022,74.72,76.16,74.61,76.16,4.1,+5.69%,866900,0
10/03/2022,71.58,72.76,68.65,72.06,0.32,+0.45%,2213800,0
09/30/2022,71.09,74.21,70.915,71.74,-0.01,-0.01%,920000,0
09/29/2022,71.39,72.185,69.91,71.75,-1.32,-1.81%,727500,0
09/28/2022,70.06,73.48,69.91,73.07,3.08,+4.40%,856800,0
09/27/2022,69.6,71.05,68.67,69.99,2.37,+3.50%,871600,0
09/26/2022,68,70,66.96,67.62,-0.48,-0.70%,928800,0
09/23/2022,68.43,70.1,66.99,68.1,-2.69,-3.80%,1603300,0
09/22/2022,74.68,76.35,70.71,70.79,-4.65,-6.16%,1344000,0
09/21/2022,77.58,79.4485,75.28,75.44,-1.58,-2.05%,1007200,0
09/20/2022,83.726,83.726,76.51,77.02,-6.48,-7.76%,2182000,0
09/19/2022,80.48,83.72,79.48,83.5,1.62,+1.98%,1576500,0
09/16/2022,82.08,83.45,80.5,81.88,-2.25,-2.67%,1865600,0
09/15/2022,84.57,87.86,83.6,84.13,-2.17,-2.51%,1003500,0
09/14/2022,82.88,86.5,80.94,86.3,3.11,+3.74%,1323700,0
09/13/2022,85.08,85.65,82.92,83.19,-7.62,-8.39%,1083100,0
09/12/2022,90.36,91.3,88.52,90.81,0.77,+0.86%,1394600,0
09/09/2022,86.32,91.13,86.04,90.04,5.17,+6.09%,3108900,0
09/08/2022,82.4,85.74,81.75,84.87,1.29,+1.54%,1208700,0
09/07/2022,79.39,83.75,79.275,83.58,4.54,+5.74%,2257400,0
09/06/2022,81.6,82.69,78.88,79.04,-2.7,-3.30%,1792600,0
09/02/2022,83.17,84,80.76,81.74,0.34,+0.42%,1023300,0
09/01/2022,81.81,82.35,78.1,81.4,-2.51,-2.99%,2246000,0
08/31/2022,86.09,88.6,83.26,83.91,-0.81,-0.96%,1613600,0
08/30/2022,85.69,87.29,81.98,84.72,0.28,+0.33%,1355000,0
08/29/2022,81.02,87.18,81.02,84.44,1.48,+1.78%,1372200,0
08/26/2022,80.5,85.5,79.8,82.96,-2.02,-2.38%,2844100,0
08/25/2022,85.48,85.48,82.66,84.98,1.86,+2.24%,1750500,0
08/24/2022,82.32,84.48,81.48,83.12,2.37,+2.93%,1111000,0
08/23/2022,79.58,82.3099,79.2,80.75,0.79,+0.99%,1191600,0
08/22/2022,78.01,80.33,76.67,79.96,-0.01,-0.01%,1302300,0
08/19/2022,79.81,80.65,76.39,79.97,-0.9,-1.11%,1651900,0
08/18/2022,80.73,81.15,79.14,80.87,0.27,+0.33%,656400,0
08/17/2022,82.06,82.26,79.68,80.6,-3.4,-4.05%,646200,0
08/16/2022,84.33,84.735,81,84,-0.94,-1.11%,592700,0
08/15/2022,83.18,85.67,82.69,84.94,1.16,+1.38%,445500,0
08/12/2022,84.25,85.1108,82.62,83.78,0.51,+0.61%,636800,0
08/11/2022,88.52,88.89,82.66,83.27,-4.95,-5.61%,1237600,0
08/10/2022,88,89.42,86.51,88.22,5.27,+6.35%,1189000,0
08/09/2022,86.6,86.6,81.25,82.95,-4.85,-5.52%,1560600,0
08/08/2022,87.01,90.64,86.63,87.8,1.17,+1.35%,600200,0
08/05/2022,85.62,87.98,84.805,86.63,-0.16,-0.18%,874000,0
08/04/2022,86,86.95,82.72,86.79,0.06,+0.07%,957000,0
08/03/2022,83,88.505,82.91,86.73,4.84,+5.91%,846600,0
08/02/2022,79,82.84,79,81.89,1.14,+1.41%,563400,0
08/01/2022,78.64,82.57,77,80.75,0.86,+1.08%,1158300,0
07/29/2022,79.09,80.84,77.21,79.89,0.8,+1.01%,643700,0
07/28/2022,76.72,79.73,75.31,79.09,1.5,+1.93%,682200,0
07/27/2022,75.8,78.36,74.91,77.59,4.33,+5.91%,606700,0
07/26/2022,75.66,75.8615,71.98,73.26,-2.87,-3.77%,918700,0
07/25/2022,75.88,76.16,73.965,76.13,-0.25,-0.33%,729300,0
07/22/2022,81.22,82.91,75.74,76.38,-4.5,-5.56%,582300,0
07/21/2022,79.94,81.31,78.28,80.88,0.43,+0.53%,716300,0
07/20/2022,76.59,81.85,76.51,80.45,5.43,+7.24%,1333200,0
07/19/2022,75.02,75.43,72.34,75.02,2.31,+3.18%,606200,0
07/18/2022,73.82,75.94,72.17,72.71,0.65,+0.90%,883200,0
07/15/2022,71.15,72.62,69.5,72.06,2.06,+2.94%,765900,0
07/14/2022,70.67,70.67,67.55,70,-1.16,-1.63%,763300,0
07/13/2022,67.35,72.46,66.66,71.16,1.68,+2.42%,929200,0
07/12/2022,76.43,78.44,69.44,69.48,-6.46,-8.51%,1565600,0
07/11/2022,77.58,78.09,74.2,75.94,-2.95,-3.74%,490000,0
07/08/2022,78,81.585,76.86,78.89,-0.63,-0.79%,955800,0
07/07/2022,77.03,79.93,75.5,79.52,4.03,+5.34%,1038500,0
07/06/2022,75.79,77.45,73.97,75.49,-0.1,-0.13%,1074500,0
07/05/2022,70.56,76.61,69.5,75.59,4.38,+6.15%,1280800,0
07/01/2022,68.47,71.9,67.05,71.21,3.54,+5.23%,1146400,0
06/30/2022,71.42,71.42,66.07,67.67,-4.98,-6.85%,2050600,0
06/29/2022,71,72.99,69.15,72.65,1.08,+1.51%,788900,0
06/28/2022,74.27,75.9,70.155,71.57,-2.52,-3.40%,1738100,0
06/27/2022,76.77,77.88,73.39,74.09,-3.49,-4.50%,2482000,0
06/24/2022,73.49,77.91,73.2898,77.58,5.24,+7.24%,2181100,0
06/23/2022,70.13,72.8,68.97,72.34,3.09,+4.46%,1853500,0
06/22/2022,66.34,70.95,66.34,69.25,1.33,+1.96%,1965800,0
06/21/2022,65.65,68.75,65.36,67.92,2.66,+4.08%,1047500,0
06/17/2022,62.04,66.53,62.04,65.26,3.64,+5.91%,1685900,0
06/16/2022,63.18,64.31,60.4596,61.62,-4.22,-6.41%,1006800,0
06/15/2022,64.94,67.13,63.71,65.84,2.91,+4.62%,1373900,0
06/14/2022,64.11,65.56,61.9,62.93,-1.03,-1.61%,2281600,0
06/13/2022,68.1,68.91,63,63.96,-6.49,-9.21%,1348600,0
06/10/2022,73.72,74.42,69.37,70.45,-5.55,-7.30%,1318100,0
06/09/2022,76.5,77.65,73.33,76,-2.3,-2.94%,1565800,0
06/08/2022,77.81,79.98,76.92,78.3,0.49,+0.63%,1984400,0
06/07/2022,73.49,77.98,72.74,77.81,3.71,+5.01%,2213300,0
06/06/2022,72.41,74.98,70.61,74.1,3.04,+4.28%,1670700,0
06/03/2022,71.62,74.48,69.66,71.06,-2.56,-3.48%,1477800,0
06/02/2022,66.06,73.76,64.535,73.62,11.68,+18.86%,3070700,0
06/01/2022,62.43,65.4,60.97,61.94,0.29,+0.47%,1937500,0
05/31/2022,64.66,65.26,59.5101,61.65,-3,-4.64%,1628100,0
05/27/2022,60.97,64.68,60.97,64.65,4.64,+7.73%,1299300,0
05/26/2022,57.9,60.81,57.805,60.01,1.06,+1.80%,1183300,0
05/25/2022,56.97,59.24,56.26,58.95,1.85,+3.24%,1077200,0
05/24/2022,58.23,58.46,54.56,57.1,-2.37,-3.99%,1222300,0
05/23/2022,59.35,61.2,57.81,59.47,-0.53,-0.88%,843900,0
05/20/2022,60.98,62.14,57.28,60,0.13,+0.22%,1210300,0
05/19/2022,56.35,62.055,56.34,59.87,3.44,+6.10%,1712300,0
05/18/2022,57.87,59.23,55.52,56.43,-2.47,-4.19%,642300,0
05/17/2022,60.08,61.74,55.52,58.9,0.62,+1.06%,918600,0
05/16/2022,62.74,64.08,57.65,58.28,-5.64,-8.82%,1380400,0
05/13/2022,57.49,64.44,57.49,63.92,8.39,+15.11%,2521800,0
05/12/2022,52.36,57.1,50.74,55.53,2.52,+4.75%,2452300,0
05/11/2022,56.44,58.42,52.9201,53.01,-4.49,-7.81%,1578800,0
05/10/2022,60.94,60.95,55.32,57.5,0.14,+0.24%,1832000,0
05/09/2022,63.45,65,56.9,57.36,-7.82,-12.00%,2922400,0
05/06/2022,66.98,67.47,62.3,65.18,-2.73,-4.02%,2135800,0
05/05/2022,73.65,74.2,66.14,67.91,-7.27,-9.67%,2362400,0
05/04/2022,74.09,75.59,68.81,75.18,1.55,+2.11%,3096400,0
05/03/2022,76.68,78.46,72.86,73.63,-3.74,-4.83%,1552500,0
05/02/2022,75.7,77.75,74.37,77.37,1.23,+1.62%,1319300,0
04/29/2022,80.98,82.94,75.95,76.14,-4.93,-6.08%,909600,0
04/28/2022,79.68,81.64,77,81.07,2.49,+3.17%,968000,0
04/27/2022,78.88,81.1699,77.31,78.58,-0.51,-0.64%,485200,0
