Time,Open,High,Low,Last,Change,%Chg,Volume
09/14/2022,6.06,6.23,5.785,5.91,-0.14,-2.31%,16900
09/13/2022,6.17,6.33,5.81,6.05,-0.18,-2.89%,20200
09/12/2022,6.86,6.89,6.17,6.23,-0.51,-7.57%,56400
09/09/2022,6.69,6.7916,6.55,6.74,0.19,+2.90%,103800
09/08/2022,6.55,6.73,6.31,6.55,0.02,+0.31%,82500
09/07/2022,6.11,6.55,5.905,6.53,0.45,+7.40%,25400
09/06/2022,5.75,6.23,5.75,6.08,0.31,+5.37%,48600
09/02/2022,6.22,6.3887,5.6,5.77,-0.32,-5.25%,24300
09/01/2022,5.62,6.27,5.58,6.09,0.4,+7.03%,28600
08/31/2022,5.41,5.85,5.37,5.69,0.44,+8.38%,22700
08/30/2022,5.34,5.4,5.23,5.25,0,0.00%,20400
08/29/2022,5.51,5.52,5.23,5.25,-0.24,-4.37%,10700
08/26/2022,5.6726,5.8146,5.2652,5.49,-0.04,-0.72%,25000
08/25/2022,5.4,5.605,5.4,5.53,0.06,+1.10%,14000
08/24/2022,5.13,5.57,5.12,5.47,0.43,+8.53%,31000
08/23/2022,5.07,5.17,5.03,5.04,0.03,+0.60%,7000
08/22/2022,4.82,5.39,4.8,5.01,0.23,+4.81%,22400
08/19/2022,5.07,5.35,4.73,4.78,-0.44,-8.43%,33600
08/18/2022,5.57,5.72,5,5.22,-0.3,-5.43%,63000
08/17/2022,5.5,5.98,5.5,5.52,-0.13,-2.30%,36800
08/16/2022,5.26,5.69,5.26,5.65,0.24,+4.44%,50200
08/15/2022,5.41,5.51,5.31,5.41,0.01,+0.19%,19100
08/12/2022,5.33,5.505,5.25,5.4,0.11,+2.08%,22500
08/11/2022,5.31,5.45,5.15,5.29,-0.02,-0.38%,34800
08/10/2022,5.19,5.49,4.91,5.31,0.22,+4.32%,62500
08/09/2022,5.35,5.35,5,5.09,-0.18,-3.42%,28900
08/08/2022,5.3,5.5579,5.05,5.27,0.05,+0.96%,33800
08/05/2022,5.125,5.4378,5.01,5.22,0.17,+3.37%,36400
08/04/2022,4.5321,5.335,4.5321,5.05,0.07,+1.41%,21600
08/03/2022,5.58,5.58,4.93,4.98,0,0.00%,38000
08/02/2022,4.93,5.19,4.7,4.98,-0.02,-0.40%,62600
08/01/2022,5.44,5.45,4.93,5,-0.44,-8.09%,70200
07/29/2022,5.47,5.805,5.39,5.44,-0.09,-1.63%,27000
07/28/2022,5.75,5.97,5.46,5.53,-0.26,-4.49%,26200
07/27/2022,5.53,5.84,5.37,5.79,0.27,+4.89%,27200
07/26/2022,5.16,5.68,5.05,5.52,0.25,+4.74%,43400
07/25/2022,6.28,6.28,5.03,5.27,-1.01,-16.08%,71400
07/22/2022,6.21,6.49,6.12,6.28,0.12,+1.95%,38900
07/21/2022,5.83,6.17,5.7861,6.16,0.34,+5.84%,20300
07/20/2022,6.08,6.45,5.68,5.82,-0.24,-3.96%,53700
07/19/2022,5.95,6.17,5.83,6.06,0.19,+3.24%,37300
07/18/2022,6.36,6.38,5.7575,5.87,-0.42,-6.68%,53600
07/15/2022,6.47,6.77,6.22,6.29,0.03,+0.48%,201700
07/14/2022,5.85,6.37,5.85,6.26,0.37,+6.28%,60700
07/13/2022,5.78,5.9206,5.711,5.89,-0.02,-0.34%,33600
07/12/2022,5.9,6.005,5.6041,5.91,-0.07,-1.17%,64000
07/11/2022,5.85,6.28,5.705,5.98,-0.01,-0.17%,83100
07/08/2022,5.91,6.03,5.7201,5.99,-0.01,-0.17%,43100
07/07/2022,5.5,6.07,5.4961,6,0.5,+9.09%,122400
07/06/2022,4.75,5.5,4.659,5.5,0.75,+15.79%,115600
07/05/2022,4.65,4.9328,4.55,4.75,0.04,+0.85%,128100
07/01/2022,4.71,5.0225,4.4014,4.71,0.01,+0.21%,114000
06/30/2022,4.92,5.03,4.62,4.7,-0.18,-3.69%,225800
06/29/2022,4.4,5.0253,4.34,4.88,0.49,+11.16%,239700
06/28/2022,4.09,4.46,3.96,4.39,0.29,+7.07%,158300
06/27/2022,3.78,4.16,3.64,4.1,0.35,+9.33%,286400
06/24/2022,3.71,3.92,3.44,3.75,0.06,+1.63%,3362100
06/23/2022,3.45,3.69,3.44,3.69,0.23,+6.65%,224000
06/22/2022,3.32,3.69,3.31,3.46,0.1,+2.98%,320100
06/21/2022,3.34,3.48,3.31,3.36,0.06,+1.82%,300800
06/17/2022,3.24,3.48,3.19,3.3,0.11,+3.45%,252000
06/16/2022,3.51,3.52,3.165,3.19,-0.4,-11.14%,275800
06/15/2022,3.61,3.67,3.53,3.59,0.03,+0.84%,209600
06/14/2022,3.66,3.67,3.49,3.56,-0.09,-2.47%,72400
06/13/2022,3.74,3.74,3.53,3.65,-0.19,-4.95%,109200
06/10/2022,3.77,3.91,3.66,3.84,-0.03,-0.78%,175700
06/09/2022,3.94,4.02,3.5,3.87,-0.07,-1.78%,212000
06/08/2022,3.93,4.06,3.86,3.94,-0.05,-1.25%,108100
06/07/2022,3.64,4.04,3.61,3.99,0.3,+8.13%,307000
06/06/2022,3.74,3.84,3.67,3.69,0.01,+0.27%,166200
06/03/2022,3.55,3.815,3.49,3.68,0.15,+4.25%,138100
06/02/2022,3.28,3.62,3.25,3.53,0.26,+7.95%,116800
06/01/2022,3.59,3.59,3.25,3.27,-0.27,-7.63%,150400
05/31/2022,3.58,3.67,3.46,3.54,-0.02,-0.56%,95600
05/27/2022,3.51,3.608,3.38,3.56,0.08,+2.30%,77500
05/26/2022,3.47,3.55,3.44,3.48,0.03,+0.87%,63000
05/25/2022,3.36,3.49,3.36,3.45,0.08,+2.37%,89800
05/24/2022,3.4,3.46,3.26,3.37,-0.08,-2.32%,78700
05/23/2022,3.51,3.62,3.41,3.45,-0.03,-0.86%,184800
05/20/2022,3.57,3.57,3.27,3.48,0.01,+0.29%,156500
05/19/2022,3.47,3.59,3.42,3.47,-0.02,-0.57%,124900
05/18/2022,3.5,3.7,3.46,3.49,-0.16,-4.38%,152300
05/17/2022,3.36,3.66,3.24,3.65,0.42,+13.00%,242500
05/16/2022,3.36,3.44,3.11,3.23,-0.1,-3.00%,210500
05/13/2022,3.2,3.435,3.15,3.33,0.15,+4.72%,473200
05/12/2022,3.06,3.385,3.02,3.18,0.1,+3.25%,192500
05/11/2022,3.61,3.85,3.035,3.08,-0.51,-14.21%,131400
05/10/2022,3.41,3.73,3.41,3.59,0.28,+8.46%,207200
05/09/2022,3.6,3.62,3.25,3.31,-0.33,-9.07%,329500
05/06/2022,3.71,3.79,3.55,3.64,-0.13,-3.45%,129900
05/05/2022,3.93,3.98,3.73,3.77,-0.24,-5.99%,216200
05/04/2022,3.87,4.02,3.65,4.01,0.12,+3.08%,171800
05/03/2022,4.09,4.09,3.83,3.89,-0.14,-3.47%,115400
05/02/2022,3.82,4.04,3.8,4.03,0.17,+4.40%,117200
04/29/2022,3.87,3.96,3.71,3.86,-0.06,-1.53%,182500
04/28/2022,4.02,4.135,3.71,3.92,-0.08,-2.00%,156200
04/27/2022,4.04,4.24,3.82,4,0,0.00%,173600
04/26/2022,4.22,4.265,3.98,4,-0.23,-5.44%,192000
04/25/2022,4.08,4.27,3.96,4.23,0.12,+2.92%,160200
04/22/2022,4.02,4.16,4.0075,4.11,0.06,+1.48%,171500
04/21/2022,4.06,4.15,3.96,4.05,0.04,+1.00%,178500
04/20/2022,4.01,4.06,3.89,4.01,0.05,+1.26%,209700
04/19/2022,3.89,4.08,3.77,3.96,0.09,+2.33%,112600
04/18/2022,3.97,4.03,3.83,3.87,-0.1,-2.52%,179900
04/14/2022,3.88,4,3.81,3.97,0.09,+2.32%,262600
04/13/2022,3.74,3.89,3.67,3.88,0.18,+4.86%,188400
04/12/2022,3.88,3.99,3.67,3.7,-0.16,-4.15%,271700
04/11/2022,3.96,4.01,3.7,3.86,-0.14,-3.50%,268900
04/08/2022,3.82,4.125,3.71,4,0.14,+3.63%,193400
04/07/2022,4,4.17,3.81,3.86,-0.18,-4.46%,178000
04/06/2022,4.06,4.12,3.91,4.04,-0.04,-0.98%,98900
04/05/2022,4.08,4.16,3.97,4.08,-0.01,-0.24%,116700
04/04/2022,4.09,4.19,3.9,4.09,0.08,+2.00%,227100
04/01/2022,3.9,4.09,3.69,4.01,0.1,+2.56%,271500
03/31/2022,4.1,4.1,3.84,3.91,-0.06,-1.51%,329400
03/30/2022,4.31,4.335,3.91,3.97,-0.41,-9.36%,220800
03/29/2022,4.75,4.85,4.3,4.38,-0.28,-6.01%,361000
03/28/2022,5.06,5.125,4.6301,4.66,-0.48,-9.34%,188400
03/25/2022,5.66,5.68,5.055,5.14,-0.53,-9.35%,194300
03/24/2022,5.67,5.86,5.38,5.67,0,0.00%,143000
03/23/2022,5.85,5.85,5.63,5.67,-0.23,-3.90%,133200
03/22/2022,6,6.1,5.78,5.9,-0.1,-1.67%,238100
03/21/2022,6.4,6.43,5.825,6,-0.41,-6.40%,339400
03/18/2022,6.2,6.71,6.2,6.41,0.2,+3.22%,2018800
03/17/2022,6.14,6.33,5.965,6.21,0.11,+1.80%,338000
03/16/2022,5.68,6.12,5.58,6.1,0.64,+11.72%,360600
03/15/2022,5.42,5.51,5.25,5.46,0.17,+3.21%,148600
03/14/2022,5.51,5.59,5.232,5.29,-0.22,-3.99%,209200
03/11/2022,5.81,5.98,5.46,5.51,-0.21,-3.67%,187900
03/10/2022,5.8,6.03,5.64,5.72,-0.21,-3.54%,180200
03/09/2022,5.39,6.11,5.38,5.93,0.61,+11.47%,185500
03/08/2022,5.3,5.53,5.1,5.32,0.03,+0.57%,174500
03/07/2022,4.96,5.405,4.955,5.29,0.27,+5.38%,187500
03/04/2022,5.45,5.45,4.96,5.02,-0.44,-8.06%,170100
03/03/2022,5.92,5.99,5.33,5.46,-0.39,-6.67%,166700
03/02/2022,6.13,6.3,5.77,5.85,-0.26,-4.26%,232500
03/01/2022,5.88,6.43,5.88,6.11,0.25,+4.27%,160200
02/28/2022,5.7,6.22,5.69,5.86,0.14,+2.45%,279000
02/25/2022,5.41,5.73,5.22,5.72,0.34,+6.32%,118000
02/24/2022,5.55,5.59,5.16,5.38,-0.28,-4.95%,126400
02/23/2022,5.72,6.05,5.56,5.66,-0.04,-0.70%,238100
02/22/2022,5.93,6.13,5.59,5.7,-0.21,-3.55%,213200
02/18/2022,5.74,6.04,5.555,5.91,0.16,+2.78%,227700
02/17/2022,5.79,5.9284,5.66,5.75,-0.08,-1.37%,153800
02/16/2022,5.46,5.86,5.29,5.83,0.33,+6.00%,146200
02/15/2022,5.21,5.57,5.05,5.5,0.37,+7.21%,185800
02/14/2022,5.39,5.54,5.06,5.13,-0.26,-4.82%,125000
02/11/2022,5.57,5.96,5.26,5.39,-0.21,-3.75%,207400
02/10/2022,5.75,6.06,5.53,5.6,-0.2,-3.45%,303200
02/09/2022,5.53,5.849,5.48,5.8,0.33,+6.03%,283700
02/08/2022,5.17,5.63,5.17,5.47,0.26,+4.99%,327700
02/07/2022,4.93,5.3,4.82,5.21,0.23,+4.62%,734100
02/04/2022,4.76,5,4.66,4.98,0.19,+3.97%,224900
02/03/2022,4.86,4.98,4.62,4.79,-0.19,-3.82%,142200
02/02/2022,5.2,5.2,4.7,4.98,-0.24,-4.60%,228100
02/01/2022,5.12,5.3453,5.1,5.22,0.1,+1.95%,504200
01/31/2022,5.01,5.21,4.96,5.12,0.11,+2.20%,364300
01/28/2022,4.81,5.0835,4.6,5.01,0.16,+3.30%,473200
01/27/2022,4.97,4.97,4.615,4.85,-0.13,-2.61%,212700
01/26/2022,5.15,5.25,4.81,4.98,-0.11,-2.16%,875600
01/25/2022,5.16,5.24,4.853,5.09,-0.14,-2.68%,720900
01/24/2022,5.15,5.24,4.89,5.23,0.05,+0.97%,303800
01/21/2022,5.2,5.3865,4.97,5.18,0.19,+3.81%,205500
01/20/2022,5.25,5.4274,4.95,4.99,-0.2,-3.85%,114600
01/19/2022,5.2,5.4499,5.14,5.19,0.15,+2.98%,156900
01/18/2022,5.27,5.8,5.04,5.04,-0.34,-6.32%,125900
01/14/2022,5.28,5.46,5.115,5.38,-0.02,-0.37%,59300
01/13/2022,5.26,5.7299,5.085,5.4,0.14,+2.66%,144500
01/12/2022,5.965,5.965,5.25,5.26,-0.38,-6.74%,70400
01/11/2022,5.5,5.94,5.4,5.64,0.13,+2.36%,105100
01/10/2022,5.65,5.75,5.42,5.51,-0.24,-4.17%,94900
01/07/2022,5.7,6.045,5.65,5.75,0.02,+0.35%,103700
01/06/2022,5.95,6.1,5.65,5.73,-0.28,-4.66%,57100
01/05/2022,6.36,6.57,6,6.01,-0.36,-5.65%,198000
01/04/2022,6.76,6.88,6.3,6.37,-0.36,-5.35%,221200
01/03/2022,6.86,7.035,6.525,6.73,-0.03,-0.44%,329500
12/31/2021,6.81,7.095,6.7,6.76,-0.14,-2.03%,203000
12/30/2021,6.73,7.25,6.55,6.9,0.25,+3.76%,245800
12/29/2021,6.74,6.76,6.49,6.65,0,0.00%,68400
12/28/2021,6.82,6.96,6.65,6.65,-0.18,-2.64%,74600
12/27/2021,7,7.08,6.77,6.83,-0.24,-3.39%,109200
12/23/2021,7.07,7.19,6.84,7.07,0.03,+0.43%,141800
12/22/2021,7.28,7.28,6.9,7.04,-0.03,-0.42%,87300
12/21/2021,6.96,7.08,6.81,7.07,0.11,+1.58%,249300
12/20/2021,6.88,7.11,6.56,6.96,0.08,+1.16%,244800
12/17/2021,6.87,7.14,6.2006,6.88,-0.06,-0.86%,535500
12/16/2021,7,7.11,6.79,6.94,0.04,+0.58%,244500
12/15/2021,6.6,7.06,6.23,6.9,0.36,+5.50%,285100
12/14/2021,6.66,6.96,6.4,6.54,-0.22,-3.25%,101500
12/13/2021,7.12,7.255,6.39,6.76,-0.28,-3.98%,151200
12/10/2021,7.35,7.35,6.935,7.04,-0.18,-2.49%,97000
12/09/2021,7.45,7.45,7.11,7.22,-0.39,-5.12%,120800
12/08/2021,7.54,7.83,7.25,7.61,0.07,+0.93%,107500
12/07/2021,7.54,7.76,7.18,7.54,0.08,+1.07%,141200
12/06/2021,7.86,7.95,7.11,7.46,-0.35,-4.48%,214400
12/03/2021,8.25,8.4,7.7327,7.81,-0.32,-3.94%,80000
12/02/2021,7.55,8.47,7.52,8.13,0.55,+7.26%,181700
12/01/2021,8.08,8.16,7.435,7.58,-0.32,-4.05%,80900
11/30/2021,8.08,8.09,7.65,7.9,-0.22,-2.71%,150300
11/29/2021,8.52,9.105,7.95,8.12,-0.15,-1.81%,64700
11/26/2021,8.74,8.78,8.13,8.27,-0.73,-8.11%,49100
11/24/2021,8.88,9.095,8.14,9,0,0.00%,69200
11/23/2021,9.6,9.685,8.92,9,-0.7,-7.22%,114900
11/22/2021,9.94,10.52,9.5,9.7,-0.16,-1.62%,90200
11/19/2021,10.22,11.24,9.64,9.86,-0.43,-4.18%,51100
11/18/2021,10.84,10.84,10.02,10.29,-0.48,-4.46%,62700
11/17/2021,10.65,10.97,9.9,10.77,0.04,+0.37%,127300
11/16/2021,11.89,11.89,10.58,10.73,-1.12,-9.45%,55600
11/15/2021,13.21,13.21,11.65,11.85,-1.1,-8.49%,70600
11/12/2021,13.63,13.6777,12.82,12.95,-0.46,-3.43%,24900
11/11/2021,14.33,14.33,13.33,13.41,-0.72,-5.10%,18500
11/10/2021,14.69,14.95,13.96,14.13,-0.65,-4.40%,30900
11/09/2021,14.8,14.8,14.11,14.78,0.2,+1.37%,32300
11/08/2021,14.92,15.12,14.43,14.58,-0.3,-2.02%,24500
11/05/2021,14.96,14.96,14.59,14.88,0.15,+1.02%,31000
11/04/2021,14.49,14.9,14.3001,14.73,0.31,+2.15%,37200
11/03/2021,13.61,14.54,13.3416,14.42,0.88,+6.50%,32600
11/02/2021,13.7,14.91,13.1,13.54,-0.33,-2.38%,51601
11/01/2021,14.05,14.72,13.61,13.87,-0.18,-1.28%,27700
10/29/2021,14.18,14.485,13.88,14.05,-0.35,-2.43%,46200
10/28/2021,14.71,14.84,14.235,14.4,-0.19,-1.30%,45200
10/27/2021,15.13,15.3399,14.44,14.59,-0.64,-4.20%,59200
10/26/2021,14.15,15.295,14,15.23,0.82,+5.69%,80800
10/25/2021,14.4,14.5351,13.84,14.41,0.03,+0.21%,25800
10/22/2021,14.65,14.65,13.84,14.38,-0.18,-1.24%,40600
10/21/2021,14.22,14.65,14.16,14.56,0.4,+2.82%,35300
10/20/2021,14.01,14.41,13.59,14.16,0.28,+2.02%,30100
10/19/2021,13.46,13.95,13.15,13.88,0.42,+3.12%,49400
10/18/2021,13.58,13.58,12.84,13.46,-0.09,-0.66%,67300
10/15/2021,14.17,14.29,13.05,13.55,-0.38,-2.73%,45600
10/14/2021,14.5,14.5,13.72,13.93,-0.46,-3.20%,50300
10/13/2021,13.42,14.53,13.165,14.39,0.92,+6.83%,80000
10/12/2021,13.12,13.535,13,13.47,0.38,+2.90%,31600
10/11/2021,13.5,13.88,12.7,13.09,-0.36,-2.68%,62300
10/08/2021,14.7,14.8202,13.41,13.45,-1.35,-9.12%,71600
10/07/2021,14.97,14.97,14.31,14.8,-0.05,-0.34%,60000
10/06/2021,15.22,15.25,14.46,14.85,-0.46,-3.00%,96000
10/05/2021,15.17,15.64,14.73,15.31,0.16,+1.06%,127900
10/04/2021,15.37,15.5,14.76,15.15,-0.12,-0.79%,90600
10/01/2021,14.8,15.42,14.12,15.27,0.41,+2.76%,90900
09/30/2021,14.89,15.105,14.66,14.86,0.01,+0.07%,57800
09/29/2021,14.72,15.445,14.56,14.85,0.15,+1.02%,46900
09/28/2021,15.66,16.005,14.6,14.7,-1.22,-7.66%,210400
09/27/2021,15.94,16.29,15.47,15.92,-0.22,-1.36%,179600
09/24/2021,15.96,16.5,15.29,16.14,0.02,+0.12%,227600
09/23/2021,15.68,16.5,14.89,16.12,0.59,+3.80%,244700
09/22/2021,15.01,15.88,15.01,15.53,0.49,+3.26%,105700
09/21/2021,14.73,15.58,14.61,15.04,0.28,+1.90%,404000
09/20/2021,16.1,16.42,14.52,14.76,-1.47,-9.06%,459500
09/17/2021,16.18,17.71,15.855,16.23,0.05,+0.31%,1542800
09/16/2021,15.31,16.43,15.11,16.18,0.85,+5.54%,405200
09/15/2021,15.77,16.22,14.9,15.33,-0.62,-3.89%,491500
09/14/2021,15.81,16.62,15.36,15.95,-0.08,-0.50%,334900
09/13/2021,16.89,17.67,15.61,16.03,-0.97,-5.71%,184300
09/10/2021,17.75,18.6992,17,17,-0.7,-3.95%,128600
09/09/2021,18.35,18.68,17.26,17.7,-0.62,-3.38%,164000
09/08/2021,18.52,18.95,17.95,18.32,0.01,+0.05%,327800
09/07/2021,15.83,19,15.83,18.31,2.72,+17.45%,583500
09/03/2021,15.3,15.9,15.045,15.59,0.32,+2.10%,152600
09/02/2021,17.36,17.45,14.91,15.27,-2.02,-11.68%,312800
09/01/2021,18,18.03,16.79,17.29,-0.63,-3.52%,97400
08/31/2021,18.96,19.13,17.5,17.92,-0.93,-4.93%,80400
08/30/2021,18.91,19.46,18.53,18.85,0.17,+0.91%,101700
08/27/2021,17.48,19.27,17.2116,18.68,1.23,+7.05%,172600
08/26/2021,17.07,18.1899,16.44,17.45,0.24,+1.39%,267700
08/25/2021,17.16,17.7632,16.84,17.21,0.15,+0.88%,137300
08/24/2021,17.72,17.9478,16.84,17.06,-0.52,-2.96%,94800
08/23/2021,17.59,17.78,17.03,17.58,0.3,+1.74%,113300
08/20/2021,16.83,17.475,16.74,17.28,0.59,+3.54%,164400
08/19/2021,15.65,16.79,15.65,16.69,0.65,+4.05%,113400
08/18/2021,15.34,16.32,15.26,16.04,0.63,+4.09%,201300
08/17/2021,15.03,15.71,15,15.41,0.12,+0.78%,90800
08/16/2021,15.3001,15.385,14.95,15.29,0.12,+0.79%,62300
08/13/2021,15.1,15.45,14.9,15.17,0.27,+1.81%,87000
08/12/2021,14.79,15.09,14.79,14.9,0.08,+0.54%,64400
08/11/2021,15.13,15.15,14.66,14.82,0.07,+0.47%,58700
08/10/2021,15.01,15.1084,14.7,14.75,-0.29,-1.93%,89900
08/09/2021,15.11,15.2,14.8,15.04,0.03,+0.20%,69900
08/06/2021,14.89,15.1832,14.8,15.01,0.02,+0.13%,76900
08/05/2021,14.85,15.36,14.75,14.99,0.34,+2.32%,88200
08/04/2021,15.08,16.01,14.61,14.65,-0.3,-2.01%,81600
08/03/2021,15.35,15.85,14.7,14.95,-0.32,-2.10%,274800
08/02/2021,15.41,16.24,14.5,15.27,-0.21,-1.36%,1018200
07/30/2021,14.87,15.675,14.85,15.48,0.16,+1.04%,149400
07/29/2021,14.77,16.125,14.34,15.32,0.42,+2.82%,144400
07/28/2021,14.61,15.76,13.95,14.9,0.4,+2.76%,291500
07/27/2021,16.93,17.52,14.41,14.5,-2.07,-12.49%,314400
07/26/2021,17.17,19.68,16.56,16.57,-0.51,-2.99%,135000
07/23/2021,16.87,17.3085,16.48,17.08,-0.05,-0.29%,95500
07/22/2021,17.51,17.585,16.77,17.13,-0.04,-0.23%,62100
07/21/2021,18.31,19.095,17.15,17.17,-1.34,-7.24%,109800
07/20/2021,19.11,19.59,18.31,18.51,-0.6,-3.14%,114200
07/19/2021,17.51,20.29,17.274,19.11,1.25,+7.00%,82800
07/16/2021,17.17,18.24,16.49,17.86,0.56,+3.24%,151200
07/15/2021,18.35,18.92,17.21,17.3,-1.04,-5.67%,98800
07/14/2021,18.6,19.1,18.0009,18.34,-0.6,-3.17%,120200
07/13/2021,18.36,19,18.09,18.94,0.44,+2.38%,81100
07/12/2021,19.06,19.48,17.9,18.5,-0.4,-2.12%,245700
