Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/25/2022,19.32,19.44,18.88,19.42,0.2,+1.04%,344000,0
11/23/2022,18.55,19.24,18.37,19.22,0.8,+4.34%,1015900,0
11/22/2022,18.48,18.75,18.08,18.42,-0.15,-0.81%,1604300,0
11/21/2022,19.43,19.89,18.32,18.57,-1.66,-8.21%,1667100,0
11/18/2022,19.92,20.44,19.2401,20.23,0.46,+2.33%,1755900,0
11/17/2022,21.79,21.885,19.16,19.77,-2.63,-11.74%,2969300,0
11/16/2022,23.46,24.46,21.85,22.4,-1.08,-4.60%,6239400,0
11/15/2022,23.41,23.68,22.77,23.48,0.67,+2.94%,2090900,0
11/14/2022,22.64,24.48,22.55,22.81,0.29,+1.29%,2036600,0
11/11/2022,21.53,22.55,21.09,22.52,0.91,+4.21%,2380900,0
11/10/2022,22.04,23.05,21.15,21.61,0.74,+3.55%,2637400,0
11/09/2022,21.46,21.74,20.01,20.87,-0.82,-3.78%,2060300,0
11/08/2022,21.02,22.105,19.65,21.69,3.02,+16.18%,4201000,0
11/07/2022,18.6,18.985,18.18,18.67,0.32,+1.74%,2498000,0
11/04/2022,19.64,19.64,17.6,18.35,-0.88,-4.58%,2066200,0
11/03/2022,19.36,19.88,19.1908,19.23,-0.51,-2.58%,1050100,0
11/02/2022,20.45,20.94,19.73,19.74,-0.68,-3.33%,1085700,0
11/01/2022,20.73,21.1,20.32,20.42,0.19,+0.94%,1222100,0
10/31/2022,20.29,20.66,19.93,20.23,-0.26,-1.27%,552800,0
10/28/2022,19.81,20.54,19.61,20.49,0.54,+2.71%,692400,0
10/27/2022,20.76,20.76,19.69,19.95,-0.63,-3.06%,864400,0
10/26/2022,19.59,21.01,19.42,20.58,0.82,+4.15%,1473500,0
10/25/2022,18.91,19.945,18.71,19.76,1.03,+5.50%,1501800,0
10/24/2022,19.48,19.52,17.91,18.73,-0.55,-2.85%,1229200,0
10/21/2022,19.26,19.57,18.29,19.28,-0.12,-0.62%,2037700,0
10/20/2022,18.64,19.63,18.435,19.4,0.78,+4.19%,1658700,0
10/19/2022,19.53,19.54,18.25,18.62,-1.16,-5.86%,1969300,0
10/18/2022,20.41,20.93,19.33,19.78,0.22,+1.12%,2026500,0
10/17/2022,20.65,21.16,18.95,19.56,-0.54,-2.69%,2676900,0
10/14/2022,21.92,22.0464,20.02,20.1,-1.49,-6.90%,1605601,0
10/13/2022,20.74,22.21,20.41,21.59,-0.62,-2.79%,1075800,0
10/12/2022,21.97,22.31,21.34,22.21,0.25,+1.14%,902200,0
10/11/2022,21.78,22.41,21.02,21.96,0.17,+0.78%,1200600,0
10/10/2022,21.91,22.06,20.96,21.79,-0.28,-1.27%,1985100,0
10/07/2022,23.27,24.27,21.73,22.07,-1.69,-7.11%,3325000,0
10/06/2022,24.13,24.61,23.42,23.76,-0.27,-1.12%,672000,0
10/05/2022,24.27,24.5,22.93,24.03,-0.76,-3.07%,1634500,0
10/04/2022,24.39,25.77,24.39,24.79,0.68,+2.82%,1479300,0
10/03/2022,24.91,24.91,23.56,24.11,-0.41,-1.67%,1524300,0
09/30/2022,25.67,26.18,24.44,24.52,-1.21,-4.70%,1260200,0
09/29/2022,25.69,26.07,25.08,25.73,-0.63,-2.39%,1300400,0
09/28/2022,25.44,26.45,25.31,26.36,1.11,+4.40%,1041300,0
09/27/2022,25.68,26.295,25.12,25.25,0.04,+0.16%,1045800,0
09/26/2022,24.89,26.24,24.8001,25.21,0.46,+1.86%,1247400,0
09/23/2022,25.68,26.32,23.845,24.75,-1.47,-5.61%,2924900,0
09/22/2022,25.83,27.5481,23.81,26.22,0.21,+0.81%,5460800,0
09/21/2022,26.71,27.15,25.99,26.01,-0.45,-1.70%,961800,0
09/20/2022,27.12,27.75,26.37,26.46,-0.45,-1.67%,1663000,0
09/19/2022,28.03,28.28,25.94,26.91,-1.55,-5.45%,1520500,0
09/16/2022,28.52,28.56,27.61,28.46,-0.39,-1.35%,3831200,0
09/15/2022,27.98,28.97,27.67,28.85,0.8,+2.85%,1457900,0
09/14/2022,27.41,28.14,26.71,28.05,0.66,+2.41%,1800600,0
09/13/2022,26.97,27.97,26.88,27.39,-0.74,-2.63%,1663900,0
09/12/2022,27.43,28.3,26.745,28.13,-0.2,-0.71%,2035900,0
09/09/2022,28.54,28.7499,28.1495,28.33,0.15,+0.53%,1110400,0
09/08/2022,25.91,28.21,25.71,28.18,1.94,+7.39%,1663901,0
09/07/2022,24.74,26.26,24.6,26.24,1.55,+6.28%,975600,0
09/06/2022,25.75,25.75,24.51,24.69,-0.98,-3.82%,1821000,0
09/02/2022,26.04,26.215,24.85,25.67,-0.38,-1.46%,1376300,0
09/01/2022,25.71,26.05,24.91,26.05,-0.15,-0.57%,2186500,0
08/31/2022,27.11,27.24,25.81,26.2,-0.35,-1.32%,1834900,0
08/30/2022,27.1,27.31,26.33,26.55,-0.21,-0.78%,1423100,0
08/29/2022,27.17,27.64,26.6512,26.76,-0.9,-3.25%,1267500,0
08/26/2022,29.08,29.26,27.42,27.66,-1.41,-4.85%,1596000,0
08/25/2022,28.85,29.41,28.58,29.07,0.5,+1.75%,2322700,0
08/24/2022,26.62,29.11,26.5,28.57,2.06,+7.77%,2568000,0
08/23/2022,25.44,26.56,25.06,26.51,0.62,+2.39%,2195500,0
08/22/2022,23.97,26.06,23.97,25.89,1.5,+6.15%,2310000,0
08/19/2022,24.5,24.73,24.17,24.39,-0.43,-1.73%,1860700,0
08/18/2022,25.29,25.29,24.45,24.82,-0.48,-1.90%,2375500,0
08/17/2022,26.44,26.74,25,25.3,-1.95,-7.16%,7647100,0
08/16/2022,28.54,28.695,27.15,27.25,-1.48,-5.15%,1260000,0
08/15/2022,29.91,30.13,28.65,28.73,-1.12,-3.75%,1642400,0
08/12/2022,29,29.89,28.66,29.85,0.97,+3.36%,988600,0
08/11/2022,29.5,30.15,28.56,28.88,-0.76,-2.56%,2004300,0
08/10/2022,29.84,30.15,28.97,29.64,0.37,+1.26%,1839300,0
08/09/2022,29.42,29.67,28.88,29.27,-0.69,-2.30%,3749700,0
08/08/2022,30.62,30.89,29.6953,29.96,-0.33,-1.09%,1538600,0
08/05/2022,28.82,30.3,28.63,30.29,0.72,+2.43%,1914300,0
08/04/2022,29.41,30.175,29.35,29.57,0.5,+1.72%,1957000,0
08/03/2022,29.97,30.59,28.84,29.07,-1.04,-3.45%,1982600,0
08/02/2022,28.65,30.23,28.65,30.11,1.2,+4.15%,2756100,0
08/01/2022,28.95,29.885,28.62,28.91,-0.04,-0.14%,1563801,0
07/29/2022,29.14,29.26,28.57,28.95,-0.05,-0.17%,1461300,0
07/28/2022,28.62,29.09,27.8557,29,0.32,+1.12%,1430300,0
07/27/2022,28.64,29.38,28.19,28.68,0.61,+2.17%,1867400,0
07/26/2022,27.6,28.805,27.53,28.07,0.32,+1.15%,3009300,0
07/25/2022,27.24,27.87,27,27.75,0.78,+2.89%,2851300,0
07/22/2022,26.8,27.21,25.97,26.97,0.39,+1.47%,1769500,0
07/21/2022,25.5,28.9,25.41,26.58,1.32,+5.23%,6413700,0
07/20/2022,25,25.46,24.16,25.26,0.51,+2.06%,1794800,0
07/19/2022,23.75,24.92,23.62,24.75,1.58,+6.82%,1369400,0
07/18/2022,24.27,24.9,23.1,23.17,-0.79,-3.30%,2146800,0
07/15/2022,22.71,24.21,22.18,23.96,1.72,+7.73%,1559400,0
07/14/2022,22.13,22.69,21.28,22.24,0.12,+0.54%,812700,0
07/13/2022,21.65,22.8,21.14,22.12,-0.25,-1.12%,776400,0
07/12/2022,22.54,23.19,21.8,22.37,-0.01,-0.04%,1074700,0
07/11/2022,23.28,23.465,21.94,22.38,-1.13,-4.81%,872800,0
07/08/2022,23.31,24.21,22.87,23.51,-0.4,-1.67%,1021700,0
07/07/2022,22.14,23.91,22.03,23.91,1.77,+7.99%,1842000,0
07/06/2022,21.34,22.79,21.34,22.14,0.58,+2.69%,1978408,0
07/05/2022,18.45,21.74,18.05,21.56,2.82,+15.05%,2362900,0
07/01/2022,16.39,18.76,16.39,18.74,2.3,+13.99%,1499800,0
06/30/2022,17.06,17.215,16.06,16.44,-0.99,-5.68%,1302600,0
06/29/2022,17.95,18.055,17.34,17.43,-0.65,-3.60%,984500,0
06/28/2022,19.94,20.39,18.03,18.08,-1.74,-8.78%,1178400,0
06/27/2022,20.51,20.73,19.39,19.82,-0.48,-2.36%,1125800,0
06/24/2022,19.76,20.35,19.39,20.3,0.78,+4.00%,3993800,0
06/23/2022,17.34,19.65,17.34,19.52,2.32,+13.49%,1527000,0
06/22/2022,16.03,17.5,16.03,17.2,0.96,+5.91%,935300,0
06/21/2022,15.99,16.49,15.56,16.24,0.79,+5.11%,1514900,0
06/17/2022,14.98,15.9,14.915,15.45,0.62,+4.18%,2215700,0
06/16/2022,14.75,15.155,14.4776,14.83,-0.63,-4.08%,2529400,0
06/15/2022,14.93,15.94,14.93,15.46,-0.29,-1.84%,2288600,0
06/14/2022,16.42,16.52,15.405,15.75,-0.65,-3.96%,2116600,0
06/13/2022,16.27,16.81,16.23,16.4,-0.54,-3.19%,1487200,0
06/10/2022,16.46,17.12,15.83,16.94,-0.03,-0.18%,1456500,0
06/09/2022,18.53,18.53,16.94,16.97,-1.63,-8.76%,822200,0
06/08/2022,18.08,18.86,17.975,18.6,0.63,+3.51%,1039800,0
06/07/2022,17.18,18.39,17,17.97,0.4,+2.28%,1197400,0
06/06/2022,17.52,18.06,17.21,17.57,0.19,+1.09%,1016600,0
06/03/2022,17.93,18.29,17.2,17.38,-1.04,-5.65%,903400,0
06/02/2022,17.42,18.78,17.33,18.42,1.03,+5.92%,1320200,0
06/01/2022,19.15,19.29,17.32,17.39,-1.49,-7.89%,1550900,0
05/31/2022,19.26,19.28,18.4,18.88,-0.6,-3.08%,2000600,0
05/27/2022,19,20.365,18.735,19.48,1.23,+6.74%,1732200,0
05/26/2022,17.33,18.66,17.1,18.25,0.88,+5.07%,1456500,0
05/25/2022,16.74,17.86,16.54,17.37,0.57,+3.39%,1490900,0
05/24/2022,17.33,17.48,16.38,16.8,-0.9,-5.08%,725200,0
05/23/2022,18.02,18.06,16.96,17.7,-0.22,-1.23%,889102,0
05/20/2022,17.55,17.99,16.63,17.92,0.71,+4.13%,1605000,0
05/19/2022,16.18,17.7,16.1,17.21,0.97,+5.97%,1108700,0
05/18/2022,17.1,17.56,16.1,16.24,-1.22,-6.99%,1613600,0
05/17/2022,17.25,17.78,16.71,17.46,0.63,+3.74%,1037700,0
05/16/2022,17.76,18.61,16.755,16.83,-1.17,-6.50%,1453700,0
05/13/2022,15.72,18.245,15.72,18,2.79,+18.34%,2957700,0
05/12/2022,13.72,15.27,13.29,15.21,1.1,+7.80%,3184500,0
05/11/2022,15.14,15.59,14.02,14.11,-1.17,-7.66%,2213300,0
05/10/2022,16.5,17.37,14.55,15.28,-0.78,-4.86%,3260900,0
05/09/2022,16.57,16.83,15.5,16.06,-1.29,-7.44%,2318100,0
05/06/2022,17.96,18.36,16.1601,17.35,-0.9,-4.93%,2509700,0
05/05/2022,19.41,19.606,17.845,18.25,-1.98,-9.79%,1630900,0
05/04/2022,18.55,20.5,18,20.23,1.72,+9.29%,2872900,0
05/03/2022,19.31,19.69,18.16,18.51,-0.79,-4.09%,2130500,0
05/02/2022,18.15,19.52,17.84,19.3,1.21,+6.69%,2179800,0
04/29/2022,18.41,19.08,17.955,18.09,-0.82,-4.34%,2324900,0
04/28/2022,18.7,19.215,17.6,18.91,0.27,+1.45%,1394400,0
04/27/2022,19.18,19.585,17.9301,18.64,-0.64,-3.32%,1963300,0
04/26/2022,20.94,21.04,19.19,19.28,-2.05,-9.61%,2033100,0
04/25/2022,20.52,21.58,19.81,21.33,0.63,+3.04%,1387400,0
04/22/2022,20.96,21.5,20.415,20.7,-0.58,-2.73%,1938000,0
04/21/2022,23.37,23.77,21.19,21.28,-1.85,-8.00%,1304000,0
04/20/2022,25.12,25.505,23.11,23.13,-2.13,-8.43%,1351800,0
04/19/2022,24.73,25.945,24.41,25.26,0.9,+3.69%,1689200,0
04/18/2022,25.89,25.89,24,24.36,-1.54,-5.95%,2032800,0
04/14/2022,25.67,26.21,25.38,25.9,0.05,+0.19%,1403600,0
04/13/2022,25.78,26.53,25.25,25.85,-0.37,-1.41%,1024600,0
04/12/2022,25.59,27.735,25.59,26.22,0.9,+3.55%,1867200,0
04/11/2022,24.61,25.735,24.44,25.32,-0.07,-0.28%,1022800,0
04/08/2022,26.01,26.43,25.05,25.39,-0.44,-1.70%,1016900,0
04/07/2022,26.13,26.6,25,25.83,-0.58,-2.20%,1174806,0
04/06/2022,26.14,26.49,24.97,26.41,-0.13,-0.49%,1215700,0
04/05/2022,27.69,27.82,25.84,26.54,-0.9,-3.28%,1194800,0
04/04/2022,27.97,28.33,26.85,27.44,-0.39,-1.40%,1273600,0
04/01/2022,26.82,28.6,26.78,27.83,0.95,+3.53%,2110100,0
03/31/2022,26.85,27.54,26.47,26.88,-0.01,-0.04%,1730200,0
03/30/2022,26.71,27.5,25.79,26.89,-0.29,-1.07%,1877400,0
03/29/2022,27.52,28.6,26.87,27.18,0.13,+0.48%,2898600,0
03/28/2022,25.63,27.09,25.35,27.05,1.56,+6.12%,2498400,0
03/25/2022,25.73,26.46,24.98,25.49,-0.52,-2.00%,3131800,0
03/24/2022,24.9,26.15,23.71,26.01,1.24,+5.01%,3135800,0
03/23/2022,25.25,25.35,24.35,24.77,-0.94,-3.66%,2989300,0
03/22/2022,23.21,26,23.11,25.71,2.29,+9.78%,2757000,0
03/21/2022,23.71,24.45,22.655,23.42,-1.12,-4.56%,2273400,0
03/18/2022,22.56,24.84,22.39,24.54,1.91,+8.44%,4622900,0
03/17/2022,21.92,22.91,21.77,22.63,1.49,+7.05%,5270100,0
03/16/2022,20.2,21.31,19.925,21.14,1.49,+7.58%,4266900,0
03/15/2022,19.52,20.25,18.99,19.65,0.03,+0.15%,3280700,0
03/14/2022,21.1,21.78,19.54,19.62,-1.69,-7.93%,3969900,0
03/11/2022,23.19,23.395,21.16,21.31,-1.85,-7.99%,1635700,0
03/10/2022,23.65,23.94,22.61,23.16,-1.12,-4.61%,2181400,0
03/09/2022,22.71,26.06,22.7,24.28,1.64,+7.24%,4645700,0
03/08/2022,21.03,23.17,21.03,22.64,1.03,+4.77%,3170900,0
03/07/2022,22.08,22.8,21.34,21.61,-0.6,-2.70%,2793900,0
03/04/2022,21.37,22.65,21.03,22.21,0.74,+3.45%,3067300,0
03/03/2022,21.7,22.01,20.63,21.47,-0.14,-0.65%,3571200,0
03/02/2022,21.39,21.795,19.92,21.61,-0.02,-0.09%,4028200,0
03/01/2022,18.06,23.12,18.01,21.63,4.12,+23.53%,8131700,0
02/28/2022,16.06,17.63,15.7701,17.51,1.5,+9.37%,9682800,0
02/25/2022,15.08,16.16,14.91,16.01,1.01,+6.73%,5446200,0
02/24/2022,14.14,15.14,13.72,15,0.18,+1.21%,3495000,0
02/23/2022,15.45,15.85,14.57,14.82,-0.57,-3.70%,2420500,0
02/22/2022,15.29,16.04,15.2,15.39,-0.36,-2.29%,2108300,0
02/18/2022,15.94,16.35,15.55,15.75,-0.25,-1.56%,1982800,0
02/17/2022,17.21,17.27,15.97,16,-1.44,-8.26%,2343800,0
02/16/2022,18.24,18.24,17.12,17.44,-0.85,-4.65%,2054200,0
02/15/2022,17.35,18.45,16.9488,18.29,1.26,+7.40%,2639400,0
02/14/2022,19.29,19.47,16.96,17.03,-2.22,-11.53%,3081439,0
02/11/2022,18.16,20.07,18.01,19.25,0.68,+3.66%,4166300,0
02/10/2022,16.65,19.38,16.25,18.57,1.83,+10.93%,5226404,0
02/09/2022,16.77,17.16,16.35,16.74,0.28,+1.70%,3315102,0
02/08/2022,15.98,16.54,15.5,16.46,0.41,+2.55%,4495900,0
02/07/2022,16.5,16.95,15.87,16.05,-0.75,-4.46%,2869200,0
02/04/2022,17.03,17.24,16.26,16.8,-0.42,-2.44%,2598603,0
02/03/2022,16.33,17.99,16.17,17.22,0.51,+3.05%,4500502,0
02/02/2022,18.09,18.23,16.67,16.71,-1.38,-7.63%,3539600,0
02/01/2022,17.61,18.15,16.38,18.09,0.71,+4.09%,3797500,0
01/31/2022,15.78,17.48,15.67,17.38,1.76,+11.27%,7964302,0
01/28/2022,15.01,15.795,14.41,15.62,0.61,+4.06%,4268204,0
01/27/2022,16.23,16.665,14.93,15.01,-0.91,-5.72%,3923600,0
01/26/2022,17.49,17.7,15.6,15.92,-1.17,-6.85%,6400601,0
01/25/2022,17.62,18.45,16.51,17.09,-1.13,-6.20%,3386800,0
01/24/2022,16.75,18.39,15.78,18.22,0.74,+4.23%,5750300,0
01/21/2022,19,19.19,17.39,17.48,-1.64,-8.58%,4063900,0
01/20/2022,19.91,20.52,19.05,19.12,-0.38,-1.95%,4497201,0
01/19/2022,20.14,20.65,19.21,19.5,-0.64,-3.18%,4266400,0
01/18/2022,21.25,21.61,19.72,20.14,-1.86,-8.45%,4917700,0
01/14/2022,23.21,23.69,21.56,22,-1.56,-6.62%,3044900,0
01/13/2022,25.3,25.57,23.39,23.56,-1.82,-7.17%,2794000,0
01/12/2022,26.66,27.71,25.1721,25.38,-1.12,-4.23%,3025600,0
01/11/2022,24.46,28.03,24.42,26.5,1.8,+7.29%,6350200,0
01/10/2022,24.77,24.78,23.04,24.7,-0.77,-3.02%,6291200,0
01/07/2022,26.5,27,25.12,25.47,-1.27,-4.75%,2740600,0
01/06/2022,29.45,29.45,26.72,26.74,-3.31,-11.01%,2705000,0
01/05/2022,31.73,32.36,29.92,30.05,-2.03,-6.33%,2047600,0
01/04/2022,34.38,34.52,31.845,32.08,-2.43,-7.04%,2024400,0
01/03/2022,32.89,34.632,31.75,34.51,1.37,+4.13%,1069201,0
12/31/2021,34.88,35.5,33.1,33.14,-1.93,-5.50%,820007,0
12/30/2021,33.94,35.61,33.605,35.07,1.35,+4.00%,1394900,0
12/29/2021,33.69,34.02,32.73,33.72,-0.16,-0.47%,1278500,0
12/28/2021,34.99,35.41,33.5,33.88,-1.3,-3.70%,1165604,0
12/27/2021,35.16,35.4684,34.0606,35.18,0.08,+0.23%,811602,0
12/23/2021,34.79,35.22,33.38,35.1,0.49,+1.42%,899201,0
12/22/2021,34.46,34.76,33.78,34.61,0.41,+1.20%,907102,0
12/21/2021,34,35.2,33.33,34.2,0.84,+2.52%,1853500,0
12/20/2021,33.08,34.25,32.525,33.36,-0.61,-1.80%,2153206,0
12/17/2021,31.25,34.3,30.76,33.97,2.76,+8.84%,3795602,0
12/16/2021,32.18,33.0499,30.955,31.21,-1.64,-4.99%,2432113,0
12/15/2021,32.63,33.06,31.8,32.85,0.26,+0.80%,1587400,0
12/14/2021,31.99,32.79,31.39,32.59,0.01,+0.03%,1429800,0
12/13/2021,31.63,33.37,31.56,32.58,1.1,+3.49%,1513500,0
12/10/2021,31.78,32.36,30.91,31.48,-0.01,-0.03%,1049600,0
12/09/2021,32.9,33.09,31.09,31.49,-1.1,-3.38%,2179300,0
12/08/2021,32.06,32.95,30.86,32.59,0.89,+2.81%,2074100,0
12/07/2021,31.24,32.43,31.21,31.7,1.58,+5.25%,2153300,0
12/06/2021,28.4,30.28,26.92,30.12,1.72,+6.06%,2554987,0
12/03/2021,31.26,31.26,27.75,28.4,-2.5,-8.09%,3040100,0
12/02/2021,29.91,31.98,29.56,30.9,0.8,+2.66%,1583700,0
12/01/2021,31.14,32.22,29.95,30.1,-0.85,-2.75%,2056900,0
11/30/2021,30.63,32.45,30.34,30.95,0.28,+0.91%,1648900,0
11/29/2021,31.34,31.57,29.84,30.67,-0.1,-0.32%,1635500,0
11/26/2021,31.62,32.28,30.58,30.77,-2.19,-6.64%,1081700,0
11/24/2021,32.32,33.52,31.39,32.96,0.59,+1.82%,1443700,0
11/23/2021,33.39,33.39,29.87,32.37,-1.23,-3.66%,2828000,0
11/22/2021,36.33,36.525,32.73,33.6,-2.73,-7.51%,4078000,0
11/19/2021,37.16,37.3,36.21,36.33,-0.69,-1.86%,1973900,0
11/18/2021,39.35,39.54,36.4,37.02,-2.53,-6.40%,2039400,0
11/17/2021,40.29,40.47,39.225,39.55,-1.05,-2.59%,1546900,0
11/16/2021,40,40.625,38.99,40.6,0.75,+1.88%,2953800,0
11/15/2021,38.9,40.05,38.15,39.85,1.33,+3.45%,2282500,0
11/12/2021,36.95,38.6,36.93,38.52,1.57,+4.25%,1754405,0
11/11/2021,36.22,37.05,34.97,36.95,0.82,+2.27%,3575900,0
11/10/2021,36.44,37.49,35.56,36.13,-1.01,-2.72%,3463800,0
11/09/2021,45.61,45.61,36.4,37.14,-9.75,-20.79%,4617200,0
11/08/2021,44.77,47.52,44.46,46.89,2.12,+4.74%,1234700,0
11/05/2021,46.4,47.12,44.6,44.77,-1.45,-3.14%,835300,0
11/04/2021,45,47.13,44.855,46.22,1.25,+2.78%,700800,0
11/03/2021,45.03,45.56,43.39,44.97,-0.61,-1.34%,2131200,0
11/02/2021,48.42,48.5,44.55,45.58,-2.95,-6.08%,1052300,0
11/01/2021,47.42,48.87,47.42,48.53,1.3,+2.75%,976600,0
10/29/2021,46.75,47.4,45.635,47.23,0.3,+0.64%,1084700,0
10/28/2021,45.71,47.21,45.46,46.93,1.74,+3.85%,1131600,0
10/27/2021,44.96,45.515,44.15,45.19,0.14,+0.31%,1011200,0
10/26/2021,46.49,46.49,44.63,45.05,-1.22,-2.64%,1010400,0
10/25/2021,46.73,47.31,46.19,46.27,-0.65,-1.39%,746100,0
10/22/2021,46.11,47.23,45.52,46.92,0.47,+1.01%,1304800,0
10/21/2021,44.77,46.46,44.38,46.45,2.04,+4.59%,1219800,0
10/20/2021,43.13,45.07,43.02,44.41,2.2,+5.21%,1360000,0
10/19/2021,41.74,42.42,41.205,42.21,0.63,+1.52%,964000,0
10/18/2021,41.1,42.19,40.95,41.58,0.41,+1.00%,822100,0
10/15/2021,42,42.645,41.14,41.17,-0.74,-1.77%,900900,0
10/14/2021,39.9,42.26,39.9,41.91,2.73,+6.97%,2256700,0
10/13/2021,38.18,39.315,37.77,39.18,1.34,+3.54%,2114400,0
10/12/2021,36.09,38.42,35.67,37.84,1.66,+4.59%,2711100,0
10/11/2021,37.78,38.36,35.97,36.18,-1.68,-4.44%,1412900,0
10/08/2021,40.6,41.07,37.41,37.86,-2.92,-7.16%,1444600,0
10/07/2021,41.06,42.23,40.6,40.78,-0.17,-0.42%,1383600,0
10/06/2021,41.01,41.5,39.85,40.95,-0.67,-1.61%,1264400,0
10/05/2021,41.63,42.8,40.81,41.62,0.09,+0.22%,1385400,0
10/04/2021,41.66,41.92,40.45,41.53,-0.46,-1.10%,3421100,0
10/01/2021,42.71,42.84,41.69,41.99,-0.54,-1.27%,1102800,0
09/30/2021,44.72,45.32,42.51,42.53,-2.05,-4.60%,1920000,0
09/29/2021,46.11,46.63,44.55,44.58,-1.61,-3.49%,1059400,0
