Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,0.7457,0.84,0.742,0.8238,0.0833,+11.25%,494900
01/25/2023,0.74,0.7592,0.6911,0.7405,0.005,+0.68%,153000
01/24/2023,0.74,0.78,0.7118,0.7355,-0.0115,-1.54%,352300
01/23/2023,0.675,0.8363,0.63,0.747,0.082,+12.33%,1215500
01/20/2023,0.675,0.675,0.62,0.665,-0.015,-2.21%,398800
01/19/2023,0.75,0.8199,0.506,0.68,-0.1192,-14.91%,3619500
01/18/2023,1.03,1.0911,0.7992,0.7992,-0.2608,-24.60%,3287800
01/17/2023,0.96,1.1927,0.96,1.06,0.1319,+14.21%,2637800
01/13/2023,0.831,0.9704,0.77,0.9281,0.1081,+13.18%,2017100
01/12/2023,0.59,0.82,0.5797,0.82,0.198,+31.83%,3478100
01/11/2023,0.56,0.6678,0.5,0.622,0.1627,+35.42%,9309100
01/10/2023,0.4444,0.4911,0.4112,0.4593,0.0027,+0.59%,3418400
01/09/2023,0.49,0.58,0.4565,0.4566,-0.0154,-3.26%,912700
01/06/2023,0.42,0.5,0.3884,0.472,0.0956,+25.40%,1289800
01/05/2023,0.39,0.39,0.36,0.3764,-0.0025,-0.66%,423100
01/04/2023,0.3015,0.379,0.3015,0.3789,0.0689,+22.23%,305000
01/03/2023,0.3024,0.32,0.2925,0.31,0.0097,+3.23%,281700
12/30/2022,0.29,0.31,0.2851,0.3003,-0.0001,-0.03%,448900
12/29/2022,0.28,0.31,0.2664,0.3004,0.0287,+10.56%,580800
12/28/2022,0.2815,0.295,0.26,0.2717,-0.0133,-4.67%,685000
12/27/2022,0.3,0.3175,0.2815,0.285,-0.0159,-5.28%,291200
12/23/2022,0.31,0.3199,0.2813,0.3009,-0.0092,-2.97%,217200
12/22/2022,0.35,0.35,0.2822,0.3101,-0.0168,-5.14%,216600
12/21/2022,0.31,0.34,0.31,0.3269,0.016,+5.15%,201800
12/20/2022,0.32,0.3258,0.3008,0.3109,0.0004,+0.13%,117100
12/19/2022,0.3104,0.3399,0.2844,0.3105,-0.0095,-2.97%,389100
12/16/2022,0.33,0.35,0.3093,0.32,-0.01,-3.03%,202200
12/15/2022,0.31,0.3494,0.306,0.33,0.015,+4.76%,130800
12/14/2022,0.3255,0.3408,0.3102,0.315,0.005,+1.61%,234600
12/13/2022,0.3256,0.35,0.306,0.31,-0.0249,-7.44%,316400
12/12/2022,0.37,0.3776,0.3251,0.3349,-0.0221,-6.19%,358800
12/09/2022,0.3689,0.375,0.3555,0.357,-0.0114,-3.09%,226100
12/08/2022,0.38,0.38,0.3603,0.3684,0.001,+0.27%,75300
12/07/2022,0.3677,0.3829,0.36,0.3674,-0.0097,-2.57%,150900
12/06/2022,0.37,0.3873,0.361,0.3771,-0.004,-1.05%,111400
12/05/2022,0.3845,0.41,0.3755,0.3811,0.0009,+0.24%,316400
12/02/2022,0.36,0.389,0.356,0.3802,0.0161,+4.42%,112000
12/01/2022,0.39,0.3905,0.3552,0.3641,-0.0011,-0.30%,324300
11/30/2022,0.38,0.3999,0.3605,0.3652,-0.0232,-5.97%,331600
11/29/2022,0.39,0.4,0.376,0.3884,0.0084,+2.21%,81900
11/28/2022,0.3872,0.4,0.3737,0.38,-0.0198,-4.95%,243800
11/25/2022,0.3899,0.41,0.3872,0.3998,-0.0002,-0.05%,115000
11/23/2022,0.4,0.41,0.3872,0.4,0.01,+2.56%,93700
11/22/2022,0.45,0.45,0.38,0.39,-0.0551,-12.38%,451400
11/21/2022,0.48,0.48,0.44,0.4451,-0.0288,-6.08%,100300
11/18/2022,0.5151,0.5151,0.4623,0.4739,-0.0331,-6.53%,141300
11/17/2022,0.46,0.55,0.46,0.507,0.0171,+3.49%,319200
11/16/2022,0.428,0.4961,0.428,0.4899,0.05,+11.37%,469800
11/15/2022,0.4,0.46,0.4,0.4399,0.0396,+9.89%,371000
11/14/2022,0.375,0.42,0.375,0.4003,0.0203,+5.34%,335800
11/11/2022,0.37,0.3887,0.3605,0.38,0.0098,+2.65%,411800
11/10/2022,0.39,0.4,0.3677,0.3702,-0.0176,-4.54%,238800
11/09/2022,0.419,0.42,0.3815,0.3878,-0.0292,-7.00%,373600
11/08/2022,0.4331,0.4499,0.4027,0.417,-0.0261,-5.89%,397000
11/07/2022,0.47,0.471,0.44,0.4431,-0.0279,-5.92%,184100
11/04/2022,0.5999,0.6,0.44,0.471,-0.1486,-23.98%,1497900
11/03/2022,0.5995,0.63,0.5995,0.6196,0.0245,+4.12%,89600
11/02/2022,0.61,0.6237,0.59,0.5951,0.0025,+0.42%,163400
11/01/2022,0.5173,0.613,0.5173,0.5926,0.0601,+11.29%,123100
10/31/2022,0.54,0.55,0.5141,0.5325,-0.0155,-2.83%,92100
10/28/2022,0.5387,0.55,0.5136,0.548,0.0131,+2.45%,137500
10/27/2022,0.5122,0.5408,0.5122,0.5349,0.0164,+3.16%,116300
10/26/2022,0.475,0.5249,0.475,0.5185,0.0414,+8.68%,244700
10/25/2022,0.4545,0.48,0.4545,0.4771,0.0085,+1.81%,72100
10/24/2022,0.4999,0.4999,0.4612,0.4686,-0.0246,-4.99%,163300
10/21/2022,0.5,0.5,0.4838,0.4932,0.0007,+0.14%,161400
10/20/2022,0.46,0.5,0.46,0.4925,0.0212,+4.50%,121500
10/19/2022,0.49,0.5,0.47,0.4713,-0.0046,-0.97%,38900
10/18/2022,0.46,0.49,0.4561,0.4759,0.0106,+2.28%,91700
10/17/2022,0.45,0.48,0.45,0.4653,0.0054,+1.17%,78000
10/14/2022,0.4501,0.46,0.4501,0.4599,0.0098,+2.18%,60100
10/13/2022,0.46,0.4771,0.44,0.4501,-0.0129,-2.79%,138800
10/12/2022,0.51,0.51,0.44,0.463,-0.002,-0.43%,184800
10/11/2022,0.52,0.52,0.465,0.465,-0.0469,-9.16%,215000
10/10/2022,0.484,0.52,0.4792,0.5119,0.0208,+4.24%,67900
10/07/2022,0.5,0.5199,0.479,0.4911,-0.0191,-3.74%,120400
10/06/2022,0.51,0.52,0.5001,0.5102,0.0002,+0.04%,72300
10/05/2022,0.51,0.52,0.4921,0.51,0.0114,+2.29%,89900
10/04/2022,0.4912,0.52,0.4912,0.4986,-0.0075,-1.48%,150000
10/03/2022,0.5,0.53,0.4825,0.5061,0.0009,+0.18%,118200
09/30/2022,0.52,0.54,0.5,0.5052,-0.0147,-2.83%,141100
09/29/2022,0.52,0.538,0.5132,0.5199,0.0097,+1.90%,56200
09/28/2022,0.51,0.54,0.51,0.5102,-0.0021,-0.41%,94800
09/27/2022,0.5,0.5499,0.4949,0.5123,0.0273,+5.63%,162200
09/26/2022,0.5163,0.54,0.47,0.485,-0.0313,-6.06%,229400
09/23/2022,0.551,0.59,0.5033,0.5163,-0.0389,-7.01%,154100
09/22/2022,0.555,0.575,0.55,0.5552,-0.0146,-2.56%,136000
09/21/2022,0.5518,0.59,0.5517,0.5698,0.0002,+0.04%,110500
09/20/2022,0.5661,0.5761,0.5526,0.5696,-0.0065,-1.13%,48100
09/19/2022,0.56,0.58,0.56,0.5761,-0.0138,-2.34%,80900
09/16/2022,0.57,0.5939,0.5653,0.5899,-0.0081,-1.35%,135800
09/15/2022,0.6473,0.6473,0.5901,0.598,-0.016,-2.61%,70500
09/14/2022,0.5966,0.6458,0.5966,0.614,-0.001,-0.16%,178600
09/13/2022,0.62,0.63,0.6,0.615,0.0094,+1.55%,82200
09/12/2022,0.609,0.6195,0.6,0.6056,0.0139,+2.35%,71400
09/09/2022,0.5828,0.6106,0.5604,0.5917,0.003,+0.51%,72500
09/08/2022,0.59,0.6299,0.53,0.5887,-0.0027,-0.46%,128000
09/07/2022,0.59,0.5944,0.563,0.5914,0.0058,+0.99%,134900
09/06/2022,0.635,0.65,0.5837,0.5856,-0.0563,-8.77%,152000
09/02/2022,0.699,0.699,0.6182,0.6419,-0.0134,-2.04%,133400
09/01/2022,0.69,0.6969,0.645,0.6553,-0.0274,-4.01%,71400
08/31/2022,0.6506,0.7,0.6472,0.6827,0.0319,+4.90%,147900
08/30/2022,0.65,0.67,0.633,0.6508,0.0083,+1.29%,33700
