Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,10.6,10.6,10.12,10.12,-0.015,-0.15%,72800
01/12/2023,10.6,10.6,10.13,10.135,0.005,+0.05%,2551300
01/11/2023,10.13,10.13,10.13,10.13,0.01,+0.10%,201400
01/10/2023,10.12,10.12,10.11,10.12,0.01,+0.10%,22800
01/09/2023,10.13,10.13,10.11,10.11,0,0.00%,548700
01/06/2023,10.11,10.115,10.1,10.11,0.01,+0.10%,132400
01/05/2023,10.09,10.1,10.09,10.1,0,0.00%,17600
01/04/2023,10.09,10.1,10.09,10.1,0.02,+0.20%,46300
01/03/2023,10.08,10.095,10.08,10.08,-0.01,-0.10%,10700
12/30/2022,10.09,10.1,10.09,10.09,0,0.00%,56400
12/29/2022,10.1,10.1,10.08,10.09,0.01,+0.10%,10600
12/28/2022,10.09,10.09,10.08,10.08,0,0.00%,501000
12/27/2022,10.07,10.08,10.07,10.08,0,0.00%,5200
12/23/2022,10.08,10.0801,10.08,10.08,0,0.00%,3800
12/22/2022,10.075,10.08,10.075,10.08,0.01,+0.10%,25200
12/21/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,11800
12/20/2022,10.07,10.07,10.06,10.06,0,0.00%,20900
12/19/2022,10.05,10.06,10.05,10.06,0,0.00%,31800
12/15/2022,10.05,10.075,10.05,10.06,0.015,+0.15%,44400
12/14/2022,10.045,10.045,10.04,10.045,0.005,+0.05%,20800
12/13/2022,10.04,10.045,10.04,10.04,0,0.00%,43000
12/12/2022,10.04,10.04,10.04,10.04,0,0.00%,2500
12/09/2022,10.08,10.08,10.04,10.04,0.01,+0.10%,85400
12/08/2022,10.03,10.03,10.03,10.03,-0.005,-0.05%,1500
12/07/2022,10.035,10.035,10.03,10.035,0.005,+0.05%,4200
12/06/2022,10.03,10.03,10.03,10.03,0,0.00%,40700
12/05/2022,10.02,10.035,10.02,10.03,0.01,+0.10%,24200
12/02/2022,10.02,10.02,10.02,10.02,-0.005,-0.05%,100
12/01/2022,10.025,10.025,10.02,10.025,0.005,+0.05%,4700
11/30/2022,10.02,10.03,10.01,10.02,0.01,+0.10%,316200
11/29/2022,10.015,10.015,10.01,10.01,-0.0001,0.00%,58400
11/28/2022,10.0124,10.0124,10.01,10.0101,0.0001,0.00%,4736
11/23/2022,10.005,10.015,10.005,10.01,0.01,+0.10%,17000
11/22/2022,10,10.005,10,10,-0.005,-0.05%,29200
11/18/2022,9.99,10.005,9.99,10.005,0.01,+0.10%,16400
11/17/2022,9.99,10.01,9.99,9.995,-0.015,-0.15%,3300
11/15/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,400
11/14/2022,9.98,9.98,9.98,9.98,0,0.00%,10300
11/11/2022,9.98,9.98,9.98,9.98,0,0.00%,2000
11/10/2022,9.98,9.985,9.98,9.98,-0.005,-0.05%,32700
11/09/2022,9.98,9.985,9.98,9.985,0.005,+0.05%,1100
11/08/2022,9.98,9.98,9.98,9.98,0,0.00%,133500
11/07/2022,9.98,9.98,9.97,9.98,0.01,+0.10%,59600
11/01/2022,9.97,9.97,9.96,9.97,0.0001,0.00%,45500
10/31/2022,9.96,9.9699,9.96,9.9699,0.0199,+0.20%,21000
10/27/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,5000
10/26/2022,9.945,9.945,9.94,9.94,0,0.00%,200
10/25/2022,9.95,9.95,9.94,9.94,0,0.00%,75200
10/21/2022,9.94,9.94,9.94,9.94,0,0.00%,28100
10/20/2022,9.9459,9.9459,9.94,9.94,0,0.00%,25100
10/19/2022,9.96,9.96,9.94,9.94,0,0.00%,2100
10/18/2022,9.94,9.95,9.93,9.94,0.005,+0.05%,29300
10/17/2022,9.94,9.94,9.93,9.935,-0.005,-0.05%,1400
10/14/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,100
10/13/2022,9.92,9.92,9.92,9.92,0,0.00%,3300
10/12/2022,9.92,9.92,9.92,9.92,0,0.00%,100
10/11/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,400
10/10/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,26200
10/03/2022,9.91,9.92,9.91,9.92,0,0.00%,192700
09/30/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,131000
09/29/2022,9.91,9.9116,9.91,9.91,0.01,+0.10%,208900
09/28/2022,9.91,9.91,9.9,9.9,0,0.00%,81400
09/26/2022,9.91,9.91,9.9,9.9,-0.01,-0.10%,2600
09/23/2022,9.915,9.915,9.91,9.91,-0.005,-0.05%,368400
09/22/2022,9.91,9.915,9.91,9.915,0.005,+0.05%,259700
09/21/2022,9.905,9.92,9.905,9.91,0.01,+0.10%,233900
09/20/2022,9.9,9.91,9.9,9.9,-0.01,-0.10%,723400
09/19/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,10300
09/16/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,600
09/15/2022,9.89,9.89,9.89,9.89,0,0.00%,154000
09/14/2022,9.89,9.9,9.89,9.89,0,0.00%,53100
09/13/2022,9.89,9.9,9.89,9.89,0,0.00%,167600
09/12/2022,9.89,9.89,9.885,9.89,0.01,+0.10%,51800
09/09/2022,9.88,9.88,9.88,9.88,0.005,+0.05%,33700
09/08/2022,9.88,9.885,9.86,9.875,-0.005,-0.05%,65500
09/07/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,64400
09/06/2022,9.87,9.875,9.87,9.87,0,0.00%,4800
09/02/2022,9.86,9.875,9.86,9.87,-0.01,-0.10%,24500
09/01/2022,9.87,9.88,9.87,9.88,0.03,+0.30%,28200
08/26/2022,9.85,9.85,9.85,9.85,0,0.00%,2100
08/25/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,1000
08/23/2022,9.85,9.86,9.84,9.86,0.01,+0.10%,77700
08/22/2022,9.85,9.85,9.85,9.85,0,0.00%,20600
08/19/2022,9.85,9.86,9.85,9.85,-0.01,-0.10%,230300
08/18/2022,9.85,9.86,9.85,9.86,0,0.00%,571500
08/17/2022,9.85,9.86,9.85,9.86,0,0.00%,25800
08/16/2022,9.85,9.86,9.84,9.86,0.01,+0.10%,30600
08/15/2022,9.855,9.855,9.85,9.85,0,0.00%,17400
08/12/2022,9.85,9.85,9.85,9.85,0,0.00%,6100
08/10/2022,9.87,9.87,9.85,9.85,0.0073,+0.07%,1300
08/09/2022,9.85,9.8501,9.84,9.8427,-0.0073,-0.07%,178500
08/08/2022,9.85,9.85,9.85,9.85,0,0.00%,10000
08/05/2022,9.85,9.85,9.85,9.85,0.005,+0.05%,10000
08/04/2022,9.84,9.85,9.83,9.845,0.005,+0.05%,15700
08/03/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,31200
08/02/2022,9.82,9.82,9.82,9.82,0,0.00%,26200
08/01/2022,9.82,9.82,9.82,9.82,0,0.00%,26300
07/29/2022,9.82,9.82,9.82,9.82,0,0.00%,26500
07/28/2022,9.82,9.82,9.82,9.82,0,0.00%,1500
07/27/2022,9.82,9.82,9.81,9.82,0.005,+0.05%,968400
07/22/2022,9.85,9.85,9.81,9.815,0.005,+0.05%,3100
07/21/2022,9.81,9.81,9.81,9.81,0,0.00%,6300
07/20/2022,9.81,9.81,9.81,9.81,0,0.00%,7000
07/19/2022,9.81,9.81,9.8,9.81,0.02,+0.20%,26300
07/18/2022,9.83,9.83,9.79,9.79,-0.01,-0.10%,15100
07/15/2022,9.8,9.8,9.8,9.8,0,0.00%,100
07/14/2022,9.8,9.8,9.8,9.8,0,0.00%,165800
07/13/2022,9.8,9.81,9.8,9.8,0.01,+0.10%,2900
07/12/2022,9.8,9.81,9.79,9.79,0,0.00%,3700
07/11/2022,9.8,9.8,9.79,9.79,0,0.00%,32000
07/08/2022,9.81,9.81,9.79,9.79,0,0.00%,61500
07/07/2022,9.79,9.79,9.78,9.79,0.01,+0.10%,54800
07/06/2022,9.81,9.81,9.78,9.78,-0.015,-0.15%,87500
07/05/2022,9.8,9.81,9.27,9.795,-0.025,-0.25%,206800
06/30/2022,9.81,9.82,9.8,9.82,0.03,+0.31%,115100
06/28/2022,9.81,9.81,9.79,9.79,0,0.00%,3300
06/27/2022,9.79,9.8,9.78,9.79,0,0.00%,64500
06/24/2022,9.78,9.87,9.78,9.79,-0.09,-0.91%,7300
06/23/2022,9.88,9.88,9.88,9.88,0.09,+0.92%,100
06/22/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,300
06/21/2022,9.85,9.85,9.78,9.78,-0.0001,0.00%,540200
06/17/2022,9.8,9.8,9.78,9.7801,-0.0099,-0.10%,2400
06/16/2022,9.79,9.806,9.77,9.79,0,0.00%,8300
06/15/2022,9.8,9.8,9.79,9.79,0.01,+0.10%,3800
06/14/2022,9.8,9.8,9.76,9.78,-0.0499,-0.51%,90300
06/13/2022,9.8,9.8299,9.8,9.8299,0.0499,+0.51%,600
06/10/2022,9.8,9.8,9.78,9.78,-0.01,-0.10%,150700
06/09/2022,9.8,9.815,9.79,9.79,0,0.00%,19600
06/07/2022,9.79,9.79,9.79,9.79,0.03,+0.31%,200
06/06/2022,9.76,9.77,9.76,9.76,-0.0454,-0.46%,3300
06/03/2022,9.82,9.82,9.8,9.8054,0.0254,+0.26%,500
06/02/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,800
05/31/2022,9.79,9.79,9.79,9.79,0.03,+0.31%,242500
05/26/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,100
05/24/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,4700
05/23/2022,9.77,9.77,9.76,9.76,-0.01,-0.10%,10300
05/20/2022,9.77,9.78,9.77,9.77,0,0.00%,5300
05/19/2022,9.77,9.77,9.77,9.77,-0.0016,-0.02%,1700
05/18/2022,9.77,9.7719,9.77,9.7716,0.0016,+0.02%,3200
05/17/2022,9.77,9.77,9.77,9.77,-0.05,-0.51%,10000
05/16/2022,9.75,9.82,9.75,9.82,0.07,+0.72%,38000
05/13/2022,9.76,9.76,9.75,9.75,-0.02,-0.20%,53800
05/12/2022,9.78,9.8,9.77,9.77,-0.01,-0.10%,12700
05/11/2022,9.78,9.79,9.78,9.78,0.01,+0.10%,5400
05/10/2022,9.77,9.8,9.74,9.77,-0.025,-0.26%,67200
05/09/2022,9.79,9.795,9.79,9.795,-0.015,-0.15%,52600
05/06/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,75500
05/05/2022,9.825,9.825,9.82,9.82,0,0.00%,1000
05/04/2022,9.82,9.83,9.82,9.82,0,0.00%,9000
05/03/2022,9.835,9.835,9.82,9.82,0.01,+0.10%,50100
05/02/2022,9.83,9.83,9.81,9.81,-0.04,-0.41%,108600
04/29/2022,9.85,9.85,9.85,9.85,0.04,+0.41%,300
04/28/2022,9.81,9.81,9.81,9.81,0,0.00%,100100
04/27/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,189600
04/26/2022,9.82,9.83,9.82,9.82,0.01,+0.10%,21500
