Time,Open,High,Low,Last,Change,%Chg,Volume
09/21/2022,10.14,10.18,10.14,10.18,0.03,+0.30%,8300
09/20/2022,10.15,10.2,10.14,10.15,0.03,+0.30%,24600
09/19/2022,10.15,10.17,10.105,10.12,-0.02,-0.20%,39000
09/16/2022,10.15,10.2,10.14,10.14,0.02,+0.20%,23900
09/15/2022,10.13,10.13,10.12,10.12,-0.03,-0.30%,4000
09/13/2022,10.17,10.17,10.15,10.15,-0.05,-0.49%,1400
09/12/2022,10.18,10.22,10.17,10.2,0.02,+0.20%,6500
09/09/2022,10.15,10.2,10.15,10.18,0.03,+0.30%,10900
09/08/2022,10.14,10.15,10.14,10.15,0.005,+0.05%,8200
09/01/2022,10.07,10.145,10.07,10.145,0.025,+0.25%,200
08/31/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,2100
08/22/2022,10.06,10.1,10.05,10.1,-0.06,-0.59%,2000
08/18/2022,10.08,10.16,10.08,10.16,0.06,+0.59%,1600
08/17/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,200
08/16/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,500
08/11/2022,10.09,10.09,10.08,10.08,-0.02,-0.20%,500
08/10/2022,10.2,10.2,10.08,10.1,0.02,+0.20%,1700
08/09/2022,10.12,10.13,10.08,10.08,0,0.00%,1500
08/08/2022,10.06,10.12,10.06,10.08,-0.05,-0.49%,2100
08/05/2022,10.07,10.13,10.07,10.13,-0.01,-0.10%,1100
08/04/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,100
08/03/2022,10.07,10.13,10.0616,10.13,0.07,+0.70%,2200
08/02/2022,10.15,10.15,10.06,10.06,-0.16,-1.57%,2000
07/28/2022,10.22,10.22,10.17,10.22,0.07,+0.69%,1600
07/22/2022,10.15,10.15,10.15,10.15,0,0.00%,6400
07/21/2022,10.15,10.15,10.15,10.15,0,0.00%,700
07/20/2022,10.14,10.15,10.14,10.15,0,0.00%,12600
07/19/2022,10.15,10.15,10.14,10.15,0,0.00%,4900
07/18/2022,10.15,10.15,10.15,10.15,0,0.00%,2300
07/15/2022,10.15,10.15,10.15,10.15,0.08,+0.79%,600
07/14/2022,10.1501,10.195,10.05,10.07,-0.08,-0.79%,17400
07/13/2022,10.15,10.15,10.15,10.15,0,0.00%,7300
07/12/2022,10.15,10.15,10.15,10.15,0,0.00%,9800
07/11/2022,10.13,10.18,10.13,10.15,0,0.00%,7200
07/08/2022,10.14,10.177,10.13,10.15,0.03,+0.30%,8500
07/07/2022,10.14,10.14,10.08,10.12,0.02,+0.20%,3300
07/06/2022,10.1,10.13,10.08,10.1,0,0.00%,13900
07/05/2022,10.045,10.13,10.0185,10.1,0.05,+0.50%,32500
07/01/2022,10.06,10.08,10.05,10.05,-0.02,-0.20%,14600
06/30/2022,10.0307,10.1,10.0307,10.07,-0.03,-0.30%,23300
06/29/2022,10.05,10.14,10.05,10.1,0.03,+0.30%,61600
06/28/2022,10.07,10.15,10.07,10.07,0.02,+0.20%,54100
06/23/2022,10.12,10.12,10.03,10.05,0.01,+0.10%,1100
06/22/2022,10.06,10.06,10.02,10.04,0,0.00%,14800
06/21/2022,10.02,10.055,10.02,10.04,0,0.00%,20000
06/17/2022,10.04,10.04,10.04,10.04,0,0.00%,100
06/16/2022,10.02,10.04,10.01,10.04,-0.02,-0.20%,16600
06/15/2022,10.04,10.07,10.02,10.06,-0.05,-0.49%,10900
06/14/2022,10.07,10.11,10.0206,10.11,0.04,+0.40%,7500
06/13/2022,10.0805,10.0805,10.0348,10.07,-0.06,-0.59%,22000
06/10/2022,10.05,10.13,10.04,10.13,0.09,+0.90%,9400
06/09/2022,10.05,10.05,10.04,10.04,-0.01,-0.10%,600
06/08/2022,10.0446,10.05,10.0446,10.05,-0.0162,-0.16%,1600
06/07/2022,10.07,10.091,10.02,10.0662,0.0062,+0.06%,8700
06/06/2022,10.05,10.14,10.05,10.06,-0.08,-0.79%,9000
06/03/2022,10.09,10.14,10.09,10.14,0.0395,+0.39%,300
06/02/2022,10.1,10.14,10.1,10.1005,0.0105,+0.10%,10400
06/01/2022,10.1,10.115,10.0801,10.09,0.01,+0.10%,1700
05/31/2022,10.04,10.08,10.04,10.08,0.01,+0.10%,7000
05/27/2022,10.05,10.15,10.04,10.07,-0.055,-0.54%,29900
05/26/2022,10.09,10.13,10.08,10.125,-0.025,-0.25%,900
05/25/2022,10.05,10.15,10.0303,10.15,0,0.00%,3100
05/24/2022,10.13,10.15,10.0999,10.15,0,0.00%,8400
05/23/2022,10.1082,10.15,10.1082,10.15,0.0107,+0.11%,4500
05/20/2022,10.11,10.1393,10.11,10.1393,-0.0107,-0.11%,12000
05/19/2022,10.092,10.2,10.092,10.15,-0.04,-0.39%,1600
05/18/2022,10.09,10.2,10.09,10.19,0.04,+0.39%,7900
05/17/2022,10.15,10.2,10.15,10.15,-0.05,-0.49%,9600
05/16/2022,10.25,10.25,10.18,10.2,-0.0502,-0.49%,4200
05/13/2022,10.3,10.3,10.21,10.2502,0.0402,+0.39%,10300
05/12/2022,10.22,10.22,9.5,10.21,-0.04,-0.39%,5700
05/11/2022,10.26,10.335,10.25,10.25,-0.02,-0.19%,2900
05/10/2022,10.28,10.3,10.22,10.27,-0.06,-0.58%,7900
05/09/2022,10.348,10.35,10.235,10.33,-0.05,-0.48%,44500
05/06/2022,10.35,10.61,10.27,10.38,-0.07,-0.67%,61700
05/05/2022,10.33,10.49,10.33,10.45,0.085,+0.82%,38000
05/04/2022,10.28,10.37,10.25,10.365,0.0584,+0.57%,98500
05/03/2022,10.3,10.3201,10.29,10.3066,-0.0534,-0.52%,11800
05/02/2022,10.28,10.3699,10.28,10.36,0,0.00%,6300
04/29/2022,10.29,10.37,10.28,10.36,0,0.00%,15600
04/28/2022,10.26,10.3895,10.26,10.36,0.02,+0.19%,1900
04/27/2022,10.31,10.37,10.31,10.34,0,0.00%,16800
04/26/2022,10.35,10.4,10.29,10.34,-0.035,-0.34%,30200
04/25/2022,10.496,10.5,10.34,10.375,0.005,+0.05%,62700
04/22/2022,10.37,10.41,10.3605,10.37,-0.03,-0.29%,20400
04/21/2022,10.35,10.45,10.34,10.4,0.05,+0.48%,20800
04/20/2022,10.4,10.51,10.34,10.35,-0.02,-0.19%,29700
04/19/2022,10.35,10.4573,10.26,10.37,0.02,+0.19%,70000
04/18/2022,10.37,10.49,10.33,10.35,-0.05,-0.48%,71700
04/14/2022,10.45,10.51,10.4,10.4,-0.05,-0.48%,41800
04/13/2022,10.45,10.5422,10.41,10.45,-0.01,-0.10%,61300
04/12/2022,10.53,10.6187,10.36,10.46,-0.15,-1.41%,173200
04/11/2022,10.73,11.24,10.41,10.61,0.08,+0.76%,1009300
04/08/2022,10.4101,10.98,10.4101,10.53,0.08,+0.77%,650000
04/07/2022,10.4,10.4899,10.35,10.45,0.13,+1.26%,91600
04/06/2022,10.28,10.4,10.225,10.32,0.04,+0.39%,108000
04/05/2022,10.23,10.445,10.21,10.28,0.01,+0.10%,52100
04/04/2022,10.33,10.648,10.15,10.27,-0.06,-0.58%,120200
04/01/2022,10.21,10.49,10.17,10.33,0.06,+0.58%,36700
03/31/2022,10.19,10.27,10.12,10.27,0.1,+0.98%,51900
03/30/2022,10.4,10.4,10.17,10.17,-0.19,-1.83%,92100
03/29/2022,10.4,10.4,10.25,10.36,-0.03,-0.29%,35000
03/28/2022,10.88,11.41,10.2603,10.39,0.28,+2.77%,186600
03/25/2022,10.11,10.11,10.11,10.11,-0.04,-0.39%,149901
03/24/2022,10.13,10.19,10.13,10.15,-0.09,-0.88%,600
03/22/2022,10.24,10.24,10.24,10.24,0.17,+1.69%,100
03/18/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,700
03/17/2022,10.09,10.09,10.05,10.05,0.515,+5.40%,1400
03/16/2022,9.535,9.535,9.535,9.535,-0.535,-5.31%,100
03/15/2022,10.07,10.07,10.07,10.07,-0.03,-0.30%,100
03/14/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,1100
03/11/2022,10.09,10.09,10.09,10.09,0,0.00%,266000
03/10/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,400
03/09/2022,10.08,10.08,10.08,10.08,0,0.00%,500
03/08/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,575400
03/07/2022,10.1,10.1,10.09,10.09,0,0.00%,6700
03/03/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,100
03/01/2022,10.09,10.09,10.08,10.08,-0.01,-0.10%,1600
02/28/2022,10.09,10.09,10.085,10.09,0.01,+0.10%,11900
02/25/2022,10.08,10.08,10.08,10.08,0,0.00%,1400
02/24/2022,10.08,10.08,10.07,10.08,0.01,+0.10%,12000
02/22/2022,10.075,10.075,10.07,10.07,-0.005,-0.05%,7700
02/17/2022,10.08,10.08,10.075,10.075,0.005,+0.05%,190500
02/16/2022,10.07,10.07,10.07,10.07,0,0.00%,17200
02/14/2022,10.07,10.07,10.07,10.07,0,0.00%,7600
02/09/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,4500
02/08/2022,10.0799,10.08,10.0798,10.08,0.01,+0.10%,57100
02/07/2022,10.08,10.09,10.07,10.07,-0.01,-0.10%,14500
02/03/2022,10.05,10.08,10.05,10.08,0.02,+0.20%,300
02/01/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,61000
01/28/2022,10.04,10.04,10.04,10.04,-0.03,-0.30%,1100
01/27/2022,10.07,10.07,10.04,10.07,-0.01,-0.10%,14600
01/26/2022,10.07,10.08,10.07,10.08,0.0104,+0.10%,94500
01/24/2022,10.0699,10.07,10.0696,10.0696,-0.0204,-0.20%,11400
01/20/2022,10.07,10.09,10.0699,10.09,0.02,+0.20%,92700
01/19/2022,10.07,10.07,10.065,10.07,0.01,+0.10%,8800
01/18/2022,10.06,10.06,10.06,10.06,0,0.00%,5000
01/11/2022,10.06,10.06,10.06,10.06,0.0002,0.00%,900
01/07/2022,10.06,10.06,10.0598,10.0598,-0.0002,0.00%,17200
01/05/2022,10.06,10.06,10.06,10.06,0,0.00%,100
01/03/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,3700
12/29/2021,10.05,10.08,10.05,10.05,0.02,+0.20%,2100
12/27/2021,10.11,10.11,10.03,10.03,-0.02,-0.20%,3200
12/23/2021,10.05,10.05,10.05,10.05,0.01,+0.10%,3400
12/20/2021,10.04,10.05,10.04,10.04,0.02,+0.20%,34600
12/17/2021,10.02,10.02,10.02,10.02,-0.02,-0.20%,121000
12/14/2021,10.04,10.04,10.04,10.04,0.04,+0.40%,500
12/10/2021,10,10,10,10,0,0.00%,200
12/09/2021,10,10,10,10,0,0.00%,2000
12/08/2021,10,10,10,10,-0.01,-0.10%,500
12/07/2021,10.01,10.01,10.01,10.01,0.01,+0.10%,1200
12/03/2021,10.01,10.01,10,10,0,0.00%,2300
12/02/2021,10,10,10,10,0.02,+0.20%,1500
11/30/2021,10.04,10.04,9.98,9.98,0,0.00%,6900
11/18/2021,9.98,9.98,9.98,9.98,0,0.00%,300
11/17/2021,9.98,9.98,9.98,9.98,-0.02,-0.20%,200
11/12/2021,10,10,10,10,0.03,+0.30%,5700
11/11/2021,9.98,9.98,9.97,9.97,0,0.00%,1600
11/10/2021,9.98,9.98,9.97,9.97,0,0.00%,500
11/05/2021,9.97,9.97,9.97,9.97,0.01,+0.10%,2400
11/03/2021,9.98,9.98,9.96,9.96,-0.07,-0.70%,500
11/02/2021,10.03,10.03,10.03,10.03,0.07,+0.70%,200
10/29/2021,9.96,9.96,9.96,9.96,0.03,+0.30%,10000
10/28/2021,10.03,10.03,9.91,9.93,-0.1,-1.00%,46800
10/26/2021,10.03,10.03,10.03,10.03,0.0647,+0.65%,100
10/21/2021,9.9653,9.9653,9.9653,9.9653,-0.0647,-0.65%,300
10/20/2021,10.03,10.03,10.03,10.03,0.06,+0.60%,200
10/19/2021,9.98,9.98,9.97,9.97,-0.02,-0.20%,1300
10/14/2021,9.97,9.99,9.95,9.99,-0.03,-0.30%,2700
10/13/2021,10.02,10.02,10.02,10.02,0.06,+0.60%,100
10/08/2021,9.96,9.96,9.96,9.96,-0.29,-2.83%,300
10/04/2021,9.89,10.25,9.88,10.25,0.37,+3.74%,900
09/30/2021,9.88,9.88,9.88,9.88,-0.1746,-1.74%,300
09/27/2021,10.0546,10.0546,10.0546,10.0546,0.1046,+1.05%,100
09/14/2021,9.95,9.95,9.95,9.95,-0.02,-0.20%,600
09/13/2021,9.97,9.97,9.97,9.97,-0.02,-0.20%,500
09/10/2021,9.99,9.99,9.99,9.99,0,0.00%,300
09/09/2021,9.98,9.99,9.98,9.99,0,0.00%,800
09/01/2021,9.92,10,9.92,9.99,0.07,+0.71%,2900
08/16/2021,9.87,9.92,9.85,9.92,0.02,+0.20%,14300
08/12/2021,9.9,9.9,9.9,9.9,0,0.00%,100
08/05/2021,9.91,9.91,9.9,9.9,0.04,+0.41%,2800
07/30/2021,9.92,9.92,9.86,9.86,-0.07,-0.70%,6400
07/29/2021,9.93,9.93,9.93,9.93,0.0536,+0.54%,2300
07/28/2021,9.8764,9.8764,9.8764,9.8764,-0.0436,-0.44%,100
07/26/2021,9.87,9.92,9.87,9.92,0,0.00%,7500
07/23/2021,9.89,9.92,9.89,9.92,0.04,+0.40%,2200
07/22/2021,9.87,9.88,9.87,9.88,0,0.00%,1500
07/21/2021,9.88,9.88,9.88,9.88,-0.01,-0.10%,100
07/20/2021,9.88,9.9,9.87,9.89,0,0.00%,310500
07/19/2021,9.86,9.89,9.86,9.89,0.02,+0.20%,16000
07/16/2021,9.86,9.87,9.85,9.87,0.02,+0.20%,3800
07/15/2021,9.87,9.87,9.85,9.85,0,0.00%,2400
07/14/2021,9.88,9.88,9.84,9.85,-0.08,-0.81%,41100
07/13/2021,9.93,9.93,9.93,9.93,0.01,+0.10%,100
07/12/2021,9.95,9.95,9.92,9.92,0.02,+0.20%,1900
07/07/2021,9.89,9.9,9.89,9.9,0.02,+0.20%,1900
07/06/2021,9.87,9.95,9.86,9.88,-0.01,-0.10%,222300
07/01/2021,10,10,9.88,9.89,-0.052,-0.52%,12100
06/30/2021,9.9495,9.9495,9.942,9.942,0.042,+0.42%,476600
06/28/2021,9.9,9.9,9.9,9.9,0,0.00%,400
06/25/2021,9.91,9.91,9.9,9.9,-0.02,-0.20%,55400
06/23/2021,9.915,9.92,9.915,9.92,0.01,+0.10%,400
06/22/2021,9.91,9.91,9.91,9.91,-0.01,-0.10%,400
06/21/2021,9.92,9.92,9.92,9.92,-0.01,-0.10%,500
06/18/2021,9.8701,9.93,9.8701,9.93,0.03,+0.30%,38500
06/17/2021,9.9,9.91,9.9,9.9,-0.03,-0.30%,54700
06/16/2021,9.945,9.945,9.93,9.93,0,0.00%,2100
06/15/2021,9.92,9.95,9.92,9.93,0.01,+0.10%,4700
06/14/2021,9.93,9.93,9.92,9.92,-0.055,-0.55%,4200
06/11/2021,9.96,9.99,9.96,9.975,0.005,+0.05%,8200
06/10/2021,9.95,9.97,9.94,9.97,0.04,+0.40%,12800
06/09/2021,9.93,9.93,9.93,9.93,0.02,+0.20%,500
06/07/2021,9.9076,9.91,9.9076,9.91,0.01,+0.10%,500
06/04/2021,9.9,9.9,9.9,9.9,0,0.00%,4400
06/03/2021,9.9,9.9,9.9,9.9,0.01,+0.10%,14400
06/02/2021,9.89,9.89,9.88,9.89,0,0.00%,85300
06/01/2021,9.88,9.89,9.87,9.89,0.02,+0.20%,5100
05/28/2021,9.87,9.88,9.87,9.87,0,0.00%,27000
05/27/2021,9.86,9.87,9.86,9.87,0.01,+0.10%,53000
05/26/2021,9.91,9.91,9.85,9.86,0.01,+0.10%,7100
05/25/2021,9.86,9.86,9.85,9.85,-0.01,-0.10%,50600
05/24/2021,9.86,9.86,9.86,9.86,0.02,+0.20%,400
05/19/2021,9.85,9.85,9.84,9.84,-0.01,-0.10%,30800
05/18/2021,9.86,9.86,9.84,9.85,0.01,+0.10%,38300
05/17/2021,9.84,9.8774,9.84,9.84,0,0.00%,600
05/13/2021,9.84,9.84,9.84,9.84,0,0.00%,3900
05/12/2021,9.95,9.95,9.84,9.84,-0.16,-1.60%,1300
05/11/2021,9.85,10,9.84,10,0.16,+1.63%,1800
05/10/2021,9.84,9.86,9.84,9.84,0,0.00%,128000
05/07/2021,9.86,9.86,9.84,9.84,-0.01,-0.10%,49800
05/06/2021,9.86,10,9.85,9.85,-0.02,-0.20%,46600
"Downloaded from Barchart.com as of 01-14-2023 09:37am CST"
