Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2023,4.2,4.2,4.2,4.2,0.027,+0.65%,621,0
03/29/2023,4.1999,4.1999,4.173,4.173,0.0522,+1.27%,700,0
03/28/2023,4.2499,4.2499,4.0801,4.1208,0.1304,+3.27%,5600,0
03/27/2023,3.91,4.05,3.91,3.9904,-0.0996,-2.44%,4900,0
03/24/2023,4,4.09,3.88,4.09,0.0164,+0.40%,17900,0
03/23/2023,4.13,4.25,4.0736,4.0736,-0.0638,-1.54%,5900,0
03/22/2023,4.1374,4.1374,4.1374,4.1374,-0.0526,-1.26%,1200,0
03/21/2023,4.2516,4.2516,4.19,4.19,-0.09,-2.10%,4500,0
03/20/2023,4.29,4.29,4.2101,4.28,0.13,+3.13%,2500,0
03/17/2023,4.15,4.15,4.15,4.15,-0.09,-2.12%,500,0
03/16/2023,4.15,4.2415,4.13,4.24,-0.06,-1.40%,6900,0
03/15/2023,4.1275,4.3,4.1275,4.3,0.0799,+1.89%,2200,0
03/14/2023,4.31,4.31,4.22,4.2201,-0.0899,-2.09%,3100,0
03/13/2023,4.3,4.31,4.22,4.31,0.01,+0.23%,6300,0
03/10/2023,4.33,4.35,4.27,4.3,-0.0403,-0.93%,12400,0
03/09/2023,4.33,4.45,4.33,4.3403,0.2103,+5.09%,37800,0
03/08/2023,4.13,4.1301,4.13,4.13,-0.085,-2.02%,700,0
03/07/2023,4.12,4.215,4.0741,4.215,-0.045,-1.06%,6400,0
03/06/2023,4.25,4.28,4.08,4.26,0.1099,+2.65%,3100,0
03/03/2023,4.2101,4.23,4.125,4.1501,-0.0763,-1.81%,2300,0
03/02/2023,4.05,4.23,4.033,4.2264,0.0468,+1.12%,4900,0
03/01/2023,4.26,4.2743,4.1796,4.1796,-0.0804,-1.89%,4700,0
02/28/2023,4.29,4.3,4.26,4.26,0.1299,+3.15%,1900,0
02/27/2023,4.13,4.31,4.1,4.1301,-0.0199,-0.48%,4800,0
02/24/2023,4.2,4.2,4.15,4.15,-0.04,-0.95%,400,0
02/22/2023,4.0815,4.19,4.0815,4.19,0.0587,+1.42%,500,0
02/21/2023,4.18,4.18,4.125,4.1313,-0.0911,-2.16%,2900,0
02/16/2023,4.2224,4.2224,4.2224,4.2224,0.0124,+0.29%,300,0
02/15/2023,4.19,4.43,4.17,4.21,-0.0701,-1.64%,8200,0
02/14/2023,4.2801,4.2801,4.2801,4.2801,-0.0049,-0.11%,200,0
02/13/2023,4.28,4.285,4.2,4.285,0.085,+2.02%,2600,0
02/10/2023,4.2,4.2,4.198,4.2,-0.05,-1.18%,1200,0
02/09/2023,4.25,4.25,4.25,4.25,-0.14,-3.19%,900,0
02/07/2023,4.36,4.46,4.36,4.39,0.09,+2.09%,1500,0
02/06/2023,4.3,4.3615,4.25,4.3,-0.0901,-2.05%,7900,0
02/03/2023,4.4683,4.4683,4.39,4.3901,0.0254,+0.58%,2200,0
02/02/2023,4.42,4.42,4.2596,4.3647,0.0266,+0.61%,23800,0
02/01/2023,4.57,4.57,4.31,4.3381,-0.2369,-5.18%,26500,0
01/31/2023,4.52,4.6299,4.52,4.575,0.065,+1.44%,4900,0
01/30/2023,4.4,4.515,4.4,4.51,0,0.00%,2400,0
