Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,3.93,4.0799,3.9,3.9,-0.05,-1.27%,21500,0
04/05/2023,4,4.04,3.8518,3.95,-0.09,-2.23%,24300,0
04/04/2023,4.01,4.18,4.0072,4.04,-0.01,-0.25%,25600,0
04/03/2023,4.18,4.21,4,4.05,-0.09,-2.17%,27200,0
03/31/2023,4.08,4.4,3.99,4.14,-0.03,-0.72%,36400,0
03/30/2023,4.22,4.26,4.09,4.17,0.02,+0.48%,36500,0
03/29/2023,4.01,4.4429,4,4.15,0.255,+6.55%,59000,0
03/28/2023,3.83,3.9886,3.82,3.895,0.025,+0.65%,30400,0
03/27/2023,4.16,4.1964,3.87,3.87,-0.33,-7.86%,56400,0
03/24/2023,4.43,4.6099,4.13,4.2,-0.38,-8.30%,73700,0
03/23/2023,4.62,4.9,4.445,4.58,0.08,+1.78%,172700,0
03/22/2023,4.8,4.94,4.44,4.5,-0.23,-4.86%,104400,0
03/21/2023,4.18,4.79,4.1401,4.73,0.61,+14.81%,136100,0
03/20/2023,4.43,4.43,4.0083,4.12,0.03,+0.73%,65100,0
03/17/2023,4.21,4.28,4.01,4.09,0.04,+0.99%,59500,0
03/16/2023,3.95,4.1,3.8,4.05,0.01,+0.25%,27000,0
03/15/2023,3.9,4.06,3.88,4.04,-0.1,-2.42%,47300,0
03/14/2023,4.17,4.39,4,4.14,0.15,+3.76%,85100,0
03/13/2023,3.69,4.065,3.6,3.99,0.3,+8.13%,159500,0
03/10/2023,3.72,3.8999,3.62,3.69,-0.06,-1.60%,50308,0
03/09/2023,4.15,4.2252,3.75,3.75,-0.39,-9.42%,54300,0
03/08/2023,4.17,4.32,4.09,4.14,0.08,+1.97%,41400,0
03/07/2023,4.27,4.4,4.06,4.06,-0.3,-6.88%,48200,0
03/06/2023,4.45,4.49,4.3,4.36,-0.09,-2.02%,28200,0
03/03/2023,4.36,4.6699,4.36,4.45,0.04,+0.91%,31600,0
03/02/2023,4.5,4.57,4.33,4.41,-0.24,-5.16%,62900,0
03/01/2023,4.81,4.81,4.61,4.65,-0.05,-1.06%,21600,0
02/28/2023,4.63,4.8899,4.6185,4.7,-0.04,-0.84%,58800,0
02/27/2023,4.95,5.0597,4.59,4.74,-0.21,-4.24%,132100,0
02/24/2023,5.09,5.09,4.81,4.95,-0.24,-4.62%,53000,0
02/23/2023,5.29,5.3684,4.98,5.19,0.03,+0.58%,56800,0
02/22/2023,5.6,5.7,5.11,5.16,-0.45,-8.02%,76600,0
02/21/2023,5.72,5.8,5.5,5.61,-0.21,-3.61%,47100,0
02/17/2023,5.9,6,5.67,5.82,-0.2,-3.32%,65700,0
02/16/2023,6.06,6.5899,5.92,6.02,-0.15,-2.43%,126600,0
02/15/2023,6.02,6.27,5.84,6.17,0.29,+4.93%,105900,0
02/14/2023,5.63,5.97,5.5321,5.88,0.38,+6.91%,75900,0
02/13/2023,5.66,5.717,5.5,5.5,-0.19,-3.34%,35800,0
02/10/2023,5.9,5.9,5.5,5.69,-0.2,-3.40%,65700,0
02/09/2023,6.28,6.456,5.8068,5.89,-0.43,-6.80%,81200,0
02/08/2023,6.42,6.57,6.25,6.32,-0.12,-1.86%,67900,0
02/07/2023,6.43,6.48,6.14,6.44,0.12,+1.90%,50700,0
02/06/2023,6.18,6.5,6.18,6.32,-0.2,-3.07%,106100,0
02/03/2023,7.08,7.2,6.46,6.52,-0.56,-7.91%,97100,0
02/02/2023,7.13,7.65,6.95,7.08,0.14,+2.02%,215400,0
02/01/2023,6.91,6.98,6.5,6.94,0.09,+1.31%,100500,0
01/31/2023,6.46,6.8992,6.35,6.85,0.52,+8.21%,84900,0
01/30/2023,6.67,7,6.33,6.33,-0.47,-6.91%,95000,0
01/27/2023,6.68,7.02,6.68,6.8,0.13,+1.95%,94000,0
01/26/2023,6.85,7.16,6.608,6.67,-0.04,-0.60%,123600,0
01/25/2023,6.78,6.9599,6.4,6.71,-0.33,-4.69%,205100,0
01/24/2023,7.15,7.39,7,7.04,-0.27,-3.69%,152500,0
01/23/2023,7.71,8.31,7.06,7.31,-0.02,-0.27%,588200,0
01/20/2023,6.76,7.59,6.75,7.33,0.44,+6.39%,384600,0
01/19/2023,6.32,7.1047,5.92,6.89,0.23,+3.45%,378900,0
01/18/2023,7.95,8.1381,6.58,6.66,-1.53,-18.68%,795300,0
01/17/2023,7.29,8.49,6.5618,8.19,1.34,+19.56%,1221500,0
01/13/2023,5.6,6.95,5.6,6.85,1.47,+27.32%,771700,0
01/12/2023,4.95,5.43,4.72,5.38,0.63,+13.26%,250100,0
01/11/2023,4.63,5.18,4.5225,4.75,0.17,+3.71%,244200,0
01/10/2023,3.75,4.7,3.75,4.58,0.85,+22.79%,287700,0
01/09/2023,3.56,3.9299,3.4937,3.73,0.28,+8.12%,227700,0
01/06/2023,3.37,3.4816,3.2,3.45,0.17,+5.18%,78200,0
01/05/2023,3.19,3.34,3.0604,3.28,0.1,+3.14%,44600,0
01/04/2023,2.97,3.18,2.83,3.18,0.26,+8.90%,75700,0
01/03/2023,2.83,2.9499,2.7702,2.92,0.19,+6.96%,56400,0
12/30/2022,2.61,2.77,2.61,2.73,0.04,+1.49%,85100,0
12/29/2022,2.84,2.84,2.6001,2.69,0.07,+2.67%,96300,0
12/28/2022,2.76,2.83,2.5361,2.62,-0.15,-5.42%,89100,0
12/27/2022,3.01,3.1,2.77,2.77,-0.28,-9.18%,96300,0
12/23/2022,3.2,3.225,3,3.05,-0.2,-6.15%,43500,0
12/22/2022,3.36,3.37,3.17,3.25,-0.07,-2.11%,48900,0
12/21/2022,3.29,3.42,3.29,3.32,0.04,+1.22%,36100,0
12/20/2022,3.46,3.5139,3.28,3.28,-0.22,-6.29%,45100,0
12/19/2022,3.89,3.89,3.4,3.5,-0.3,-7.89%,62900,0
12/16/2022,3.8,3.95,3.8,3.8,-0.15,-3.80%,43700,0
12/15/2022,4.08,4.155,3.949,3.95,-0.14,-3.42%,86600,0
12/14/2022,4.38,4.38,4.09,4.09,-0.25,-5.76%,38400,0
12/13/2022,4.41,4.48,4.21,4.34,0.09,+2.12%,38200,0
12/12/2022,4.17,4.2999,4.17,4.25,-0.01,-0.23%,20700,0
12/09/2022,4.4,4.4,4.26,4.26,-0.08,-1.84%,31300,0
12/08/2022,4.35,4.3999,4.2,4.34,0.09,+2.12%,30900,0
12/07/2022,4.29,4.37,4.1601,4.25,-0.14,-3.19%,32400,0
12/06/2022,4.65,4.65,4.2,4.39,-0.16,-3.52%,74200,0
12/05/2022,4.58,4.5942,4.4501,4.55,0.1,+2.25%,25400,0
